task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
57,28,29,30,41,52,0,1,11,1,11,0,1,2,13,1.000000
58,29,30,34,49,43,1,5,10,4,14,1,1,5,20,1.400000
59,29,30,39,60,38,1,12,19,9,21,0,1,10,31,1.105263
60,30,31,34,45,46,0,3,8,3,10,1,1,4,15,1.250000
61,30,31,35,67,22,0,4,32,4,32,0,1,5,37,1.000000
62,31,32,34,65,67,0,2,31,2,31,0,1,3,34,1.000000
63,31,32,34,43,38,0,2,9,2,9,0,1,3,12,1.000000
64,32,33,47,78,24,5,6,31,13,31,1,1,15,46,1.000000
65,32,33,39,56,28,1,9,17,6,17,0,1,7,24,1.000000
66,33,34,34,58,2,0,0,22,0,24,0,1,1,25,1.090909
67,33,34,38,43,24,3,1,5,4,5,0,1,5,10,1.000000
68,34,35,42,58,43,1,7,16,7,16,0,1,8,24,1.000000
69,34,35,58,93,0,13,33,35,23,35,0,1,24,59,1.000000
70,35,36,44,70,24,3,7,26,8,26,0,1,9,35,1.000000
71,35,36,40,50,28,0,4,10,4,10,0,1,5,15,1.000000
72,36,37,39,58,72,1,6,15,2,19,0,1,3,22,1.266667
73,36,37,41,78,10,1,5,31,4,37,0,1,5,42,1.193548
74,37,38,48,75,34,2,6,21,10,27,0,1,11,38,1.285714
75,37,38,45,54,44,1,4,9,7,9,0,1,8,17,1.000000
76,38,39,49,67,36,1,6,18,9,18,1,1,11,29,1.000000
77,38,39,40,44,44,0,1,4,1,4,0,1,2,6,1.000000
78,39,40,42,53,63,0,2,9,2,11,0,1,3,14,1.222222
79,39,40,41,73,79,0,1,15,1,31,1,1,2,34,2.066667
80,40,41,44,56,53,0,3,12,3,12,0,1,4,16,1.000000
81,40,41,51,73,48,0,8,18,10,22,0,1,11,33,1.222222
82,41,42,45,61,39,2,4,16,3,16,0,1,4,20,1.000000
83,41,42,46,80,52,2,9,31,4,33,1,1,5,39,1.064516
84,42,43,52,83,50,8,32,31,9,31,0,1,10,41,1.000000
85,42,43,49,58,69,0,6,9,6,9,0,1,7,16,1.000000
86,43,44,44,62,34,0,0,18,0,18,0,1,1,19,1.000000
87,43,44,50,53,68,0,5,3,5,3,1,1,7,10,1.000000
88,44,45,47,79,52,0,1,21,1,31,2,1,3,35,1.476190
89,44,45,48,79,27,0,3,29,3,31,0,1,4,35,1.068966
90,45,46,52,65,36,0,6,12,6,12,1,1,7,20,1.000000
91,45,46,48,91,43,0,2,26,2,42,1,1,3,46,1.615385
92,46,47,51,81,38,3,9,26,4,30,0,1,5,35,1.153846
93,46,47,53,89,73,1,7,25,6,35,1,1,7,43,1.400000
94,47,48,54,62,64,0,6,6,6,8,0,1,7,15,1.333333
95,47,48,53,88,51,1,1,35,4,35,1,1,6,41,1.000000
96,48,49,51,71,76,0,2,20,2,20,0,1,3,23,1.000000
97,48,49,54,74,38,1,6,17,4,19,2,1,6,26,1.117647
98,49,50,50,69,60,0,0,19,0,19,0,1,1,20,1.000000
99,49,50,54,67,55,1,32,13,4,13,0,1,5,18,1.000000
100,50,51,53,85,19,0,2,32,2,32,0,1,3,35,1.000000
101,50,51,54,76,41,1,5,22,3,22,0,1,4,26,1.000000
102,51,52,53,61,39,0,1,8,1,8,0,1,2,10,1.000000
103,51,52,53,76,14,0,1,23,1,23,0,1,2,25,1.000000
104,52,53,59,60,73,2,6,1,6,1,0,1,7,8,1.000000
105,52,53,55,88,50,0,2,33,2,33,0,1,3,36,1.000000
106,53,54,54,64,38,0,0,10,0,10,0,1,1,11,1.000000
107,53,54,57,80,37,1,2,23,3,23,0,1,4,27,1.000000
108,54,55,61,70,63,1,7,8,6,8,1,1,7,16,1.000000
109,54,55,59,86,40,1,1,23,4,25,2,1,5,32,1.086957
110,55,56,62,83,37,2,8,19,6,21,0,1,7,28,1.105263
111,55,56,56,73,40,0,0,17,0,17,0,1,1,18,1.000000
112,56,57,60,77,68,0,3,17,3,17,0,1,4,21,1.000000
113,56,57,61,64,37,0,4,3,4,3,0,1,5,8,1.000000
114,57,58,60,80,53,1,8,20,2,20,0,1,3,23,1.000000
115,57,58,62,76,73,0,4,14,4,14,0,1,5,19,1.000000
116,58,59,64,79,25,0,5,15,5,15,0,1,6,21,1.000000
117,58,59,61,66,41,0,2,5,2,5,0,1,3,8,1.000000
118,59,60,67,98,45,3,7,25,7,31,0,1,8,39,1.240000
119,59,60,61,105,55,0,1,38,1,44,0,1,2,46,1.157895
120,60,61,61,86,11,0,0,25,0,25,0,1,1,26,1.000000
121,60,61,61,79,42,0,0,18,0,18,0,1,1,19,1.000000
122,61,62,62,78,63,0,0,6,0,16,0,1,1,17,2.666667
123,61,62,66,80,16,2,4,13,4,13,1,1,5,19,1.000000
124,62,63,65,82,62,0,1,17,1,17,1,1,3,20,1.000000
125,62,63,65,93,2,1,4,24,2,28,0,1,3,31,1.166667
126,63,64,66,77,45,0,2,8,2,10,1,1,3,14,1.250000
127,63,64,66,81,57,0,2,15,2,15,0,1,3,18,1.000000
128,64,65,65,79,53,0,0,12,0,14,0,1,1,15,1.166667
129,64,65,66,97,74,0,1,25,1,31,0,1,2,33,1.240000
130,65,66,71,78,34,0,5,7,5,7,0,1,6,13,1.000000
131,65,66,70,89,44,0,4,18,4,18,1,1,5,24,1.000000
132,66,67,76,99,49,1,5,23,7,23,2,1,10,33,1.000000
133,66,67,68,70,51,1,9,2,1,2,0,1,2,4,1.000000
134,67,68,69,88,36,0,1,18,1,18,1,1,2,21,1.000000
135,67,68,71,84,72,0,3,13,3,13,0,1,4,17,1.000000
136,68,69,81,109,38,4,8,13,10,27,3,1,13,41,2.076923
137,68,69,73,86,2,0,4,13,4,13,0,1,5,18,1.000000
138,69,70,72,99,1,0,2,26,2,26,1,1,3,30,1.000000
139,69,70,78,103,22,1,8,20,7,24,2,1,9,34,1.200000
140,70,71,72,76,78,0,1,4,1,4,0,1,2,6,1.000000
141,70,71,76,88,21,0,5,12,5,12,0,1,6,18,1.000000
142,71,72,73,84,49,0,1,10,1,10,1,1,2,13,1.000000
143,71,72,73,96,39,0,1,23,1,23,0,1,2,25,1.000000
144,72,73,77,121,23,1,33,42,4,44,0,1,5,49,1.047619
145,72,73,73,86,58,0,0,13,0,13,0,1,1,14,1.000000
146,73,74,80,109,79,0,5,20,5,28,2,1,7,36,1.400000
147,73,74,78,99,51,1,4,16,4,20,1,1,5,26,1.250000
148,74,75,81,100,38,4,3,19,4,19,2,1,7,26,1.000000
149,74,75,80,93,7,0,5,13,5,13,0,1,6,19,1.000000
150,75,76,77,83,40,1,1,6,1,6,0,1,2,8,1.000000
151,75,76,81,114,17,4,31,31,5,33,0,1,6,39,1.064516
152,76,77,80,104,14,2,3,22,3,24,0,1,4,28,1.090909
153,76,77,81,104,26,1,4,11,4,23,0,1,5,28,2.090909
154,77,78,80,98,60,0,2,17,2,17,1,1,3,21,1.000000
155,77,78,79,99,14,0,1,18,1,20,0,1,2,22,1.111111
156,78,79,85,109,54,1,6,24,6,24,0,1,7,31,1.000000
157,78,79,80,100,22,0,1,20,1,20,0,1,2,22,1.000000
158,79,80,84,111,32,0,4,27,4,27,0,1,5,32,1.000000
159,79,80,81,97,45,0,1,14,1,16,0,1,2,18,1.142857
160,80,81,81,88,5,0,0,7,0,7,0,1,1,8,1.000000
161,80,81,83,106,20,0,2,21,2,23,0,1,3,26,1.095238
162,81,82,89,105,34,0,7,16,7,16,0,1,8,24,1.000000
163,81,82,82,89,40,0,0,7,0,7,0,1,1,8,1.000000
164,82,83,85,111,42,0,2,22,2,26,0,1,3,29,1.181818
165,82,83,86,104,6,2,2,18,3,18,0,1,4,22,1.000000
166,83,84,85,117,6,0,1,32,1,32,0,1,2,34,1.000000
167,83,84,86,108,70,2,2,20,2,22,0,1,3,25,1.100000
168,84,85,88,106,70,1,2,16,3,18,0,1,4,22,1.125000
169,84,85,87,122,23,0,2,35,2,35,0,1,3,38,1.000000
170,85,86,87,105,52,1,1,10,0,18,1,1,2,20,1.800000
171,85,86,88,102,57,1,8,9,2,11,3,1,3,17,1.222222
172,86,87,91,116,62,0,4,21,4,23,2,1,5,30,1.095238
173,86,87,87,126,28,0,0,37,0,39,0,1,1,40,1.054054
174,87,88,90,106,73,0,2,14,2,16,0,1,3,19,1.142857
175,87,88,104,120,11,1,8,10,14,16,2,1,17,33,1.600000
176,88,89,93,123,5,0,4,24,4,30,0,1,5,35,1.250000
177,88,89,90,131,77,0,1,41,1,41,0,1,2,43,1.000000
178,89,90,98,124,51,3,3,24,7,24,3,1,9,35,1.000000
179,89,90,91,107,26,0,1,16,1,16,0,1,2,18,1.000000
180,90,91,100,121,51,2,3,11,8,21,1,1,10,31,1.909091
181,90,91,93,105,78,0,2,12,2,12,0,1,3,15,1.000000
182,91,92,100,123,11,0,5,19,7,23,1,1,9,32,1.210526
183,91,92,94,98,44,2,1,3,2,3,1,1,3,7,1.000000
184,92,93,103,112,61,2,31,9,10,9,0,1,11,20,1.000000
185,92,93,97,117,18,0,4,20,4,20,0,1,5,25,1.000000
186,93,94,96,117,51,0,2,21,2,21,0,1,3,24,1.000000
187,93,94,96,116,47,0,2,20,2,20,0,1,3,23,1.000000
188,94,95,99,119,69,1,3,20,4,20,0,1,5,25,1.000000
189,94,95,96,122,13,0,1,24,1,26,0,1,2,28,1.083333
190,95,96,96,123,58,0,0,25,0,27,0,1,1,28,1.080000
191,95,96,100,112,37,1,6,10,4,12,0,1,5,17,1.200000
192,96,97,98,122,43,0,1,17,1,23,1,1,2,26,1.352941
193,96,97,97,108,53,0,0,11,0,11,0,1,1,12,1.000000
194,97,98,99,127,33,0,1,26,1,28,0,1,2,30,1.076923
195,97,98,102,119,7,1,8,17,4,17,0,1,5,22,1.000000
196,98,99,101,110,56,0,2,9,2,9,0,1,3,12,1.000000
197,98,99,100,117,60,1,2,17,1,17,0,1,2,19,1.000000
198,99,100,101,131,12,0,1,30,1,30,0,1,2,32,1.000000
199,99,100,112,131,75,4,3,19,11,19,1,1,13,32,1.000000
200,100,101,103,121,25,0,2,14,2,18,0,1,3,21,1.285714
201,100,101,102,111,37,1,2,9,1,9,0,1,2,11,1.000000
202,101,102,103,124,44,1,2,17,0,21,1,1,2,23,1.235294
203,101,102,103,126,49,0,1,19,1,23,0,1,2,25,1.210526
204,102,103,106,136,29,0,3,30,3,30,0,1,4,34,1.000000
205,102,103,109,123,7,0,6,12,6,14,0,1,7,21,1.166667
206,103,104,106,147,35,1,28,28,2,40,1,1,3,44,1.428571
207,103,104,107,121,39,1,7,11,3,13,1,1,4,18,1.181818
208,104,105,105,141,41,0,0,16,0,34,2,1,1,37,2.125000
209,104,105,121,151,39,2,6,22,16,30,0,1,17,47,1.363636
210,105,106,107,127,16,0,1,12,1,18,2,1,2,22,1.500000
211,105,106,118,128,24,2,1,10,10,10,2,1,13,23,1.000000
212,106,107,112,155,71,0,5,25,5,43,0,1,6,49,1.720000
213,106,107,107,126,36,0,0,17,0,19,0,1,1,20,1.117647
214,107,108,113,133,39,2,7,17,5,19,1,1,6,26,1.117647
215,107,108,112,123,60,2,8,6,4,10,1,1,5,16,1.666667
216,108,109,111,140,30,1,5,22,2,28,1,1,3,32,1.272727
217,108,109,120,152,34,5,30,30,11,32,0,1,12,44,1.066667
218,109,110,111,139,66,0,1,21,1,27,1,1,2,30,1.285714
219,109,110,110,128,19,0,0,18,0,18,0,1,1,19,1.000000
220,110,111,112,143,15,0,1,29,1,31,0,1,2,33,1.068966
221,110,111,114,131,20,0,3,15,3,17,0,1,4,21,1.133333
222,111,112,112,149,42,0,0,31,0,37,0,1,1,38,1.193548
223,111,112,112,147,30,0,0,31,0,35,0,1,1,36,1.129032
224,112,113,113,120,56,0,0,7,0,7,0,1,1,8,1.000000
225,112,113,114,143,35,0,1,29,1,29,0,1,2,31,1.000000
226,113,114,114,154,32,0,0,36,0,40,0,1,1,41,1.111111
227,113,114,120,149,50,0,3,24,5,28,2,1,7,36,1.166667
228,114,115,119,145,78,0,4,22,4,24,2,1,5,31,1.090909
229,114,115,119,138,74,0,4,14,4,18,1,1,5,24,1.285714
230,115,116,126,147,55,0,10,21,10,21,0,1,11,32,1.000000
231,115,116,121,147,17,4,30,26,5,26,0,1,6,32,1.000000
232,116,117,119,148,34,0,2,29,2,29,0,1,3,32,1.000000
233,116,117,117,151,76,0,0,32,0,34,0,1,1,35,1.062500
234,117,118,120,165,70,0,1,37,1,45,1,1,3,48,1.216216
235,117,118,118,132,47,0,0,12,0,14,0,1,1,15,1.166667
236,118,119,120,129,40,0,1,8,1,8,1,1,2,11,1.000000
237,118,119,121,153,51,0,2,30,2,32,0,1,3,35,1.066667
238,119,120,142,185,73,6,8,25,20,43,2,1,23,66,1.720000
239,119,120,121,138,1,0,1,15,1,17,0,1,2,19,1.133333
240,120,121,126,142,60,0,4,14,4,16,1,1,6,22,1.142857
241,120,121,123,142,6,0,2,13,2,17,2,1,3,22,1.307692
242,121,122,129,140,44,2,7,11,7,11,0,1,8,19,1.000000
243,121,122,124,147,27,1,7,19,2,23,0,1,3,26,1.210526
244,122,123,131,134,44,1,9,3,8,3,0,1,9,12,1.000000
245,122,123,126,169,14,0,3,37,3,43,0,1,4,47,1.162162
246,123,124,126,159,68,0,2,29,2,33,0,1,3,36,1.137931
247,123,124,124,153,58,0,0,27,0,29,0,1,1,30,1.074074
248,124,125,129,162,23,0,4,31,4,33,0,1,5,38,1.064516
249,124,125,130,169,25,4,3,19,4,39,1,1,6,45,2.052632
250,125,126,131,140,62,2,5,9,5,9,0,1,6,15,1.000000
251,125,126,126,153,52,0,0,19,0,27,0,1,1,28,1.421053
252,126,127,127,144,73,0,0,16,0,16,1,1,1,18,1.000000
253,126,127,135,149,63,0,6,12,8,14,0,1,9,23,1.166667
254,127,128,131,149,46,0,3,18,3,18,0,1,4,22,1.000000
255,127,128,129,154,24,0,1,23,1,25,0,1,2,27,1.086957
256,128,129,132,154,13,0,3,22,3,22,0,1,4,26,1.000000
257,128,129,132,146,72,0,3,12,3,14,0,1,4,18,1.166667
258,129,130,136,147,11,0,6,11,6,11,0,1,7,18,1.000000
259,129,130,134,166,16,0,4,16,4,32,0,1,5,37,2.000000
260,130,131,137,157,54,0,4,18,6,20,0,1,7,27,1.111111
261,130,131,131,158,22,0,0,22,0,26,1,1,1,28,1.181818
262,131,132,138,150,20,1,2,12,6,12,0,1,7,19,1.000000
263,131,132,134,157,28,0,2,16,2,22,1,1,3,26,1.375000
264,132,133,136,152,77,0,3,16,3,16,0,1,4,20,1.000000
265,132,133,133,156,20,0,0,19,0,23,0,1,1,24,1.210526
266,133,134,134,135,2,0,0,1,0,1,0,1,1,2,1.000000
267,133,134,138,149,49,0,4,9,4,9,2,1,5,16,1.000000
268,134,135,140,168,47,0,5,18,5,28,0,1,6,34,1.555556
269,134,135,139,157,69,0,4,14,4,18,0,1,5,23,1.285714
270,135,136,140,159,19,1,4,15,4,19,0,1,5,24,1.266667
271,135,136,140,183,33,1,2,38,4,40,3,1,5,48,1.052632
272,136,137,143,150,33,0,6,7,6,7,0,1,7,14,1.000000
273,136,137,138,144,40,0,1,6,1,6,0,1,2,8,1.000000
274,137,138,142,164,43,1,9,22,3,22,1,1,5,27,1.000000
275,137,138,145,179,4,0,5,34,7,34,0,1,8,42,1.000000
276,138,139,146,165,43,2,7,19,7,19,0,1,8,27,1.000000
277,138,139,139,174,38,0,0,35,0,35,0,1,1,36,1.000000
278,139,140,143,167,17,0,3,20,3,24,0,1,4,28,1.200000
279,139,140,143,153,75,0,3,10,3,10,0,1,4,14,1.000000
280,140,141,146,154,27,2,9,8,4,8,1,1,6,14,1.000000
281,140,141,141,170,31,0,0,23,0,29,0,1,1,30,1.260870
282,141,142,149,171,43,2,5,17,7,21,1,1,8,30,1.235294
283,141,142,165,212,65,9,2,45,22,47,1,1,24,71,1.044444
284,142,143,144,162,19,0,1,16,1,18,0,1,2,20,1.125000
285,142,143,146,156,79,1,7,10,3,10,0,1,4,14,1.000000
286,143,144,144,155,65,0,0,11,0,11,0,1,1,12,1.000000
287,143,144,147,160,45,2,31,12,3,12,1,1,4,17,1.000000
288,144,145,147,171,18,0,2,24,2,24,0,1,3,27,1.000000
289,144,145,145,165,44,0,0,18,0,20,0,1,1,21,1.111111
290,145,146,148,175,66,0,2,19,2,27,0,1,3,30,1.421053
291,145,146,147,185,29,0,1,30,1,38,0,1,2,40,1.266667
292,146,147,150,170,12,0,3,16,3,18,2,1,4,24,1.125000
293,146,147,158,174,40,5,13,16,11,16,0,1,12,28,1.000000
294,147,148,150,167,73,0,2,17,2,17,0,1,3,20,1.000000
295,147,148,162,170,79,5,10,8,12,8,2,1,15,23,1.000000
296,148,149,166,189,48,7,29,21,17,23,0,1,18,41,1.095238
297,148,149,151,181,37,1,6,28,2,30,0,1,3,33,1.071429
298,149,150,156,184,62,0,4,22,6,28,0,1,7,35,1.272727
299,149,150,153,167,21,0,1,14,3,14,0,1,4,18,1.000000
300,150,151,155,165,37,0,4,9,4,9,1,1,5,15,1.000000
301,150,151,156,179,79,3,9,17,4,21,3,1,6,29,1.235294
302,151,152,152,172,40,0,0,20,0,20,0,1,1,21,1.000000
303,151,152,160,171,63,1,4,11,7,11,1,1,9,20,1.000000
304,152,153,153,173,63,0,0,16,0,20,0,1,1,21,1.250000
305,152,153,157,160,50,2,4,3,4,3,0,1,5,8,1.000000
306,153,154,154,172,77,0,0,18,0,18,0,1,1,19,1.000000
307,153,154,158,174,52,0,4,16,4,16,0,1,5,21,1.000000
308,154,155,157,176,35,0,2,17,2,19,0,1,3,22,1.117647
309,154,155,157,171,32,0,2,10,2,14,0,1,3,17,1.400000
310,155,156,160,175,53,1,6,15,3,15,1,1,5,20,1.000000
311,155,156,162,177,79,0,6,11,6,15,0,1,7,22,1.363636
312,156,157,157,169,57,0,0,10,0,12,0,1,1,13,1.200000
313,156,157,159,176,75,0,2,17,2,17,0,1,3,20,1.000000
314,157,158,158,163,78,0,0,4,0,4,1,1,1,6,1.000000
315,157,158,161,187,6,0,3,26,3,26,0,1,4,30,1.000000
316,158,159,162,177,24,0,3,13,3,15,0,1,4,19,1.153846
317,158,159,159,193,22,0,0,26,0,34,0,1,1,35,1.307692
318,159,160,161,176,41,0,1,15,1,15,0,1,2,17,1.000000
319,159,160,171,189,54,6,10,18,11,18,0,1,12,30,1.000000
320,160,161,162,195,64,0,1,32,1,32,1,1,2,35,1.000000
321,160,161,163,186,50,0,2,23,2,23,0,1,3,26,1.000000
322,161,162,172,190,54,0,8,18,10,18,0,1,11,29,1.000000
323,161,162,162,204,46,0,0,30,0,42,0,1,1,43,1.400000
324,162,163,166,172,74,0,2,6,2,6,1,1,4,10,1.000000
325,162,163,163,179,11,0,0,14,0,16,0,1,1,17,1.142857
326,163,164,164,185,71,0,0,19,0,21,0,1,1,22,1.105263
327,163,164,169,177,76,5,6,8,5,8,0,1,6,14,1.000000
328,164,165,166,184,78,0,1,18,1,18,0,1,2,20,1.000000
329,164,165,170,205,53,1,6,33,4,35,1,1,6,41,1.060606
330,165,166,172,173,1,3,5,1,6,1,0,1,7,8,1.000000
331,165,166,168,175,51,0,2,7,2,7,0,1,3,10,1.000000
332,166,167,175,192,44,4,4,17,6,17,2,1,9,26,1.000000
333,166,167,169,183,16,0,2,12,2,14,0,1,3,17,1.166667
334,167,168,170,186,73,0,2,16,2,16,0,1,3,19,1.000000
335,167,168,169,183,70,0,1,13,1,13,1,1,2,16,1.000000
336,168,169,177,207,43,0,8,26,8,30,0,1,9,39,1.153846
337,168,169,175,192,19,1,7,17,6,17,0,1,7,24,1.000000
338,169,170,171,181,23,1,1,10,1,10,0,1,2,12,1.000000
339,169,170,174,180,44,0,4,6,4,6,0,1,5,11,1.000000
340,170,171,172,191,1,1,4,13,1,17,2,1,2,21,1.307692
341,170,171,172,202,48,0,1,28,1,30,0,1,2,32,1.071429
342,171,172,176,216,56,1,4,36,4,40,0,1,5,45,1.111111
343,171,172,175,192,31,0,3,11,3,17,0,1,4,21,1.545455
344,172,173,174,187,36,0,1,8,1,12,1,1,2,15,1.500000
345,172,173,174,201,40,0,1,25,1,27,0,1,2,29,1.080000
346,173,174,174,195,68,0,0,20,0,20,1,1,1,22,1.000000
347,173,174,174,214,53,0,0,38,0,40,0,1,1,41,1.052632
348,174,175,178,188,20,0,3,8,3,10,0,1,4,14,1.250000
349,174,175,180,195,59,0,5,15,5,15,0,1,6,21,1.000000
350,175,176,178,202,15,0,2,24,2,24,0,1,3,27,1.000000
351,175,176,181,196,30,0,5,15,5,15,0,1,6,21,1.000000
352,176,177,183,205,52,0,6,20,6,22,0,1,7,29,1.100000
353,176,177,178,197,74,0,1,19,1,19,0,1,2,21,1.000000
354,177,178,179,193,1,0,1,14,1,14,0,1,2,16,1.000000
355,177,178,178,193,7,0,0,13,0,15,0,1,1,16,1.153846
356,178,179,179,182,69,0,0,3,0,3,0,1,1,4,1.000000
357,178,179,180,221,5,0,1,35,1,41,0,1,2,43,1.171429
358,179,180,180,190,63,0,0,8,0,10,0,1,1,11,1.250000
359,179,180,180,195,27,0,0,15,0,15,0,1,1,16,1.000000
360,180,181,181,198,32,0,0,17,0,17,0,1,1,18,1.000000
361,180,181,181,198,72,0,0,15,0,17,0,1,1,18,1.133333
362,181,182,186,199,41,0,4,13,4,13,0,1,5,18,1.000000
363,181,182,187,210,13,1,2,23,5,23,0,1,6,29,1.000000
364,182,183,184,213,23,0,1,27,1,29,0,1,2,31,1.074074
365,182,183,189,206,33,1,4,11,6,17,0,1,7,24,1.545455
366,183,184,188,196,58,2,4,8,4,8,0,1,5,13,1.000000
367,183,184,188,209,13,0,4,21,4,21,0,1,5,26,1.000000
368,184,185,185,199,4,0,0,14,0,14,0,1,1,15,1.000000
369,184,185,186,223,11,1,3,31,1,37,0,1,2,39,1.193548
370,185,186,186,212,9,0,0,25,0,25,1,1,1,27,1.000000
371,185,186,186,222,62,0,0,36,0,36,0,1,1,37,1.000000
372,186,187,187,204,25,0,0,13,0,17,0,1,1,18,1.307692
373,186,187,193,218,51,2,6,18,6,24,1,1,7,32,1.333333
374,187,188,191,196,38,0,3,5,3,5,0,1,4,9,1.000000
375,187,188,189,220,2,0,1,29,1,31,0,1,2,33,1.068966
376,188,189,192,208,75,0,3,13,3,15,1,1,4,20,1.153846
377,188,189,190,223,69,0,1,33,1,33,0,1,2,35,1.000000
378,189,190,196,234,14,1,9,36,6,38,0,1,7,45,1.055556
379,189,190,201,224,65,4,4,21,10,23,1,1,12,35,1.095238
380,190,191,199,231,24,2,3,30,8,30,2,1,9,41,1.000000
381,190,191,191,207,65,0,0,16,0,16,0,1,1,17,1.000000
382,191,192,193,229,10,0,1,36,1,36,0,1,2,38,1.000000
383,191,192,201,215,35,2,5,11,8,13,2,1,10,24,1.181818
384,192,193,196,203,61,1,4,7,3,7,0,1,4,11,1.000000
385,192,193,194,218,24,0,1,18,1,24,0,1,2,26,1.333333
386,193,194,201,218,12,5,8,11,6,17,1,1,8,25,1.545455
387,193,194,196,204,77,0,2,8,2,8,0,1,3,11,1.000000
388,194,195,197,240,61,0,2,30,2,42,1,1,3,46,1.400000
389,194,195,198,218,19,0,3,18,3,20,0,1,4,24,1.111111
390,195,196,196,219,16,0,0,23,0,23,0,1,1,24,1.000000
391,195,196,196,222,12,0,0,18,0,26,0,1,1,27,1.444444
392,196,197,205,220,21,2,8,14,6,14,3,1,9,24,1.000000
