task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
33,16,17,18,25,31,0,1,7,1,7,0,1,2,9,1.000000
34,17,18,18,38,60,0,0,19,0,19,1,1,1,21,1.000000
35,17,18,21,38,77,2,3,15,3,17,0,1,4,21,1.133333
36,18,19,22,40,63,0,3,18,3,18,0,1,4,22,1.000000
37,18,19,19,30,26,0,0,11,0,11,0,1,1,12,1.000000
38,19,20,26,53,27,1,8,21,6,27,0,1,7,34,1.285714
39,19,20,37,47,77,2,6,10,16,10,1,1,18,28,1.000000
40,20,21,32,51,41,0,10,19,10,19,1,1,12,31,1.000000
41,20,21,22,52,58,0,1,30,1,30,0,1,2,32,1.000000
42,21,22,24,64,75,0,2,30,2,40,0,1,3,43,1.333333
43,21,22,37,44,47,2,12,6,14,6,2,1,16,23,1.000000
44,22,23,25,47,76,0,2,22,2,22,0,1,3,25,1.000000
45,22,23,23,24,45,0,0,1,0,1,0,1,1,2,1.000000
46,23,24,32,59,32,1,11,24,8,24,3,1,9,36,1.000000
47,23,24,27,56,54,0,3,29,3,29,0,1,4,33,1.000000
48,24,25,27,60,28,0,2,33,2,33,0,1,3,36,1.000000
49,24,25,25,48,1,0,0,21,0,23,0,1,1,24,1.095238
50,25,26,34,61,18,2,5,27,8,27,0,1,9,36,1.000000
51,25,26,30,57,7,0,4,27,4,27,0,1,5,32,1.000000
52,26,27,28,48,15,0,1,20,1,20,0,1,2,22,1.000000
53,26,27,27,66,2,0,0,39,0,39,0,1,1,40,1.000000
54,27,28,35,66,44,1,13,20,6,30,2,1,8,39,1.500000
55,27,28,30,53,18,0,2,18,2,22,1,1,3,26,1.222222
56,28,29,31,69,14,2,6,37,2,37,1,1,3,41,1.000000
57,28,29,30,64,20,1,3,30,1,34,0,1,2,36,1.133333
58,29,30,36,47,32,0,6,11,6,11,0,1,7,18,1.000000
59,29,30,37,52,29,4,5,15,6,15,1,1,8,23,1.000000
60,30,31,31,73,67,0,0,41,0,41,1,1,1,43,1.000000
61,30,31,34,71,10,0,3,23,3,37,0,1,4,41,1.608696
62,31,32,39,60,20,1,3,21,7,21,0,1,8,29,1.000000
63,31,32,42,61,52,3,11,15,10,19,0,1,11,30,1.266667
64,32,33,36,70,55,0,3,33,3,33,1,1,4,38,1.000000
65,32,33,39,65,20,4,6,16,5,26,1,1,7,33,1.625000
66,33,34,35,61,46,0,1,26,1,26,0,1,2,28,1.000000
67,33,34,36,53,14,0,2,12,2,16,1,1,3,20,1.333333
68,34,35,35,56,62,0,0,21,0,21,0,1,1,22,1.000000
69,34,35,35,61,42,0,0,21,0,25,1,1,1,27,1.190476
70,35,36,38,39,51,0,1,1,1,1,1,1,3,4,1.000000
71,35,36,37,64,39,0,1,25,1,25,2,1,2,29,1.000000
72,36,37,44,70,35,2,5,23,7,25,1,1,8,34,1.086957
73,36,37,37,50,72,0,0,13,0,13,0,1,1,14,1.000000
74,37,38,41,78,9,0,3,21,3,37,0,1,4,41,1.761905
75,37,38,39,88,25,0,1,47,1,49,0,1,2,51,1.042553
76,38,39,41,65,21,0,2,24,2,24,0,1,3,27,1.000000
77,38,39,43,63,52,0,4,18,4,20,0,1,5,25,1.111111
78,39,40,42,50,44,2,1,8,2,8,0,1,3,11,1.000000
79,39,40,41,55,70,0,1,14,1,14,0,1,2,16,1.000000
80,40,41,47,65,33,1,6,17,5,17,2,1,7,25,1.000000
81,40,41,53,80,44,3,11,20,11,26,2,1,13,40,1.300000
82,41,42,49,72,16,0,7,22,7,22,1,1,8,31,1.000000
83,41,42,43,61,78,0,1,18,1,18,0,1,2,20,1.000000
84,42,43,51,75,49,1,5,23,8,23,1,1,9,33,1.000000
85,42,43,47,53,77,1,3,6,4,6,0,1,5,11,1.000000
86,43,44,55,67,23,1,10,12,11,12,0,1,12,24,1.000000
87,43,44,53,73,50,0,6,18,8,20,1,1,10,30,1.111111
88,44,45,45,48,49,0,0,3,0,3,0,1,1,4,1.000000
89,44,45,54,69,43,5,8,10,8,14,2,1,10,25,1.400000
90,45,46,58,79,23,1,7,19,12,21,0,1,13,34,1.105263
91,45,46,50,62,43,4,3,12,4,12,0,1,5,17,1.000000
92,46,47,53,74,34,2,25,19,6,21,0,1,7,28,1.105263
93,46,47,47,57,63,0,0,10,0,10,0,1,1,11,1.000000
94,47,48,53,98,27,1,34,41,5,45,0,1,6,51,1.097561
95,47,48,50,72,60,0,2,14,2,20,2,1,3,25,1.428571
96,48,49,51,63,15,0,2,12,2,12,0,1,3,15,1.000000
97,48,49,53,78,36,1,6,23,4,25,0,1,5,30,1.086957
98,49,50,50,80,34,0,0,30,0,30,0,1,1,31,1.000000
99,49,50,52,90,30,0,2,30,2,38,0,1,3,41,1.266667
100,50,51,56,77,27,3,3,19,5,21,0,1,6,27,1.105263
101,50,51,65,73,17,3,7,8,14,8,0,1,15,23,1.000000
102,51,52,53,83,17,0,1,30,1,30,0,1,2,32,1.000000
103,51,52,62,74,24,3,4,12,9,12,1,1,11,23,1.000000
104,52,53,55,76,72,1,6,15,2,21,0,1,3,24,1.400000
105,52,53,54,100,41,0,1,42,1,46,0,1,2,48,1.095238
106,53,54,57,72,76,1,2,15,3,15,0,1,4,19,1.000000
107,53,54,65,94,72,2,6,29,11,29,0,1,12,41,1.000000
108,54,55,56,73,38,0,1,17,1,17,0,1,2,19,1.000000
109,54,55,57,74,76,0,2,16,2,16,1,1,3,20,1.000000
110,55,56,57,78,3,1,6,13,1,21,0,1,2,23,1.615385
111,55,56,67,85,72,2,6,12,10,18,1,1,12,30,1.500000
112,56,57,57,80,36,0,0,23,0,23,0,1,1,24,1.000000
113,56,57,64,74,1,3,2,8,7,10,0,1,8,18,1.250000
114,57,58,58,83,57,0,0,18,0,24,1,1,1,26,1.333333
115,57,58,70,92,27,1,34,22,12,22,0,1,13,35,1.000000
116,58,59,59,83,70,0,0,18,0,22,2,1,1,25,1.222222
117,58,59,59,80,1,0,0,9,0,19,2,1,1,22,2.111111
118,59,60,64,81,72,0,4,15,4,17,0,1,5,22,1.133333
119,59,60,63,95,7,0,3,30,3,32,0,1,4,36,1.066667
120,60,61,65,84,58,2,5,16,3,18,2,1,5,24,1.125000
121,60,61,61,87,12,0,0,26,0,26,0,1,1,27,1.000000
122,61,62,68,86,42,0,6,16,6,18,0,1,7,25,1.125000
123,61,62,62,86,13,0,0,24,0,24,0,1,1,25,1.000000
124,62,63,63,108,79,0,0,27,0,45,0,1,1,46,1.666667
125,62,63,64,99,0,1,5,29,1,35,0,1,2,37,1.206897
126,63,64,72,77,5,1,7,5,8,5,0,1,9,14,1.000000
127,63,64,64,88,31,0,0,20,0,24,0,1,1,25,1.200000
128,64,65,66,75,5,0,1,9,1,9,0,1,2,11,1.000000
129,64,65,70,103,62,0,1,31,5,33,0,1,6,39,1.064516
130,65,66,70,84,71,0,4,12,4,14,0,1,5,19,1.166667
131,65,66,71,115,20,1,6,30,4,42,3,1,6,50,1.400000
132,66,67,68,94,39,0,1,20,1,26,0,1,2,28,1.300000
133,66,67,67,73,15,0,0,6,0,6,0,1,1,7,1.000000
134,67,68,71,79,8,0,3,8,3,8,0,1,4,12,1.000000
135,67,68,71,101,47,0,3,28,3,30,0,1,4,34,1.071429
136,68,69,73,95,49,0,4,20,4,22,0,1,5,27,1.100000
137,68,69,74,87,24,1,6,13,2,13,3,1,6,19,1.000000
138,69,70,78,103,40,2,6,23,8,25,0,1,9,34,1.086957
139,69,70,71,85,45,0,1,14,1,14,0,1,2,16,1.000000
140,70,71,82,93,51,2,6,11,11,11,0,1,12,23,1.000000
141,70,71,73,95,44,2,4,13,2,21,1,1,3,25,1.615385
142,71,72,78,109,75,0,4,21,6,31,0,1,7,38,1.476190
143,71,72,74,79,2,1,5,5,2,5,0,1,3,8,1.000000
144,72,73,87,112,6,5,3,22,14,24,1,1,15,40,1.090909
145,72,73,84,107,21,2,5,15,10,23,1,1,12,35,1.533333
146,73,74,74,111,37,0,0,36,0,36,1,1,1,38,1.000000
147,73,74,74,93,51,0,0,17,0,19,0,1,1,20,1.117647
148,74,75,76,91,6,0,1,12,1,14,1,1,2,17,1.166667
149,74,75,82,108,40,1,6,26,7,26,0,1,8,34,1.000000
150,75,76,76,96,5,0,0,12,0,20,0,1,1,21,1.666667
151,75,76,83,99,15,0,7,16,7,16,0,1,8,24,1.000000
152,76,77,90,112,27,6,26,20,13,22,0,1,14,36,1.100000
153,76,77,77,106,59,0,0,29,0,29,0,1,1,30,1.000000
154,77,78,78,95,23,0,0,13,0,17,0,1,1,18,1.307692
155,77,78,82,93,54,0,4,10,4,10,1,1,5,16,1.000000
156,78,79,83,106,28,0,4,23,4,23,0,1,5,28,1.000000
157,78,79,79,92,21,0,0,11,0,13,0,1,1,14,1.181818
158,79,80,85,91,8,2,11,6,5,6,0,1,6,12,1.000000
159,79,80,80,109,52,0,0,27,0,29,0,1,1,30,1.074074
160,80,81,81,108,53,0,0,26,0,26,1,1,1,28,1.000000
161,80,81,84,110,1,0,3,17,3,25,1,1,4,30,1.470588
162,81,82,88,114,67,0,6,23,6,25,1,1,7,33,1.086957
163,81,82,83,107,29,0,1,23,1,23,1,1,2,26,1.000000
164,82,83,85,99,73,0,2,14,2,14,0,1,3,17,1.000000
165,82,83,88,99,8,0,5,11,5,11,0,1,6,17,1.000000
166,83,84,87,120,14,2,3,25,3,33,0,1,4,37,1.320000
167,83,84,85,98,24,0,1,13,1,13,0,1,2,15,1.000000
168,84,85,88,104,14,2,6,16,3,16,0,1,4,20,1.000000
169,84,85,86,113,63,0,1,27,1,27,0,1,2,29,1.000000
170,85,86,86,110,17,0,0,18,0,24,0,1,1,25,1.333333
171,85,86,87,106,2,0,1,19,1,19,0,1,2,21,1.000000
172,86,87,87,116,34,0,0,29,0,29,0,1,1,30,1.000000
173,86,87,89,121,44,0,2,30,2,32,0,1,3,35,1.066667
174,87,88,94,106,45,0,6,6,6,10,2,1,7,19,1.666667
175,87,88,89,102,56,0,1,13,1,13,0,1,2,15,1.000000
176,88,89,98,105,36,1,6,6,9,6,1,1,10,17,1.000000
177,88,89,90,119,74,0,1,21,1,29,0,1,2,31,1.380952
178,89,90,91,130,64,0,1,37,1,39,0,1,2,41,1.054054
179,89,90,97,121,69,2,6,24,7,24,0,1,8,32,1.000000
180,90,91,98,121,11,1,11,21,7,23,0,1,8,31,1.095238
181,90,91,92,122,35,1,2,23,0,29,2,1,2,32,1.260870
182,91,92,92,113,57,0,0,14,0,20,1,1,1,22,1.428571
183,91,92,93,110,26,0,1,15,1,17,0,1,2,19,1.133333
184,92,93,101,132,69,0,6,17,8,31,0,1,9,40,1.823529
185,92,93,95,112,36,0,2,17,2,17,0,1,3,20,1.000000
186,93,94,99,120,11,0,5,15,5,21,0,1,6,27,1.400000
187,93,94,96,118,76,0,2,16,2,22,0,1,3,25,1.375000
188,94,95,97,100,70,1,4,3,2,3,0,1,3,6,1.000000
189,94,95,98,123,72,0,3,23,3,25,0,1,4,29,1.086957
190,95,96,100,151,78,0,4,24,4,50,1,1,5,56,2.083333
191,95,96,96,110,43,0,0,12,0,14,0,1,1,15,1.166667
192,96,97,103,120,12,0,4,16,6,16,1,1,7,24,1.000000
193,96,97,101,113,60,2,8,8,4,12,0,1,5,17,1.500000
194,97,98,100,130,30,0,2,21,2,29,1,1,3,33,1.380952
195,97,98,100,116,10,0,2,14,2,16,0,1,3,19,1.142857
196,98,99,100,121,49,0,1,19,1,19,2,1,2,23,1.000000
197,98,99,101,117,13,0,2,14,2,16,0,1,3,19,1.142857
198,99,100,102,111,15,0,2,8,2,8,1,1,3,12,1.000000
199,99,100,104,122,24,1,4,12,4,18,0,1,5,23,1.500000
200,100,101,101,133,22,0,0,29,0,31,1,1,1,33,1.068966
201,100,101,103,135,46,0,2,27,2,31,1,1,3,35,1.148148
202,101,102,113,134,77,0,6,17,10,21,1,1,12,33,1.235294
203,101,102,102,125,47,0,0,22,0,22,1,1,1,24,1.000000
204,102,103,106,122,31,1,8,16,3,16,0,1,4,20,1.000000
205,102,103,106,116,38,1,1,10,3,10,0,1,4,14,1.000000
206,103,104,110,127,58,0,6,13,6,17,0,1,7,24,1.307692
207,103,104,104,115,23,0,0,11,0,11,0,1,1,12,1.000000
208,104,105,115,164,19,4,3,41,9,49,1,1,11,60,1.195122
209,104,105,118,135,54,2,5,15,13,17,0,1,14,31,1.133333
210,105,106,106,147,19,0,0,41,0,41,0,1,1,42,1.000000
211,105,106,107,130,24,0,1,17,1,23,0,1,2,25,1.352941
212,106,107,108,150,27,0,1,41,1,41,1,1,2,44,1.000000
213,106,107,108,118,4,0,1,8,1,10,0,1,2,12,1.250000
214,107,108,109,128,62,0,1,19,1,19,0,1,2,21,1.000000
215,107,108,110,115,54,0,2,5,2,5,0,1,3,8,1.000000
216,108,109,111,122,41,0,2,11,2,11,0,1,3,14,1.000000
217,108,109,109,140,61,0,0,29,0,31,0,1,1,32,1.068966
218,109,110,118,134,33,2,6,12,5,14,5,1,9,25,1.166667
219,109,110,113,141,51,0,3,26,3,28,0,1,4,32,1.076923
220,110,111,121,130,50,1,7,9,10,9,0,1,11,20,1.000000
221,110,111,112,142,29,0,1,28,1,30,0,1,2,32,1.071429
222,111,112,117,132,50,0,5,13,5,15,0,1,6,21,1.153846
223,111,112,114,151,16,1,4,28,2,36,1,1,3,40,1.285714
224,112,113,120,142,26,0,5,22,7,22,0,1,8,30,1.000000
225,112,113,116,139,60,0,3,23,3,23,0,1,4,27,1.000000
226,113,114,118,148,20,0,4,26,4,30,0,1,5,35,1.153846
227,113,114,120,136,71,3,4,13,5,15,2,1,7,23,1.153846
228,114,115,115,147,15,0,0,30,0,32,0,1,1,33,1.066667
229,114,115,116,141,75,0,1,23,1,25,0,1,2,27,1.086957
230,115,116,118,135,73,0,2,17,2,17,0,1,3,20,1.000000
231,115,116,118,144,45,0,2,16,2,26,0,1,3,29,1.625000
232,116,117,121,148,71,0,2,26,4,26,1,1,5,32,1.000000
233,116,117,119,127,67,0,2,8,2,8,0,1,3,11,1.000000
234,117,118,127,150,63,7,5,20,8,22,2,1,10,33,1.100000
235,117,118,121,143,55,0,3,15,3,21,1,1,4,26,1.400000
236,118,119,120,137,79,0,1,15,1,15,2,1,2,19,1.000000
237,118,119,120,138,52,0,1,14,1,18,0,1,2,20,1.285714
238,119,120,122,141,3,0,2,15,2,19,0,1,3,22,1.266667
239,119,120,121,131,10,1,2,10,1,10,0,1,2,12,1.000000
240,120,121,126,140,23,1,6,13,5,13,1,1,6,20,1.000000
241,120,121,123,126,4,0,2,3,2,3,0,1,3,6,1.000000
242,121,122,127,146,11,0,4,19,4,19,1,1,6,25,1.000000
243,121,122,131,155,76,6,6,8,9,22,2,1,10,34,2.750000
244,122,123,130,152,40,0,7,20,7,22,0,1,8,30,1.100000
245,122,123,129,146,21,0,6,13,6,17,0,1,7,24,1.307692
246,123,124,126,134,43,0,2,8,2,8,0,1,3,11,1.000000
247,123,124,130,150,57,0,6,20,6,20,0,1,7,27,1.000000
248,124,125,130,162,34,0,5,32,5,32,0,1,6,38,1.000000
249,124,125,141,150,39,1,6,9,16,9,0,1,17,26,1.000000
250,125,126,130,135,44,0,4,5,4,5,0,1,5,10,1.000000
251,125,126,127,150,49,0,1,21,1,23,0,1,2,25,1.095238
252,126,127,128,157,32,0,1,25,1,29,0,1,2,31,1.160000
253,126,127,133,139,41,2,5,6,6,6,0,1,7,13,1.000000
254,127,128,132,143,4,0,4,11,4,11,0,1,5,16,1.000000
255,127,128,128,145,56,0,0,15,0,17,0,1,1,18,1.133333
256,128,129,134,144,48,0,5,10,5,10,0,1,6,16,1.000000
257,128,129,144,160,36,7,9,11,14,15,2,1,16,32,1.363636
258,129,130,134,161,2,0,4,21,4,25,2,1,5,32,1.190476
259,129,130,136,148,58,0,4,12,6,12,0,1,7,19,1.000000
260,130,131,132,156,30,0,1,22,1,24,0,1,2,26,1.090909
261,130,131,138,151,24,1,4,11,7,13,0,1,8,21,1.181818
262,131,132,132,133,12,0,0,1,0,1,0,1,1,2,1.000000
263,131,132,136,146,36,0,4,9,4,9,1,1,5,15,1.000000
264,132,133,135,145,42,0,2,10,2,10,0,1,3,13,1.000000
265,132,133,136,169,33,0,3,33,3,33,0,1,4,37,1.000000
266,133,134,137,163,39,1,1,26,2,26,1,1,4,30,1.000000
267,133,134,135,139,24,0,1,4,1,4,0,1,2,6,1.000000
268,134,135,141,169,37,1,4,16,6,28,0,1,7,35,1.750000
269,134,135,136,177,64,0,1,21,1,41,0,1,2,43,1.952381
270,135,136,139,174,14,0,3,23,3,35,0,1,4,39,1.521739
271,135,136,138,157,37,0,1,16,1,18,2,1,3,22,1.125000
272,136,137,144,174,47,0,4,25,6,29,2,1,8,38,1.160000
273,136,137,140,163,39,0,3,17,3,21,2,1,4,27,1.235294
274,137,138,150,191,28,6,31,40,11,40,2,1,13,54,1.000000
275,137,138,140,170,74,2,2,26,2,30,0,1,3,33,1.153846
276,138,139,144,171,79,0,5,27,5,27,0,1,6,33,1.000000
277,138,139,140,162,16,0,1,17,1,21,1,1,2,24,1.235294
278,139,140,144,161,67,1,5,17,4,17,0,1,5,22,1.000000
279,139,140,140,165,59,0,0,23,0,25,0,1,1,26,1.086957
280,140,141,143,157,18,0,2,14,2,14,0,1,3,17,1.000000
281,140,141,142,176,43,0,1,31,1,33,1,1,2,36,1.064516
282,141,142,144,169,28,0,2,20,2,24,1,1,3,28,1.200000
283,141,142,142,155,61,0,0,13,0,13,0,1,1,14,1.000000
284,142,143,145,157,31,0,2,11,2,11,1,1,3,15,1.000000
285,142,143,144,167,35,0,1,22,1,22,1,1,2,25,1.000000
286,143,144,146,173,55,1,3,26,2,26,1,1,3,30,1.000000
287,143,144,144,161,10,0,0,13,0,17,0,1,1,18,1.307692
288,144,145,145,166,45,0,0,20,0,20,1,1,1,22,1.000000
289,144,145,152,171,13,1,5,13,7,19,0,1,8,27,1.461538
290,145,146,148,169,22,0,2,19,2,21,0,1,3,24,1.105263
291,145,146,146,152,23,0,0,6,0,6,0,1,1,7,1.000000
292,146,147,151,166,51,0,1,15,3,15,1,1,5,20,1.000000
293,146,147,149,168,25,0,2,17,2,19,0,1,3,22,1.117647
294,147,148,152,178,70,2,5,21,4,25,1,1,5,31,1.190476
295,147,148,150,167,13,0,2,17,2,17,0,1,3,20,1.000000
296,148,149,152,165,44,1,4,13,3,13,0,1,4,17,1.000000
297,148,149,155,169,72,0,6,12,6,14,0,1,7,21,1.166667
298,149,150,150,169,20,0,0,17,0,19,0,1,1,20,1.117647
299,149,150,155,172,4,0,5,17,5,17,0,1,6,23,1.000000
300,150,151,153,165,70,0,2,12,2,12,0,1,3,15,1.000000
301,150,151,156,168,58,0,5,12,5,12,0,1,6,18,1.000000
302,151,152,152,169,78,0,0,16,0,16,1,1,1,18,1.000000
303,151,152,160,182,54,1,3,22,7,22,1,1,9,31,1.000000
304,152,153,153,183,36,0,0,27,0,29,1,1,1,31,1.074074
305,152,153,159,176,44,2,3,17,5,17,1,1,7,24,1.000000
306,153,154,155,167,54,0,1,12,1,12,0,1,2,14,1.000000
307,153,154,160,206,38,0,5,33,5,45,2,1,7,53,1.363636
308,154,155,157,191,6,0,2,29,2,33,1,1,3,37,1.137931
309,154,155,163,186,12,0,8,21,8,23,0,1,9,32,1.095238
310,155,156,159,167,44,1,1,8,3,8,0,1,4,12,1.000000
311,155,156,157,183,5,0,1,23,1,25,1,1,2,28,1.086957
312,156,157,158,170,40,0,1,10,1,10,2,1,2,14,1.000000
313,156,157,163,196,52,1,11,30,6,32,1,1,7,40,1.066667
314,157,158,161,179,21,0,3,12,3,16,2,1,4,22,1.333333
315,157,158,159,174,24,0,1,13,1,15,0,1,2,17,1.153846
316,158,159,160,183,29,0,1,15,1,23,0,1,2,25,1.533333
317,158,159,162,176,41,1,8,11,3,13,1,1,4,18,1.181818
318,159,160,160,190,15,0,0,28,0,30,0,1,1,31,1.071429
319,159,160,160,184,9,0,0,19,0,23,1,1,1,25,1.210526
320,160,161,165,177,37,0,4,12,4,12,0,1,5,17,1.000000
321,160,161,162,168,26,0,1,6,1,6,0,1,2,8,1.000000
322,161,162,164,170,2,0,2,6,2,6,0,1,3,9,1.000000
323,161,162,163,180,49,0,1,12,1,16,1,1,2,19,1.333333
324,162,163,170,188,77,0,7,18,7,18,0,1,8,26,1.000000
325,162,163,164,187,75,0,1,21,1,23,0,1,2,25,1.095238
326,163,164,164,188,18,0,0,24,0,24,0,1,1,25,1.000000
327,163,164,168,189,3,2,2,21,4,21,0,1,5,26,1.000000
328,164,165,200,231,30,18,10,28,33,30,3,1,36,67,1.071429
329,164,165,175,191,23,3,8,16,10,16,0,1,11,27,1.000000
330,165,166,171,175,34,1,5,4,4,4,1,1,6,10,1.000000
331,165,166,170,203,59,1,6,30,4,32,1,1,5,38,1.066667
332,166,167,168,185,52,0,1,17,1,17,0,1,2,19,1.000000
333,166,167,171,188,53,0,4,17,4,17,0,1,5,22,1.000000
334,167,168,170,186,60,0,2,16,2,16,0,1,3,19,1.000000
335,167,168,182,217,8,4,9,19,13,35,1,1,15,50,1.842105
336,168,169,170,189,16,0,1,17,1,19,0,1,2,21,1.117647
337,168,169,175,180,51,0,5,5,5,5,1,1,7,12,1.000000
338,169,170,170,177,57,0,0,7,0,7,0,1,1,8,1.000000
339,169,170,173,199,71,1,6,26,3,26,0,1,4,30,1.000000
340,170,171,172,192,76,0,1,20,1,20,0,1,2,22,1.000000
341,170,171,172,188,59,1,1,14,1,16,0,1,2,18,1.142857
342,171,172,173,201,54,0,1,28,1,28,0,1,2,30,1.000000
343,171,172,172,214,67,0,0,42,0,42,0,1,1,43,1.000000
344,172,173,173,193,41,0,0,18,0,20,0,1,1,21,1.111111
345,172,173,176,204,32,0,3,28,3,28,0,1,4,32,1.000000
346,173,174,175,206,35,0,1,31,1,31,0,1,2,33,1.000000
347,173,174,178,194,33,1,3,16,4,16,0,1,5,21,1.000000
348,174,175,175,182,71,0,0,6,0,6,1,1,1,8,1.000000
349,174,175,178,213,25,1,6,25,3,35,0,1,4,39,1.400000
350,175,176,177,203,25,0,1,23,1,25,1,1,2,28,1.086957
351,175,176,178,184,59,0,2,6,2,6,0,1,3,9,1.000000
352,176,177,182,202,78,0,5,12,5,20,0,1,6,26,1.666667
353,176,177,179,215,69,0,2,36,2,36,0,1,3,39,1.000000
354,177,178,185,226,7,1,1,37,7,41,0,1,8,49,1.108108
355,177,178,186,229,8,3,5,36,7,42,2,1,9,52,1.166667
356,178,179,179,193,45,0,0,11,0,13,1,1,1,15,1.181818
357,178,179,183,208,8,0,4,20,4,24,1,1,5,30,1.200000
358,179,180,197,210,0,14,26,11,15,13,2,1,18,31,1.181818
359,179,180,180,189,33,0,0,9,0,9,0,1,1,10,1.000000
360,180,181,181,206,57,0,0,25,0,25,0,1,1,26,1.000000
361,180,181,181,209,48,0,0,24,0,28,0,1,1,29,1.166667
362,181,182,183,200,7,0,1,15,1,17,0,1,2,19,1.133333
363,181,182,182,186,46,0,0,1,0,3,1,1,1,5,3.000000
364,182,183,187,193,51,0,4,6,4,6,0,1,5,11,1.000000
365,182,183,184,206,71,0,1,20,1,22,0,1,2,24,1.100000
366,183,184,185,217,1,0,1,32,1,32,0,1,2,34,1.000000
367,183,184,193,205,64,2,4,9,8,11,2,1,10,22,1.222222
368,184,185,188,212,21,1,3,24,3,24,0,1,4,28,1.000000
369,184,185,190,194,17,3,6,1,4,3,2,1,6,10,3.000000
370,185,186,186,209,21,0,0,23,0,23,0,1,1,24,1.000000
371,185,186,195,213,44,0,9,15,9,17,1,1,10,28,1.133333
372,186,187,191,212,63,0,4,15,4,21,0,1,5,26,1.400000
373,186,187,188,203,12,1,1,15,1,15,0,1,2,17,1.000000
374,187,188,189,213,2,0,1,18,1,24,0,1,2,26,1.333333
375,187,188,190,206,75,0,2,16,2,16,0,1,3,19,1.000000
376,188,189,196,218,60,1,4,22,7,22,0,1,8,30,1.000000
377,188,189,193,230,23,1,33,35,4,37,0,1,5,42,1.057143
378,189,190,191,208,22,0,1,14,1,16,1,1,2,19,1.142857
379,189,190,191,216,47,1,4,19,1,25,0,1,2,27,1.315789
380,190,191,192,194,29,0,1,2,1,2,0,1,2,4,1.000000
381,190,191,194,205,24,0,3,11,3,11,0,1,4,15,1.000000
382,191,192,193,214,20,0,1,19,1,21,0,1,2,23,1.105263
383,191,192,201,223,11,0,5,17,9,21,1,1,10,32,1.235294
384,192,193,195,216,46,1,3,19,2,21,0,1,3,24,1.105263
385,192,193,195,212,16,0,2,17,2,17,0,1,3,20,1.000000
386,193,194,195,216,55,0,1,16,1,20,1,1,2,23,1.250000
387,193,194,194,214,72,0,0,15,0,19,1,1,1,21,1.266667
388,194,195,197,225,46,0,2,26,2,28,0,1,3,31,1.076923
389,194,195,202,226,37,1,2,15,7,23,1,1,8,32,1.533333
390,195,196,198,225,76,0,2,27,2,27,0,1,3,30,1.000000
391,195,196,197,211,45,0,1,12,1,14,0,1,2,16,1.166667
392,196,197,199,239,18,0,2,20,2,40,0,1,3,43,2.000000
