timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
79,116,44,2,42,38,7,35,53,0.920593462
80,118,44,2,42,38,8,34,54,0.920603638
81,121,43,2,41,39,8,33,56,0.920518475
82,122,44,2,42,38,6,36,58,0.920545588
83,123,45,2,43,37,7,36,58,0.920537392
84,123,47,2,45,35,7,38,59,0.920568057
85,125,47,2,45,35,6,39,59,0.920544294
86,127,47,2,45,35,6,39,59,0.920615712
87,128,48,2,46,34,6,40,60,0.920605921
88,129,49,2,47,33,6,41,62,0.920585749
89,133,47,2,45,35,8,37,62,0.920552446
90,133,49,2,47,33,8,39,65,0.9206103
91,134,50,2,48,32,9,39,65,0.920594751
92,137,49,2,47,33,8,39,67,0.920549675
93,141,47,2,45,35,6,39,70,0.920605246
94,144,46,2,44,36,7,37,71,0.920528968
95,145,47,2,45,35,8,37,72,0.920599194
96,147,47,2,45,35,9,36,72,0.920601997
97,149,47,2,45,35,9,36,74,0.920527189
98,151,47,2,45,35,9,36,74,0.920554618
99,152,48,2,46,34,8,38,76,0.920622252
100,152,50,2,48,32,8,40,78,0.920548079
101,152,52,2,50,30,6,44,80,0.920596233
102,154,52,2,50,30,6,44,84,0.920556119
103,156,52,2,50,30,7,43,84,0.920516146
104,159,51,2,49,31,8,41,84,0.920601797
105,161,51,2,49,31,8,41,86,0.920607932
106,165,49,2,47,33,8,39,87,0.920644414
107,166,50,2,48,32,6,42,87,0.920609601
108,167,51,2,49,31,7,42,89,0.920560493
109,170,50,2,48,32,8,40,89,0.920519561
110,170,52,2,50,30,7,43,90,0.920616614
111,172,52,2,50,30,9,41,91,0.920588519
112,175,51,2,49,31,10,39,91,0.920576336
113,178,50,2,48,32,11,37,92,0.920625074
114,179,51,2,49,31,9,40,93,0.920584986
115,183,49,2,47,33,6,41,94,0.920562787
116,184,50,2,48,32,6,42,97,0.920562103
117,185,51,2,49,31,7,42,97,0.920587757
118,187,51,2,49,31,8,41,99,0.920532823
119,189,51,2,49,31,7,42,100,0.920608916
120,191,51,2,49,31,7,42,101,0.920603339
121,193,51,2,49,31,8,41,104,0.920568961
122,196,50,2,48,32,8,40,104,0.920545434
123,199,49,2,47,33,8,39,104,0.920590715
124,202,48,2,46,34,9,37,104,0.920646053
125,204,48,2,46,34,8,38,104,0.920583605
126,204,50,2,48,32,5,43,104,0.920617717
127,204,52,2,50,30,6,44,104,0.920578834
128,205,53,2,51,29,8,43,106,0.920608888
129,207,53,2,51,29,7,44,107,0.920611842
130,207,55,2,53,27,7,46,109,0.920514493
131,208,56,2,54,26,8,46,109,0.920619174
132,209,57,2,55,25,8,47,111,0.920567302
133,209,59,2,57,23,8,49,112,0.92056975
134,210,60,2,58,22,8,50,114,0.920616272
135,214,58,2,56,24,9,47,117,0.920560363
136,214,60,2,58,22,8,50,117,0.920541851
137,216,60,2,58,22,9,49,118,0.920629821
138,219,59,2,57,23,9,48,118,0.920567332
139,221,59,2,57,23,9,48,119,0.920545798
140,222,60,2,58,22,9,49,120,0.92054196
141,222,62,2,60,20,8,52,121,0.920584423
142,223,63,2,61,19,8,53,122,0.920596084
143,227,61,2,59,21,7,52,123,0.920580568
144,229,61,2,59,21,9,50,124,0.920538854
145,232,60,2,58,22,4,54,124,0.920582423
146,234,60,2,58,22,5,53,126,0.920568921
147,237,59,2,57,23,6,51,128,0.920576349
148,239,59,2,57,23,7,50,129,0.920557332
149,241,59,2,57,23,6,51,129,0.92058166
150,243,59,2,57,23,6,51,129,0.920601735
151,247,57,2,55,25,8,47,129,0.920569819
152,248,58,2,56,24,10,46,130,0.920585266
153,252,56,2,54,26,11,43,131,0.920574983
154,258,52,2,50,30,9,41,132,0.920580788
155,258,54,2,52,28,9,43,134,0.920603676
156,260,54,2,52,28,10,42,137,0.920664604
157,261,55,2,53,27,10,43,138,0.920652224
158,264,54,2,52,28,12,40,141,0.920643294
159,266,54,2,52,28,13,39,141,0.920638928
160,268,54,2,52,28,12,40,141,0.920601737
161,270,54,2,52,28,10,42,141,0.920603396
162,271,55,2,53,27,9,44,142,0.920576782
163,272,56,2,54,26,10,44,144,0.920548227
164,272,58,2,56,24,10,46,146,0.920593673
165,276,56,2,54,26,11,43,147,0.920592058
166,277,57,2,55,25,8,47,147,0.920556941
167,278,58,2,56,24,10,46,150,0.92062713
168,282,56,2,54,26,9,45,151,0.920605303
169,285,55,2,53,27,9,44,152,0.920546481
170,287,55,2,53,27,7,46,152,0.920558029
171,291,53,2,51,29,8,43,152,0.920569998
172,293,53,2,51,29,7,44,153,0.920510733
173,295,53,2,51,29,6,45,154,0.920513587
174,299,51,2,49,31,3,46,155,0.920562026
175,300,52,2,50,30,4,46,155,0.920541911
176,303,51,2,49,31,2,47,156,0.92051844
177,307,49,2,47,33,3,44,159,0.920515392
178,310,48,2,46,34,4,42,160,0.920564913
179,311,49,2,47,33,3,44,162,0.920563719
180,313,49,2,47,33,5,42,162,0.920549258
181,314,50,2,48,32,6,42,164,0.920603288
182,314,52,2,50,30,6,44,165,0.920550424
183,317,51,2,49,31,7,42,165,0.920583442
184,317,53,2,51,29,8,43,166,0.920548372
185,319,53,2,51,29,7,44,166,0.920570788
186,322,52,2,50,30,9,41,167,0.92060757
187,326,50,2,48,32,9,39,168,0.920665879
188,327,51,2,49,31,8,41,168,0.920612748
189,329,51,2,49,31,9,40,169,0.920621727
190,331,51,2,49,31,5,44,171,0.920580139
191,336,48,2,46,34,6,40,171,0.920563225
192,337,49,2,47,33,8,39,171,0.920572754
193,338,50,2,48,32,9,39,172,0.92065608
194,340,50,2,48,32,9,39,174,0.92058519
195,341,51,2,49,31,8,41,174,0.920550374
196,343,51,2,49,31,7,42,174,0.920568325
197,347,49,2,47,33,8,39,174,0.920536377
198,348,50,2,48,32,6,42,176,0.920554845
199,349,51,2,49,31,5,44,176,0.92054839
200,351,51,2,49,31,6,43,176,0.920593572
201,352,52,2,50,30,6,44,176,0.920550631
202,354,52,2,50,30,5,45,177,0.920502664
203,360,48,2,46,34,5,41,177,0.920546832
204,364,46,2,44,36,5,39,177,0.920542398
205,365,47,2,45,35,4,41,177,0.920520415
206,367,47,2,45,35,5,40,178,0.920577285
207,372,44,2,42,38,6,36,179,0.920546971
208,376,42,2,40,40,3,37,179,0.920540082
209,378,42,2,40,40,5,35,179,0.920519713
210,379,43,2,41,39,6,35,179,0.920536516
211,380,44,2,42,38,6,36,180,0.920542026
212,383,43,2,41,39,5,36,181,0.920585559
213,385,43,2,41,39,7,34,181,0.920539557
214,385,45,2,43,37,5,38,183,0.920511654
215,385,47,2,45,35,4,41,185,0.920536289
216,385,49,2,47,33,4,43,185,0.920545587
217,387,49,2,47,33,4,43,186,0.920546127
218,387,51,2,49,31,4,45,188,0.920542976
219,390,50,2,48,32,5,43,188,0.92060347
220,391,51,2,49,31,5,44,191,0.920575057
221,394,50,2,48,32,6,42,191,0.920517853
222,396,50,2,48,32,5,43,193,0.920568424
223,400,48,2,46,34,5,41,193,0.920564873
224,402,48,2,46,34,6,40,193,0.920533548
225,403,49,2,47,33,5,42,194,0.920622057
226,406,48,2,46,34,4,42,195,0.920609283
227,408,48,2,46,34,4,42,196,0.920555523
228,411,47,2,45,35,5,40,197,0.92059732
229,412,48,2,46,34,5,41,198,0.920542198
230,414,48,2,46,34,6,40,198,0.920540603
231,414,50,2,48,32,8,40,199,0.920563242
232,418,48,2,46,34,7,39,199,0.920574142
233,421,47,2,45,35,5,40,199,0.920483887
234,422,48,2,46,34,6,40,200,0.920542872
235,424,48,2,46,34,7,39,200,0.920557112
236,425,49,2,47,33,7,40,200,0.920555563
237,429,47,2,45,35,7,38,200,0.920505006
238,430,48,2,46,34,7,39,201,0.920534803
239,433,47,2,45,35,6,39,201,0.92054452
240,433,49,2,47,33,7,40,203,0.920597401
241,434,50,2,48,32,8,40,205,0.920576867
242,439,47,2,45,35,7,38,205,0.92058437
243,440,48,2,46,34,8,38,205,0.920579823
244,441,49,2,47,33,9,38,205,0.920575577
245,442,50,2,48,32,9,39,205,0.920576113
246,445,49,2,47,33,8,39,206,0.920583539
247,448,48,2,46,34,9,37,206,0.92054419
248,451,47,2,45,35,9,36,206,0.92049425
249,453,47,2,45,35,8,37,207,0.920554053
250,454,46,0,46,34,8,38,207,0.920595252
251,455,45,0,45,35,2,43,207,0.920591908
252,458,42,0,42,38,0,42,207,0.920536041
253,462,38,0,38,42,0,38,207,0.920520149
254,462,38,0,38,42,0,38,208,0.920530981
255,467,33,0,33,47,0,33,208,0.920459566
256,467,33,0,33,47,0,33,208,0.920495558
257,469,31,0,31,49,0,31,208,0.920450407
258,471,29,0,29,51,0,29,209,0.920504297
259,471,29,0,29,51,0,29,209,0.920506384
260,477,23,0,23,57,0,23,209,0.920463773
261,477,23,0,23,57,0,23,209,0.920484171
262,478,22,0,22,58,0,22,209,0.92049391
263,479,21,0,21,59,0,21,210,0.92050747
264,481,19,0,19,61,0,19,210,0.92045215
265,482,18,0,18,62,0,18,210,0.920529199
266,482,18,0,18,62,0,18,210,0.920474236
267,482,18,0,18,62,0,18,211,0.920490319
268,483,17,0,17,63,0,17,211,0.920504382
269,483,17,0,17,63,0,17,211,0.920499199
270,485,15,0,15,65,0,15,211,0.920519229
271,486,14,0,14,66,0,14,211,0.920478153
272,487,13,0,13,67,0,13,211,0.920528358
273,489,11,0,11,69,0,11,211,0.920485182
274,492,8,0,8,72,0,8,211,0.920397931
275,493,7,0,7,73,0,7,211,0.920446089
276,494,6,0,6,74,0,6,211,0.920478618
277,494,6,0,6,74,0,6,211,0.920487496
278,495,5,0,5,75,0,5,211,0.92048601
279,497,3,0,3,77,0,3,211,0.920475441
280,497,3,0,3,77,0,3,211,0.920491766
281,499,1,0,1,79,0,1,211,0.920500876
282,499,1,0,1,79,0,1,211,0.920540204
283,499,1,0,1,79,0,1,211,0.920459816
284,499,1,0,1,79,0,1,211,0.920449689
285,500,0,0,0,80,0,0,211,0.920508535
