task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
106,53,54,65,88,16,1,5,23,11,23,0,1,12,35,1.000000
107,53,54,59,89,34,0,5,28,5,30,0,1,6,36,1.071429
108,54,55,62,74,48,0,5,12,7,12,0,1,8,20,1.000000
109,54,55,56,74,63,0,1,17,1,17,1,1,2,20,1.000000
110,55,56,60,83,7,2,4,21,4,23,0,1,5,28,1.095238
111,55,56,58,98,12,0,2,31,2,39,1,1,3,43,1.258065
112,56,57,61,88,26,0,4,14,4,26,1,1,5,32,1.857143
113,56,57,61,79,47,1,4,14,4,18,0,1,5,23,1.285714
114,57,58,59,84,55,0,1,16,1,24,1,1,2,27,1.500000
115,57,58,66,77,27,1,8,11,8,11,0,1,9,20,1.000000
116,58,59,76,98,7,2,2,17,17,21,1,1,18,40,1.235294
117,58,59,62,92,35,0,3,27,3,29,1,1,4,34,1.074074
118,59,60,65,95,37,2,5,30,5,30,0,1,6,36,1.000000
119,59,60,67,82,25,1,6,15,6,15,1,1,8,23,1.000000
120,60,61,64,97,1,0,3,25,3,33,0,1,4,37,1.320000
121,60,61,62,88,2,0,1,24,1,26,0,1,2,28,1.083333
122,61,62,64,90,52,1,9,22,2,26,0,1,3,29,1.181818
123,61,62,66,78,44,0,4,10,4,12,0,1,5,17,1.200000
124,62,63,66,91,37,1,4,20,3,24,1,1,4,29,1.200000
125,62,63,65,84,21,0,2,19,2,19,0,1,3,22,1.000000
126,63,64,64,94,23,0,0,27,0,29,1,1,1,31,1.074074
127,63,64,67,116,4,0,3,27,3,49,0,1,4,53,1.814815
128,64,65,70,88,25,1,4,11,5,15,3,1,6,24,1.363636
129,64,65,70,91,27,0,5,21,5,21,0,1,6,27,1.000000
130,65,66,66,83,79,0,0,12,0,16,1,1,1,18,1.333333
131,65,66,68,94,47,0,2,26,2,26,0,1,3,29,1.000000
132,66,67,67,102,58,0,0,33,0,33,2,1,1,36,1.000000
133,66,67,69,82,32,0,2,13,2,13,0,1,3,16,1.000000
134,67,68,81,96,25,3,6,13,12,15,1,1,14,29,1.153846
135,67,68,72,84,13,0,4,10,4,12,0,1,5,17,1.200000
136,68,69,70,91,51,1,3,16,1,20,1,1,2,23,1.250000
137,68,69,69,84,45,0,0,15,0,15,0,1,1,16,1.000000
138,69,70,72,88,67,0,2,16,2,16,0,1,3,19,1.000000
139,69,70,76,96,37,0,5,20,5,20,1,1,7,27,1.000000
140,70,71,76,90,25,0,5,12,5,14,0,1,6,20,1.166667
141,70,71,76,92,53,0,5,16,5,16,0,1,6,22,1.000000
142,71,72,72,93,24,0,0,13,0,21,0,1,1,22,1.615385
143,71,72,77,85,76,1,5,8,4,8,1,1,6,14,1.000000
144,72,73,83,96,56,2,10,13,9,13,1,1,11,24,1.000000
145,72,73,73,76,29,0,0,3,0,3,0,1,1,4,1.000000
146,73,74,77,109,40,1,4,28,2,32,1,1,4,36,1.142857
147,73,74,77,93,41,0,3,16,3,16,0,1,4,20,1.000000
148,74,75,95,120,56,6,8,25,20,25,0,1,21,46,1.000000
149,74,75,77,95,51,1,1,17,2,17,1,1,3,21,1.000000
150,75,76,84,117,33,3,7,26,8,32,1,1,9,42,1.230769
151,75,76,82,117,72,3,7,28,6,34,1,1,7,42,1.214286
152,76,77,85,108,72,0,6,17,6,23,2,1,9,32,1.352941
153,76,77,81,100,15,4,6,18,4,18,1,1,5,24,1.000000
154,77,78,79,92,40,0,1,12,1,12,1,1,2,15,1.000000
155,77,78,85,110,3,1,7,25,7,25,0,1,8,33,1.000000
156,78,79,83,98,30,2,4,15,4,15,0,1,5,20,1.000000
157,78,79,80,83,38,0,1,3,1,3,0,1,2,5,1.000000
158,79,80,84,94,76,0,4,10,4,10,0,1,5,15,1.000000
159,79,80,83,103,28,0,3,20,3,20,0,1,4,24,1.000000
160,80,81,91,97,11,3,7,6,7,6,3,1,11,17,1.000000
161,80,81,85,101,31,1,4,14,4,16,0,1,5,21,1.142857
162,81,82,90,105,30,5,5,15,7,15,1,1,9,24,1.000000
163,81,82,87,104,8,1,6,14,5,16,1,1,6,23,1.142857
164,82,83,85,107,62,0,2,21,2,21,1,1,3,25,1.000000
165,82,83,89,117,18,1,7,26,6,28,0,1,7,35,1.076923
166,83,84,91,111,30,3,8,17,7,19,1,1,8,28,1.117647
167,83,84,84,111,79,0,0,25,0,27,0,1,1,28,1.080000
168,84,85,86,110,18,0,1,24,1,24,0,1,2,26,1.000000
169,84,85,86,100,29,0,1,14,1,14,0,1,2,16,1.000000
170,85,86,90,105,49,0,4,15,4,15,0,1,5,20,1.000000
171,85,86,90,126,43,0,4,30,4,36,0,1,5,41,1.200000
172,86,87,94,95,48,0,7,1,7,1,0,1,8,9,1.000000
173,86,87,95,115,50,0,8,14,8,20,0,1,9,29,1.428571
174,87,88,94,102,63,0,6,8,6,8,0,1,7,15,1.000000
175,87,88,92,109,44,0,4,17,4,17,0,1,5,22,1.000000
176,88,89,89,109,57,0,0,18,0,20,0,1,1,21,1.111111
177,88,89,101,120,30,6,5,16,10,18,3,1,13,32,1.125000
178,89,90,113,118,36,13,32,5,23,5,0,1,24,29,1.000000
179,89,90,90,134,74,0,0,42,0,44,0,1,1,45,1.047619
180,90,91,94,110,26,2,9,16,3,16,0,1,4,20,1.000000
181,90,91,92,105,25,1,28,11,1,13,0,1,2,15,1.181818
182,91,92,93,104,30,0,1,11,1,11,0,1,2,13,1.000000
183,91,92,100,106,15,3,9,5,8,5,1,1,9,15,1.000000
184,92,93,105,137,26,6,9,30,12,32,0,1,13,45,1.066667
185,92,93,96,127,45,0,3,18,3,30,1,1,4,35,1.666667
186,93,94,96,116,34,0,2,20,2,20,0,1,3,23,1.000000
187,93,94,96,109,75,0,2,11,2,11,2,1,3,16,1.000000
188,94,95,97,110,41,0,2,13,2,13,0,1,3,16,1.000000
189,94,95,102,108,40,1,6,6,7,6,0,1,8,14,1.000000
190,95,96,97,113,25,0,1,12,1,16,0,1,2,18,1.333333
191,95,96,101,126,76,0,5,25,5,25,0,1,6,31,1.000000
192,96,97,113,120,24,4,8,5,14,7,2,1,17,24,1.400000
193,96,97,101,125,64,1,32,22,4,24,0,1,5,29,1.090909
194,97,98,98,120,53,0,0,21,0,21,1,1,1,23,1.000000
195,97,98,107,128,32,0,9,19,9,21,0,1,10,31,1.105263
196,98,99,101,114,23,0,2,10,2,12,1,1,3,16,1.200000
197,98,99,101,129,10,0,2,23,2,27,1,1,3,31,1.173913
198,99,100,100,109,52,0,0,9,0,9,0,1,1,10,1.000000
199,99,100,105,131,36,0,2,24,4,26,1,1,6,32,1.083333
200,100,101,105,126,3,0,4,21,4,21,0,1,5,26,1.000000
201,100,101,108,137,48,0,7,21,7,29,0,1,8,37,1.380952
202,101,102,110,131,39,0,8,21,8,21,0,1,9,30,1.000000
203,101,102,102,145,46,0,0,26,0,42,1,1,1,44,1.615385
204,102,103,103,124,47,0,0,19,0,21,0,1,1,22,1.105263
205,102,103,106,130,16,0,3,18,3,24,0,1,4,28,1.333333
206,103,104,108,117,12,0,4,7,4,9,0,1,5,14,1.285714
207,103,104,104,108,37,0,0,4,0,4,0,1,1,5,1.000000
208,104,105,107,123,27,0,2,13,2,15,1,1,3,19,1.153846
209,104,105,105,124,30,0,0,19,0,19,0,1,1,20,1.000000
210,105,106,111,134,19,0,5,19,5,23,0,1,6,29,1.210526
211,105,106,107,115,15,0,1,8,1,8,0,1,2,10,1.000000
212,106,107,108,133,59,0,1,25,1,25,0,1,2,27,1.000000
213,106,107,108,128,38,1,2,20,1,20,0,1,2,22,1.000000
214,107,108,120,135,21,3,8,15,11,15,1,1,13,28,1.000000
215,107,108,111,141,22,0,3,22,3,30,0,1,4,34,1.363636
216,108,109,117,138,0,3,30,17,8,21,0,1,9,30,1.235294
217,108,109,111,129,38,2,2,17,2,17,1,1,3,21,1.000000
218,109,110,110,132,38,0,0,13,0,21,1,1,1,23,1.615385
219,109,110,113,151,54,0,3,36,3,38,0,1,4,42,1.055556
220,110,111,113,134,51,0,2,21,2,21,0,1,3,24,1.000000
221,110,111,112,139,8,0,1,25,1,27,0,1,2,29,1.080000
222,111,112,113,151,17,0,1,35,1,37,1,1,2,40,1.057143
223,111,112,115,142,0,0,3,22,3,26,1,1,4,31,1.181818
224,112,113,114,156,20,0,1,38,1,40,2,1,2,44,1.052632
225,112,113,113,124,58,0,0,11,0,11,0,1,1,12,1.000000
226,113,114,114,128,21,0,0,14,0,14,0,1,1,15,1.000000
227,113,114,117,123,57,0,3,6,3,6,0,1,4,10,1.000000
228,114,115,118,149,52,0,3,27,3,31,0,1,4,35,1.148148
229,114,115,117,144,28,0,2,27,2,27,0,1,3,30,1.000000
230,115,116,124,127,31,1,4,3,7,3,1,1,9,12,1.000000
231,115,116,118,146,15,0,2,28,2,28,0,1,3,31,1.000000
232,116,117,120,129,56,0,3,9,3,9,0,1,4,13,1.000000
233,116,117,117,157,23,0,0,39,0,39,1,1,1,41,1.000000
234,117,118,118,145,2,0,0,27,0,27,0,1,1,28,1.000000
235,117,118,118,147,61,0,0,27,0,29,0,1,1,30,1.074074
236,118,119,124,128,75,0,5,4,5,4,0,1,6,10,1.000000
237,118,119,125,142,55,2,6,17,5,17,1,1,7,24,1.000000
238,119,120,122,143,79,0,2,16,2,18,3,1,3,24,1.125000
239,119,120,120,149,41,0,0,28,0,28,1,1,1,30,1.000000
240,120,121,126,142,1,0,5,12,5,16,0,1,6,22,1.333333
241,120,121,125,133,50,1,5,8,4,8,0,1,5,13,1.000000
242,121,122,129,160,64,2,7,23,7,29,2,1,8,39,1.260870
243,121,122,128,138,37,1,7,10,6,10,0,1,7,17,1.000000
244,122,123,124,128,26,0,1,4,1,4,0,1,2,6,1.000000
245,122,123,127,146,64,1,5,19,4,19,0,1,5,24,1.000000
246,123,124,129,151,5,0,5,21,5,21,1,1,6,28,1.000000
247,123,124,127,152,27,2,2,16,3,24,1,1,4,29,1.500000
248,124,125,129,156,9,0,4,27,4,27,0,1,5,32,1.000000
249,124,125,125,155,12,0,0,27,0,29,1,1,1,31,1.074074
250,125,126,129,147,77,2,2,13,3,17,1,1,4,22,1.307692
251,125,126,129,152,24,0,3,19,3,23,0,1,4,27,1.210526
252,126,127,131,147,77,1,2,16,3,16,1,1,5,21,1.000000
253,126,127,141,168,60,2,8,17,12,27,2,1,15,42,1.588235
254,127,128,131,162,63,0,3,27,3,31,0,1,4,35,1.148148
255,127,128,128,139,45,0,0,11,0,11,0,1,1,12,1.000000
256,128,129,133,166,62,0,4,28,4,32,1,1,5,38,1.142857
257,128,129,138,162,29,1,10,22,9,22,2,1,10,34,1.000000
258,129,130,131,142,47,0,1,11,1,11,0,1,2,13,1.000000
259,129,130,136,149,14,2,6,12,6,12,1,1,7,20,1.000000
260,130,131,132,159,31,0,1,27,1,27,0,1,2,29,1.000000
261,130,131,145,169,26,5,8,22,14,24,0,1,15,39,1.090909
262,131,132,136,140,21,1,8,3,3,3,2,1,5,9,1.000000
263,131,132,136,175,26,2,4,37,4,39,0,1,5,44,1.054054
264,132,133,136,157,7,0,3,19,3,21,0,1,4,25,1.105263
265,132,133,133,168,42,0,0,29,0,35,0,1,1,36,1.206897
266,133,134,140,165,11,1,2,22,6,24,1,1,7,32,1.090909
267,133,134,134,167,25,0,0,27,0,33,0,1,1,34,1.222222
268,134,135,140,166,13,0,5,20,5,26,0,1,6,32,1.300000
269,134,135,138,153,74,1,31,15,3,15,0,1,4,19,1.000000
270,135,136,140,162,36,2,4,20,4,22,0,1,5,27,1.100000
271,135,136,141,160,60,1,6,15,4,19,1,1,6,25,1.266667
272,136,137,137,159,19,0,0,18,0,22,0,1,1,23,1.222222
273,136,137,138,150,49,0,1,10,1,12,0,1,2,14,1.200000
274,137,138,140,159,44,0,2,17,2,19,0,1,3,22,1.117647
275,137,138,140,176,36,0,2,22,2,36,0,1,3,39,1.636364
276,138,139,140,176,34,0,1,23,1,35,1,1,2,38,1.521739
277,138,139,145,166,18,0,4,19,6,19,2,1,7,28,1.000000
278,139,140,143,167,21,0,3,24,3,24,0,1,4,28,1.000000
279,139,140,155,179,16,3,11,23,14,23,2,1,16,40,1.000000
280,140,141,158,191,74,4,5,32,16,32,2,1,18,51,1.000000
281,140,141,142,160,27,0,1,16,1,18,0,1,2,20,1.125000
282,141,142,143,174,35,0,1,31,1,31,0,1,2,33,1.000000
283,141,142,144,154,33,1,6,6,2,8,2,1,3,13,1.333333
284,142,143,147,188,55,1,2,35,4,41,0,1,5,46,1.171429
285,142,143,146,186,1,2,3,20,3,40,0,1,4,44,2.000000
286,143,144,146,161,33,0,2,15,2,15,0,1,3,18,1.000000
287,143,144,144,178,53,0,0,30,0,34,0,1,1,35,1.133333
288,144,145,148,174,55,0,3,23,3,25,1,1,4,30,1.086957
289,144,145,148,180,37,0,3,31,3,31,1,1,4,36,1.000000
290,145,146,148,158,50,0,2,8,2,10,0,1,3,13,1.250000
291,145,146,146,155,30,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,153,186,58,1,6,25,6,33,0,1,7,40,1.320000
293,146,147,150,163,51,0,3,10,3,12,1,1,4,17,1.200000
294,147,148,149,178,46,0,1,27,1,29,0,1,2,31,1.074074
295,147,148,148,175,4,0,0,27,0,27,0,1,1,28,1.000000
296,148,149,150,174,2,0,1,21,1,23,1,1,2,26,1.095238
297,148,149,153,173,16,0,4,18,4,20,0,1,5,25,1.111111
298,149,150,163,194,78,4,2,25,13,31,0,1,14,45,1.240000
299,149,150,153,174,14,0,1,17,3,21,0,1,4,25,1.235294
300,150,151,156,172,61,0,5,16,5,16,0,1,6,22,1.000000
301,150,151,154,164,52,2,3,8,3,10,0,1,4,14,1.250000
302,151,152,154,186,77,0,2,16,2,32,0,1,3,35,2.000000
303,151,152,152,175,78,0,0,21,0,23,0,1,1,24,1.095238
304,152,153,154,160,57,0,1,6,1,6,0,1,2,8,1.000000
305,152,153,155,172,75,0,1,17,1,17,1,1,3,20,1.000000
306,153,154,155,186,39,0,1,25,1,31,0,1,2,33,1.240000
307,153,154,155,185,45,0,1,30,1,30,0,1,2,32,1.000000
308,154,155,155,173,41,0,0,18,0,18,0,1,1,19,1.000000
309,154,155,156,178,38,0,1,22,1,22,0,1,2,24,1.000000
310,155,156,160,162,54,0,4,2,4,2,0,1,5,7,1.000000
311,155,156,157,166,76,0,1,6,1,8,1,1,2,11,1.333333
312,156,157,161,179,43,0,4,11,4,17,1,1,5,23,1.545455
313,156,157,162,176,49,0,5,14,5,14,0,1,6,20,1.000000
314,157,158,160,175,20,0,2,15,2,15,0,1,3,18,1.000000
315,157,158,163,166,32,1,6,3,5,3,0,1,6,9,1.000000
316,158,159,160,180,12,0,1,20,1,20,0,1,2,22,1.000000
317,158,159,168,184,3,0,8,15,8,15,2,1,10,26,1.000000
318,159,160,169,203,19,0,8,27,8,33,2,1,10,44,1.222222
319,159,160,165,191,0,1,6,25,4,25,2,1,6,32,1.000000
320,160,161,166,175,58,0,5,9,5,9,0,1,6,15,1.000000
321,160,161,163,173,32,1,2,6,2,10,0,1,3,13,1.666667
322,161,162,164,195,50,0,2,21,2,31,0,1,3,34,1.476190
323,161,162,166,178,5,0,4,11,4,11,1,1,5,17,1.000000
324,162,163,167,208,71,0,4,29,4,41,0,1,5,46,1.413793
325,162,163,163,178,57,0,0,14,0,14,1,1,1,16,1.000000
326,163,164,170,189,0,2,6,17,6,19,0,1,7,26,1.117647
327,163,164,168,207,54,0,2,33,4,39,0,1,5,44,1.181818
328,164,165,168,191,48,2,5,19,3,23,0,1,4,27,1.210526
329,164,165,165,202,68,0,0,29,0,37,0,1,1,38,1.275862
330,165,166,167,209,22,0,1,42,1,42,0,1,2,44,1.000000
331,165,166,167,188,7,1,3,21,1,21,0,1,2,23,1.000000
332,166,167,174,185,28,0,7,11,7,11,0,1,8,19,1.000000
333,166,167,167,190,33,0,0,23,0,23,0,1,1,24,1.000000
334,167,168,170,185,30,0,2,15,2,15,0,1,3,18,1.000000
335,167,168,169,208,10,0,1,31,1,39,0,1,2,41,1.258065
336,168,169,172,177,8,0,3,2,3,4,1,1,4,9,2.000000
337,168,169,177,180,76,1,8,3,7,3,1,1,9,12,1.000000
338,169,170,175,191,17,1,4,16,5,16,0,1,6,22,1.000000
339,169,170,171,216,62,0,1,37,1,45,0,1,2,47,1.216216
340,170,171,176,206,29,0,5,30,5,30,0,1,6,36,1.000000
341,170,171,171,191,60,0,0,15,0,19,1,1,1,21,1.266667
342,171,172,191,228,23,11,32,35,18,37,1,1,20,57,1.057143
343,171,172,181,198,74,6,29,13,9,17,0,1,10,27,1.307692
344,172,173,174,207,56,0,1,32,1,32,1,1,2,35,1.000000
345,172,173,173,179,21,0,0,5,0,5,1,1,1,7,1.000000
346,173,174,180,202,18,1,7,17,6,21,1,1,7,29,1.235294
347,173,174,174,198,74,0,0,20,0,24,0,1,1,25,1.200000
348,174,175,180,214,41,1,5,27,5,33,1,1,6,40,1.222222
349,174,175,177,199,42,0,2,22,2,22,0,1,3,25,1.000000
350,175,176,184,214,2,1,7,29,7,29,2,1,9,39,1.000000
351,175,176,178,202,27,0,2,24,2,24,0,1,3,27,1.000000
352,176,177,178,208,63,0,1,26,1,30,0,1,2,32,1.153846
353,176,177,181,196,52,0,4,10,4,14,1,1,5,20,1.400000
354,177,178,191,232,35,2,11,29,13,41,0,1,14,55,1.413793
355,177,178,178,212,6,0,0,33,0,33,1,1,1,35,1.000000
356,178,179,179,211,76,0,0,26,0,32,0,1,1,33,1.230769
357,178,179,185,214,31,1,2,26,6,28,1,1,7,36,1.076923
358,179,180,181,190,21,0,1,9,1,9,0,1,2,11,1.000000
359,179,180,183,209,5,0,3,24,3,26,0,1,4,30,1.083333
360,180,181,184,209,31,0,3,19,3,23,2,1,4,29,1.210526
361,180,181,182,213,43,0,1,23,1,31,0,1,2,33,1.347826
362,181,182,183,201,53,0,1,17,1,17,1,1,2,20,1.000000
363,181,182,184,207,44,0,2,17,2,23,0,1,3,26,1.352941
364,182,183,184,217,48,0,1,30,1,32,1,1,2,35,1.066667
365,182,183,185,202,55,0,2,17,2,17,0,1,3,20,1.000000
366,183,184,186,204,18,0,2,11,2,17,1,1,3,21,1.545455
367,183,184,186,204,75,1,8,12,2,18,0,1,3,21,1.500000
368,184,185,191,205,41,0,6,13,6,13,1,1,7,21,1.000000
369,184,185,194,197,61,1,8,3,9,3,0,1,10,13,1.000000
370,185,186,189,205,75,0,3,12,3,16,0,1,4,20,1.333333
371,185,186,193,213,20,3,7,13,7,19,1,1,8,28,1.461538
372,186,187,187,211,77,0,0,20,0,24,0,1,1,25,1.200000
373,186,187,189,209,24,0,2,11,2,19,1,1,3,23,1.727273
374,187,188,191,195,46,0,1,4,1,4,2,1,4,8,1.000000
375,187,188,193,206,20,0,5,12,5,12,1,1,6,19,1.000000
376,188,189,195,207,61,0,6,12,6,12,0,1,7,19,1.000000
377,188,189,192,207,45,1,3,14,3,14,1,1,4,19,1.000000
378,189,190,193,227,13,0,3,33,3,33,1,1,4,38,1.000000
379,189,190,193,194,78,1,3,1,3,1,0,1,4,5,1.000000
380,190,191,192,194,15,0,1,2,1,2,0,1,2,4,1.000000
381,190,191,191,219,67,0,0,28,0,28,0,1,1,29,1.000000
382,191,192,192,238,73,0,0,34,0,46,0,1,1,47,1.352941
383,191,192,196,213,0,0,4,13,4,15,2,1,5,22,1.153846
384,192,193,196,219,21,0,3,20,3,22,1,1,4,27,1.100000
385,192,193,195,222,78,0,2,22,2,26,1,1,3,30,1.181818
386,193,194,195,218,32,0,1,23,1,23,0,1,2,25,1.000000
387,193,194,195,218,28,0,1,23,1,23,0,1,2,25,1.000000
388,194,195,197,216,34,0,2,16,2,18,1,1,3,22,1.125000
389,194,195,197,213,26,0,2,16,2,16,0,1,3,19,1.000000
390,195,196,205,230,59,3,11,21,9,25,0,1,10,35,1.190476
391,195,196,199,203,11,0,3,4,3,4,0,1,4,8,1.000000
392,196,197,199,211,40,0,2,12,2,12,0,1,3,15,1.000000
