task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
53,26,27,33,72,11,1,10,19,6,39,0,1,7,46,2.052632
54,27,28,43,63,56,3,9,13,13,19,3,1,16,36,1.461538
55,27,28,28,47,11,0,0,19,0,19,0,1,1,20,1.000000
56,28,29,30,35,58,0,1,5,1,5,0,1,2,7,1.000000
57,28,29,33,56,38,0,4,19,4,23,0,1,5,28,1.210526
58,29,30,37,49,26,2,7,12,7,12,0,1,8,20,1.000000
59,29,30,30,50,47,0,0,17,0,19,1,1,1,21,1.117647
60,30,31,41,61,21,1,9,19,10,19,1,1,11,31,1.000000
61,30,31,34,45,75,0,3,8,3,10,1,1,4,15,1.250000
62,31,32,37,46,48,0,4,9,4,9,1,1,6,15,1.000000
63,31,32,33,58,22,0,1,25,1,25,0,1,2,27,1.000000
64,32,33,37,68,64,0,4,30,4,30,1,1,5,36,1.000000
65,32,33,37,53,72,0,4,16,4,16,0,1,5,21,1.000000
66,33,34,37,63,16,1,8,22,3,26,0,1,4,30,1.181818
67,33,34,36,48,41,0,2,12,2,12,0,1,3,15,1.000000
68,34,35,44,57,26,1,3,13,9,13,0,1,10,23,1.000000
69,34,35,48,79,10,0,9,17,13,31,0,1,14,45,1.823529
70,35,36,50,68,20,1,6,18,14,18,0,1,15,33,1.000000
71,35,36,39,75,63,0,3,26,3,36,0,1,4,40,1.384615
72,36,37,45,65,15,0,8,20,8,20,0,1,9,29,1.000000
73,36,37,37,76,21,0,0,27,0,39,0,1,1,40,1.444444
74,37,38,44,69,46,0,4,21,6,25,0,1,7,32,1.190476
75,37,38,38,61,17,0,0,23,0,23,0,1,1,24,1.000000
76,38,39,46,86,55,0,5,34,7,40,0,1,8,48,1.176471
77,38,39,40,56,44,0,1,16,1,16,0,1,2,18,1.000000
78,39,40,46,53,45,3,8,7,6,7,0,1,7,14,1.000000
79,39,40,44,57,42,3,33,13,4,13,0,1,5,18,1.000000
80,40,41,49,81,56,2,10,22,8,32,0,1,9,41,1.454545
81,40,41,45,53,27,0,4,8,4,8,0,1,5,13,1.000000
82,41,42,43,71,8,0,1,25,1,27,1,1,2,30,1.080000
83,41,42,42,49,24,0,0,7,0,7,0,1,1,8,1.000000
84,42,43,46,74,28,0,3,26,3,26,2,1,4,32,1.000000
85,42,43,44,62,37,1,8,11,1,17,1,1,2,20,1.545455
86,43,44,49,61,20,1,6,11,4,11,2,1,6,18,1.000000
87,43,44,46,71,56,0,2,21,2,25,0,1,3,28,1.190476
88,44,45,48,61,25,0,3,13,3,13,0,1,4,17,1.000000
89,44,45,49,68,7,0,4,15,4,19,0,1,5,24,1.266667
90,45,46,54,59,78,1,2,5,8,5,0,1,9,14,1.000000
91,45,46,47,55,4,0,1,8,1,8,0,1,2,10,1.000000
92,46,47,52,69,69,2,6,15,5,15,2,1,6,23,1.000000
93,46,47,55,75,32,3,5,12,8,20,0,1,9,29,1.666667
94,47,48,51,59,32,0,3,8,3,8,0,1,4,12,1.000000
95,47,48,50,75,69,0,2,12,2,24,1,1,3,28,2.000000
96,48,49,51,64,49,0,2,13,2,13,0,1,3,16,1.000000
97,48,49,51,72,61,0,2,15,2,21,0,1,3,24,1.400000
98,49,50,58,60,26,5,7,2,7,2,1,1,9,11,1.000000
99,49,50,53,63,24,0,3,10,3,10,0,1,4,14,1.000000
100,50,51,52,58,39,0,1,6,1,6,0,1,2,8,1.000000
101,50,51,58,66,45,2,8,8,6,8,1,1,8,16,1.000000
102,51,52,53,78,19,0,1,24,1,24,1,1,2,27,1.000000
103,51,52,54,68,41,1,4,14,2,14,0,1,3,17,1.000000
104,52,53,56,77,16,0,3,17,3,19,2,1,4,25,1.117647
105,52,53,63,84,37,3,8,21,10,21,0,1,11,32,1.000000
106,53,54,61,62,36,0,7,1,7,1,0,1,8,9,1.000000
107,53,54,65,74,72,6,32,9,9,9,2,1,12,21,1.000000
108,54,55,59,77,58,1,4,18,4,18,0,1,5,23,1.000000
109,54,55,60,74,52,0,5,14,5,14,0,1,6,20,1.000000
110,55,56,62,65,68,0,5,3,5,3,1,1,7,10,1.000000
111,55,56,59,74,37,0,3,11,3,15,0,1,4,19,1.363636
112,56,57,60,79,58,0,3,19,3,19,0,1,4,23,1.000000
113,56,57,61,74,11,2,4,12,4,12,1,1,5,18,1.000000
114,57,58,60,78,11,2,4,16,2,18,0,1,3,21,1.125000
115,57,58,69,86,47,4,5,17,11,17,0,1,12,29,1.000000
116,58,59,64,67,74,1,3,3,4,3,1,1,6,9,1.000000
117,58,59,62,70,20,1,5,8,2,8,1,1,4,12,1.000000
118,59,60,61,66,42,0,1,4,1,4,1,1,2,7,1.000000
119,59,60,69,92,12,1,6,21,8,23,1,1,10,33,1.095238
120,60,61,61,68,48,0,0,7,0,7,0,1,1,8,1.000000
121,60,61,63,71,47,0,2,8,2,8,0,1,3,11,1.000000
122,61,62,63,93,75,0,1,29,1,29,1,1,2,32,1.000000
123,61,62,62,72,77,0,0,10,0,10,0,1,1,11,1.000000
124,62,63,63,86,12,0,0,21,0,23,0,1,1,24,1.095238
125,62,63,65,85,60,0,2,18,2,20,0,1,3,23,1.111111
126,63,64,70,103,74,1,3,27,6,33,0,1,7,40,1.222222
127,63,64,68,92,30,0,4,19,4,23,1,1,5,29,1.210526
128,64,65,68,87,14,1,2,19,3,19,0,1,4,23,1.000000
129,64,65,66,84,49,0,1,17,1,17,1,1,2,20,1.000000
130,65,66,69,113,71,0,3,20,3,44,0,1,4,48,2.200000
131,65,66,69,96,25,1,4,21,3,27,0,1,4,31,1.285714
132,66,67,69,99,31,0,2,26,2,30,0,1,3,33,1.153846
133,66,67,67,78,14,0,0,11,0,11,0,1,1,12,1.000000
134,67,68,68,91,5,0,0,23,0,23,0,1,1,24,1.000000
135,67,68,74,87,35,1,4,13,6,13,0,1,7,20,1.000000
136,68,69,69,91,9,0,0,19,0,21,1,1,1,23,1.105263
137,68,69,69,98,50,0,0,29,0,29,0,1,1,30,1.000000
138,69,70,71,98,35,0,1,19,1,25,2,1,2,29,1.315789
139,69,70,76,103,54,1,7,19,6,27,0,1,7,34,1.421053
140,70,71,71,83,38,0,0,12,0,12,0,1,1,13,1.000000
141,70,71,71,78,24,0,0,7,0,7,0,1,1,8,1.000000
142,71,72,72,97,64,0,0,25,0,25,0,1,1,26,1.000000
143,71,72,72,93,47,0,0,21,0,21,0,1,1,22,1.000000
144,72,73,77,112,61,1,2,35,4,35,0,1,5,40,1.000000
145,72,73,77,108,67,0,4,22,4,30,1,1,5,36,1.363636
146,73,74,76,92,46,0,2,15,2,15,1,1,3,19,1.000000
147,73,74,76,95,40,0,2,15,2,19,0,1,3,22,1.266667
148,74,75,75,107,61,0,0,32,0,32,0,1,1,33,1.000000
149,74,75,75,104,54,0,0,29,0,29,0,1,1,30,1.000000
150,75,76,77,106,70,0,1,16,1,28,1,1,2,31,1.750000
151,75,76,76,110,1,0,0,34,0,34,0,1,1,35,1.000000
152,76,77,78,89,69,0,1,11,1,11,0,1,2,13,1.000000
153,76,77,82,105,68,0,5,21,5,23,0,1,6,29,1.095238
154,77,78,85,117,29,0,7,18,7,32,0,1,8,40,1.777778
155,77,78,78,111,28,0,0,33,0,33,0,1,1,34,1.000000
156,78,79,81,96,44,0,2,15,2,15,0,1,3,18,1.000000
157,78,79,80,94,26,0,1,13,1,13,1,1,2,16,1.000000
158,79,80,80,91,16,0,0,9,0,9,2,1,1,12,1.000000
159,79,80,80,98,24,0,0,18,0,18,0,1,1,19,1.000000
160,80,81,87,93,43,1,2,6,5,6,1,1,7,13,1.000000
161,80,81,85,100,79,1,5,11,4,13,2,1,5,20,1.181818
162,81,82,84,102,21,0,2,17,2,17,1,1,3,21,1.000000
163,81,82,82,122,23,0,0,34,0,40,0,1,1,41,1.176471
164,82,83,83,99,14,0,0,13,0,15,1,1,1,17,1.153846
165,82,83,83,103,2,0,0,16,0,20,0,1,1,21,1.250000
166,83,84,86,126,62,0,2,38,2,40,0,1,3,43,1.052632
167,83,84,86,104,19,0,2,10,2,16,2,1,3,21,1.600000
168,84,85,86,96,34,0,1,8,1,10,0,1,2,12,1.250000
169,84,85,93,105,49,0,3,12,7,12,1,1,9,21,1.000000
170,85,86,88,125,41,0,2,29,2,37,0,1,3,40,1.275862
171,85,86,88,95,37,0,2,4,2,6,1,1,3,10,1.500000
172,86,87,87,123,36,0,0,34,0,36,0,1,1,37,1.058824
173,86,87,97,105,12,2,6,4,7,8,3,1,11,19,2.000000
174,87,88,100,137,79,3,2,33,11,37,1,1,13,50,1.121212
175,87,88,92,129,72,0,4,29,4,37,0,1,5,42,1.275862
176,88,89,95,116,79,0,4,17,4,21,2,1,7,28,1.235294
177,88,89,93,102,73,0,4,9,4,9,0,1,5,14,1.000000
178,89,90,91,114,48,0,1,23,1,23,0,1,2,25,1.000000
179,89,90,90,96,52,0,0,6,0,6,0,1,1,7,1.000000
180,90,91,96,106,74,2,5,8,5,10,0,1,6,16,1.250000
181,90,91,97,118,53,0,4,21,6,21,0,1,7,28,1.000000
182,91,92,101,124,18,0,6,19,8,23,1,1,10,33,1.210526
183,91,92,105,140,12,4,10,20,10,34,4,1,14,49,1.700000
184,92,93,95,118,77,0,2,23,2,23,0,1,3,26,1.000000
185,92,93,97,125,74,1,3,28,4,28,0,1,5,33,1.000000
186,93,94,104,121,57,2,26,17,10,17,0,1,11,28,1.000000
187,93,94,96,110,10,0,1,14,1,14,1,1,3,17,1.000000
188,94,95,96,109,76,0,1,13,1,13,0,1,2,15,1.000000
189,94,95,104,129,12,4,6,23,9,25,0,1,10,35,1.086957
190,95,96,97,109,75,0,1,11,1,11,1,1,2,14,1.000000
191,95,96,99,114,60,0,3,15,3,15,0,1,4,19,1.000000
192,96,97,99,118,33,0,2,19,2,19,0,1,3,22,1.000000
193,96,97,99,104,52,1,3,5,1,5,1,1,3,8,1.000000
194,97,98,101,122,58,0,3,21,3,21,0,1,4,25,1.000000
195,97,98,98,123,52,0,0,20,0,24,1,1,1,26,1.200000
196,98,99,105,146,66,0,6,39,6,41,0,1,7,48,1.051282
197,98,99,110,144,39,7,33,34,10,34,1,1,12,46,1.000000
198,99,100,102,133,35,0,2,28,2,30,1,1,3,34,1.071429
199,99,100,102,130,37,0,2,19,2,27,1,1,3,31,1.421053
200,100,101,103,126,51,0,2,23,2,23,0,1,3,26,1.000000
201,100,101,106,122,40,2,5,14,5,16,0,1,6,22,1.142857
202,101,102,102,111,17,0,0,9,0,9,0,1,1,10,1.000000
203,101,102,108,124,63,0,6,11,6,15,1,1,7,23,1.363636
204,102,103,103,142,16,0,0,37,0,39,0,1,1,40,1.054054
205,102,103,109,123,26,1,8,14,6,14,0,1,7,21,1.000000
206,103,104,105,124,8,0,1,15,1,19,0,1,2,21,1.266667
207,103,104,112,131,9,0,7,17,7,19,1,1,9,28,1.117647
208,104,105,105,118,45,0,0,13,0,13,0,1,1,14,1.000000
209,104,105,107,126,14,0,2,18,2,18,1,1,3,22,1.000000
210,105,106,106,130,2,0,0,20,0,22,2,1,1,25,1.100000
211,105,106,110,128,55,0,4,18,4,18,0,1,5,23,1.000000
212,106,107,107,114,70,0,0,7,0,7,0,1,1,8,1.000000
213,106,107,115,143,78,0,8,26,8,28,0,1,9,37,1.076923
214,107,108,110,146,30,0,2,34,2,36,0,1,3,39,1.058824
215,107,108,113,127,42,1,32,14,5,14,0,1,6,20,1.000000
216,108,109,115,129,12,5,7,12,5,14,1,1,7,21,1.166667
217,108,109,115,135,43,2,5,16,6,20,0,1,7,27,1.250000
218,109,110,119,143,47,0,7,20,9,24,0,1,10,34,1.200000
219,109,110,114,133,59,0,4,19,4,19,0,1,5,24,1.000000
220,110,111,116,143,21,0,2,17,4,25,3,1,6,33,1.470588
221,110,111,113,126,75,0,2,13,2,13,0,1,3,16,1.000000
222,111,112,122,133,76,4,4,9,10,9,2,1,11,22,1.000000
223,111,112,113,134,69,0,1,14,1,20,1,1,2,23,1.428571
224,112,113,115,149,73,0,2,32,2,34,0,1,3,37,1.062500
225,112,113,114,139,1,0,1,23,1,23,2,1,2,27,1.000000
226,113,114,115,131,44,0,1,16,1,16,0,1,2,18,1.000000
227,113,114,114,135,22,0,0,19,0,21,0,1,1,22,1.105263
228,114,115,117,145,26,0,2,25,2,27,1,1,3,31,1.080000
229,114,115,119,143,49,1,1,16,3,24,1,1,5,29,1.500000
230,115,116,116,160,13,0,0,20,0,42,2,1,1,45,2.100000
231,115,116,117,146,0,0,1,28,1,28,1,1,2,31,1.000000
232,116,117,117,128,43,0,0,11,0,11,0,1,1,12,1.000000
233,116,117,118,135,60,0,1,17,1,17,0,1,2,19,1.000000
234,117,118,123,157,11,1,9,24,5,34,0,1,6,40,1.416667
235,117,118,121,146,67,0,2,19,2,25,1,1,4,29,1.315789
236,118,119,127,170,19,3,5,33,8,43,0,1,9,52,1.303030
237,118,119,121,148,71,0,2,20,2,26,1,1,3,30,1.300000
238,119,120,120,141,11,0,0,17,0,21,0,1,1,22,1.235294
239,119,120,123,139,45,0,3,16,3,16,0,1,4,20,1.000000
240,120,121,124,151,19,0,3,25,3,27,0,1,4,31,1.080000
241,120,121,121,136,33,0,0,15,0,15,0,1,1,16,1.000000
242,121,122,136,140,57,8,32,4,13,4,1,1,15,19,1.000000
243,121,122,125,146,25,1,3,16,2,20,2,1,4,25,1.250000
244,122,123,128,149,79,0,5,21,5,21,0,1,6,27,1.000000
245,122,123,127,151,29,1,5,24,4,24,0,1,5,29,1.000000
246,123,124,127,165,65,0,3,38,3,38,0,1,4,42,1.000000
247,123,124,127,151,28,0,3,11,3,23,1,1,4,28,2.090909
248,124,125,128,148,70,0,3,18,3,20,0,1,4,24,1.111111
249,124,125,129,162,5,0,4,29,4,33,0,1,5,38,1.137931
250,125,126,132,149,6,0,6,17,6,17,0,1,7,24,1.000000
251,125,126,127,149,41,0,1,20,1,22,0,1,2,24,1.100000
252,126,127,129,130,32,0,2,1,2,1,0,1,3,4,1.000000
253,126,127,129,133,57,0,2,4,2,4,0,1,3,7,1.000000
254,127,128,131,174,56,3,6,21,3,43,0,1,4,47,2.047619
255,127,128,137,157,29,1,6,17,7,19,3,1,10,30,1.117647
256,128,129,139,155,58,0,10,16,10,16,0,1,11,27,1.000000
257,128,129,133,155,17,1,4,18,4,22,0,1,5,27,1.222222
258,129,130,134,141,43,0,4,7,4,7,0,1,5,12,1.000000
259,129,130,130,142,74,0,0,10,0,10,2,1,1,13,1.000000
260,130,131,133,151,72,1,2,18,2,18,0,1,3,21,1.000000
261,130,131,132,167,25,0,1,30,1,34,1,1,2,37,1.133333
262,131,132,135,162,61,0,3,25,3,27,0,1,4,31,1.080000
263,131,132,132,150,2,0,0,18,0,18,0,1,1,19,1.000000
264,132,133,134,170,63,0,1,36,1,36,0,1,2,38,1.000000
265,132,133,134,149,14,1,30,15,1,15,0,1,2,17,1.000000
266,133,134,147,181,32,3,7,22,12,34,1,1,14,48,1.545455
267,133,134,134,148,44,0,0,12,0,14,0,1,1,15,1.166667
268,134,135,139,152,31,0,4,11,4,13,0,1,5,18,1.181818
269,134,135,135,152,24,0,0,17,0,17,0,1,1,18,1.000000
270,135,136,138,152,62,1,32,14,2,14,0,1,3,17,1.000000
271,135,136,150,164,29,1,8,14,13,14,1,1,15,29,1.000000
272,136,137,138,150,33,0,1,12,1,12,0,1,2,14,1.000000
273,136,137,138,153,8,0,1,14,1,14,1,1,2,17,1.000000
274,137,138,145,158,69,3,8,7,7,13,0,1,8,21,1.857143
275,137,138,141,162,60,0,3,12,3,20,1,1,4,25,1.666667
276,138,139,140,147,62,0,1,7,1,7,0,1,2,9,1.000000
277,138,139,139,148,50,0,0,6,0,8,1,1,1,10,1.333333
278,139,140,145,155,69,0,5,10,5,10,0,1,6,16,1.000000
279,139,140,153,161,55,4,26,8,12,8,1,1,14,22,1.000000
280,140,141,142,179,17,0,1,33,1,37,0,1,2,39,1.121212
281,140,141,143,166,23,0,2,14,2,22,1,1,3,26,1.571429
282,141,142,147,150,43,0,5,3,5,3,0,1,6,9,1.000000
283,141,142,143,165,1,0,1,22,1,22,0,1,2,24,1.000000
284,142,143,144,152,49,0,1,8,1,8,0,1,2,10,1.000000
285,142,143,152,167,29,1,5,15,9,15,0,1,10,25,1.000000
286,143,144,145,175,56,0,1,23,1,29,1,1,2,32,1.260870
287,143,144,151,164,51,1,2,13,6,13,1,1,8,21,1.000000
288,144,145,147,180,78,0,2,32,2,32,1,1,3,36,1.000000
289,144,145,147,176,54,0,2,29,2,29,0,1,3,32,1.000000
290,145,146,147,172,34,0,1,25,1,25,0,1,2,27,1.000000
291,145,146,153,169,21,2,8,16,7,16,0,1,8,24,1.000000
292,146,147,150,171,51,0,3,21,3,21,0,1,4,25,1.000000
293,146,147,150,159,26,1,6,9,3,9,0,1,4,13,1.000000
294,147,148,150,153,35,0,2,3,2,3,0,1,3,6,1.000000
295,147,148,160,168,16,1,7,8,9,8,3,1,13,21,1.000000
296,148,149,150,179,48,0,1,25,1,29,0,1,2,31,1.160000
297,148,149,149,189,42,0,0,35,0,39,1,1,1,41,1.114286
298,149,150,156,182,73,3,30,26,5,26,1,1,7,33,1.000000
299,149,150,155,185,55,5,31,27,5,29,1,1,6,36,1.074074
300,150,151,151,175,6,0,0,20,0,24,0,1,1,25,1.200000
301,150,151,153,174,4,0,2,21,2,21,0,1,3,24,1.000000
302,151,152,152,181,14,0,0,22,0,28,1,1,1,30,1.272727
303,151,152,158,202,76,0,6,36,6,44,0,1,7,51,1.222222
304,152,153,158,175,74,1,2,17,4,17,1,1,6,23,1.000000
305,152,153,154,171,2,0,1,17,1,17,0,1,2,19,1.000000
306,153,154,156,180,53,0,2,19,2,23,1,1,3,27,1.210526
307,153,154,155,163,21,0,1,6,1,8,0,1,2,10,1.333333
308,154,155,156,185,59,0,1,27,1,29,0,1,2,31,1.074074
309,154,155,159,173,26,0,1,14,3,14,1,1,5,19,1.000000
310,155,156,156,168,50,0,0,12,0,12,0,1,1,13,1.000000
311,155,156,157,166,35,0,1,9,1,9,0,1,2,11,1.000000
312,156,157,167,182,58,1,5,15,10,15,0,1,11,26,1.000000
313,156,157,158,173,3,0,1,11,1,15,0,1,2,17,1.363636
314,157,158,165,175,68,0,7,10,7,10,0,1,8,18,1.000000
315,157,158,160,176,10,0,2,13,2,15,1,1,3,19,1.153846
316,158,159,171,198,62,3,8,21,12,27,0,1,13,40,1.285714
317,158,159,159,179,52,0,0,18,0,20,0,1,1,21,1.111111
318,159,160,174,195,74,3,5,21,12,21,2,1,15,36,1.000000
319,159,160,162,187,62,0,2,23,2,23,2,1,3,28,1.000000
320,160,161,163,198,58,0,2,21,2,35,0,1,3,38,1.666667
321,160,161,165,189,43,1,1,24,4,24,0,1,5,29,1.000000
322,161,162,187,212,18,6,9,23,24,25,1,1,26,51,1.086957
323,161,162,167,208,22,0,4,32,4,40,2,1,6,47,1.250000
324,162,163,165,185,5,1,2,20,2,20,0,1,3,23,1.000000
325,162,163,165,187,41,0,2,18,2,22,0,1,3,25,1.222222
326,163,164,166,183,73,0,2,12,2,16,1,1,3,20,1.333333
327,163,164,165,171,72,1,2,4,1,6,0,1,2,8,1.500000
328,164,165,171,202,12,0,6,24,6,30,1,1,7,38,1.250000
329,164,165,167,175,75,0,2,8,2,8,0,1,3,11,1.000000
330,165,166,166,180,49,0,0,14,0,14,0,1,1,15,1.000000
331,165,166,175,184,64,1,5,9,9,9,0,1,10,19,1.000000
332,166,167,169,197,0,0,2,28,2,28,0,1,3,31,1.000000
333,166,167,174,213,11,1,6,27,5,39,2,1,8,47,1.444444
334,167,168,172,195,74,1,3,19,3,23,1,1,5,28,1.210526
335,167,168,172,198,43,1,2,26,3,26,1,1,5,31,1.000000
336,168,169,170,205,43,0,1,29,1,35,0,1,2,37,1.206897
337,168,169,169,219,60,0,0,41,0,49,1,1,1,51,1.195122
338,169,170,171,203,39,0,1,31,1,31,1,1,2,34,1.000000
339,169,170,171,203,25,0,1,31,1,31,1,1,2,34,1.000000
340,170,171,171,195,1,0,0,24,0,24,0,1,1,25,1.000000
341,170,171,173,194,18,0,2,21,2,21,0,1,3,24,1.000000
342,171,172,172,206,5,0,0,24,0,34,0,1,1,35,1.416667
343,171,172,177,192,74,1,5,15,5,15,0,1,6,21,1.000000
344,172,173,176,187,34,0,3,11,3,11,0,1,4,15,1.000000
345,172,173,176,192,65,0,3,16,3,16,0,1,4,20,1.000000
346,173,174,176,198,40,2,11,20,2,22,0,1,3,25,1.100000
347,173,174,178,188,21,0,4,10,4,10,0,1,5,15,1.000000
348,174,175,178,197,4,1,4,19,3,19,0,1,4,23,1.000000
349,174,175,179,198,2,0,4,19,4,19,0,1,5,24,1.000000
350,175,176,179,182,68,0,3,3,3,3,0,1,4,7,1.000000
351,175,176,178,190,4,1,8,12,2,12,0,1,3,15,1.000000
352,176,177,183,212,4,2,8,27,4,29,2,1,7,36,1.074074
353,176,177,179,193,56,1,2,12,2,14,0,1,3,17,1.166667
354,177,178,179,191,9,1,1,10,1,12,0,1,2,14,1.200000
355,177,178,182,199,15,0,4,15,4,17,0,1,5,22,1.133333
356,178,179,183,198,51,0,4,13,4,15,0,1,5,20,1.153846
357,178,179,181,195,4,0,2,14,2,14,0,1,3,17,1.000000
358,179,180,182,207,29,0,2,25,2,25,0,1,3,28,1.000000
359,179,180,183,199,38,1,3,15,3,15,1,1,4,20,1.000000
360,180,181,183,205,17,0,2,18,2,22,0,1,3,25,1.222222
361,180,181,181,194,53,0,0,13,0,13,0,1,1,14,1.000000
362,181,182,185,208,56,0,3,15,3,21,2,1,4,27,1.400000
363,181,182,183,209,37,0,1,20,1,24,2,1,2,28,1.200000
364,182,183,184,187,45,1,1,3,1,3,0,1,2,5,1.000000
365,182,183,190,213,78,1,6,17,6,23,1,1,8,31,1.352941
366,183,184,187,210,23,0,3,16,3,20,3,1,4,27,1.250000
367,183,184,186,199,3,0,2,13,2,13,0,1,3,16,1.000000
368,184,185,185,207,33,0,0,18,0,22,0,1,1,23,1.222222
369,184,185,189,202,79,2,6,11,4,13,0,1,5,18,1.181818
370,185,186,188,210,61,0,2,21,2,21,1,1,3,25,1.000000
371,185,186,195,210,54,3,3,15,8,15,1,1,10,25,1.000000
372,186,187,188,218,46,0,1,30,1,30,0,1,2,32,1.000000
373,186,187,191,200,79,0,4,7,4,9,0,1,5,14,1.285714
374,187,188,189,230,57,0,1,41,1,41,0,1,2,43,1.000000
375,187,188,201,220,8,1,1,19,12,19,1,1,14,33,1.000000
376,188,189,194,218,48,0,4,21,4,23,2,1,6,30,1.095238
377,188,189,189,192,78,0,0,3,0,3,0,1,1,4,1.000000
378,189,190,195,231,77,0,5,32,5,36,0,1,6,42,1.125000
379,189,190,191,203,54,0,1,12,1,12,0,1,2,14,1.000000
380,190,191,202,217,32,1,7,14,11,14,1,1,12,27,1.000000
381,190,191,192,205,8,0,1,13,1,13,0,1,2,15,1.000000
382,191,192,198,223,19,1,3,25,6,25,0,1,7,32,1.000000
383,191,192,195,235,21,1,32,40,2,40,1,1,4,44,1.000000
384,192,193,200,217,52,1,7,15,7,17,0,1,8,25,1.133333
385,192,193,193,226,49,0,0,33,0,33,0,1,1,34,1.000000
386,193,194,194,217,59,0,0,19,0,23,0,1,1,24,1.210526
387,193,194,200,211,30,3,5,10,5,10,2,1,7,18,1.000000
388,194,195,201,221,30,1,5,16,6,20,0,1,7,27,1.250000
389,194,195,199,230,45,4,31,31,3,31,1,1,5,36,1.000000
390,195,196,196,213,74,0,0,13,0,17,0,1,1,18,1.307692
391,195,196,216,231,1,7,8,13,17,15,3,1,21,36,1.153846
392,196,197,203,229,11,1,4,25,6,25,1,1,7,33,1.000000
