timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
77,104,52,2,50,30,4,46,43,0.920516109
78,107,51,2,49,31,6,43,43,0.920585963
79,108,52,2,50,30,7,43,43,0.920548671
80,109,53,2,51,29,9,42,43,0.920541905
81,112,52,2,50,30,8,42,44,0.920629728
82,115,51,2,49,31,9,40,45,0.92056529
83,118,50,2,48,32,11,37,46,0.920620603
84,120,50,2,48,32,8,40,48,0.920597873
85,122,50,2,48,32,10,38,49,0.920610872
86,123,51,2,49,31,10,39,51,0.920564572
87,123,53,2,51,29,10,41,51,0.920547822
88,125,53,2,51,29,10,41,53,0.920588656
89,126,54,2,52,28,9,43,53,0.9205886
90,131,51,2,49,31,10,39,56,0.920592708
91,134,50,2,48,32,9,39,57,0.920579459
92,139,47,2,45,35,8,37,58,0.920568127
93,139,49,2,47,33,9,38,58,0.920629501
94,141,49,2,47,33,10,37,59,0.920548472
95,143,49,2,47,33,9,38,60,0.920589779
96,144,50,2,48,32,8,40,60,0.920541919
97,144,52,2,50,30,7,43,61,0.920508885
98,146,52,2,50,30,8,42,63,0.920580375
99,146,54,2,52,28,9,43,66,0.920575068
100,149,53,2,51,29,8,43,67,0.920580385
101,152,52,2,50,30,8,42,68,0.920551805
102,154,52,2,50,30,8,42,71,0.920594449
103,155,53,2,51,29,8,43,74,0.92057512
104,158,52,2,50,30,10,40,77,0.920531964
105,159,53,2,51,29,12,39,79,0.920553017
106,160,54,2,52,28,12,40,80,0.92059501
107,161,55,2,53,27,13,40,81,0.920560266
108,163,55,2,53,27,12,41,81,0.920576406
109,166,54,2,52,28,12,40,84,0.920563868
110,169,53,2,51,29,10,41,84,0.920566108
111,171,53,2,51,29,10,41,84,0.920571496
112,173,53,2,51,29,8,43,85,0.920572162
113,174,54,2,52,28,6,46,85,0.920535311
114,176,54,2,52,28,5,47,86,0.920565008
115,178,54,2,52,28,5,47,86,0.920531706
116,180,54,2,52,28,4,48,86,0.920574665
117,184,52,2,50,30,5,45,89,0.920577885
118,188,50,2,48,32,6,42,91,0.920561102
119,191,49,2,47,33,6,41,93,0.920565839
120,192,50,2,48,32,7,41,95,0.920594018
121,193,51,2,49,31,6,43,96,0.92055607
122,196,50,2,48,32,7,41,99,0.920547371
123,197,51,2,49,31,8,41,99,0.92057431
124,199,51,2,49,31,7,42,100,0.920535543
125,199,53,2,51,29,5,46,101,0.92054228
126,201,53,2,51,29,7,44,102,0.920555514
127,203,53,2,51,29,5,46,105,0.920540336
128,205,53,2,51,29,4,47,106,0.920513362
129,208,52,2,50,30,4,46,106,0.920523883
130,212,50,2,48,32,4,44,106,0.920576116
131,213,51,2,49,31,5,44,106,0.920570538
132,215,51,2,49,31,5,44,108,0.920554772
133,218,50,2,48,32,3,45,110,0.920526784
134,221,49,2,47,33,5,42,111,0.920545712
135,223,49,2,47,33,5,42,112,0.920565494
136,224,50,2,48,32,4,44,112,0.920562066
137,228,48,2,46,34,5,41,112,0.920532126
138,230,48,2,46,34,4,42,112,0.92052798
139,233,47,2,45,35,4,41,112,0.920564659
140,233,49,2,47,33,5,42,114,0.920536299
141,236,48,2,46,34,5,41,114,0.92062533
142,240,46,2,44,36,7,37,118,0.920614183
143,242,46,2,44,36,8,36,120,0.920498307
144,242,48,2,46,34,7,39,122,0.920570951
145,244,48,2,46,34,7,39,122,0.920553953
146,245,49,2,47,33,9,38,122,0.920548686
147,246,50,2,48,32,8,40,124,0.920582815
148,248,50,2,48,32,8,40,124,0.920610633
149,249,51,2,49,31,5,44,124,0.920550367
150,249,53,2,51,29,5,46,125,0.920543579
151,252,52,2,50,30,6,44,125,0.920542911
152,254,52,2,50,30,7,43,126,0.92049943
153,256,52,2,50,30,8,42,126,0.920587919
154,259,51,2,49,31,9,40,126,0.920587407
155,260,52,2,50,30,9,41,126,0.920624615
156,260,54,2,52,28,8,44,126,0.920578726
157,262,54,2,52,28,6,46,126,0.920545836
158,263,55,2,53,27,8,45,126,0.920604462
159,266,54,2,52,28,9,43,128,0.920603403
160,269,53,2,51,29,7,44,128,0.920496854
161,272,52,2,50,30,8,42,131,0.920564703
162,275,51,2,49,31,7,42,132,0.920568958
163,277,51,2,49,31,5,44,132,0.920563221
164,277,53,2,51,29,7,44,133,0.920580195
165,279,53,2,51,29,4,47,133,0.920570208
166,281,53,2,51,29,6,45,133,0.920528065
167,283,53,2,51,29,6,45,135,0.920590216
168,287,51,2,49,31,6,43,135,0.920576519
169,290,50,2,48,32,7,41,136,0.920472025
170,293,49,2,47,33,7,40,136,0.920578492
171,295,49,2,47,33,7,40,136,0.920538021
172,298,48,2,46,34,6,40,136,0.920595103
173,301,47,2,45,35,4,41,136,0.920575896
174,304,46,2,44,36,5,39,137,0.920538303
175,305,47,2,45,35,6,39,138,0.920609135
176,307,47,2,45,35,6,39,140,0.920557521
177,308,48,2,46,34,4,42,141,0.920530837
178,314,44,2,42,38,4,38,141,0.920547372
179,314,46,2,44,36,2,42,143,0.920508322
180,314,48,2,46,34,4,42,143,0.920563392
181,314,50,2,48,32,5,43,145,0.920537658
182,316,50,2,48,32,6,42,147,0.920530523
183,317,51,2,49,31,6,43,147,0.920594652
184,317,53,2,51,29,8,43,147,0.920574454
185,318,54,2,52,28,9,43,147,0.920599084
186,323,51,2,49,31,8,41,148,0.920599029
187,324,52,2,50,30,8,42,148,0.920564169
188,327,51,2,49,31,9,40,149,0.92057077
189,329,51,2,49,31,8,41,150,0.920566307
190,332,50,2,48,32,8,40,153,0.920572347
191,335,49,2,47,33,9,38,155,0.920617092
192,340,46,2,44,36,9,35,156,0.920576696
193,342,46,2,44,36,8,36,157,0.920603868
194,343,47,2,45,35,8,37,157,0.92058636
195,344,48,2,46,34,7,39,157,0.920595473
196,344,50,2,48,32,8,40,157,0.920612918
197,345,51,2,49,31,7,42,158,0.920581342
198,346,52,2,50,30,7,43,158,0.920657388
199,346,54,2,52,28,9,43,158,0.920633744
200,349,53,2,51,29,10,41,158,0.920608788
201,353,51,2,49,31,9,40,158,0.920575534
202,355,51,2,49,31,6,43,160,0.920623937
203,361,47,2,45,35,6,39,160,0.920576806
204,363,47,2,45,35,5,40,160,0.920518042
205,363,49,2,47,33,6,41,160,0.920569406
206,367,47,2,45,35,6,39,161,0.920566937
207,368,48,2,46,34,6,40,164,0.920602112
208,371,47,2,45,35,7,38,164,0.920610483
209,373,47,2,45,35,7,38,164,0.92057144
210,376,46,2,44,36,7,37,164,0.920683364
211,377,47,2,45,35,7,38,166,0.920602228
212,379,47,2,45,35,7,38,166,0.920553979
213,380,48,2,46,34,7,39,167,0.920635274
214,382,48,2,46,34,7,39,169,0.920600037
215,383,49,2,47,33,8,39,170,0.920613602
216,384,50,2,48,32,6,42,170,0.920624343
217,386,50,2,48,32,7,41,171,0.920599604
218,388,50,2,48,32,8,40,177,0.920587207
219,389,51,2,49,31,8,41,178,0.920573673
220,389,53,2,51,29,9,42,179,0.920621608
221,390,54,2,52,28,11,41,179,0.920628326
222,393,53,2,51,29,11,40,181,0.920612884
223,393,55,2,53,27,11,42,183,0.920612762
224,396,54,2,52,28,11,41,184,0.920581726
225,399,53,2,51,29,10,41,185,0.92057192
226,402,52,2,50,30,7,43,188,0.920567824
227,403,53,2,51,29,5,46,190,0.92054064
228,405,53,2,51,29,5,46,191,0.92056852
229,405,55,2,53,27,6,47,191,0.920622806
230,406,56,2,54,26,8,46,192,0.920647809
231,410,54,2,52,28,9,43,193,0.920545601
232,414,52,2,50,30,8,42,193,0.920546104
233,414,54,2,52,28,7,45,193,0.920533719
234,416,54,2,52,28,7,45,193,0.920571304
235,420,52,2,50,30,9,41,194,0.920552782
236,422,52,2,50,30,8,42,194,0.920617923
237,423,53,2,51,29,10,41,195,0.920600909
238,424,54,2,52,28,10,42,195,0.920581208
239,427,53,2,51,29,5,46,195,0.920622648
240,429,53,2,51,29,6,45,197,0.920558759
241,430,54,2,52,28,7,45,199,0.920646019
242,430,56,2,54,26,6,48,201,0.92059681
243,430,58,2,56,24,7,49,203,0.920530912
244,434,56,2,54,26,8,46,204,0.920636859
245,434,58,2,56,24,7,49,207,0.920578416
246,436,58,2,56,24,8,48,209,0.920582446
247,438,58,2,56,24,8,48,213,0.920586468
248,441,57,2,55,25,9,46,215,0.920615596
249,450,50,2,48,32,8,40,216,0.920628763
250,452,48,0,48,32,8,40,216,0.920547819
251,454,46,0,46,34,4,42,217,0.920612747
252,454,46,0,46,34,3,43,217,0.920549953
253,455,45,0,45,35,1,44,218,0.920563236
254,458,42,0,42,38,1,41,218,0.920518136
255,458,42,0,42,38,0,42,219,0.9205277
256,460,40,0,40,40,0,40,219,0.920562575
257,461,39,0,39,41,0,39,219,0.920523219
258,461,39,0,39,41,0,39,220,0.920514619
259,466,34,0,34,46,0,34,221,0.920490304
260,468,32,0,32,48,0,32,221,0.920491385
261,471,29,0,29,51,0,29,221,0.920510408
262,473,27,0,27,53,0,27,221,0.920532363
263,477,23,0,23,57,0,23,221,0.920498877
264,477,23,0,23,57,0,23,221,0.920521342
265,477,23,0,23,57,0,23,222,0.920510062
266,479,21,0,21,59,0,21,223,0.920519522
267,479,21,0,21,59,0,21,223,0.920506345
268,481,19,0,19,61,0,19,223,0.920505842
269,483,17,0,17,63,0,17,223,0.920485923
270,484,16,0,16,64,0,16,223,0.920501273
271,484,16,0,16,64,0,16,223,0.920526301
272,485,15,0,15,65,0,15,223,0.920503316
273,486,14,0,14,66,0,14,223,0.920512269
274,486,14,0,14,66,0,14,223,0.920579295
275,487,13,0,13,67,0,13,223,0.920528117
276,489,11,0,11,69,0,11,223,0.92054673
277,491,9,0,9,71,0,9,223,0.920504458
278,496,4,0,4,76,0,4,223,0.920443552
279,496,4,0,4,76,0,4,223,0.920489533
280,497,3,0,3,77,0,3,223,0.920482335
281,498,2,0,2,78,0,2,223,0.920534069
282,498,2,0,2,78,0,2,223,0.920504024
283,499,1,0,1,79,0,1,223,0.920500575
284,499,1,0,1,79,0,1,223,0.92049067
285,499,1,0,1,79,0,1,223,0.92050236
286,499,1,0,1,79,0,1,223,0.920480896
287,499,1,0,1,79,0,1,223,0.920461573
288,499,1,0,1,79,0,1,223,0.920490561
289,499,1,0,1,79,0,1,223,0.920478325
290,500,0,0,0,80,0,0,223,0.920469869
