task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
45,22,23,29,54,43,0,6,19,6,25,0,1,7,32,1.315789
46,23,24,46,55,6,2,7,9,22,9,0,1,23,32,1.000000
47,23,24,25,64,16,0,1,31,1,39,0,1,2,41,1.258065
48,24,25,27,64,76,0,2,23,2,37,0,1,3,40,1.608696
49,24,25,26,60,69,0,1,32,1,34,0,1,2,36,1.062500
50,25,26,28,59,15,0,2,30,2,30,1,1,3,34,1.000000
51,25,26,26,46,28,0,0,20,0,20,0,1,1,21,1.000000
52,26,27,38,65,52,5,10,18,9,26,3,1,12,39,1.444444
53,26,27,30,48,33,0,3,18,3,18,0,1,4,22,1.000000
54,27,28,28,43,21,0,0,15,0,15,0,1,1,16,1.000000
55,27,28,32,61,51,1,7,29,4,29,0,1,5,34,1.000000
56,28,29,30,54,5,1,7,16,1,24,0,1,2,26,1.500000
57,28,29,36,52,40,1,12,14,6,16,1,1,8,24,1.142857
58,29,30,33,51,10,1,10,8,3,16,2,1,4,22,2.000000
59,29,30,31,70,38,0,1,37,1,39,0,1,2,41,1.054054
60,30,31,34,48,63,1,4,13,3,13,1,1,4,18,1.000000
61,30,31,34,47,59,0,3,13,3,13,0,1,4,17,1.000000
62,31,32,34,47,37,0,2,13,2,13,0,1,3,16,1.000000
63,31,32,32,62,9,0,0,22,0,30,0,1,1,31,1.363636
64,32,33,33,47,56,0,0,14,0,14,0,1,1,15,1.000000
65,32,33,37,84,27,0,4,41,4,47,0,1,5,52,1.146341
66,33,34,39,60,29,1,6,21,5,21,0,1,6,27,1.000000
67,33,34,34,39,32,0,0,5,0,5,0,1,1,6,1.000000
68,34,35,36,53,75,0,1,15,1,17,0,1,2,19,1.133333
69,34,35,38,61,63,0,3,15,3,23,0,1,4,27,1.533333
70,35,36,39,65,53,0,3,21,3,25,1,1,4,30,1.190476
71,35,36,39,56,54,0,3,17,3,17,0,1,4,21,1.000000
72,36,37,37,52,19,0,0,13,0,15,0,1,1,16,1.153846
73,36,37,38,60,5,0,1,22,1,22,0,1,2,24,1.000000
74,37,38,43,81,8,0,5,28,5,38,0,1,6,44,1.357143
75,37,38,42,67,10,0,4,14,4,24,1,1,5,30,1.714286
76,38,39,41,58,50,0,2,15,2,17,0,1,3,20,1.133333
77,38,39,40,60,41,1,1,18,1,20,0,1,2,22,1.111111
78,39,40,49,64,7,2,9,13,9,15,0,1,10,25,1.153846
79,39,40,40,71,2,0,0,29,0,31,0,1,1,32,1.068966
80,40,41,42,46,55,0,1,4,1,4,0,1,2,6,1.000000
81,40,41,42,51,30,0,1,8,1,8,1,1,2,11,1.000000
82,41,42,43,77,40,0,1,34,1,34,0,1,2,36,1.000000
83,41,42,49,92,77,0,7,41,7,43,0,1,8,51,1.048780
84,42,43,54,88,0,6,32,33,11,33,1,1,12,46,1.000000
85,42,43,44,79,74,0,1,25,1,35,0,1,2,37,1.400000
86,43,44,44,73,17,0,0,27,0,29,0,1,1,30,1.074074
87,43,44,48,64,47,0,4,14,4,16,0,1,5,21,1.142857
88,44,45,47,57,70,0,2,10,2,10,0,1,3,13,1.000000
89,44,45,45,62,24,0,0,17,0,17,0,1,1,18,1.000000
90,45,46,60,76,23,7,34,15,13,15,2,1,15,31,1.000000
91,45,46,53,102,44,2,7,27,6,49,1,1,8,57,1.814815
92,46,47,55,63,36,0,7,8,7,8,1,1,9,17,1.000000
93,46,47,52,98,73,1,6,22,5,46,0,1,6,52,2.090909
94,47,48,49,85,28,0,1,26,1,36,0,1,2,38,1.384615
95,47,48,49,55,37,0,1,4,1,6,0,1,2,8,1.500000
96,48,49,51,79,55,0,2,28,2,28,0,1,3,31,1.000000
97,48,49,53,70,41,0,2,10,4,16,1,1,5,22,1.600000
98,49,50,52,65,18,1,1,11,1,11,3,1,3,16,1.000000
99,49,50,54,68,56,0,4,14,4,14,0,1,5,19,1.000000
100,50,51,51,59,59,0,0,8,0,8,0,1,1,9,1.000000
101,50,51,52,83,39,0,1,29,1,31,0,1,2,33,1.068966
102,51,52,57,79,0,3,30,20,5,22,0,1,6,28,1.100000
103,51,52,58,76,33,1,8,16,6,18,0,1,7,25,1.125000
104,52,53,58,82,48,0,5,15,5,21,3,1,6,30,1.400000
105,52,53,57,101,57,0,4,38,4,44,0,1,5,49,1.157895
106,53,54,61,83,34,3,6,22,7,22,0,1,8,30,1.000000
107,53,54,55,69,51,0,1,11,1,13,1,1,2,16,1.181818
108,54,55,55,93,23,0,0,38,0,38,0,1,1,39,1.000000
109,54,55,57,75,18,0,2,18,2,18,0,1,3,21,1.000000
110,55,56,59,88,13,0,3,26,3,28,1,1,4,33,1.076923
111,55,56,56,98,61,0,0,42,0,42,0,1,1,43,1.000000
112,56,57,61,92,75,0,4,22,4,26,5,1,5,36,1.181818
113,56,57,59,109,6,2,12,28,2,50,0,1,3,53,1.785714
114,57,58,61,69,35,1,33,8,3,8,0,1,4,12,1.000000
115,57,58,58,84,25,0,0,26,0,26,0,1,1,27,1.000000
116,58,59,65,77,64,0,6,12,6,12,0,1,7,19,1.000000
117,58,59,65,92,37,0,6,21,6,27,0,1,7,34,1.285714
118,59,60,62,76,33,0,2,11,2,13,1,1,3,17,1.181818
119,59,60,61,77,59,0,1,14,1,16,0,1,2,18,1.142857
120,60,61,65,93,78,0,4,17,4,27,1,1,5,33,1.588235
121,60,61,65,90,3,2,5,21,4,23,2,1,5,30,1.095238
122,61,62,62,92,58,0,0,26,0,30,0,1,1,31,1.153846
123,61,62,78,113,65,7,34,33,16,35,0,1,17,52,1.060606
124,62,63,66,80,73,0,3,12,3,14,0,1,4,18,1.166667
125,62,63,64,70,12,0,1,6,1,6,0,1,2,8,1.000000
126,63,64,64,96,49,0,0,30,0,32,0,1,1,33,1.066667
127,63,64,69,79,35,1,9,9,5,9,1,1,6,16,1.000000
128,64,65,67,86,34,0,2,19,2,19,0,1,3,22,1.000000
129,64,65,65,72,62,0,0,5,0,7,0,1,1,8,1.400000
130,65,66,70,96,22,0,4,26,4,26,0,1,5,31,1.000000
131,65,66,66,69,6,0,0,3,0,3,0,1,1,4,1.000000
132,66,67,67,94,63,0,0,20,0,26,1,1,1,28,1.300000
133,66,67,67,83,9,0,0,14,0,16,0,1,1,17,1.142857
134,67,68,72,93,44,1,5,15,4,21,0,1,5,26,1.400000
135,67,68,71,109,35,0,3,34,3,38,0,1,4,42,1.117647
136,68,69,74,91,69,0,5,11,5,15,2,1,6,23,1.363636
137,68,69,70,93,24,0,1,21,1,23,0,1,2,25,1.095238
138,69,70,73,99,44,0,3,26,3,26,0,1,4,30,1.000000
139,69,70,72,94,60,0,2,20,2,22,0,1,3,25,1.100000
140,70,71,72,85,51,0,1,13,1,13,0,1,2,15,1.000000
141,70,71,80,95,29,4,7,14,9,14,1,1,10,25,1.000000
142,71,72,77,110,10,0,5,30,5,32,1,1,6,39,1.066667
143,71,72,74,78,32,0,2,4,2,4,0,1,3,7,1.000000
144,72,73,79,85,7,0,6,3,6,5,1,1,7,13,1.666667
145,72,73,75,87,26,1,6,12,2,12,0,1,3,15,1.000000
146,73,74,74,88,6,0,0,12,0,14,0,1,1,15,1.166667
147,73,74,75,103,29,0,1,25,1,27,1,1,2,30,1.080000
148,74,75,75,79,5,0,0,4,0,4,0,1,1,5,1.000000
149,74,75,78,92,26,1,3,14,3,14,0,1,4,18,1.000000
150,75,76,92,103,11,1,3,7,13,11,3,1,17,28,1.571429
151,75,76,77,91,41,1,7,14,1,14,0,1,2,16,1.000000
152,76,77,79,119,20,0,2,26,2,40,0,1,3,43,1.538462
153,76,77,84,91,66,0,4,7,6,7,1,1,8,15,1.000000
154,77,78,80,111,52,0,2,12,2,30,1,1,3,34,2.500000
155,77,78,94,112,16,13,3,17,15,17,2,1,17,35,1.000000
156,78,79,95,109,18,13,3,14,14,14,2,1,17,31,1.000000
157,78,79,89,133,43,1,12,25,10,43,1,1,11,55,1.720000
158,79,80,86,97,45,1,6,9,6,11,0,1,7,18,1.222222
159,79,80,85,100,41,4,5,13,5,15,0,1,6,21,1.153846
160,80,81,82,107,55,0,1,23,1,25,0,1,2,27,1.086957
161,80,81,88,99,5,1,8,11,7,11,0,1,8,19,1.000000
162,81,82,88,113,53,1,5,25,5,25,1,1,7,32,1.000000
163,81,82,87,124,41,3,4,27,5,37,0,1,6,43,1.370370
164,82,83,84,100,16,0,1,14,1,16,0,1,2,18,1.142857
165,82,83,88,132,19,1,33,42,5,44,0,1,6,50,1.047619
166,83,84,84,94,73,0,0,8,0,10,0,1,1,11,1.250000
167,83,84,89,109,48,1,5,14,5,20,0,1,6,26,1.428571
168,84,85,87,91,76,0,1,4,1,4,1,1,3,7,1.000000
169,84,85,85,90,2,0,0,5,0,5,0,1,1,6,1.000000
170,85,86,88,116,18,0,2,27,2,27,1,1,3,31,1.000000
171,85,86,94,111,25,0,6,15,8,17,0,1,9,26,1.133333
172,86,87,94,116,53,0,5,18,7,22,0,1,8,30,1.222222
173,86,87,99,128,40,2,6,21,11,27,3,1,13,42,1.285714
174,87,88,92,109,62,0,4,15,4,17,0,1,5,22,1.133333
175,87,88,90,121,8,0,2,29,2,29,2,1,3,34,1.000000
176,88,89,94,116,70,1,5,19,5,21,1,1,6,28,1.105263
177,88,89,92,108,6,0,3,16,3,16,0,1,4,20,1.000000
178,89,90,91,122,64,1,8,29,1,31,0,1,2,33,1.068966
179,89,90,99,111,26,1,10,12,9,12,0,1,10,22,1.000000
180,90,91,94,126,51,0,2,24,2,32,1,1,4,36,1.333333
181,90,91,91,114,70,0,0,19,0,23,0,1,1,24,1.210526
182,91,92,93,103,54,1,5,10,1,10,0,1,2,12,1.000000
183,91,92,95,130,12,0,3,27,3,35,0,1,4,39,1.296296
184,92,93,95,107,69,0,2,11,2,11,1,1,3,15,1.000000
185,92,93,93,122,32,0,0,23,0,29,0,1,1,30,1.260870
186,93,94,94,120,34,0,0,24,0,26,0,1,1,27,1.083333
187,93,94,99,116,58,0,5,17,5,17,0,1,6,23,1.000000
188,94,95,97,108,28,0,2,11,2,11,0,1,3,14,1.000000
189,94,95,99,117,78,1,4,17,4,17,1,1,5,23,1.000000
190,95,96,100,117,74,0,4,17,4,17,0,1,5,22,1.000000
191,95,96,104,133,21,0,8,27,8,29,0,1,9,38,1.074074
192,96,97,106,142,63,1,6,29,9,35,1,1,10,46,1.206897
193,96,97,97,124,46,0,0,26,0,26,1,1,1,28,1.000000
194,97,98,99,139,15,0,1,38,1,38,2,1,2,42,1.000000
195,97,98,101,124,37,0,3,15,3,23,0,1,4,27,1.533333
196,98,99,100,134,30,0,1,18,1,32,2,1,2,36,1.777778
197,98,99,100,122,31,0,1,22,1,22,0,1,2,24,1.000000
198,99,100,103,142,49,0,1,33,3,39,0,1,4,43,1.181818
199,99,100,106,152,7,1,8,25,6,43,3,1,7,53,1.720000
200,100,101,107,137,7,0,5,27,5,29,2,1,7,37,1.074074
201,100,101,103,125,26,0,2,16,2,22,0,1,3,25,1.375000
202,101,102,108,121,78,0,6,13,6,13,0,1,7,20,1.000000
203,101,102,104,121,22,0,2,17,2,17,0,1,3,20,1.000000
204,102,103,105,142,71,0,2,27,2,37,0,1,3,40,1.370370
205,102,103,103,143,66,0,0,39,0,39,1,1,1,41,1.000000
206,103,104,105,128,40,0,1,15,1,23,0,1,2,25,1.533333
207,103,104,105,129,48,0,1,13,1,23,1,1,2,26,1.769231
208,104,105,116,149,56,3,8,29,11,33,0,1,12,45,1.137931
209,104,105,105,120,41,0,0,13,0,15,0,1,1,16,1.153846
210,105,106,121,156,19,5,35,35,15,35,0,1,16,51,1.000000
211,105,106,108,141,67,0,2,33,2,33,0,1,3,36,1.000000
212,106,107,110,143,29,1,6,22,2,32,2,1,4,37,1.454545
213,106,107,112,123,65,1,30,11,5,11,0,1,6,17,1.000000
214,107,108,116,123,61,1,7,7,8,7,0,1,9,16,1.000000
215,107,108,116,141,55,3,7,23,7,25,1,1,9,34,1.086957
216,108,109,112,133,55,1,3,19,3,19,2,1,4,25,1.000000
217,108,109,120,137,16,3,7,15,10,17,1,1,12,29,1.133333
218,109,110,119,142,44,2,9,18,9,20,3,1,10,33,1.111111
219,109,110,110,135,56,0,0,25,0,25,0,1,1,26,1.000000
220,110,111,113,128,24,1,10,15,2,15,0,1,3,18,1.000000
221,110,111,113,164,50,0,2,31,2,51,0,1,3,54,1.645161
222,111,112,118,137,24,5,29,18,6,18,1,1,7,26,1.000000
223,111,112,118,144,16,0,5,18,5,26,1,1,7,33,1.444444
224,112,113,113,133,38,0,0,19,0,19,1,1,1,21,1.000000
225,112,113,114,148,9,1,2,30,0,34,1,1,2,36,1.133333
226,113,114,125,145,65,3,34,17,11,19,1,1,12,32,1.117647
227,113,114,117,146,68,0,3,29,3,29,0,1,4,33,1.000000
228,114,115,119,126,47,0,4,7,4,7,0,1,5,12,1.000000
229,114,115,118,141,70,0,3,11,3,23,0,1,4,27,2.090909
230,115,116,116,130,1,0,0,14,0,14,0,1,1,15,1.000000
231,115,116,120,138,5,1,3,14,3,18,1,1,5,23,1.285714
232,116,117,117,134,2,0,0,15,0,17,0,1,1,18,1.133333
233,116,117,119,130,61,0,2,11,2,11,0,1,3,14,1.000000
234,117,118,119,153,35,0,1,21,1,33,1,1,2,36,1.571429
235,117,118,121,146,42,1,1,25,3,25,0,1,4,29,1.000000
236,118,119,119,123,54,0,0,4,0,4,0,1,1,5,1.000000
237,118,119,126,143,55,3,7,17,7,17,0,1,8,25,1.000000
238,119,120,121,156,79,0,1,25,1,35,0,1,2,37,1.400000
239,119,120,127,138,19,1,5,11,7,11,0,1,8,19,1.000000
240,120,121,126,134,10,1,29,8,5,8,0,1,6,14,1.000000
241,120,121,125,141,42,1,5,16,4,16,0,1,5,21,1.000000
242,121,122,124,131,10,1,5,7,2,7,0,1,3,10,1.000000
243,121,122,127,145,55,1,5,15,4,17,2,1,6,24,1.133333
244,122,123,131,144,22,4,8,13,8,13,0,1,9,22,1.000000
245,122,123,129,133,34,0,5,4,5,4,1,1,7,11,1.000000
246,123,124,145,190,36,11,32,43,21,45,0,1,22,67,1.046512
247,123,124,127,165,25,0,2,30,2,36,3,1,4,42,1.200000
248,124,125,134,156,46,0,6,16,8,22,1,1,10,32,1.375000
249,124,125,129,155,58,0,4,26,4,26,0,1,5,31,1.000000
250,125,126,131,167,10,0,5,35,5,35,1,1,6,42,1.000000
251,125,126,127,146,55,1,5,17,1,19,0,1,2,21,1.117647
252,126,127,130,151,28,1,2,21,2,21,1,1,4,25,1.000000
253,126,127,129,142,37,0,2,11,2,13,0,1,3,16,1.181818
254,127,128,131,153,28,1,3,20,3,22,0,1,4,26,1.100000
255,127,128,137,154,57,1,7,16,9,16,1,1,10,27,1.000000
256,128,129,140,163,22,3,5,19,11,23,0,1,12,35,1.210526
257,128,129,133,167,11,1,5,26,4,34,0,1,5,39,1.307692
258,129,130,131,137,47,0,1,6,1,6,0,1,2,8,1.000000
259,129,130,133,142,28,0,3,8,3,8,1,1,4,13,1.000000
260,130,131,134,148,62,1,7,13,3,13,1,1,4,18,1.000000
261,130,131,132,152,23,0,1,13,1,17,3,1,2,22,1.307692
262,131,132,132,145,61,0,0,13,0,13,0,1,1,14,1.000000
263,131,132,132,158,11,0,0,24,0,26,0,1,1,27,1.083333
264,132,133,138,164,57,0,5,26,5,26,0,1,6,32,1.000000
265,132,133,139,170,59,1,7,31,5,31,1,1,7,38,1.000000
266,133,134,136,152,52,0,2,15,2,15,1,1,3,19,1.000000
267,133,134,138,155,64,1,8,14,4,16,1,1,5,22,1.142857
268,134,135,135,178,13,0,0,22,0,42,1,1,1,44,1.909091
269,134,135,140,172,38,1,1,26,5,32,0,1,6,38,1.230769
270,135,136,137,176,33,0,1,37,1,39,0,1,2,41,1.054054
271,135,136,137,156,38,0,1,18,1,18,1,1,2,21,1.000000
272,136,137,138,150,19,0,1,11,1,11,1,1,2,14,1.000000
273,136,137,139,155,59,0,2,16,2,16,0,1,3,19,1.000000
274,137,138,138,169,45,0,0,29,0,31,0,1,1,32,1.068966
275,137,138,140,165,65,0,2,23,2,25,0,1,3,28,1.086957
276,138,139,141,166,0,0,2,25,2,25,0,1,3,28,1.000000
277,138,139,145,179,55,2,4,30,6,34,0,1,7,41,1.133333
278,139,140,142,159,39,0,2,17,2,17,0,1,3,20,1.000000
279,139,140,142,171,30,0,2,23,2,29,0,1,3,32,1.260870
280,140,141,141,151,12,0,0,10,0,10,0,1,1,11,1.000000
281,140,141,142,187,77,0,1,24,1,44,1,1,2,47,1.833333
282,141,142,142,166,44,0,0,17,0,23,1,1,1,25,1.352941
283,141,142,148,166,34,0,6,18,6,18,0,1,7,25,1.000000
284,142,143,147,162,76,0,4,13,4,15,0,1,5,20,1.153846
285,142,143,145,165,17,0,2,20,2,20,0,1,3,23,1.000000
286,143,144,145,172,47,0,1,20,1,26,1,1,2,29,1.300000
287,143,144,144,165,49,0,0,21,0,21,0,1,1,22,1.000000
288,144,145,149,166,67,0,4,15,4,17,0,1,5,22,1.133333
289,144,145,149,173,9,1,7,22,3,24,1,1,5,29,1.090909
290,145,146,147,198,69,0,1,45,1,49,2,1,2,53,1.088889
291,145,146,146,193,22,0,0,31,0,47,0,1,1,48,1.516129
292,146,147,152,164,71,0,5,9,5,11,1,1,6,18,1.222222
293,146,147,151,167,53,1,2,15,3,15,2,1,5,21,1.000000
294,147,148,152,155,43,1,6,3,4,3,0,1,5,8,1.000000
295,147,148,151,157,40,1,4,6,2,6,1,1,4,10,1.000000
296,148,149,155,168,60,0,6,13,6,13,0,1,7,20,1.000000
297,148,149,149,169,53,0,0,14,0,20,0,1,1,21,1.428571
298,149,150,164,182,68,2,9,14,13,18,1,1,15,33,1.285714
299,149,150,153,160,42,0,3,7,3,7,0,1,4,11,1.000000
300,150,151,155,190,4,0,4,35,4,35,0,1,5,40,1.000000
301,150,151,151,163,19,0,0,12,0,12,0,1,1,13,1.000000
302,151,152,158,186,9,0,6,24,6,28,0,1,7,35,1.166667
303,151,152,152,189,28,0,0,28,0,36,1,1,1,38,1.285714
304,152,153,155,184,12,0,2,23,2,27,2,1,3,32,1.173913
305,152,153,157,191,6,0,4,26,4,34,0,1,5,39,1.307692
306,153,154,156,179,23,2,1,15,2,23,0,1,3,26,1.533333
307,153,154,155,175,7,0,1,20,1,20,0,1,2,22,1.000000
308,154,155,164,183,23,3,5,17,7,17,4,1,10,29,1.000000
309,154,155,168,174,37,5,6,6,13,6,0,1,14,20,1.000000
310,155,156,161,188,64,2,4,23,4,27,1,1,6,33,1.173913
311,155,156,161,183,24,2,3,22,5,22,0,1,6,28,1.000000
312,156,157,162,180,74,0,5,17,5,17,1,1,6,24,1.000000
313,156,157,160,195,24,0,3,25,3,35,0,1,4,39,1.400000
314,157,158,167,170,59,2,7,3,9,3,0,1,10,13,1.000000
315,157,158,160,188,38,1,3,26,2,28,0,1,3,31,1.076923
316,158,159,161,171,40,0,2,8,2,10,0,1,3,13,1.250000
317,158,159,170,186,68,2,1,16,10,16,1,1,12,28,1.000000
318,159,160,165,187,29,0,4,22,4,22,1,1,6,28,1.000000
319,159,160,162,195,61,0,2,24,2,32,1,1,3,36,1.333333
320,160,161,163,193,37,1,6,28,2,30,0,1,3,33,1.071429
321,160,161,165,198,41,1,3,29,3,33,1,1,5,38,1.137931
322,161,162,164,188,41,0,2,22,2,24,0,1,3,27,1.090909
323,161,162,166,172,66,0,4,4,4,6,0,1,5,11,1.500000
324,162,163,165,204,27,0,2,39,2,39,0,1,3,42,1.000000
325,162,163,170,184,16,0,7,14,7,14,0,1,8,22,1.000000
326,163,164,165,181,76,0,1,11,1,15,1,1,2,18,1.363636
327,163,164,165,190,19,1,1,25,1,25,0,1,2,27,1.000000
328,164,165,166,193,62,0,1,25,1,27,0,1,2,29,1.080000
329,164,165,165,181,37,0,0,16,0,16,0,1,1,17,1.000000
330,165,166,166,177,8,0,0,11,0,11,0,1,1,12,1.000000
331,165,166,167,187,49,0,1,17,1,19,1,1,2,22,1.117647
332,166,167,170,200,52,0,3,30,3,30,0,1,4,34,1.000000
333,166,167,171,186,17,0,4,13,4,13,2,1,5,20,1.000000
334,167,168,172,197,35,1,32,23,4,25,0,1,5,30,1.086957
335,167,168,170,200,65,0,2,26,2,30,0,1,3,33,1.153846
336,168,169,171,193,18,0,2,18,2,22,0,1,3,25,1.222222
337,168,169,169,193,35,0,0,24,0,24,0,1,1,25,1.000000
338,169,170,173,186,39,0,3,11,3,13,0,1,4,17,1.181818
339,169,170,172,191,60,0,2,11,2,17,2,1,3,22,1.545455
340,170,171,174,215,5,0,3,39,3,41,0,1,4,45,1.051282
341,170,171,172,196,48,0,1,20,1,24,0,1,2,26,1.200000
342,171,172,173,194,20,0,1,18,1,20,1,1,2,23,1.111111
343,171,172,184,208,46,2,8,11,12,23,1,1,13,37,2.090909
344,172,173,174,216,66,0,1,15,1,41,1,1,2,44,2.733333
345,172,173,174,191,30,0,1,17,1,17,0,1,2,19,1.000000
346,173,174,174,192,44,0,0,13,0,17,1,1,1,19,1.307692
347,173,174,174,203,25,0,0,23,0,29,0,1,1,30,1.260870
348,174,175,176,192,43,0,1,16,1,16,0,1,2,18,1.000000
349,174,175,175,195,45,0,0,19,0,19,1,1,1,21,1.000000
350,175,176,180,213,56,2,5,27,4,33,0,1,5,38,1.222222
351,175,176,181,210,57,0,5,23,5,29,0,1,6,35,1.260870
352,176,177,179,201,67,0,2,18,2,22,0,1,3,25,1.222222
353,176,177,177,188,7,0,0,9,0,11,0,1,1,12,1.222222
354,177,178,182,198,70,0,1,14,3,16,1,1,5,21,1.142857
355,177,178,180,195,1,2,25,15,1,15,1,1,3,18,1.000000
356,178,179,182,196,19,0,3,14,3,14,0,1,4,18,1.000000
357,178,179,181,199,51,0,2,9,2,17,1,1,3,21,1.888889
358,179,180,181,207,55,0,1,26,1,26,0,1,2,28,1.000000
359,179,180,188,214,38,0,5,19,7,25,2,1,9,35,1.315789
360,180,181,184,215,14,0,3,21,3,31,0,1,4,35,1.476190
361,180,181,182,198,53,0,1,15,1,15,1,1,2,18,1.000000
362,181,182,185,210,47,2,2,23,3,25,0,1,4,29,1.086957
363,181,182,189,218,13,0,7,27,7,29,0,1,8,37,1.074074
364,182,183,184,220,21,0,1,31,1,35,1,1,2,38,1.129032
365,182,183,184,212,56,0,1,23,1,25,3,1,2,30,1.086957
366,183,184,188,197,47,1,1,9,3,9,1,1,5,14,1.000000
367,183,184,186,210,59,0,2,24,2,24,0,1,3,27,1.000000
368,184,185,190,201,64,0,5,11,5,11,0,1,6,17,1.000000
369,184,185,188,203,68,0,3,13,3,15,0,1,4,19,1.153846
370,185,186,189,209,33,1,3,16,2,20,1,1,4,24,1.250000
371,185,186,190,193,63,1,5,3,4,3,0,1,5,8,1.000000
372,186,187,191,219,31,0,4,25,4,27,1,1,5,33,1.080000
373,186,187,196,221,12,7,6,22,9,24,1,1,10,35,1.090909
374,187,188,192,224,72,1,5,32,4,32,0,1,5,37,1.000000
375,187,188,201,224,36,5,7,22,13,22,1,1,14,37,1.000000
376,188,189,196,214,74,0,7,13,7,17,1,1,8,26,1.307692
377,188,189,192,231,7,0,3,39,3,39,0,1,4,43,1.000000
378,189,190,194,218,29,1,4,23,3,23,2,1,5,29,1.000000
379,189,190,193,211,40,0,2,15,2,17,2,1,4,22,1.133333
380,190,191,192,203,49,0,1,9,1,11,0,1,2,13,1.222222
381,190,191,194,211,28,0,3,13,3,17,0,1,4,21,1.307692
382,191,192,195,204,11,0,3,9,3,9,0,1,4,13,1.000000
383,191,192,194,225,63,0,2,21,2,31,0,1,3,34,1.476190
384,192,193,197,228,71,0,4,25,4,31,0,1,5,36,1.240000
385,192,193,194,198,36,1,6,4,1,4,0,1,2,6,1.000000
386,193,194,204,212,36,1,3,8,10,8,0,1,11,19,1.000000
387,193,194,194,218,76,0,0,24,0,24,0,1,1,25,1.000000
388,194,195,198,201,34,1,3,3,3,3,0,1,4,7,1.000000
389,194,195,197,212,29,1,6,12,2,14,1,1,3,18,1.166667
390,195,196,203,222,44,1,7,18,6,18,2,1,8,27,1.000000
391,195,196,201,225,72,1,3,23,5,23,1,1,6,30,1.000000
392,196,197,200,221,36,0,3,15,3,19,2,1,4,25,1.266667
