timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
83,122,46,2,44,36,4,40,61,0.920527223
84,124,46,2,44,36,5,39,63,0.920542179
85,125,47,2,45,35,5,40,63,0.920550289
86,128,46,2,44,36,4,40,67,0.920513837
87,130,46,2,44,36,4,40,67,0.920576121
88,130,48,2,46,34,4,42,70,0.920531036
89,131,49,2,47,33,6,41,71,0.92056786
90,131,51,2,49,31,7,42,74,0.920566467
91,134,50,2,48,32,8,40,74,0.920562467
92,137,49,2,47,33,9,38,76,0.920597388
93,140,48,2,46,34,9,37,77,0.920540711
94,141,49,2,47,33,11,36,78,0.920520764
95,143,49,2,47,33,11,36,79,0.92060116
96,147,47,2,45,35,10,35,82,0.920580876
97,148,48,2,46,34,8,38,83,0.920583563
98,151,47,2,45,35,9,36,85,0.920647709
99,153,47,2,45,35,8,37,85,0.920526567
100,154,48,2,46,34,9,37,86,0.920611659
101,154,50,2,48,32,9,39,87,0.920593922
102,156,50,2,48,32,8,40,88,0.920528821
103,159,49,2,47,33,8,39,88,0.920529178
104,162,48,2,46,34,8,38,88,0.920560869
105,165,47,2,45,35,6,39,89,0.920551119
106,167,47,2,45,35,6,39,90,0.920578227
107,168,48,2,46,34,6,40,91,0.920526047
108,169,49,2,47,33,7,40,91,0.920624578
109,171,49,2,47,33,8,39,92,0.920564776
110,173,49,2,47,33,7,40,92,0.920580305
111,175,49,2,47,33,9,38,92,0.92053719
112,176,50,2,48,32,10,38,93,0.920543957
113,177,51,2,49,31,9,40,97,0.920609036
114,180,50,2,48,32,8,40,97,0.92064727
115,180,52,2,50,30,5,45,97,0.92058923
116,181,53,2,51,29,5,46,98,0.920547013
117,182,54,2,52,28,4,48,102,0.920596373
118,186,52,2,50,30,5,45,103,0.920566477
119,186,54,2,52,28,5,47,104,0.920581282
120,186,56,2,54,26,6,48,104,0.920616143
121,187,57,2,55,25,5,50,105,0.92053558
122,190,56,2,54,26,6,48,105,0.920545004
123,193,55,2,53,27,6,47,109,0.920565178
124,196,54,2,52,28,7,45,110,0.920558621
125,198,54,2,52,28,8,44,111,0.920580566
126,202,52,2,50,30,10,40,111,0.92055989
127,203,53,2,51,29,7,44,111,0.920585815
128,205,53,2,51,29,7,44,113,0.920581753
129,208,52,2,50,30,6,44,114,0.920605999
130,211,51,2,49,31,7,42,115,0.920611493
131,213,51,2,49,31,8,41,115,0.920600351
132,213,53,2,51,29,7,44,115,0.9205543
133,217,51,2,49,31,7,42,118,0.9205695
134,218,52,2,50,30,5,45,119,0.920574273
135,221,51,2,49,31,5,44,121,0.920636751
136,222,52,2,50,30,6,44,121,0.920574066
137,223,53,2,51,29,7,44,122,0.920562751
138,223,55,2,53,27,6,47,122,0.920576917
139,225,55,2,53,27,5,48,123,0.920535394
140,227,55,2,53,27,6,47,124,0.920588426
141,229,55,2,53,27,7,46,124,0.920623871
142,231,55,2,53,27,8,45,127,0.920556798
143,235,53,2,51,29,8,43,127,0.920497416
144,236,54,2,52,28,9,43,127,0.920579851
145,237,55,2,53,27,8,45,127,0.920545373
146,242,52,2,50,30,10,40,129,0.920576971
147,243,53,2,51,29,7,44,130,0.920609465
148,247,51,2,49,31,9,40,131,0.920539041
149,252,48,2,46,34,10,36,131,0.920582517
150,255,47,2,45,35,7,38,134,0.920573975
151,259,45,2,43,37,7,36,135,0.920555666
152,263,43,2,41,39,7,34,137,0.920594489
153,265,43,2,41,39,6,35,138,0.9206149
154,265,45,2,43,37,7,36,138,0.920586777
155,268,44,2,42,38,7,35,139,0.920584485
156,268,46,2,44,36,5,39,140,0.920528679
157,270,46,2,44,36,6,38,140,0.920527506
158,271,47,2,45,35,5,40,140,0.920577916
159,272,48,2,46,34,5,41,140,0.920542919
160,273,49,2,47,33,5,42,142,0.92057728
161,274,50,2,48,32,7,41,142,0.920589094
162,277,49,2,47,33,8,39,142,0.920600458
163,278,50,2,48,32,9,39,144,0.920613922
164,280,50,2,48,32,11,37,144,0.920586355
165,282,50,2,48,32,8,40,145,0.920555887
166,284,50,2,48,32,8,40,146,0.9206181
167,286,50,2,48,32,7,41,146,0.920574863
168,288,50,2,48,32,9,39,147,0.920576951
169,289,51,2,49,31,9,40,148,0.920573527
170,291,51,2,49,31,10,39,150,0.92058252
171,294,50,2,48,32,7,41,152,0.92055206
172,295,51,2,49,31,6,43,152,0.920610629
173,297,51,2,49,31,7,42,154,0.920556622
174,299,51,2,49,31,7,42,155,0.920623991
175,304,48,2,46,34,8,38,156,0.920553442
176,306,48,2,46,34,7,39,156,0.920569809
177,306,50,2,48,32,8,40,156,0.92054931
178,306,52,2,50,30,7,43,156,0.920573003
179,309,51,2,49,31,5,44,157,0.92056538
180,312,50,2,48,32,7,41,158,0.920559984
181,314,50,2,48,32,7,41,159,0.920549411
182,317,49,2,47,33,7,40,161,0.920567513
183,318,50,2,48,32,4,44,161,0.920497303
184,319,51,2,49,31,5,44,161,0.92047749
185,322,50,2,48,32,5,43,161,0.92054409
186,322,52,2,50,30,6,44,162,0.920529441
187,326,50,2,48,32,6,42,162,0.920554767
188,327,51,2,49,31,6,43,165,0.920544745
189,329,51,2,49,31,5,44,166,0.920579079
190,330,52,2,50,30,6,44,167,0.920560162
191,331,53,2,51,29,6,45,167,0.920540558
192,334,52,2,50,30,7,43,167,0.920599833
193,335,53,2,51,29,8,43,168,0.920665549
194,337,53,2,51,29,8,43,172,0.920588935
195,341,51,2,49,31,7,42,176,0.920588592
196,341,53,2,51,29,8,43,177,0.920547789
197,343,53,2,51,29,9,42,179,0.920596517
198,349,49,2,47,33,9,38,179,0.920619718
199,352,48,2,46,34,10,36,179,0.920645257
200,353,49,2,47,33,9,38,179,0.920657569
201,353,51,2,49,31,9,40,180,0.920532063
202,356,50,2,48,32,8,40,182,0.920584648
203,359,49,2,47,33,7,40,182,0.920631019
204,359,51,2,49,31,6,43,182,0.920602854
205,362,50,2,48,32,6,42,182,0.920606042
206,363,51,2,49,31,7,42,182,0.920624564
207,365,51,2,49,31,7,42,183,0.920650357
208,367,51,2,49,31,8,41,186,0.92061896
209,368,52,2,50,30,9,41,188,0.920531351
210,371,51,2,49,31,6,43,190,0.920650339
211,375,49,2,47,33,5,42,190,0.92053563
212,377,49,2,47,33,7,40,191,0.920570266
213,381,47,2,45,35,6,39,191,0.920559634
214,381,49,2,47,33,4,43,192,0.92059972
215,381,51,2,49,31,3,46,192,0.920574504
216,383,51,2,49,31,4,45,192,0.920558699
217,386,50,2,48,32,5,43,192,0.92057293
218,389,49,2,47,33,7,40,192,0.920605094
219,390,50,2,48,32,8,40,194,0.920595322
220,391,51,2,49,31,9,40,195,0.920633468
221,392,52,2,50,30,10,40,197,0.920568701
222,393,53,2,51,29,10,41,198,0.920540302
223,395,53,2,51,29,8,43,200,0.920603922
224,396,54,2,52,28,7,45,202,0.920611196
225,396,56,2,54,26,7,47,204,0.920643263
226,399,55,2,53,27,9,44,205,0.92063006
227,401,55,2,53,27,9,44,207,0.92062274
228,402,56,2,54,26,10,44,210,0.920590095
229,404,56,2,54,26,9,45,212,0.92049517
230,406,56,2,54,26,8,46,214,0.920574701
231,411,53,2,51,29,9,42,215,0.920566652
232,415,51,2,49,31,7,42,215,0.920618399
233,416,52,2,50,30,9,41,218,0.920579375
234,417,53,2,51,29,9,42,218,0.92064718
235,420,52,2,50,30,10,40,219,0.920548682
236,422,52,2,50,30,10,40,221,0.920611332
237,424,52,2,50,30,12,38,222,0.920622007
238,430,48,2,46,34,10,36,223,0.920502933
239,430,50,2,48,32,9,39,224,0.920590669
240,430,52,2,50,30,3,47,224,0.920573421
241,433,51,2,49,31,3,46,224,0.920559803
242,434,52,2,50,30,4,46,224,0.920515391
243,436,52,2,50,30,5,45,225,0.920579138
244,438,52,2,50,30,7,43,225,0.920634095
245,441,51,2,49,31,8,41,225,0.920609118
246,442,52,2,50,30,6,44,225,0.920685877
247,443,53,2,51,29,8,43,226,0.920517793
248,446,52,2,50,30,8,42,226,0.920619216
249,447,53,2,51,29,7,44,227,0.920588348
250,449,51,0,51,29,7,44,228,0.920599727
251,452,48,0,48,32,7,41,228,0.920572584
252,453,47,0,47,33,6,41,228,0.920570855
253,455,45,0,45,35,6,39,228,0.92058117
254,456,44,0,44,36,6,38,228,0.920588899
255,461,39,0,39,41,3,36,228,0.920554288
256,462,38,0,38,42,3,35,228,0.920457802
257,464,36,0,36,44,3,33,229,0.920548011
258,465,35,0,35,45,3,32,229,0.920487832
259,469,31,0,31,49,2,29,229,0.920523079
260,471,29,0,29,51,2,27,231,0.920498197
261,475,25,0,25,55,2,23,231,0.920467201
262,479,21,0,21,59,1,20,232,0.920488952
263,479,21,0,21,59,1,20,232,0.920493396
264,479,21,0,21,59,0,21,232,0.920537707
265,480,20,0,20,60,0,20,232,0.920435172
266,481,19,0,19,61,0,19,232,0.920517491
267,482,18,0,18,62,0,18,233,0.92053324
268,485,15,0,15,65,0,15,233,0.920470846
269,486,14,0,14,66,0,14,233,0.92050144
270,487,13,0,13,67,0,13,233,0.920408467
271,488,12,0,12,68,0,12,233,0.920490535
272,488,12,0,12,68,0,12,233,0.920476407
273,489,11,0,11,69,0,11,233,0.920486455
274,490,10,0,10,70,0,10,233,0.920473967
275,490,10,0,10,70,0,10,233,0.920471343
276,490,10,0,10,70,0,10,233,0.920476149
277,492,8,0,8,72,0,8,233,0.92043074
278,492,8,0,8,72,0,8,233,0.920463691
279,494,6,0,6,74,0,6,233,0.92050039
280,494,6,0,6,74,0,6,233,0.920486115
281,496,4,0,4,76,0,4,233,0.920457406
282,496,4,0,4,76,0,4,233,0.920438339
283,496,4,0,4,76,0,4,233,0.920435849
284,496,4,0,4,76,0,4,233,0.920482988
285,496,4,0,4,76,0,4,233,0.920434394
286,497,3,0,3,77,0,3,233,0.920499863
287,497,3,0,3,77,0,3,233,0.920495336
288,497,3,0,3,77,0,3,233,0.920419131
289,498,2,0,2,78,0,2,233,0.920460775
290,499,1,0,1,79,0,1,233,0.920496295
291,499,1,0,1,79,0,1,233,0.92046093
292,500,0,0,0,80,0,0,233,0.920492344
