timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
149,249,51,2,49,31,7,42,116,0.920545994
150,251,51,2,49,31,6,43,116,0.920597891
151,253,51,2,49,31,5,44,118,0.920533447
152,254,52,2,50,30,6,44,119,0.920552427
153,256,52,2,50,30,8,42,120,0.920522711
154,257,53,2,51,29,8,43,124,0.920590421
155,261,51,2,49,31,6,43,124,0.920613981
156,262,52,2,50,30,8,42,126,0.920603874
157,264,52,2,50,30,7,43,128,0.920553092
158,266,52,2,50,30,5,45,128,0.920574909
159,269,51,2,49,31,5,44,129,0.920593853
160,269,53,2,51,29,7,44,130,0.920579587
161,273,51,2,49,31,9,40,130,0.920542963
162,275,51,2,49,31,7,42,130,0.920636005
163,276,52,2,50,30,7,43,130,0.920644223
164,277,53,2,51,29,7,44,133,0.920624728
165,278,54,2,52,28,9,43,135,0.920625067
166,281,53,2,51,29,10,41,135,0.920585893
167,284,52,2,50,30,7,43,136,0.920552407
168,288,50,2,48,32,7,41,136,0.920577646
169,290,50,2,48,32,6,42,137,0.920628582
170,292,50,2,48,32,5,43,138,0.920519549
171,295,49,2,47,33,6,41,140,0.92049084
172,296,50,2,48,32,6,42,141,0.920549988
173,299,49,2,47,33,5,42,142,0.920580085
174,301,49,2,47,33,4,43,144,0.920582571
175,303,49,2,47,33,5,42,145,0.920580571
176,305,49,2,47,33,6,41,146,0.92055189
177,305,51,2,49,31,3,46,147,0.920565001
178,307,51,2,49,31,3,46,148,0.920538855
179,309,51,2,49,31,5,44,148,0.920568611
180,310,52,2,50,30,5,45,148,0.920583118
181,312,52,2,50,30,5,45,149,0.920563578
182,316,50,2,48,32,5,43,150,0.92054467
183,319,49,2,47,33,6,41,151,0.920575612
184,321,49,2,47,33,7,40,153,0.920560581
185,326,46,2,44,36,7,37,156,0.920672286
186,327,47,2,45,35,7,38,157,0.920559668
187,328,48,2,46,34,7,39,158,0.920573246
188,329,49,2,47,33,9,38,158,0.9206198
189,330,50,2,48,32,8,40,158,0.920655058
190,332,50,2,48,32,7,41,158,0.920594057
191,334,50,2,48,32,5,43,158,0.920573342
192,337,49,2,47,33,5,42,159,0.920590465
193,339,49,2,47,33,5,42,160,0.920594744
194,340,50,2,48,32,6,42,161,0.920575527
195,342,50,2,48,32,6,42,162,0.920544153
196,345,49,2,47,33,6,41,163,0.920565856
197,348,48,2,46,34,7,39,164,0.920590801
198,354,44,2,42,38,8,34,164,0.920609242
199,356,44,2,42,38,7,35,165,0.92057213
200,357,45,2,43,37,8,35,165,0.920568363
201,357,47,2,45,35,9,36,165,0.920590187
202,359,47,2,45,35,6,39,167,0.920575884
203,360,48,2,46,34,8,38,167,0.920553426
204,361,49,2,47,33,8,39,168,0.920552562
205,363,49,2,47,33,8,39,169,0.920587167
206,366,48,2,46,34,5,41,171,0.920549358
207,368,48,2,46,34,5,41,172,0.920529414
208,369,49,2,47,33,6,41,174,0.920601049
209,370,50,2,48,32,5,43,176,0.920625002
210,370,52,2,50,30,6,44,176,0.920582224
211,372,52,2,50,30,8,42,176,0.920611381
212,374,52,2,50,30,9,41,176,0.920613217
213,380,48,2,46,34,9,37,176,0.920566745
214,381,49,2,47,33,8,39,176,0.920584492
215,381,51,2,49,31,5,44,176,0.920619262
216,383,51,2,49,31,6,43,178,0.920554325
217,387,49,2,47,33,7,40,178,0.920634615
218,388,50,2,48,32,9,39,178,0.920626217
219,388,52,2,50,30,9,41,178,0.920609043
220,390,52,2,50,30,8,42,178,0.920562082
221,395,49,2,47,33,6,41,179,0.920575875
222,396,50,2,48,32,4,44,182,0.920604663
223,399,49,2,47,33,6,41,183,0.920589034
224,399,51,2,49,31,8,41,185,0.920581481
225,399,53,2,51,29,8,43,187,0.920558616
226,400,54,2,52,28,9,43,188,0.920578586
227,403,53,2,51,29,9,42,188,0.920643022
228,405,53,2,51,29,10,41,189,0.920590439
229,407,53,2,51,29,9,42,190,0.920617266
230,411,51,2,49,31,10,39,192,0.920637274
231,413,51,2,49,31,11,38,193,0.920613732
232,413,53,2,51,29,12,39,195,0.92065989
233,415,53,2,51,29,9,42,197,0.92058131
234,416,54,2,52,28,10,42,197,0.920548224
235,417,55,2,53,27,9,44,199,0.920564758
236,417,57,2,55,25,9,46,199,0.920585445
237,419,57,2,55,25,9,46,202,0.920566828
238,419,59,2,57,23,9,48,203,0.920607986
239,420,60,2,58,22,9,49,205,0.920602793
240,421,61,2,59,21,8,51,207,0.92062006
241,424,60,2,58,22,8,50,209,0.920624243
242,425,61,2,59,21,10,49,209,0.920560429
243,429,59,2,57,23,10,47,209,0.920606308
244,432,58,2,56,24,11,45,210,0.920618493
245,434,58,2,56,24,11,45,212,0.920584384
246,437,57,2,55,25,9,46,214,0.920539347
247,439,57,2,55,25,8,47,214,0.920615548
248,444,54,2,52,28,9,43,214,0.920530202
249,447,53,2,51,29,8,43,217,0.920579898
250,451,49,0,49,31,9,40,218,0.920610366
251,451,49,0,49,31,4,45,218,0.920592998
252,453,47,0,47,33,3,44,219,0.920566775
253,459,41,0,41,39,3,38,220,0.920542759
254,461,39,0,39,41,3,36,220,0.920539119
255,462,38,0,38,42,2,36,221,0.920525119
256,463,37,0,37,43,1,36,221,0.920552794
257,465,35,0,35,45,1,34,221,0.920591481
258,466,34,0,34,46,1,33,222,0.920550421
259,469,31,0,31,49,1,30,222,0.920511762
260,471,29,0,29,51,0,29,222,0.920536771
261,472,28,0,28,52,0,28,222,0.920461689
262,477,23,0,23,57,0,23,222,0.92053231
263,477,23,0,23,57,0,23,222,0.92052392
264,479,21,0,21,59,0,21,222,0.920512062
265,482,18,0,18,62,0,18,222,0.920517156
266,485,15,0,15,65,0,15,222,0.920511071
267,487,13,0,13,67,0,13,222,0.920540935
268,489,11,0,11,69,0,11,222,0.92051433
269,489,11,0,11,69,0,11,222,0.920475795
270,491,9,0,9,71,0,9,222,0.920438057
271,493,7,0,7,73,0,7,222,0.920475934
272,494,6,0,6,74,0,6,222,0.920517168
273,494,6,0,6,74,0,6,222,0.92051711
274,494,6,0,6,74,0,6,222,0.920488197
275,494,6,0,6,74,0,6,222,0.920446991
276,494,6,0,6,74,0,6,222,0.920498374
277,494,6,0,6,74,0,6,222,0.920531286
278,494,6,0,6,74,0,6,222,0.920468552
279,495,5,0,5,75,0,5,222,0.920444063
280,495,5,0,5,75,0,5,222,0.920490734
281,498,2,0,2,78,0,2,222,0.920464362
282,498,2,0,2,78,0,2,222,0.920503729
283,498,2,0,2,78,0,2,222,0.920465603
284,498,2,0,2,78,0,2,222,0.920515418
285,498,2,0,2,78,0,2,222,0.920472494
286,498,2,0,2,78,0,2,222,0.920476547
287,498,2,0,2,78,0,2,222,0.92048257
288,499,1,0,1,79,0,1,222,0.920518162
289,499,1,0,1,79,0,1,222,0.920429283
290,499,1,0,1,79,0,1,222,0.920467733
291,499,1,0,1,79,0,1,222,0.920419682
292,500,0,0,0,80,0,0,222,0.920446358
