task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,35,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,19,30,33,0,3,11,3,11,0,1,4,15,1.000000
31,15,16,16,43,76,0,0,22,0,26,1,1,1,28,1.181818
32,16,17,17,46,17,0,0,28,0,28,1,1,1,30,1.000000
33,16,17,51,54,42,23,33,3,32,3,2,1,35,38,1.000000
34,17,18,25,45,28,1,8,18,7,20,0,1,8,28,1.111111
35,17,18,22,34,69,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,35,55,13,3,10,18,16,20,0,1,17,37,1.111111
37,18,19,23,49,20,0,4,20,4,26,0,1,5,31,1.300000
38,19,20,28,53,6,0,8,24,8,24,1,1,9,34,1.000000
39,19,20,27,64,71,0,7,27,7,35,2,1,8,45,1.296296
40,20,21,32,51,44,1,10,18,11,18,1,1,12,31,1.000000
41,20,21,22,54,58,0,1,32,1,32,0,1,2,34,1.000000
42,21,22,32,62,44,3,12,22,10,30,0,1,11,41,1.363636
43,21,22,26,53,13,0,4,25,4,27,0,1,5,32,1.080000
44,22,23,26,34,41,0,3,6,3,8,0,1,4,12,1.333333
45,22,23,34,57,42,5,29,21,9,23,2,1,12,35,1.095238
46,23,24,27,66,68,0,3,35,3,37,2,1,4,43,1.057143
47,23,24,31,52,44,0,5,21,7,21,0,1,8,29,1.000000
48,24,25,30,35,43,0,3,5,5,5,0,1,6,11,1.000000
49,24,25,25,46,48,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,33,59,24,4,11,25,7,25,1,1,8,34,1.000000
51,25,26,27,44,49,0,1,12,1,16,1,1,2,19,1.333333
52,26,27,30,36,60,0,3,4,3,6,0,1,4,10,1.500000
53,26,27,29,50,59,0,2,19,2,21,0,1,3,24,1.105263
54,27,28,37,56,27,0,9,16,9,18,1,1,10,29,1.125000
55,27,28,32,42,72,2,2,8,4,8,2,1,5,15,1.000000
56,28,29,32,50,11,0,3,18,3,18,0,1,4,22,1.000000
57,28,29,35,52,42,0,4,12,4,16,3,1,7,24,1.333333
58,29,30,38,62,72,4,11,16,8,24,0,1,9,33,1.500000
59,29,30,43,70,74,2,11,25,13,27,0,1,14,41,1.080000
60,30,31,36,61,31,0,5,21,5,25,0,1,6,31,1.190476
61,30,31,39,72,45,0,7,31,7,33,1,1,9,42,1.064516
62,31,32,38,59,40,1,7,19,6,19,2,1,7,28,1.000000
63,31,32,36,74,64,0,4,34,4,36,2,1,5,43,1.058824
64,32,33,33,73,34,0,0,40,0,40,0,1,1,41,1.000000
65,32,33,43,82,0,7,29,37,10,39,0,1,11,50,1.054054
66,33,34,36,39,28,0,2,3,2,3,0,1,3,6,1.000000
67,33,34,34,59,15,0,0,21,0,25,0,1,1,26,1.190476
68,34,35,36,64,38,0,1,28,1,28,0,1,2,30,1.000000
69,34,35,36,41,30,0,1,5,1,5,0,1,2,7,1.000000
70,35,36,36,73,29,0,0,20,0,36,1,1,1,38,1.800000
71,35,36,45,82,50,4,29,32,9,36,1,1,10,47,1.125000
72,36,37,37,61,23,0,0,24,0,24,0,1,1,25,1.000000
73,36,37,42,53,67,0,5,11,5,11,0,1,6,17,1.000000
74,37,38,47,71,74,1,6,24,9,24,0,1,10,34,1.000000
75,37,38,40,68,19,1,26,26,2,28,0,1,3,31,1.076923
76,38,39,41,48,50,1,1,5,1,7,1,1,3,10,1.400000
77,38,39,41,66,55,0,1,24,1,24,2,1,3,28,1.000000
78,39,40,44,52,63,0,4,7,4,7,1,1,5,13,1.000000
79,39,40,44,58,35,0,4,14,4,14,0,1,5,19,1.000000
80,40,41,47,74,43,1,10,23,6,27,0,1,7,34,1.173913
81,40,41,46,62,52,3,9,14,5,16,0,1,6,22,1.142857
82,41,42,49,60,50,3,2,11,7,11,0,1,8,19,1.000000
83,41,42,48,78,52,4,4,25,6,29,1,1,7,37,1.160000
84,42,43,49,59,74,4,6,7,6,9,1,1,7,17,1.285714
85,42,43,51,66,56,0,8,15,8,15,0,1,9,24,1.000000
86,43,44,45,73,19,1,33,28,1,28,0,1,2,30,1.000000
87,43,44,50,70,30,0,6,20,6,20,0,1,7,27,1.000000
88,44,45,52,73,21,4,5,17,6,21,1,1,8,29,1.235294
89,44,45,45,64,72,0,0,19,0,19,0,1,1,20,1.000000
90,45,46,54,90,0,1,26,34,8,36,0,1,9,45,1.058824
91,45,46,48,71,76,0,2,22,2,22,1,1,3,26,1.000000
92,46,47,47,72,47,0,0,23,0,23,2,1,1,26,1.000000
93,46,47,49,68,78,1,3,17,2,19,0,1,3,22,1.117647
94,47,48,59,73,37,3,3,14,11,14,0,1,12,26,1.000000
95,47,48,50,61,73,0,2,11,2,11,0,1,3,14,1.000000
96,48,49,56,79,70,0,7,19,7,23,0,1,8,31,1.210526
97,48,49,49,64,25,0,0,15,0,15,0,1,1,16,1.000000
98,49,50,50,71,20,0,0,17,0,21,0,1,1,22,1.235294
99,49,50,54,62,77,0,4,6,4,6,2,1,5,13,1.000000
100,50,51,52,91,14,0,1,33,1,39,0,1,2,41,1.181818
101,50,51,73,99,10,8,11,26,22,26,0,1,23,49,1.000000
102,51,52,61,90,37,2,6,17,8,29,1,1,10,39,1.705882
103,51,52,52,77,50,0,0,23,0,25,0,1,1,26,1.086957
104,52,53,54,73,26,0,1,19,1,19,0,1,2,21,1.000000
105,52,53,57,81,21,0,4,20,4,24,0,1,5,29,1.200000
106,53,54,58,88,24,0,4,26,4,30,0,1,5,35,1.153846
107,53,54,63,77,37,1,4,12,9,14,0,1,10,24,1.166667
108,54,55,61,98,57,1,6,29,6,37,0,1,7,44,1.275862
109,54,55,59,71,42,0,4,11,4,11,1,1,5,17,1.000000
110,55,56,64,81,59,2,6,17,7,17,1,1,9,26,1.000000
111,55,56,57,80,58,0,1,12,1,22,1,1,2,25,1.833333
112,56,57,58,84,54,1,5,23,1,25,1,1,2,28,1.086957
113,56,57,67,98,7,1,6,23,9,29,3,1,11,42,1.260870
114,57,58,60,87,10,0,2,23,2,27,0,1,3,30,1.173913
115,57,58,59,96,4,0,1,31,1,37,0,1,2,39,1.193548
116,58,59,64,86,11,0,3,22,5,22,0,1,6,28,1.000000
117,58,59,64,75,27,0,2,11,4,11,1,1,6,17,1.000000
118,59,60,63,77,75,1,3,14,3,14,0,1,4,18,1.000000
119,59,60,60,71,74,0,0,6,0,10,1,1,1,12,1.666667
120,60,61,62,71,62,0,1,9,1,9,0,1,2,11,1.000000
121,60,61,61,67,8,0,0,6,0,6,0,1,1,7,1.000000
122,61,62,68,91,6,6,6,21,6,23,0,1,7,30,1.095238
123,61,62,66,85,46,2,7,19,4,19,0,1,5,24,1.000000
124,62,63,65,90,46,0,2,15,2,25,0,1,3,28,1.666667
125,62,63,75,98,44,1,11,16,11,22,2,1,13,36,1.375000
126,63,64,75,113,41,1,5,30,11,36,2,1,12,50,1.200000
127,63,64,64,98,7,0,0,31,0,33,1,1,1,35,1.064516
128,64,65,83,90,77,7,7,7,18,7,0,1,19,26,1.000000
129,64,65,79,104,71,5,4,23,13,25,1,1,15,40,1.086957
130,65,66,67,74,33,0,1,7,1,7,0,1,2,9,1.000000
131,65,66,68,89,71,0,2,16,2,20,1,1,3,24,1.250000
132,66,67,79,113,18,4,5,16,11,34,1,1,13,47,2.125000
133,66,67,71,83,75,0,4,10,4,12,0,1,5,17,1.200000
134,67,68,74,96,25,2,4,15,5,21,2,1,7,29,1.400000
135,67,68,73,84,57,2,10,10,5,10,1,1,6,17,1.000000
136,68,69,89,117,41,7,4,27,19,27,2,1,21,49,1.000000
137,68,69,71,94,68,0,2,23,2,23,0,1,3,26,1.000000
138,69,70,83,108,41,8,6,25,11,25,2,1,14,39,1.000000
139,69,70,70,74,48,0,0,4,0,4,0,1,1,5,1.000000
140,70,71,77,96,78,3,8,17,6,19,0,1,7,26,1.117647
141,70,71,75,119,65,4,28,36,4,44,0,1,5,49,1.222222
142,71,72,81,91,55,1,8,8,9,10,0,1,10,20,1.250000
143,71,72,72,83,20,0,0,11,0,11,0,1,1,12,1.000000
144,72,73,79,102,79,0,6,22,6,22,1,1,7,30,1.000000
145,72,73,80,110,0,4,32,30,7,30,0,1,8,38,1.000000
146,73,74,77,102,41,1,4,21,3,25,0,1,4,29,1.190476
147,73,74,75,92,19,0,1,17,1,17,0,1,2,19,1.000000
148,74,75,88,107,42,4,1,9,11,17,4,1,14,33,1.888889
149,74,75,79,109,60,0,4,28,4,30,0,1,5,35,1.071429
150,75,76,83,99,65,4,30,16,7,16,0,1,8,24,1.000000
151,75,76,78,100,22,2,8,22,2,22,0,1,3,25,1.000000
152,76,77,78,107,13,0,1,21,1,29,0,1,2,31,1.380952
153,76,77,79,90,9,0,2,11,2,11,0,1,3,14,1.000000
154,77,78,78,88,48,0,0,9,0,9,1,1,1,11,1.000000
155,77,78,84,99,15,1,7,15,6,15,0,1,7,22,1.000000
156,78,79,83,85,45,0,4,2,4,2,0,1,5,7,1.000000
157,78,79,80,94,22,0,1,14,1,14,0,1,2,16,1.000000
158,79,80,84,103,56,3,11,15,3,19,1,1,5,24,1.266667
159,79,80,80,101,32,0,0,21,0,21,0,1,1,22,1.000000
160,80,81,82,103,78,0,1,18,1,20,1,1,2,23,1.111111
161,80,81,87,97,26,0,6,10,6,10,0,1,7,17,1.000000
162,81,82,84,124,33,0,2,37,2,39,1,1,3,43,1.054054
163,81,82,99,115,23,5,10,14,15,16,2,1,18,34,1.142857
164,82,83,88,115,30,1,8,25,5,27,0,1,6,33,1.080000
165,82,83,86,126,69,0,3,36,3,40,0,1,4,44,1.111111
166,83,84,89,114,15,0,5,23,5,25,0,1,6,31,1.086957
167,83,84,85,100,47,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,89,127,36,0,1,35,3,37,2,1,5,43,1.057143
169,84,85,91,98,74,2,6,7,5,7,1,1,7,14,1.000000
170,85,86,91,105,59,1,6,11,5,13,1,1,6,20,1.181818
171,85,86,86,122,1,0,0,34,0,36,0,1,1,37,1.058824
172,86,87,87,106,50,0,0,18,0,18,1,1,1,20,1.000000
173,86,87,89,111,20,0,2,18,2,22,0,1,3,25,1.222222
174,87,88,91,109,21,3,8,16,3,18,0,1,4,22,1.125000
175,87,88,95,105,51,1,7,10,7,10,0,1,8,18,1.000000
176,88,89,90,116,35,0,1,26,1,26,0,1,2,28,1.000000
177,88,89,90,108,57,0,1,16,1,18,0,1,2,20,1.125000
178,89,90,92,116,2,0,2,24,2,24,0,1,3,27,1.000000
179,89,90,96,115,56,0,6,14,6,18,1,1,7,26,1.285714
180,90,91,95,116,59,0,4,20,4,20,1,1,5,26,1.000000
181,90,91,92,103,48,0,1,9,1,11,0,1,2,13,1.222222
182,91,92,103,114,30,4,11,10,11,10,1,1,12,23,1.000000
183,91,92,101,122,62,0,9,19,9,21,0,1,10,31,1.105263
184,92,93,94,107,30,0,1,13,1,13,0,1,2,15,1.000000
185,92,93,97,122,6,1,3,18,4,24,1,1,5,30,1.333333
186,93,94,99,107,51,0,3,8,5,8,0,1,6,14,1.000000
187,93,94,94,118,6,0,0,23,0,23,1,1,1,25,1.000000
188,94,95,96,105,49,0,1,9,1,9,0,1,2,11,1.000000
189,94,95,96,111,64,0,1,15,1,15,0,1,2,17,1.000000
190,95,96,96,102,21,0,0,6,0,6,0,1,1,7,1.000000
191,95,96,100,136,71,1,6,26,3,36,1,1,5,41,1.384615
192,96,97,103,138,52,2,4,31,6,35,0,1,7,42,1.129032
193,96,97,97,102,40,0,0,5,0,5,0,1,1,6,1.000000
194,97,98,102,110,71,0,2,8,4,8,0,1,5,13,1.000000
195,97,98,103,122,43,1,5,16,5,18,1,1,6,25,1.125000
196,98,99,100,137,4,0,1,30,1,34,3,1,2,39,1.133333
197,98,99,104,142,53,0,5,26,5,38,0,1,6,44,1.461538
198,99,100,101,122,39,0,1,21,1,21,0,1,2,23,1.000000
199,99,100,103,126,52,1,2,17,3,23,0,1,4,27,1.352941
200,100,101,103,118,43,0,2,11,2,15,0,1,3,18,1.363636
201,100,101,102,110,7,0,1,8,1,8,0,1,2,10,1.000000
202,101,102,106,113,70,0,4,7,4,7,0,1,5,12,1.000000
203,101,102,103,121,54,1,7,18,1,18,0,1,2,20,1.000000
204,102,103,105,138,79,0,2,33,2,33,0,1,3,36,1.000000
205,102,103,106,123,14,0,3,17,3,17,0,1,4,21,1.000000
206,103,104,105,129,22,0,1,22,1,24,0,1,2,26,1.090909
207,103,104,105,116,68,0,1,11,1,11,0,1,2,13,1.000000
208,104,105,112,134,21,3,7,20,6,22,1,1,8,30,1.100000
209,104,105,106,134,74,0,1,26,1,28,0,1,2,30,1.076923
210,105,106,108,136,21,0,2,17,2,27,1,1,3,31,1.588235
211,105,106,106,138,55,0,0,28,0,32,0,1,1,33,1.142857
212,106,107,107,128,77,0,0,18,0,20,1,1,1,22,1.111111
213,106,107,108,137,31,0,1,29,1,29,0,1,2,31,1.000000
214,107,108,109,119,29,0,1,10,1,10,0,1,2,12,1.000000
215,107,108,114,127,19,3,35,8,6,10,3,1,7,20,1.250000
216,108,109,112,140,57,0,3,28,3,28,0,1,4,32,1.000000
217,108,109,139,163,65,27,34,22,30,24,0,1,31,55,1.090909
218,109,110,112,153,49,0,2,36,2,40,1,1,3,44,1.111111
219,109,110,113,141,24,0,3,28,3,28,0,1,4,32,1.000000
220,110,111,119,139,34,1,9,14,8,20,0,1,9,29,1.428571
221,110,111,113,131,78,0,2,18,2,18,0,1,3,21,1.000000
222,111,112,112,124,20,0,0,10,0,12,0,1,1,13,1.200000
223,111,112,117,134,60,0,5,14,5,16,1,1,6,23,1.142857
224,112,113,113,133,54,0,0,17,0,19,1,1,1,21,1.117647
225,112,113,113,126,64,0,0,8,0,12,1,1,1,14,1.500000
226,113,114,116,143,47,0,2,24,2,26,1,1,3,30,1.083333
227,113,114,116,127,28,0,2,9,2,11,0,1,3,14,1.222222
228,114,115,116,125,70,0,1,9,1,9,0,1,2,11,1.000000
229,114,115,121,145,50,0,5,24,5,24,1,1,7,31,1.000000
230,115,116,117,137,32,0,1,20,1,20,0,1,2,22,1.000000
231,115,116,116,146,17,0,0,30,0,30,0,1,1,31,1.000000
232,116,117,125,139,7,1,7,14,8,14,0,1,9,23,1.000000
233,116,117,118,149,51,0,1,29,1,31,0,1,2,33,1.068966
234,117,118,119,142,16,0,1,21,1,23,0,1,2,25,1.095238
235,117,118,118,144,75,0,0,19,0,25,1,1,1,27,1.315789
236,118,119,121,140,15,0,2,19,2,19,0,1,3,22,1.000000
237,118,119,120,133,42,0,1,12,1,12,1,1,2,15,1.000000
238,119,120,124,136,11,1,4,9,4,11,1,1,5,17,1.222222
239,119,120,123,138,7,0,3,13,3,15,0,1,4,19,1.153846
240,120,121,123,157,25,0,2,30,2,34,0,1,3,37,1.133333
241,120,121,124,150,61,1,4,24,3,26,0,1,4,30,1.083333
242,121,122,124,133,26,0,2,9,2,9,0,1,3,12,1.000000
243,121,122,123,135,29,1,9,12,1,12,0,1,2,14,1.000000
244,122,123,123,147,11,0,0,22,0,24,0,1,1,25,1.090909
245,122,123,124,153,18,0,1,22,1,28,1,1,2,31,1.272727
246,123,124,125,133,68,0,1,8,1,8,0,1,2,10,1.000000
247,123,124,129,143,71,1,5,14,5,14,0,1,6,20,1.000000
248,124,125,125,135,46,0,0,9,0,9,1,1,1,11,1.000000
249,124,125,127,149,40,0,2,22,2,22,0,1,3,25,1.000000
250,125,126,127,143,63,0,1,15,1,15,1,1,2,18,1.000000
251,125,126,128,142,35,0,2,14,2,14,0,1,3,17,1.000000
252,126,127,129,150,10,0,2,21,2,21,0,1,3,24,1.000000
253,126,127,133,140,58,0,6,6,6,6,1,1,7,14,1.000000
254,127,128,135,142,28,0,6,7,6,7,1,1,8,15,1.000000
255,127,128,128,136,12,0,0,6,0,6,2,1,1,9,1.000000
256,128,129,129,131,76,0,0,2,0,2,0,1,1,3,1.000000
257,128,129,133,139,36,1,2,2,4,6,0,1,5,11,3.000000
258,129,130,134,146,22,0,4,12,4,12,0,1,5,17,1.000000
259,129,130,130,146,34,0,0,14,0,16,0,1,1,17,1.142857
260,130,131,135,155,62,0,4,20,4,20,0,1,5,25,1.000000
261,130,131,131,173,36,0,0,40,0,40,2,1,1,43,1.000000
262,131,132,133,155,72,0,1,22,1,22,0,1,2,24,1.000000
263,131,132,132,156,76,0,0,24,0,24,0,1,1,25,1.000000
264,132,133,137,158,41,0,4,16,4,20,1,1,5,26,1.250000
265,132,133,134,146,14,1,6,11,1,11,1,1,2,14,1.000000
266,133,134,135,139,30,0,1,4,1,4,0,1,2,6,1.000000
267,133,134,139,154,1,0,5,14,5,14,1,1,6,21,1.000000
268,134,135,138,143,27,0,3,5,3,5,0,1,4,9,1.000000
269,134,135,136,178,66,1,3,41,1,41,1,1,2,44,1.000000
270,135,136,138,169,56,0,2,31,2,31,0,1,3,34,1.000000
271,135,136,137,171,54,0,1,30,1,34,0,1,2,36,1.133333
272,136,137,144,171,73,0,7,23,7,27,0,1,8,35,1.173913
273,136,137,140,172,20,0,3,27,3,31,1,1,4,36,1.148148
274,137,138,140,144,70,0,2,4,2,4,0,1,3,7,1.000000
275,137,138,145,164,32,1,8,16,7,18,1,1,8,27,1.125000
276,138,139,141,149,32,0,2,8,2,8,0,1,3,11,1.000000
277,138,139,143,155,77,1,5,10,4,12,0,1,5,17,1.200000
278,139,140,146,175,59,0,2,26,6,28,1,1,7,36,1.076923
279,139,140,140,164,68,0,0,20,0,24,0,1,1,25,1.200000
280,140,141,146,161,19,1,32,13,5,15,0,1,6,21,1.153846
281,140,141,144,156,71,0,3,10,3,12,0,1,4,16,1.200000
282,141,142,143,153,15,0,1,10,1,10,0,1,2,12,1.000000
283,141,142,148,160,77,0,6,12,6,12,0,1,7,19,1.000000
284,142,143,144,171,21,0,1,21,1,27,0,1,2,29,1.285714
285,142,143,143,161,58,0,0,15,0,17,1,1,1,19,1.133333
286,143,144,146,166,69,0,2,19,2,19,1,1,3,23,1.000000
287,143,144,145,170,31,0,1,20,1,22,3,1,2,27,1.100000
288,144,145,146,159,5,0,1,12,1,12,1,1,2,15,1.000000
289,144,145,149,159,35,0,4,6,4,10,0,1,5,15,1.666667
290,145,146,147,158,24,0,1,11,1,11,0,1,2,13,1.000000
291,145,146,146,178,60,0,0,32,0,32,0,1,1,33,1.000000
292,146,147,155,192,38,4,34,37,8,37,0,1,9,46,1.000000
293,146,147,148,152,46,0,1,4,1,4,0,1,2,6,1.000000
294,147,148,153,178,33,3,5,20,5,24,1,1,6,31,1.200000
295,147,148,150,188,23,0,2,34,2,36,2,1,3,41,1.058824
296,148,149,154,191,0,1,32,37,5,37,0,1,6,43,1.000000
297,148,149,149,178,79,0,0,29,0,29,0,1,1,30,1.000000
298,149,150,151,179,75,0,1,19,1,27,1,1,2,30,1.421053
299,149,150,153,200,50,0,3,23,3,47,0,1,4,51,2.043478
300,150,151,151,164,32,0,0,12,0,12,1,1,1,14,1.000000
301,150,151,157,179,33,0,6,22,6,22,0,1,7,29,1.000000
302,151,152,159,192,47,0,7,24,7,32,1,1,8,41,1.333333
303,151,152,156,190,70,0,4,22,4,34,0,1,5,39,1.545455
304,152,153,155,199,53,0,2,26,2,44,0,1,3,47,1.692308
305,152,153,153,165,57,0,0,12,0,12,0,1,1,13,1.000000
306,153,154,156,202,4,0,2,38,2,46,0,1,3,49,1.210526
307,153,154,154,184,49,0,0,27,0,29,1,1,1,31,1.074074
308,154,155,160,185,11,1,6,25,5,25,0,1,6,31,1.000000
309,154,155,162,192,19,1,6,29,6,29,2,1,8,38,1.000000
310,155,156,159,181,52,0,3,22,3,22,0,1,4,26,1.000000
311,155,156,160,173,6,3,8,8,4,12,1,1,5,18,1.500000
312,156,157,164,195,43,2,7,21,7,29,2,1,8,39,1.380952
313,156,157,157,190,62,0,0,22,0,32,1,1,1,34,1.454545
314,157,158,158,181,19,0,0,23,0,23,0,1,1,24,1.000000
315,157,158,160,170,1,0,1,10,1,10,1,1,3,13,1.000000
316,158,159,160,186,72,0,1,23,1,25,1,1,2,28,1.086957
317,158,159,166,190,40,0,6,14,6,22,3,1,8,32,1.571429
318,159,160,163,202,8,1,4,35,3,39,0,1,4,43,1.114286
319,159,160,168,192,3,2,4,24,8,24,0,1,9,33,1.000000
320,160,161,163,179,77,0,2,16,2,16,0,1,3,19,1.000000
321,160,161,164,210,0,0,3,37,3,45,1,1,4,50,1.216216
322,161,162,163,187,8,0,1,22,1,24,0,1,2,26,1.090909
323,161,162,164,188,71,0,2,18,2,24,0,1,3,27,1.333333
324,162,163,182,191,18,6,4,9,19,9,0,1,20,29,1.000000
325,162,163,164,183,22,0,1,17,1,19,0,1,2,21,1.117647
326,163,164,164,188,18,0,0,19,0,23,1,1,1,25,1.210526
327,163,164,166,177,25,1,3,11,2,11,0,1,3,14,1.000000
328,164,165,170,188,32,0,5,13,5,17,1,1,6,24,1.307692
329,164,165,166,187,2,0,1,16,1,20,1,1,2,23,1.250000
330,165,166,180,201,58,2,6,20,13,20,2,1,15,36,1.000000
331,165,166,170,193,10,2,4,22,4,22,1,1,5,28,1.000000
332,166,167,167,185,55,0,0,10,0,18,0,1,1,19,1.800000
333,166,167,167,188,39,0,0,17,0,21,0,1,1,22,1.235294
334,167,168,172,191,78,0,3,17,3,19,1,1,5,24,1.117647
335,167,168,168,171,17,0,0,3,0,3,0,1,1,4,1.000000
336,168,169,182,200,25,4,8,15,11,17,3,1,14,32,1.133333
337,168,169,175,200,5,0,6,24,6,24,1,1,7,32,1.000000
338,169,170,170,202,7,0,0,25,0,31,1,1,1,33,1.240000
339,169,170,170,192,69,0,0,20,0,22,0,1,1,23,1.100000
340,170,171,171,203,6,0,0,32,0,32,0,1,1,33,1.000000
341,170,171,178,205,44,3,5,21,7,27,0,1,8,35,1.285714
342,171,172,174,197,56,0,2,23,2,23,0,1,3,26,1.000000
343,171,172,173,210,73,0,1,37,1,37,0,1,2,39,1.000000
344,172,173,176,187,17,0,3,11,3,11,0,1,4,15,1.000000
345,172,173,173,186,25,0,0,11,0,11,2,1,1,14,1.000000
346,173,174,188,197,21,5,8,9,14,9,0,1,15,24,1.000000
347,173,174,178,217,66,0,4,35,4,39,0,1,5,44,1.114286
348,174,175,175,205,20,0,0,20,0,28,2,1,1,31,1.400000
349,174,175,181,197,58,0,6,12,6,14,2,1,7,23,1.166667
350,175,176,183,205,36,0,5,22,7,22,0,1,8,30,1.000000
351,175,176,177,189,51,0,1,11,1,11,1,1,2,14,1.000000
352,176,177,182,198,37,1,7,14,5,14,2,1,6,22,1.000000
353,176,177,181,213,31,2,3,25,4,31,1,1,5,37,1.240000
354,177,178,178,194,30,0,0,16,0,16,0,1,1,17,1.000000
355,177,178,178,225,67,0,0,45,0,47,0,1,1,48,1.044444
356,178,179,183,224,79,4,4,33,3,39,3,1,5,46,1.181818
357,178,179,180,218,65,1,7,33,1,37,1,1,2,40,1.121212
358,179,180,191,205,31,2,5,10,10,14,1,1,12,26,1.400000
359,179,180,183,211,27,0,3,26,3,28,0,1,4,32,1.076923
360,180,181,186,206,76,0,5,19,5,19,1,1,6,26,1.000000
361,180,181,186,196,44,0,5,10,5,10,0,1,6,16,1.000000
362,181,182,187,215,54,0,5,24,5,28,0,1,6,34,1.166667
363,181,182,191,196,57,6,30,5,8,5,1,1,10,15,1.000000
364,182,183,183,224,12,0,0,28,0,40,1,1,1,42,1.428571
365,182,183,187,212,35,0,4,24,4,24,1,1,5,30,1.000000
366,183,184,187,209,37,0,3,13,3,21,1,1,4,26,1.615385
367,183,184,190,198,46,3,7,8,6,8,0,1,7,15,1.000000
368,184,185,187,198,46,1,3,11,2,11,0,1,3,14,1.000000
369,184,185,192,234,28,5,29,38,7,42,0,1,8,50,1.105263
370,185,186,196,206,38,6,33,10,9,10,1,1,11,21,1.000000
371,185,186,188,209,22,1,7,17,2,21,0,1,3,24,1.235294
372,186,187,190,191,49,3,3,1,3,1,0,1,4,5,1.000000
373,186,187,193,220,14,1,7,20,6,26,1,1,7,34,1.300000
374,187,188,191,214,33,1,5,21,3,23,0,1,4,27,1.095238
375,187,188,192,214,26,1,32,22,4,22,0,1,5,27,1.000000
376,188,189,192,210,22,1,6,16,3,18,0,1,4,22,1.125000
377,188,189,191,221,25,1,6,14,2,30,0,1,3,33,2.142857
378,189,190,190,223,52,0,0,33,0,33,0,1,1,34,1.000000
379,189,190,193,215,26,0,3,18,3,22,0,1,4,26,1.222222
380,190,191,197,208,24,0,6,10,6,10,1,1,7,18,1.000000
381,190,191,193,201,43,0,2,8,2,8,0,1,3,11,1.000000
382,191,192,193,221,22,0,1,28,1,28,0,1,2,30,1.000000
383,191,192,200,226,61,0,7,17,7,25,2,1,9,35,1.470588
384,192,193,193,197,29,0,0,4,0,4,0,1,1,5,1.000000
385,192,193,199,204,2,1,5,3,5,5,1,1,7,12,1.666667
386,193,194,195,217,63,0,1,20,1,22,0,1,2,24,1.100000
387,193,194,195,200,10,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,197,202,2,0,2,5,2,5,0,1,3,8,1.000000
389,194,195,195,205,48,0,0,10,0,10,0,1,1,11,1.000000
390,195,196,202,214,25,0,6,12,6,12,0,1,7,19,1.000000
391,195,196,197,225,23,0,1,22,1,28,0,1,2,30,1.272727
392,196,197,197,226,17,0,0,24,0,28,1,1,1,30,1.166667
