task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,46,0,4,16,4,16,0,1,5,21,1.000000
394,197,200,200,216,27,0,0,16,0,16,0,3,3,19,1.000000
395,197,198,198,226,38,0,0,28,0,28,0,1,1,29,1.000000
396,198,199,200,216,37,1,3,16,1,16,0,1,2,18,1.000000
397,198,214,215,241,42,0,1,20,1,26,0,16,17,43,1.300000
398,199,206,209,221,47,0,3,12,3,12,0,7,10,22,1.000000
399,199,211,219,232,9,0,4,13,8,13,0,12,20,33,1.000000
400,200,212,215,250,41,0,3,30,3,34,1,12,15,50,1.133333
401,200,259,272,304,16,2,8,30,12,32,0,59,72,104,1.066667
402,201,255,256,292,9,0,1,35,1,35,1,54,55,91,1.000000
403,201,205,207,225,5,0,2,11,2,17,1,4,6,24,1.545455
404,202,208,208,231,15,0,0,23,0,23,0,6,6,29,1.000000
405,202,223,230,250,43,2,7,20,5,20,0,21,28,48,1.000000
406,203,216,224,247,12,0,7,23,7,23,1,13,21,44,1.000000
407,203,227,232,264,43,2,3,30,5,32,0,24,29,61,1.066667
408,204,208,212,236,24,0,4,21,4,23,1,4,8,32,1.095238
409,204,205,231,258,18,0,7,23,4,27,0,1,27,54,1.173913
410,205,206,208,224,26,0,2,16,2,16,0,1,3,19,1.000000
411,205,250,250,283,29,0,0,23,0,33,0,45,45,78,1.434783
412,206,207,236,257,1,0,5,19,4,21,0,1,30,51,1.105263
413,206,208,211,214,45,0,3,3,3,3,0,2,5,8,1.000000
414,207,208,210,219,1,0,2,9,2,9,0,1,3,12,1.000000
415,207,240,246,269,23,1,3,21,6,23,0,33,39,62,1.095238
416,208,213,214,223,36,0,1,9,1,9,0,5,6,15,1.000000
417,208,209,211,224,18,0,2,13,2,13,0,1,3,16,1.000000
418,209,217,220,230,49,0,3,9,3,9,1,8,11,21,1.000000
419,209,223,228,260,17,1,6,21,5,31,1,14,19,51,1.476190
420,210,217,221,233,27,0,4,10,4,12,0,7,11,23,1.200000
421,210,222,222,239,16,0,0,17,0,17,0,12,12,29,1.000000
422,211,260,270,303,16,2,7,33,9,33,1,49,59,92,1.000000
423,211,212,219,231,2,0,7,12,7,12,0,1,8,20,1.000000
424,212,237,238,265,24,0,1,15,1,25,2,25,26,53,1.666667
425,212,225,234,245,33,1,11,11,7,11,0,13,22,33,1.000000
426,213,214,215,238,30,0,1,23,1,23,0,1,2,25,1.000000
427,213,216,216,245,14,0,0,25,0,27,2,3,3,32,1.080000
428,214,217,221,252,22,0,4,21,4,31,0,3,7,38,1.476190
429,214,215,220,231,45,0,5,11,5,11,0,1,6,17,1.000000
430,215,259,264,306,0,1,9,40,5,42,0,44,49,91,1.050000
431,215,216,220,240,10,0,4,13,4,17,3,1,5,25,1.307692
432,216,236,240,275,44,0,4,18,4,34,1,20,24,59,1.888889
433,216,218,228,249,46,0,7,19,4,21,0,2,12,33,1.105263
434,217,242,244,271,23,0,2,23,2,25,2,25,27,54,1.086957
435,217,227,233,237,38,2,6,4,6,4,0,10,16,20,1.000000
436,218,219,220,233,46,0,1,11,1,13,0,1,2,15,1.181818
437,218,220,221,228,35,0,1,7,1,7,0,2,3,10,1.000000
438,219,227,234,252,21,0,7,16,7,18,0,8,15,33,1.125000
439,219,223,223,226,21,0,0,3,0,3,0,4,4,7,1.000000
440,220,225,238,253,3,0,8,15,11,15,1,5,18,33,1.000000
441,220,223,258,287,23,2,2,29,7,29,0,3,38,67,1.000000
442,221,225,267,271,34,4,7,4,15,4,1,4,46,50,1.000000
443,221,224,225,249,36,1,2,20,1,24,0,3,4,28,1.200000
444,222,226,226,247,37,0,0,18,0,20,1,4,4,25,1.111111
445,222,225,234,265,26,0,2,31,2,31,0,3,12,43,1.000000
446,223,224,225,251,25,0,1,25,1,25,1,1,2,28,1.000000
447,223,241,247,260,3,1,2,11,6,13,0,18,24,37,1.181818
448,224,225,226,239,23,0,1,13,1,13,0,1,2,15,1.000000
449,224,234,238,256,27,0,4,18,4,18,0,10,14,32,1.000000
450,225,232,233,255,15,0,1,18,1,22,0,7,8,30,1.222222
451,225,226,226,256,26,0,0,28,0,28,2,1,1,31,1.000000
452,226,227,230,249,34,0,3,14,3,16,3,1,4,23,1.142857
453,226,232,248,249,44,1,9,1,16,1,0,6,22,23,1.000000
454,227,228,229,238,31,0,1,9,1,9,0,1,2,11,1.000000
455,227,228,230,240,3,0,2,8,2,10,0,1,3,13,1.250000
456,228,233,238,253,45,0,3,15,5,15,0,5,10,25,1.000000
457,228,229,246,258,38,1,5,12,6,12,3,1,18,30,1.000000
458,229,230,235,241,17,1,8,6,5,6,0,1,6,12,1.000000
459,229,230,231,270,33,0,1,39,1,39,0,1,2,41,1.000000
460,230,231,239,249,17,1,8,10,7,10,1,1,9,19,1.000000
461,230,262,265,290,34,1,11,25,3,25,0,32,35,60,1.000000
462,231,233,240,249,9,0,7,8,7,8,1,2,9,18,1.000000
463,231,232,233,266,49,0,1,33,1,33,0,1,2,35,1.000000
464,232,254,258,280,47,1,9,13,4,19,3,22,26,48,1.461538
465,232,235,235,248,13,0,0,13,0,13,0,3,3,16,1.000000
466,233,239,241,287,31,0,2,35,2,45,1,6,8,54,1.285714
467,233,258,270,304,39,1,4,32,7,34,1,25,37,71,1.062500
468,234,235,240,252,17,0,5,12,5,12,0,1,6,18,1.000000
469,234,238,242,252,40,1,3,10,3,10,1,4,8,18,1.000000
470,235,264,272,307,47,3,9,35,8,35,0,29,37,72,1.000000
471,235,239,242,268,30,0,3,22,3,26,0,4,7,33,1.181818
472,236,254,263,272,34,3,10,9,9,9,0,18,27,36,1.000000
473,236,250,251,284,48,0,1,23,1,33,0,14,15,48,1.434783
474,237,254,261,293,39,0,7,27,5,31,1,17,24,56,1.148148
475,237,242,243,260,3,0,1,17,1,17,0,5,6,23,1.000000
476,238,252,253,279,36,0,1,26,1,26,0,14,15,41,1.000000
477,238,240,242,254,16,0,2,12,2,12,0,2,4,16,1.000000
478,239,251,251,279,20,0,0,28,0,28,0,12,12,40,1.000000
479,239,250,257,258,34,2,5,1,7,1,0,11,18,19,1.000000
480,240,250,255,261,11,1,3,4,5,6,0,10,15,21,1.500000
481,240,259,272,297,39,0,6,21,12,25,0,19,32,57,1.190476
482,241,250,250,254,9,0,0,4,0,4,0,9,9,13,1.000000
483,241,264,272,310,0,0,8,32,8,38,0,23,31,69,1.187500
484,242,258,271,284,32,3,2,13,12,13,1,16,29,42,1.000000
485,242,246,248,271,14,0,2,20,2,22,1,4,6,29,1.100000
486,243,246,248,270,10,0,2,20,2,22,0,3,5,27,1.100000
487,243,253,262,287,21,0,9,25,9,25,0,10,19,44,1.000000
488,244,250,251,263,6,0,1,10,1,12,0,6,7,19,1.200000
489,244,255,272,306,16,2,5,28,11,34,0,11,28,62,1.214286
490,245,248,251,263,37,0,3,12,3,12,0,3,6,18,1.000000
491,245,248,254,273,12,0,6,17,6,19,0,3,9,28,1.117647
492,246,259,260,276,32,0,1,16,1,16,0,13,14,30,1.000000
493,246,251,255,256,41,0,4,1,4,1,0,5,9,10,1.000000
494,247,250,250,256,7,0,0,6,0,6,0,3,3,9,1.000000
495,247,253,257,277,38,1,5,20,4,20,0,6,10,30,1.000000
496,248,249,251,270,13,0,2,17,2,19,0,1,3,22,1.117647
497,248,252,257,287,25,0,5,30,5,30,0,4,9,39,1.000000
498,249,257,257,297,27,0,0,37,0,39,1,8,8,48,1.054054
499,249,254,258,268,38,1,10,10,4,10,0,5,9,19,1.000000
