timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
85,122,50,2,48,32,7,41,61,0.920320423
86,124,50,2,48,32,5,43,61,0.920287801
87,124,52,2,50,30,6,44,63,0.920349138
88,125,53,2,51,29,6,45,63,0.920313192
89,129,51,2,49,31,6,43,63,0.920290316
90,130,52,2,50,30,6,44,63,0.920338147
91,131,53,2,51,29,6,45,63,0.920329475
92,136,50,2,48,32,7,41,63,0.920283394
93,137,51,2,49,31,8,41,64,0.920286305
94,139,51,2,49,31,9,40,66,0.920276118
95,143,49,2,47,33,8,39,66,0.920316996
96,145,49,2,47,33,7,40,67,0.92030145
97,146,50,2,48,32,5,43,67,0.920248509
98,148,50,2,48,32,4,44,67,0.920339861
99,150,50,2,48,32,5,43,67,0.920303359
100,152,50,2,48,32,4,44,69,0.920290167
101,153,51,2,49,31,3,46,70,0.920244517
102,153,53,2,51,29,3,48,70,0.920258053
103,154,54,2,52,28,3,49,72,0.920258663
104,157,53,2,51,29,3,48,73,0.920287997
105,160,52,2,50,30,4,46,75,0.920262071
106,164,50,2,48,32,6,42,75,0.920294405
107,165,51,2,49,31,6,43,77,0.920294423
108,166,52,2,50,30,5,45,78,0.920298011
109,168,52,2,50,30,7,43,79,0.920295111
110,173,49,2,47,33,5,42,79,0.920280388
111,176,48,2,46,34,4,42,81,0.920259384
112,179,47,2,45,35,5,40,81,0.920297073
113,183,45,2,43,37,6,37,82,0.920277268
114,184,46,2,44,36,3,41,82,0.920274758
115,185,47,2,45,35,5,40,83,0.920286866
116,186,48,2,46,34,4,42,83,0.920307344
117,187,49,2,47,33,4,43,83,0.920273906
118,189,49,2,47,33,6,41,83,0.920302334
119,190,50,2,48,32,5,43,83,0.920255216
120,193,49,2,47,33,5,42,83,0.920221782
121,198,46,2,44,36,4,40,83,0.920301948
122,200,46,2,44,36,6,38,83,0.920255606
123,201,47,2,45,35,7,38,83,0.920312847
124,203,47,2,45,35,5,40,83,0.920342613
125,205,47,2,45,35,5,40,85,0.920221853
126,207,47,2,45,35,4,41,85,0.920302758
127,208,48,2,46,34,2,44,86,0.920320875
128,210,48,2,46,34,3,43,87,0.920242109
129,211,49,2,47,33,5,42,87,0.920229268
130,212,50,2,48,32,5,43,89,0.920234631
131,213,51,2,49,31,4,45,91,0.920282474
132,216,50,2,48,32,5,43,93,0.920272512
133,220,48,2,46,34,6,40,94,0.920253928
134,224,46,2,44,36,5,39,95,0.920288785
135,227,45,2,43,37,6,37,97,0.92028812
136,228,46,2,44,36,5,39,97,0.920284542
137,228,48,2,46,34,5,41,97,0.920261973
138,232,46,2,44,36,3,41,97,0.920242942
139,237,43,2,41,39,5,36,97,0.920276923
140,240,42,2,40,40,6,34,98,0.920283492
141,246,38,2,36,44,5,31,99,0.920259072
142,250,36,2,34,46,4,30,99,0.920271471
143,251,37,2,35,45,5,30,99,0.92033249
144,252,38,2,36,44,5,31,99,0.920343059
145,252,40,2,38,42,6,32,100,0.920271413
146,253,41,2,39,41,5,34,100,0.920271849
147,253,43,2,41,39,5,36,101,0.92026658
148,256,42,2,40,40,6,34,101,0.92026398
149,260,40,2,38,42,6,32,104,0.920279637
150,263,39,2,37,43,4,33,106,0.920245117
151,265,39,2,37,43,5,32,106,0.920276972
152,267,39,2,37,43,7,30,107,0.920296436
153,268,40,2,38,42,5,33,108,0.920305457
154,268,42,2,40,40,6,34,110,0.920342695
155,270,42,2,40,40,4,36,110,0.920271498
156,272,42,2,40,40,5,35,110,0.920244186
157,273,43,2,41,39,6,35,111,0.920343842
158,275,43,2,41,39,6,35,111,0.92026335
159,276,44,2,42,38,4,38,111,0.92027971
160,276,46,2,44,36,5,39,113,0.920274494
161,277,47,2,45,35,6,39,113,0.920284533
162,278,48,2,46,34,8,38,113,0.920288612
163,279,49,2,47,33,7,40,115,0.920305137
164,282,48,2,46,34,6,40,115,0.920266935
165,282,50,2,48,32,6,42,116,0.920206441
166,284,50,2,48,32,8,40,117,0.920293375
167,285,51,2,49,31,9,40,117,0.920234068
168,285,53,2,51,29,10,41,118,0.920244565
169,288,52,2,50,30,12,38,120,0.920289377
170,291,51,2,49,31,11,38,123,0.920295039
171,292,52,2,50,30,11,39,126,0.920272948
172,292,54,2,52,28,9,43,126,0.920278241
173,294,54,2,52,28,9,43,126,0.920257464
174,298,52,2,50,30,9,41,127,0.920234587
175,299,53,2,51,29,10,41,128,0.920282311
176,299,55,2,53,27,9,44,130,0.920307012
177,300,56,2,54,26,8,46,130,0.920280692
178,300,58,2,56,24,8,48,130,0.920279063
179,301,59,2,57,23,6,51,130,0.920322133
180,302,60,2,58,22,8,50,131,0.920292984
181,305,59,2,57,23,10,47,133,0.920268513
182,307,59,2,57,23,8,49,133,0.920259393
183,310,58,2,56,24,7,49,135,0.920238358
184,311,59,2,57,23,4,53,135,0.920311088
185,313,59,2,57,23,5,52,138,0.92031327
186,316,58,2,56,24,6,50,139,0.920230041
187,316,60,2,58,22,7,51,140,0.920296026
188,317,61,2,59,21,9,50,141,0.92027406
189,320,60,2,58,22,9,49,141,0.920272384
190,323,59,2,57,23,8,49,142,0.920297224
191,327,57,2,55,25,5,50,142,0.920263088
192,329,57,2,55,25,6,49,146,0.920233862
193,335,53,2,51,29,4,47,147,0.920292515
194,338,52,2,50,30,5,45,147,0.920281186
195,342,50,2,48,32,5,43,147,0.92027327
196,343,51,2,49,31,6,43,147,0.920304457
197,344,52,2,50,30,7,43,147,0.920284426
198,351,47,2,45,35,7,38,147,0.920290975
199,354,46,2,44,36,6,38,147,0.920310459
200,355,47,2,45,35,5,40,148,0.920269257
201,357,47,2,45,35,5,40,148,0.92027032
202,358,48,2,46,34,5,41,150,0.920306401
203,360,48,2,46,34,6,40,151,0.920281349
204,360,50,2,48,32,5,43,153,0.920301251
205,361,51,2,49,31,5,44,153,0.920290134
206,363,51,2,49,31,6,43,154,0.920287812
207,366,50,2,48,32,7,41,157,0.920333964
208,367,51,2,49,31,6,43,158,0.920302311
209,370,50,2,48,32,5,43,159,0.920283941
210,374,48,2,46,34,6,40,161,0.920271565
211,376,48,2,46,34,7,39,162,0.920286693
212,380,46,2,44,36,7,37,162,0.920296154
213,382,46,2,44,36,6,38,162,0.920275629
214,384,46,2,44,36,7,37,163,0.920275771
215,385,47,2,45,35,7,38,164,0.920285367
216,386,48,2,46,34,4,42,166,0.920272224
217,387,49,2,47,33,4,43,166,0.92030548
218,388,50,2,48,32,5,43,166,0.920245406
219,390,50,2,48,32,6,42,167,0.92025239
220,390,52,2,50,30,5,45,167,0.92029013
221,392,52,2,50,30,5,45,169,0.920287796
222,394,52,2,50,30,5,45,169,0.920254475
223,395,53,2,51,29,6,45,169,0.920291667
224,398,52,2,50,30,6,44,169,0.920292205
225,401,51,2,49,31,5,44,169,0.920273719
226,403,51,2,49,31,5,44,171,0.920308658
227,406,50,2,48,32,5,43,171,0.92025614
228,409,49,2,47,33,5,42,171,0.920226784
229,411,49,2,47,33,5,42,172,0.920313643
230,413,49,2,47,33,3,44,172,0.920257984
231,414,50,2,48,32,4,44,172,0.920304618
232,419,47,2,45,35,5,40,172,0.920218368
233,419,49,2,47,33,6,41,173,0.920293745
234,420,50,2,48,32,6,42,175,0.920276458
235,423,49,2,47,33,7,40,176,0.920302054
236,426,48,2,46,34,7,39,177,0.920188271
237,430,46,2,44,36,7,37,178,0.920243136
238,431,47,2,45,35,6,39,181,0.920278229
239,432,48,2,46,34,7,39,181,0.920286719
240,433,49,2,47,33,7,40,182,0.920304769
241,434,50,2,48,32,6,42,182,0.920285087
242,435,51,2,49,31,7,42,182,0.920301206
243,436,52,2,50,30,5,45,182,0.92026083
244,437,53,2,51,29,7,44,182,0.920287948
245,438,54,2,52,28,6,46,182,0.920259785
246,441,53,2,51,29,5,46,182,0.920192462
247,444,52,2,50,30,5,45,184,0.920262547
248,446,52,2,50,30,5,45,186,0.920294707
249,449,51,2,49,31,5,44,187,0.920254683
250,451,49,0,49,31,6,43,188,0.920310373
251,453,47,0,47,33,4,43,188,0.920284161
252,454,46,0,46,34,2,44,191,0.920278403
253,457,43,0,43,37,1,42,191,0.920275141
254,458,42,0,42,38,0,42,191,0.920263085
255,459,41,0,41,39,0,41,192,0.920203162
256,462,38,0,38,42,0,38,192,0.920238403
257,462,38,0,38,42,0,38,192,0.920271113
258,463,37,0,37,43,0,37,193,0.920212542
259,465,35,0,35,45,0,35,193,0.920238504
260,467,33,0,33,47,0,33,193,0.920220312
261,468,32,0,32,48,0,32,193,0.920235839
262,471,29,0,29,51,0,29,194,0.920258277
263,474,26,0,26,54,0,26,194,0.920222451
264,475,25,0,25,55,0,25,195,0.920188963
265,479,21,0,21,59,0,21,196,0.920284983
266,482,18,0,18,62,0,18,196,0.920271592
267,482,18,0,18,62,0,18,196,0.920245098
268,484,16,0,16,64,0,16,196,0.920264601
269,486,14,0,14,66,0,14,196,0.920242638
270,487,13,0,13,67,0,13,196,0.920227817
271,489,11,0,11,69,0,11,196,0.920254965
272,490,10,0,10,70,0,10,197,0.920200899
273,490,10,0,10,70,0,10,197,0.920210458
274,490,10,0,10,70,0,10,197,0.920240096
275,493,7,0,7,73,0,7,197,0.920229401
276,495,5,0,5,75,0,5,197,0.920271061
277,495,5,0,5,75,0,5,197,0.920227615
278,495,5,0,5,75,0,5,197,0.920198703
279,495,5,0,5,75,0,5,197,0.92014448
280,497,3,0,3,77,0,3,197,0.920217315
281,498,2,0,2,78,0,2,197,0.920236823
282,498,2,0,2,78,0,2,197,0.920170756
283,498,2,0,2,78,0,2,197,0.920238237
284,498,2,0,2,78,0,2,197,0.920202766
285,498,2,0,2,78,0,2,197,0.920217709
286,500,0,0,0,80,0,0,197,0.920224456
