timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
57,65,51,2,49,31,9,40,27,0.920295043
58,67,51,2,49,31,9,40,28,0.920299282
59,70,50,2,48,32,9,39,28,0.920250329
60,70,52,2,50,30,11,39,29,0.920325671
61,70,54,2,52,28,11,41,29,0.920331955
62,74,52,2,50,30,11,39,29,0.920321189
63,76,52,2,50,30,9,41,29,0.920334484
64,77,53,2,51,29,7,44,31,0.920375104
65,80,52,2,50,30,8,42,32,0.920331713
66,83,51,2,49,31,9,40,32,0.920328301
67,85,51,2,49,31,11,38,33,0.920302537
68,89,49,2,47,33,10,37,33,0.920264754
69,90,50,2,48,32,11,37,33,0.920326652
70,92,50,2,48,32,10,38,34,0.920280912
71,94,50,2,48,32,9,39,35,0.920280754
72,96,50,2,48,32,9,39,36,0.920295086
73,97,51,2,49,31,8,41,39,0.920316746
74,98,52,2,50,30,7,43,39,0.920341399
75,101,51,2,49,31,6,43,39,0.920290312
76,101,53,2,51,29,8,43,39,0.920291559
77,102,54,2,52,28,9,43,39,0.920274331
78,102,56,2,54,26,10,44,39,0.920318823
79,105,55,2,53,27,9,44,39,0.920297577
80,106,56,2,54,26,9,45,41,0.92029908
81,107,57,2,55,25,7,48,42,0.920292933
82,109,57,2,55,25,7,48,44,0.920324083
83,113,55,2,53,27,8,45,45,0.920290337
84,114,56,2,54,26,7,47,45,0.920341909
85,116,56,2,54,26,8,46,45,0.920267913
86,119,55,2,53,27,7,46,49,0.920302593
87,124,52,2,50,30,7,43,50,0.920315927
88,124,54,2,52,28,7,45,50,0.920298558
89,128,52,2,50,30,4,46,50,0.920351637
90,131,51,2,49,31,4,45,50,0.920283221
91,135,49,2,47,33,5,42,51,0.920319222
92,136,50,2,48,32,6,42,51,0.920317316
93,140,48,2,46,34,6,40,51,0.920261028
94,142,48,2,46,34,6,40,51,0.920306989
95,143,49,2,47,33,8,39,52,0.92025124
96,146,48,2,46,34,7,39,54,0.92029719
97,148,48,2,46,34,6,40,54,0.920264286
98,149,49,2,47,33,7,40,56,0.920365541
99,151,49,2,47,33,8,39,56,0.920319217
100,152,50,2,48,32,9,39,56,0.920277162
101,157,47,2,45,35,7,38,56,0.92026956
102,158,48,2,46,34,7,39,56,0.920326605
103,160,48,2,46,34,7,39,56,0.920290821
104,162,48,2,46,34,7,39,56,0.920256722
105,165,47,2,45,35,7,38,57,0.920310108
106,166,48,2,46,34,4,42,58,0.920316343
107,166,50,2,48,32,6,42,59,0.920335752
108,168,50,2,48,32,5,43,61,0.920288849
109,169,51,2,49,31,5,44,61,0.920332381
110,170,52,2,50,30,4,46,61,0.920255566
111,172,52,2,50,30,5,45,62,0.920284804
112,174,52,2,50,30,3,47,64,0.920338156
113,176,52,2,50,30,4,46,64,0.92024937
114,179,51,2,49,31,4,45,68,0.920253741
115,182,50,2,48,32,5,43,69,0.920277872
116,184,50,2,48,32,6,42,69,0.920314274
117,184,52,2,50,30,5,45,71,0.920298471
118,189,49,2,47,33,6,41,71,0.920305534
119,191,49,2,47,33,8,39,71,0.920291513
120,192,50,2,48,32,7,41,72,0.920293552
121,193,51,2,49,31,8,41,73,0.920250325
122,194,52,2,50,30,6,44,74,0.920295154
123,196,52,2,50,30,7,43,74,0.920313826
124,200,50,2,48,32,9,39,75,0.920327027
125,202,50,2,48,32,7,41,76,0.920299715
126,204,50,2,48,32,8,40,78,0.92028747
127,208,48,2,46,34,9,37,80,0.920327528
128,212,46,2,44,36,8,36,84,0.920308461
129,214,46,2,44,36,7,37,85,0.920307853
130,216,46,2,44,36,6,38,86,0.920268576
131,216,48,2,46,34,4,42,86,0.920255345
132,217,49,2,47,33,5,42,86,0.920304886
133,218,50,2,48,32,6,42,86,0.920318027
134,219,51,2,49,31,6,43,88,0.920317648
135,220,52,2,50,30,6,44,89,0.920314744
136,223,51,2,49,31,8,41,89,0.920275898
137,227,49,2,47,33,9,38,94,0.920310886
138,229,49,2,47,33,8,39,95,0.920300332
139,235,45,2,43,37,8,35,96,0.920264487
140,236,46,2,44,36,5,39,97,0.92026109
141,238,46,2,44,36,4,40,97,0.920296753
142,239,47,2,45,35,4,41,98,0.920302382
143,243,45,2,43,37,6,37,98,0.920288627
144,244,46,2,44,36,5,39,99,0.920285606
145,246,46,2,44,36,4,40,100,0.920293035
146,250,44,2,42,38,6,36,100,0.920278724
147,250,46,2,44,36,8,36,101,0.920296956
148,253,45,2,43,37,9,34,101,0.92028995
149,253,47,2,45,35,8,37,101,0.920315959
150,253,49,2,47,33,5,42,102,0.920320623
151,255,49,2,47,33,6,41,102,0.920327081
152,257,49,2,47,33,7,40,104,0.920271565
153,258,50,2,48,32,6,42,105,0.920274153
154,260,50,2,48,32,6,42,106,0.920223675
155,262,50,2,48,32,8,40,106,0.920292425
156,265,49,2,47,33,9,38,109,0.920310143
157,267,49,2,47,33,10,37,111,0.920296557
158,271,47,2,45,35,7,38,111,0.920239796
159,272,48,2,46,34,7,39,111,0.920285295
160,274,48,2,46,34,7,39,111,0.920248252
161,276,48,2,46,34,6,40,113,0.92029422
162,277,49,2,47,33,6,41,114,0.920264843
163,279,49,2,47,33,6,41,114,0.920203719
164,279,51,2,49,31,7,42,115,0.920263062
165,280,52,2,50,30,7,43,116,0.920259321
166,282,52,2,50,30,7,43,116,0.920272436
167,283,53,2,51,29,6,45,117,0.920286185
168,286,52,2,50,30,6,44,118,0.920329755
169,287,53,2,51,29,6,45,120,0.92033392
170,287,55,2,53,27,6,47,120,0.920275547
171,287,57,2,55,25,6,49,121,0.920275252
172,290,56,2,54,26,7,47,121,0.920224225
173,293,55,2,53,27,8,45,122,0.92029448
174,293,57,2,55,25,8,47,126,0.920282753
175,296,56,2,54,26,10,44,128,0.920239527
176,299,55,2,53,27,10,43,128,0.920312281
177,302,54,2,52,28,10,42,130,0.920290155
178,304,54,2,52,28,11,41,131,0.9202992
179,306,54,2,52,28,11,41,131,0.920310976
180,306,56,2,54,26,9,45,134,0.92032334
181,310,54,2,52,28,9,43,135,0.920223576
182,312,54,2,52,28,8,44,136,0.920310908
183,314,54,2,52,28,6,46,137,0.920260522
184,318,52,2,50,30,5,45,137,0.920251255
185,318,54,2,52,28,5,47,137,0.920278416
186,319,55,2,53,27,7,46,138,0.920212858
187,320,56,2,54,26,7,47,138,0.92033338
188,325,53,2,51,29,6,45,139,0.920327231
189,327,53,2,51,29,7,44,140,0.920281141
190,331,51,2,49,31,6,43,140,0.920283362
191,334,50,2,48,32,6,42,140,0.920242889
192,334,52,2,50,30,6,44,142,0.92027132
193,336,52,2,50,30,6,44,142,0.92027474
194,339,51,2,49,31,7,42,142,0.920302723
195,344,48,2,46,34,6,40,142,0.920318073
196,344,50,2,48,32,4,44,142,0.920326808
197,345,51,2,49,31,5,44,142,0.920317544
198,348,50,2,48,32,7,41,143,0.920253224
199,349,51,2,49,31,8,41,145,0.920246617
200,352,50,2,48,32,8,40,147,0.920302112
201,352,52,2,50,30,9,41,148,0.920317569
202,353,53,2,51,29,11,40,148,0.920254623
203,358,50,2,48,32,12,36,149,0.920285086
204,360,50,2,48,32,10,38,149,0.920326719
205,361,51,2,49,31,6,43,150,0.920296076
206,364,50,2,48,32,6,42,151,0.92028739
207,364,52,2,50,30,5,45,152,0.920286837
208,368,50,2,48,32,5,43,153,0.920197181
209,369,51,2,49,31,4,45,155,0.920305726
210,369,53,2,51,29,4,47,155,0.920302793
211,372,52,2,50,30,5,45,155,0.920288657
212,374,52,2,50,30,5,45,155,0.920245902
213,378,50,2,48,32,6,42,155,0.920327483
214,379,51,2,49,31,3,46,156,0.920281399
215,381,51,2,49,31,5,44,156,0.920299388
216,382,52,2,50,30,6,44,158,0.920225641
217,385,51,2,49,31,7,42,159,0.920274747
218,386,52,2,50,30,9,41,159,0.920286933
219,386,54,2,52,28,7,45,159,0.920329646
220,388,54,2,52,28,9,43,161,0.920305906
221,390,54,2,52,28,9,43,163,0.920270974
222,393,53,2,51,29,7,44,164,0.920309392
223,394,54,2,52,28,7,45,165,0.920284259
224,397,53,2,51,29,7,44,166,0.920252121
225,400,52,2,50,30,6,44,166,0.920256754
226,403,51,2,49,31,6,43,167,0.920236875
227,407,49,2,47,33,7,40,167,0.920307579
228,408,50,2,48,32,8,40,168,0.920277974
229,408,52,2,50,30,8,42,168,0.920227043
230,409,53,2,51,29,6,45,169,0.92025762
231,409,55,2,53,27,5,48,171,0.920294844
232,411,55,2,53,27,5,48,172,0.920289777
233,415,53,2,51,29,7,44,172,0.920282417
234,421,49,2,47,33,7,40,173,0.92026479
235,422,50,2,48,32,7,41,173,0.92022626
236,424,50,2,48,32,7,41,173,0.920311119
237,427,49,2,47,33,7,40,173,0.92033437
238,428,50,2,48,32,5,43,174,0.920310284
239,428,52,2,50,30,6,44,175,0.920303513
240,430,52,2,50,30,6,44,176,0.920307878
241,434,50,2,48,32,8,40,176,0.920280549
242,438,48,2,46,34,4,42,177,0.920281874
243,440,48,2,46,34,5,41,177,0.920240368
244,442,48,2,46,34,5,41,177,0.920253564
245,444,48,2,46,34,7,39,179,0.920230761
246,446,48,2,46,34,8,38,179,0.920245922
247,450,46,2,44,36,7,37,180,0.920222354
248,451,47,2,45,35,6,39,182,0.920252881
249,456,44,2,42,38,4,38,182,0.920293469
250,457,43,0,43,37,3,40,182,0.920253656
251,459,41,0,41,39,2,39,182,0.920255589
252,461,39,0,39,41,1,38,182,0.920262085
253,463,37,0,37,43,0,37,183,0.920227001
254,463,37,0,37,43,0,37,185,0.920254269
255,463,37,0,37,43,0,37,189,0.920282451
256,465,35,0,35,45,0,35,193,0.920256405
257,465,35,0,35,45,0,35,193,0.920223495
258,467,33,0,33,47,0,33,193,0.92026091
259,470,30,0,30,50,0,30,195,0.920277685
260,472,28,0,28,52,0,28,195,0.920292057
261,473,27,0,27,53,0,27,195,0.920233919
262,476,24,0,24,56,0,24,195,0.920203669
263,478,22,0,22,58,0,22,196,0.920235746
264,479,21,0,21,59,0,21,196,0.92025066
265,480,20,0,20,60,0,20,196,0.920265173
266,481,19,0,19,61,0,19,196,0.920266855
267,481,19,0,19,61,0,19,196,0.920247978
268,484,16,0,16,64,0,16,196,0.920248027
269,486,14,0,14,66,0,14,196,0.920240881
270,489,11,0,11,69,0,11,196,0.920213135
271,491,9,0,9,71,0,9,196,0.920182131
272,492,8,0,8,72,0,8,196,0.920249277
273,494,6,0,6,74,0,6,196,0.920235585
274,494,6,0,6,74,0,6,196,0.920247728
275,494,6,0,6,74,0,6,196,0.920229628
276,495,5,0,5,75,0,5,196,0.920222086
277,497,3,0,3,77,0,3,196,0.92019467
278,497,3,0,3,77,0,3,196,0.920243887
279,497,3,0,3,77,0,3,196,0.920191947
280,497,3,0,3,77,0,3,196,0.920180384
281,498,2,0,2,78,0,2,196,0.920229501
282,498,2,0,2,78,0,2,196,0.920239982
283,499,1,0,1,79,0,1,196,0.920220015
284,499,1,0,1,79,0,1,196,0.920214664
285,499,1,0,1,79,0,1,196,0.920224411
286,500,0,0,0,80,0,0,196,0.92020605
