timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
56,65,49,2,47,33,8,39,27,0.920320814
57,68,48,2,46,34,8,38,28,0.920285413
58,70,48,2,46,34,9,37,28,0.920248421
59,71,49,2,47,33,8,39,28,0.920371194
60,75,47,2,45,35,9,36,28,0.9203048
61,76,48,2,46,34,9,37,28,0.92030251
62,77,49,2,47,33,9,38,29,0.920300894
63,78,50,2,48,32,6,42,29,0.920333119
64,81,49,2,47,33,7,40,29,0.920243019
65,82,50,2,48,32,9,39,29,0.920338017
66,84,50,2,48,32,11,37,30,0.920312746
67,84,52,2,50,30,10,40,31,0.920255071
68,85,53,2,51,29,9,42,34,0.920327882
69,86,54,2,52,28,7,45,36,0.920319651
70,88,54,2,52,28,7,45,36,0.920333412
71,89,55,2,53,27,6,47,37,0.920304089
72,89,57,2,55,25,7,48,37,0.920331984
73,91,57,2,55,25,8,47,39,0.920328431
74,98,52,2,50,30,8,42,39,0.920298645
75,99,53,2,51,29,8,43,39,0.920319972
76,100,54,2,52,28,8,44,39,0.920292563
77,100,56,2,54,26,10,44,39,0.920303387
78,101,57,2,55,25,9,46,41,0.920348839
79,104,56,2,54,26,11,43,41,0.920300214
80,107,55,2,53,27,11,42,41,0.920331324
81,108,56,2,54,26,9,45,44,0.920343394
82,108,58,2,56,24,8,48,47,0.920297747
83,110,58,2,56,24,8,48,48,0.920336199
84,112,58,2,56,24,10,46,49,0.920287317
85,112,60,2,58,22,10,48,52,0.920310643
86,116,58,2,56,24,9,47,53,0.920262517
87,120,56,2,54,26,8,46,55,0.920295555
88,124,54,2,52,28,8,44,57,0.920266967
89,126,54,2,52,28,7,45,57,0.920292274
90,128,54,2,52,28,9,43,59,0.920323366
91,131,53,2,51,29,9,42,60,0.920354564
92,131,55,2,53,27,10,43,63,0.920334399
93,133,55,2,53,27,11,42,65,0.920299234
94,135,55,2,53,27,12,41,67,0.920289785
95,137,55,2,53,27,8,45,70,0.920353406
96,141,53,2,51,29,10,41,71,0.92031953
97,142,54,2,52,28,5,47,72,0.92029637
98,145,53,2,51,29,5,46,72,0.92030355
99,147,53,2,51,29,7,44,73,0.920334599
100,148,54,2,52,28,6,46,73,0.920304411
101,150,54,2,52,28,5,47,75,0.920297649
102,153,53,2,51,29,5,46,77,0.920320251
103,153,55,2,53,27,2,51,77,0.920287184
104,157,53,2,51,29,3,48,77,0.920324847
105,158,54,2,52,28,5,47,77,0.920332704
106,159,55,2,53,27,5,48,78,0.920342519
107,161,55,2,53,27,4,49,78,0.920309844
108,161,57,2,55,25,5,50,82,0.920249261
109,165,55,2,53,27,6,47,84,0.920286022
110,166,56,2,54,26,7,47,86,0.92030019
111,166,58,2,56,24,6,50,89,0.92025495
112,170,56,2,54,26,6,48,91,0.920284394
113,173,55,2,53,27,6,47,91,0.920335106
114,175,55,2,53,27,7,46,92,0.920320646
115,177,55,2,53,27,7,46,92,0.920320211
116,178,56,2,54,26,7,47,93,0.920314068
117,178,58,2,56,24,7,49,95,0.920359054
118,178,60,2,58,22,7,51,96,0.92029014
119,181,59,2,57,23,6,51,98,0.920321897
120,186,56,2,54,26,5,49,98,0.920323991
121,188,56,2,54,26,6,48,98,0.920318582
122,191,55,2,53,27,5,48,101,0.920305352
123,192,56,2,54,26,5,49,102,0.920306473
124,192,58,2,56,24,4,52,103,0.920295227
125,196,56,2,54,26,4,50,103,0.920253781
126,197,57,2,55,25,5,50,107,0.920235072
127,202,54,2,52,28,6,46,108,0.920287574
128,205,53,2,51,29,7,44,109,0.920332712
129,207,53,2,51,29,8,43,109,0.920334963
130,209,53,2,51,29,9,42,109,0.920262723
131,210,54,2,52,28,7,45,111,0.920290862
132,216,50,2,48,32,8,40,111,0.920320478
133,216,52,2,50,30,7,43,111,0.920320301
134,219,51,2,49,31,7,42,113,0.920285853
135,219,53,2,51,29,6,45,114,0.920318044
136,221,53,2,51,29,5,46,114,0.920294795
137,225,51,2,49,31,5,44,114,0.920305496
138,226,52,2,50,30,5,45,115,0.920317058
139,228,52,2,50,30,3,47,115,0.920254714
140,229,53,2,51,29,4,47,116,0.920311075
141,230,54,2,52,28,5,47,117,0.920275119
142,233,53,2,51,29,4,47,117,0.920262124
143,235,53,2,51,29,3,48,118,0.9202956
144,237,53,2,51,29,4,47,120,0.920271956
145,237,55,2,53,27,6,47,121,0.92025393
146,243,51,2,49,31,5,44,121,0.9202801
147,247,49,2,47,33,5,42,121,0.920312359
148,249,49,2,47,33,3,44,123,0.920278114
149,250,50,2,48,32,5,43,123,0.920317831
150,253,49,2,47,33,4,43,123,0.92032033
151,255,49,2,47,33,5,42,124,0.920257822
152,257,49,2,47,33,7,40,124,0.920254201
153,261,47,2,45,35,5,40,124,0.920226005
154,263,47,2,45,35,6,39,125,0.920310473
155,266,46,2,44,36,8,36,126,0.920267439
156,268,46,2,44,36,6,38,126,0.92027648
157,269,47,2,45,35,4,41,127,0.920294182
158,269,49,2,47,33,4,43,129,0.920288017
159,270,50,2,48,32,5,43,130,0.92029546
160,272,50,2,48,32,6,42,131,0.920274806
161,274,50,2,48,32,6,42,132,0.920272336
162,274,52,2,50,30,6,44,134,0.920256677
163,276,52,2,50,30,7,43,136,0.920319356
164,277,53,2,51,29,9,42,136,0.920323289
165,279,53,2,51,29,7,44,137,0.920301665
166,281,53,2,51,29,7,44,139,0.920292664
167,282,54,2,52,28,7,45,139,0.920296678
168,283,55,2,53,27,8,45,139,0.920316051
169,284,56,2,54,26,6,48,140,0.92029168
170,284,58,2,56,24,7,49,141,0.920317766
171,286,58,2,56,24,7,49,142,0.920284787
172,290,56,2,54,26,7,47,142,0.920293174
173,293,55,2,53,27,7,46,143,0.920282626
174,295,55,2,53,27,8,45,145,0.920286832
175,296,56,2,54,26,7,47,145,0.920323864
176,299,55,2,53,27,6,47,145,0.92033455
177,301,55,2,53,27,7,46,148,0.920334243
178,303,55,2,53,27,7,46,148,0.9203654
179,306,54,2,52,28,5,47,148,0.920256027
180,307,55,2,53,27,6,47,149,0.920210541
181,310,54,2,52,28,5,47,149,0.920328077
182,310,56,2,54,26,7,47,150,0.920247038
183,312,56,2,54,26,6,48,155,0.920283466
184,313,57,2,55,25,6,49,157,0.920308688
185,316,56,2,54,26,7,47,159,0.92031276
186,319,55,2,53,27,7,46,160,0.920279196
187,321,55,2,53,27,8,45,163,0.920287843
188,324,54,2,52,28,7,45,163,0.920237341
189,326,54,2,52,28,7,45,164,0.920196994
190,328,54,2,52,28,7,45,164,0.920307339
191,330,54,2,52,28,7,45,164,0.920334665
192,333,53,2,51,29,7,44,167,0.92030634
193,336,52,2,50,30,7,43,168,0.920184324
194,339,51,2,49,31,6,43,168,0.920305987
195,342,50,2,48,32,8,40,168,0.920278853
196,345,49,2,47,33,6,41,169,0.920341996
197,346,50,2,48,32,5,43,171,0.920304781
198,346,52,2,50,30,5,45,173,0.920248096
199,348,52,2,50,30,3,47,173,0.920332128
200,354,48,2,46,34,4,42,173,0.920291164
201,355,49,2,47,33,4,43,173,0.920295748
202,355,51,2,49,31,4,45,174,0.920305529
203,356,52,2,50,30,5,45,174,0.920282523
204,357,53,2,51,29,6,45,176,0.92024327
205,357,55,2,53,27,5,48,176,0.920310801
206,360,54,2,52,28,6,46,177,0.920257752
207,360,56,2,54,26,6,48,178,0.920228036
208,363,55,2,53,27,6,47,178,0.92029204
209,367,53,2,51,29,8,43,181,0.92028156
210,369,53,2,51,29,6,45,181,0.920275605
211,371,53,2,51,29,8,43,181,0.920331416
212,374,52,2,50,30,8,42,181,0.920326242
213,377,51,2,49,31,8,41,181,0.920306744
214,377,53,2,51,29,9,42,181,0.920287392
215,382,50,2,48,32,8,40,182,0.920237129
216,382,52,2,50,30,8,42,183,0.920279875
217,383,53,2,51,29,6,45,185,0.920293852
218,383,55,2,53,27,7,46,185,0.920308179
219,384,56,2,54,26,5,49,185,0.920250733
220,387,55,2,53,27,4,49,190,0.920274682
221,389,55,2,53,27,6,47,192,0.920273227
222,392,54,2,52,28,7,45,192,0.920268668
223,392,56,2,54,26,7,47,192,0.920281462
224,394,56,2,54,26,8,46,192,0.920273468
225,398,54,2,52,28,9,43,192,0.920261746
226,400,54,2,52,28,10,42,193,0.92032595
227,403,53,2,51,29,12,39,193,0.920300341
228,404,54,2,52,28,11,41,193,0.920218305
229,405,55,2,53,27,9,44,194,0.920280668
230,407,55,2,53,27,8,45,195,0.920298608
231,410,54,2,52,28,5,47,195,0.920263484
232,412,54,2,52,28,6,46,195,0.92027402
233,413,55,2,53,27,7,46,195,0.920251458
234,418,52,2,50,30,6,44,196,0.920223498
235,418,54,2,52,28,7,45,196,0.920294027
236,418,56,2,54,26,7,47,201,0.920289447
237,419,57,2,55,25,8,47,202,0.92025243
238,422,56,2,54,26,8,46,202,0.920250449
239,423,57,2,55,25,9,46,204,0.920266542
240,426,56,2,54,26,9,45,206,0.92030045
241,429,55,2,53,27,10,43,206,0.920279804
242,431,55,2,53,27,9,44,206,0.920288045
243,435,53,2,51,29,9,42,206,0.920274043
244,437,53,2,51,29,10,41,207,0.920276902
245,440,52,2,50,30,6,44,208,0.920316406
246,444,50,2,48,32,7,41,208,0.920321501
247,446,50,2,48,32,7,41,210,0.920288784
248,448,50,2,48,32,8,40,212,0.920314451
249,449,51,2,49,31,8,41,214,0.920285159
250,451,49,0,49,31,5,44,214,0.920294796
251,453,47,0,47,33,5,42,215,0.920239758
252,455,45,0,45,35,5,40,219,0.920216661
253,458,42,0,42,38,3,39,222,0.920299692
254,460,40,0,40,40,3,37,223,0.920246039
255,464,36,0,36,44,2,34,223,0.920286911
256,466,34,0,34,46,2,32,224,0.920299935
257,469,31,0,31,49,2,29,225,0.920282818
258,469,31,0,31,49,2,29,225,0.920281812
259,471,29,0,29,51,1,28,225,0.920216774
260,473,27,0,27,53,0,27,226,0.920263505
261,476,24,0,24,56,0,24,226,0.920205226
262,479,21,0,21,59,0,21,226,0.920272292
263,480,20,0,20,60,0,20,227,0.920261017
264,483,17,0,17,63,0,17,227,0.920230641
265,483,17,0,17,63,0,17,227,0.920201926
266,485,15,0,15,65,0,15,227,0.920259999
267,487,13,0,13,67,0,13,227,0.920253475
268,491,9,0,9,71,0,9,227,0.920252243
269,491,9,0,9,71,0,9,227,0.920239469
270,491,9,0,9,71,0,9,227,0.920194371
271,491,9,0,9,71,0,9,227,0.920254508
272,492,8,0,8,72,0,8,227,0.920251004
273,493,7,0,7,73,0,7,227,0.920212077
274,494,6,0,6,74,0,6,227,0.920227259
275,495,5,0,5,75,0,5,227,0.920287345
276,495,5,0,5,75,0,5,227,0.920257273
277,495,5,0,5,75,0,5,227,0.920286276
278,495,5,0,5,75,0,5,227,0.920222755
279,495,5,0,5,75,0,5,227,0.920221564
280,495,5,0,5,75,0,5,227,0.920239581
281,497,3,0,3,77,0,3,227,0.920279216
282,498,2,0,2,78,0,2,227,0.920216909
283,498,2,0,2,78,0,2,227,0.920195662
284,498,2,0,2,78,0,2,227,0.920237842
285,498,2,0,2,78,0,2,227,0.920195182
286,498,2,0,2,78,0,2,227,0.920224671
287,500,0,0,0,80,0,0,227,0.920183779
