task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
132,66,67,73,87,69,0,6,12,6,14,0,1,7,21,1.166667
133,66,67,72,83,40,1,6,11,5,11,0,1,6,17,1.000000
134,67,68,70,83,40,1,1,11,2,13,0,1,3,16,1.181818
135,67,68,75,109,9,0,1,26,7,34,0,1,8,42,1.307692
136,68,69,69,90,50,0,0,17,0,19,2,1,1,22,1.117647
137,68,69,74,99,11,0,4,22,4,24,2,1,6,31,1.090909
138,69,70,74,93,27,0,4,17,4,19,0,1,5,24,1.117647
139,69,70,75,105,62,1,7,30,5,30,0,1,6,36,1.000000
140,70,71,73,104,38,0,2,27,2,31,0,1,3,34,1.148148
141,70,71,75,101,54,0,4,26,4,26,0,1,5,31,1.000000
142,71,72,77,103,53,0,5,22,5,26,0,1,6,32,1.181818
143,71,72,72,90,16,0,0,18,0,18,0,1,1,19,1.000000
144,72,73,74,81,19,0,1,7,1,7,0,1,2,9,1.000000
145,72,73,80,114,17,0,7,27,7,33,1,1,8,42,1.222222
146,73,74,81,89,26,0,7,8,7,8,0,1,8,16,1.000000
147,73,74,84,102,10,2,6,18,9,18,1,1,11,29,1.000000
148,74,75,88,108,25,3,7,14,12,20,1,1,14,34,1.428571
149,74,75,81,95,21,0,5,12,5,14,1,1,7,21,1.166667
150,75,76,79,86,24,1,3,7,3,7,0,1,4,11,1.000000
151,75,76,84,112,29,0,8,26,8,28,0,1,9,37,1.076923
152,76,77,78,82,7,1,7,4,1,4,0,1,2,6,1.000000
153,76,77,79,116,25,0,2,29,2,37,0,1,3,40,1.275862
154,77,78,79,87,62,0,1,8,1,8,0,1,2,10,1.000000
155,77,78,85,112,71,1,14,19,7,27,0,1,8,35,1.421053
156,78,79,80,91,24,0,1,11,1,11,0,1,2,13,1.000000
157,78,79,81,82,33,0,2,1,2,1,0,1,3,4,1.000000
158,79,80,81,98,71,0,1,14,1,16,1,1,2,19,1.142857
159,79,80,82,124,7,0,2,36,2,42,0,1,3,45,1.166667
160,80,81,84,104,10,0,3,20,3,20,0,1,4,24,1.000000
161,80,81,89,96,8,0,8,7,8,7,0,1,9,16,1.000000
162,81,82,83,84,70,0,1,1,1,1,0,1,2,3,1.000000
163,81,82,82,114,6,0,0,32,0,32,0,1,1,33,1.000000
164,82,83,87,115,20,0,4,23,4,27,1,1,5,33,1.173913
165,82,83,89,122,23,0,4,29,6,33,0,1,7,40,1.137931
166,83,84,86,130,1,0,2,43,2,43,1,1,3,47,1.000000
167,83,84,86,101,56,0,2,15,2,15,0,1,3,18,1.000000
168,84,85,88,111,45,0,3,21,3,23,0,1,4,27,1.095238
169,84,85,89,103,51,0,4,14,4,14,0,1,5,19,1.000000
170,85,86,87,101,60,0,1,10,1,14,0,1,2,16,1.400000
171,85,86,86,100,33,0,0,14,0,14,0,1,1,15,1.000000
172,86,87,90,105,77,0,3,15,3,15,0,1,4,19,1.000000
173,86,87,94,110,41,3,10,16,7,16,0,1,8,24,1.000000
174,87,88,90,108,48,0,2,14,2,18,0,1,3,21,1.285714
175,87,88,89,96,2,0,1,7,1,7,0,1,2,9,1.000000
176,88,89,89,101,70,0,0,12,0,12,0,1,1,13,1.000000
177,88,89,93,105,34,0,4,12,4,12,0,1,5,17,1.000000
178,89,90,93,106,15,1,3,10,2,12,2,1,4,17,1.200000
179,89,90,103,114,74,5,12,11,11,11,2,1,14,25,1.000000
180,90,91,91,120,74,0,0,28,0,28,1,1,1,30,1.000000
181,90,91,100,143,36,1,8,39,9,43,0,1,10,53,1.102564
182,91,92,94,99,41,1,2,5,2,5,0,1,3,8,1.000000
183,91,92,92,135,44,0,0,41,0,43,0,1,1,44,1.048780
184,92,93,96,116,75,0,3,18,3,20,0,1,4,24,1.111111
185,92,93,106,138,5,1,5,32,13,32,0,1,14,46,1.000000
186,93,94,97,126,41,0,3,27,3,29,0,1,4,33,1.074074
187,93,94,96,129,36,0,2,25,2,33,0,1,3,36,1.320000
188,94,95,105,127,14,0,10,21,10,21,1,1,11,33,1.000000
189,94,95,96,118,42,0,1,20,1,22,0,1,2,24,1.100000
190,95,96,102,123,31,1,4,21,6,21,0,1,7,28,1.000000
191,95,96,97,113,64,0,1,14,1,16,0,1,2,18,1.142857
192,96,97,104,124,28,0,5,17,7,19,1,1,8,28,1.117647
193,96,97,97,113,15,0,0,16,0,16,0,1,1,17,1.000000
194,97,98,99,124,58,0,1,23,1,25,0,1,2,27,1.086957
195,97,98,98,118,69,0,0,20,0,20,0,1,1,21,1.000000
196,98,99,101,115,31,0,2,14,2,14,0,1,3,17,1.000000
197,98,99,101,136,18,0,2,31,2,35,0,1,3,38,1.129032
198,99,100,101,121,24,0,1,18,1,20,0,1,2,22,1.111111
199,99,100,101,123,22,0,1,22,1,22,0,1,2,24,1.000000
200,100,101,102,128,79,0,1,25,1,25,1,1,2,28,1.000000
201,100,101,106,126,47,2,7,17,5,17,3,1,6,26,1.000000
202,101,102,113,130,11,1,8,15,10,15,3,1,12,29,1.000000
203,101,102,109,128,35,0,7,14,7,18,1,1,8,27,1.285714
204,102,103,103,115,60,0,0,9,0,11,1,1,1,13,1.222222
205,102,103,104,125,59,0,1,21,1,21,0,1,2,23,1.000000
206,103,104,106,125,53,0,2,19,2,19,0,1,3,22,1.000000
207,103,104,106,127,11,0,2,21,2,21,0,1,3,24,1.000000
208,104,105,105,111,49,0,0,6,0,6,0,1,1,7,1.000000
209,104,105,110,148,47,0,2,32,4,38,1,1,6,44,1.187500
210,105,106,108,127,16,0,2,19,2,19,0,1,3,22,1.000000
211,105,106,106,139,50,0,0,30,0,32,1,1,1,34,1.066667
212,106,107,108,118,32,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,114,137,10,1,5,22,7,22,1,1,8,31,1.000000
214,107,108,108,127,46,0,0,19,0,19,0,1,1,20,1.000000
215,107,108,110,139,21,0,2,23,2,29,0,1,3,32,1.260870
216,108,109,109,118,33,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,111,124,2,0,2,12,2,12,1,1,3,16,1.000000
218,109,110,112,137,10,0,2,22,2,24,1,1,3,28,1.090909
219,109,110,110,119,62,0,0,7,0,9,0,1,1,10,1.285714
220,110,111,125,160,78,3,7,23,13,33,3,1,15,50,1.434783
221,110,111,112,133,34,0,1,17,1,21,0,1,2,23,1.235294
222,111,112,112,129,26,0,0,17,0,17,0,1,1,18,1.000000
223,111,112,112,138,45,0,0,24,0,26,0,1,1,27,1.083333
224,112,113,120,139,78,2,7,17,7,19,0,1,8,27,1.117647
225,112,113,114,119,39,1,6,5,1,5,0,1,2,7,1.000000
226,113,114,115,118,9,1,1,1,0,3,1,1,2,5,3.000000
227,113,114,117,136,40,0,3,15,3,19,0,1,4,23,1.266667
228,114,115,120,139,17,1,6,15,5,19,0,1,6,25,1.266667
229,114,115,121,146,57,2,6,22,6,24,1,1,7,32,1.090909
230,115,116,118,145,20,1,3,18,1,26,2,1,3,30,1.444444
231,115,116,116,142,55,0,0,22,0,26,0,1,1,27,1.181818
232,116,117,117,140,72,0,0,20,0,20,3,1,1,24,1.000000
233,116,117,117,128,63,0,0,11,0,11,0,1,1,12,1.000000
234,117,118,125,141,4,1,8,15,7,15,1,1,8,24,1.000000
235,117,118,120,128,48,0,2,8,2,8,0,1,3,11,1.000000
236,118,119,123,154,69,0,4,30,4,30,1,1,5,36,1.000000
237,118,119,122,143,20,0,3,16,3,20,1,1,4,25,1.250000
238,119,120,122,141,42,2,4,16,2,18,1,1,3,22,1.125000
239,119,120,125,134,6,1,4,7,5,9,0,1,6,15,1.285714
240,120,121,128,158,17,0,7,28,7,30,0,1,8,38,1.071429
241,120,121,122,146,42,0,1,24,1,24,0,1,2,26,1.000000
242,121,122,125,132,38,0,3,5,3,7,0,1,4,11,1.400000
243,121,122,122,137,31,0,0,14,0,14,1,1,1,16,1.000000
244,122,123,126,139,29,1,4,9,3,13,0,1,4,17,1.444444
245,122,123,128,151,23,0,5,21,5,23,0,1,6,29,1.095238
246,123,124,128,151,12,0,4,23,4,23,0,1,5,28,1.000000
247,123,124,131,156,6,0,7,21,7,25,0,1,8,33,1.190476
248,124,125,129,137,13,0,4,6,4,8,0,1,5,13,1.333333
249,124,125,131,146,7,0,5,11,5,15,1,1,7,22,1.363636
250,125,126,127,153,71,0,1,20,1,26,0,1,2,28,1.300000
251,125,126,129,139,2,0,3,10,3,10,0,1,4,14,1.000000
252,126,127,131,155,58,0,4,23,4,23,1,1,5,29,1.000000
253,126,127,130,165,29,0,3,35,3,35,0,1,4,39,1.000000
254,127,128,130,159,37,0,2,25,2,29,0,1,3,32,1.160000
255,127,128,132,166,11,1,7,22,4,34,0,1,5,39,1.545455
256,128,129,130,144,53,0,1,13,1,13,1,1,2,16,1.000000
257,128,129,129,148,35,0,0,14,0,18,1,1,1,20,1.285714
258,129,130,131,145,62,0,1,13,1,13,1,1,2,16,1.000000
259,129,130,133,168,36,0,3,32,3,34,1,1,4,39,1.062500
260,130,131,144,169,79,1,6,25,12,25,1,1,14,39,1.000000
261,130,131,134,166,49,0,3,32,3,32,0,1,4,36,1.000000
262,131,132,141,143,41,2,6,2,8,2,1,1,10,12,1.000000
263,131,132,137,157,64,1,6,20,5,20,0,1,6,26,1.000000
264,132,133,138,168,11,1,7,28,4,30,1,1,6,36,1.071429
265,132,133,134,158,15,0,1,24,1,24,0,1,2,26,1.000000
266,133,134,135,136,4,0,1,1,1,1,0,1,2,3,1.000000
267,133,134,138,143,43,1,5,5,4,5,0,1,5,10,1.000000
268,134,135,135,161,41,0,0,20,0,24,2,1,1,27,1.200000
269,134,135,140,156,59,1,4,14,5,16,0,1,6,22,1.142857
270,135,136,139,161,74,0,3,21,3,21,1,1,4,26,1.000000
271,135,136,139,156,77,1,8,16,3,16,1,1,4,21,1.000000
272,136,137,140,146,79,1,3,6,3,6,0,1,4,10,1.000000
273,136,137,140,158,43,0,3,17,3,17,1,1,4,22,1.000000
274,137,138,138,158,11,0,0,20,0,20,0,1,1,21,1.000000
275,137,138,145,188,16,0,7,21,7,43,0,1,8,51,2.047619
276,138,139,141,155,54,0,2,14,2,14,0,1,3,17,1.000000
277,138,139,140,148,34,0,1,8,1,8,0,1,2,10,1.000000
278,139,140,141,176,38,0,1,34,1,34,1,1,2,37,1.000000
279,139,140,140,172,73,0,0,31,0,31,1,1,1,33,1.000000
280,140,141,142,152,30,0,1,10,1,10,0,1,2,12,1.000000
281,140,141,142,175,26,0,1,28,1,32,1,1,2,35,1.142857
282,141,142,144,163,32,0,2,11,2,17,2,1,3,22,1.545455
283,141,142,148,178,21,3,6,26,6,28,2,1,7,37,1.076923
284,142,143,149,162,59,0,6,13,6,13,0,1,7,20,1.000000
285,142,143,144,152,24,0,1,8,1,8,0,1,2,10,1.000000
286,143,144,145,160,79,0,1,15,1,15,0,1,2,17,1.000000
287,143,144,145,179,4,0,1,30,1,34,0,1,2,36,1.133333
288,144,145,149,177,1,0,4,20,4,26,2,1,5,33,1.300000
289,144,145,150,186,50,1,3,32,5,36,0,1,6,42,1.125000
290,145,146,150,181,77,0,4,21,4,31,0,1,5,36,1.476190
291,145,146,151,182,5,1,4,26,5,30,1,1,6,37,1.153846
292,146,147,158,182,20,3,10,20,11,24,0,1,12,36,1.200000
293,146,147,152,167,53,0,5,12,5,14,1,1,6,21,1.166667
294,147,148,150,157,46,0,2,7,2,7,0,1,3,10,1.000000
295,147,148,150,172,21,0,2,20,2,22,0,1,3,25,1.100000
296,148,149,149,154,52,0,0,5,0,5,0,1,1,6,1.000000
297,148,149,158,179,5,1,2,16,9,20,1,1,10,31,1.250000
298,149,150,153,191,47,1,4,34,3,38,0,1,4,42,1.117647
299,149,150,150,172,72,0,0,18,0,22,0,1,1,23,1.222222
300,150,151,157,168,51,0,6,11,6,11,0,1,7,18,1.000000
301,150,151,153,176,35,0,2,18,2,22,1,1,3,26,1.222222
302,151,152,159,200,62,2,7,26,7,40,1,1,8,49,1.538462
303,151,152,153,175,57,0,1,19,1,21,1,1,2,24,1.105263
304,152,153,154,190,64,0,1,30,1,36,0,1,2,38,1.200000
305,152,153,158,181,78,0,5,15,5,23,0,1,6,29,1.533333
306,153,154,156,173,42,0,2,17,2,17,0,1,3,20,1.000000
307,153,154,154,189,19,0,0,35,0,35,0,1,1,36,1.000000
308,154,155,162,188,69,0,4,24,6,26,1,1,8,34,1.083333
309,154,155,158,163,30,1,5,5,3,5,0,1,4,9,1.000000
310,155,156,163,173,7,0,7,10,7,10,0,1,8,18,1.000000
311,155,156,160,184,9,0,4,24,4,24,0,1,5,29,1.000000
312,156,157,166,183,31,0,9,16,9,16,1,1,10,27,1.000000
313,156,157,161,181,47,0,4,20,4,20,0,1,5,25,1.000000
314,157,158,159,177,52,0,1,17,1,17,1,1,2,20,1.000000
315,157,158,158,173,39,0,0,13,0,15,0,1,1,16,1.153846
316,158,159,167,188,24,3,5,16,8,20,1,1,9,30,1.250000
317,158,159,161,175,54,0,2,14,2,14,0,1,3,17,1.000000
318,159,160,160,188,15,0,0,24,0,28,0,1,1,29,1.166667
319,159,160,165,178,24,0,5,9,5,13,0,1,6,19,1.444444
320,160,161,161,181,60,0,0,16,0,18,2,1,1,21,1.125000
321,160,161,162,188,46,0,1,26,1,26,0,1,2,28,1.000000
322,161,162,163,177,58,1,9,14,1,14,0,1,2,16,1.000000
323,161,162,164,198,22,0,2,34,2,34,0,1,3,37,1.000000
324,162,163,165,202,56,0,2,34,2,36,1,1,3,40,1.058824
325,162,163,167,191,58,1,2,12,4,22,2,1,5,29,1.833333
326,163,164,170,183,32,1,8,13,6,13,0,1,7,20,1.000000
327,163,164,168,195,58,0,4,25,4,27,0,1,5,32,1.080000
328,164,165,166,195,71,0,1,28,1,28,1,1,2,31,1.000000
329,164,165,169,189,74,0,4,18,4,20,0,1,5,25,1.111111
330,165,166,167,211,8,0,1,30,1,44,0,1,2,46,1.466667
331,165,166,168,195,12,0,2,24,2,26,1,1,3,30,1.083333
332,166,167,171,176,76,0,4,5,4,5,0,1,5,10,1.000000
333,166,167,169,187,37,1,6,13,2,17,1,1,3,21,1.307692
334,167,168,171,194,2,0,3,21,3,21,2,1,4,27,1.000000
335,167,168,180,200,37,2,8,18,11,20,1,1,13,33,1.111111
336,168,169,173,184,33,0,4,11,4,11,0,1,5,16,1.000000
337,168,169,184,209,6,0,4,24,14,24,2,1,16,41,1.000000
338,169,170,177,184,17,0,7,7,7,7,0,1,8,15,1.000000
339,169,170,170,194,79,0,0,24,0,24,0,1,1,25,1.000000
340,170,171,180,203,30,1,5,21,8,23,1,1,10,33,1.095238
341,170,171,174,203,13,0,3,29,3,29,0,1,4,33,1.000000
342,171,172,177,205,25,0,5,18,5,28,0,1,6,34,1.555556
343,171,172,172,184,49,0,0,10,0,12,0,1,1,13,1.200000
344,172,173,176,190,55,0,3,12,3,14,0,1,4,18,1.166667
345,172,173,179,195,14,0,5,16,5,16,1,1,7,23,1.000000
346,173,174,185,199,73,4,8,12,11,14,0,1,12,26,1.166667
347,173,174,174,213,50,0,0,39,0,39,0,1,1,40,1.000000
348,174,175,176,198,72,0,1,18,1,22,0,1,2,24,1.222222
349,174,175,182,194,32,3,9,10,7,12,0,1,8,20,1.200000
350,175,176,178,200,32,1,5,22,2,22,0,1,3,25,1.000000
351,175,176,181,193,43,0,4,12,4,12,1,1,6,18,1.000000
352,176,177,180,191,30,0,3,9,3,11,0,1,4,15,1.222222
353,176,177,184,190,73,1,2,4,6,6,1,1,8,14,1.500000
354,177,178,180,222,0,0,2,42,2,42,0,1,3,45,1.000000
355,177,178,179,190,39,0,1,9,1,11,0,1,2,13,1.222222
356,178,179,181,203,76,0,2,16,2,22,0,1,3,25,1.375000
357,178,179,183,197,73,0,4,14,4,14,0,1,5,19,1.000000
358,179,180,182,198,3,0,2,14,2,16,0,1,3,19,1.142857
359,179,180,183,206,21,0,3,21,3,23,0,1,4,27,1.095238
360,180,181,183,204,1,0,2,21,2,21,0,1,3,24,1.000000
361,180,181,182,213,4,0,1,31,1,31,0,1,2,33,1.000000
362,181,182,189,206,78,1,5,13,7,17,0,1,8,25,1.307692
363,181,182,183,211,61,0,1,26,1,28,0,1,2,30,1.076923
364,182,183,185,227,26,1,3,32,2,42,0,1,3,45,1.312500
365,182,183,184,195,36,0,1,11,1,11,0,1,2,13,1.000000
366,183,184,190,203,31,0,6,10,6,12,1,1,7,20,1.200000
367,183,184,187,212,48,0,2,21,2,25,1,1,4,29,1.190476
368,184,185,188,212,28,0,3,24,3,24,0,1,4,28,1.000000
369,184,185,188,222,54,0,3,30,3,32,2,1,4,38,1.066667
370,185,186,191,193,47,0,4,2,4,2,1,1,6,8,1.000000
371,185,186,191,226,51,1,5,18,4,34,2,1,6,41,1.888889
372,186,187,187,233,17,0,0,46,0,46,0,1,1,47,1.000000
373,186,187,188,224,52,0,1,30,1,36,0,1,2,38,1.200000
374,187,188,190,206,29,0,2,16,2,16,0,1,3,19,1.000000
375,187,188,195,227,23,2,5,32,7,32,0,1,8,40,1.000000
376,188,189,195,204,15,1,5,9,5,9,1,1,7,16,1.000000
377,188,189,193,211,23,1,7,12,4,18,0,1,5,23,1.500000
378,189,190,190,217,74,0,0,27,0,27,0,1,1,28,1.000000
379,189,190,192,215,53,0,2,23,2,23,0,1,3,26,1.000000
380,190,191,192,208,35,0,1,16,1,16,0,1,2,18,1.000000
381,190,191,193,226,64,0,2,23,2,33,0,1,3,36,1.434783
382,191,192,196,208,51,0,4,11,4,11,1,1,5,17,1.000000
383,191,192,199,224,46,0,7,25,7,25,0,1,8,33,1.000000
384,192,193,194,227,27,0,1,31,1,31,2,1,2,35,1.000000
385,192,193,196,215,23,0,3,19,3,19,0,1,4,23,1.000000
386,193,194,211,234,69,3,7,19,17,23,0,1,18,41,1.210526
387,193,194,196,225,34,0,2,26,2,28,1,1,3,32,1.076923
388,194,195,196,233,75,0,1,34,1,36,1,1,2,39,1.058824
389,194,195,195,217,59,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,197,224,39,0,1,22,1,26,1,1,2,29,1.181818
391,195,196,207,213,24,1,6,6,11,6,0,1,12,18,1.000000
392,196,197,204,214,18,1,6,8,6,10,1,1,8,18,1.250000
