task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,191,192,198,208,10,1,6,10,5,10,1,1,7,17,1.000000
384,192,193,194,217,60,0,1,22,1,22,1,1,2,25,1.000000
385,192,193,196,223,48,0,3,26,3,26,1,1,4,31,1.000000
386,193,194,196,216,52,0,2,16,2,20,0,1,3,23,1.250000
387,193,194,197,202,71,0,3,5,3,5,0,1,4,9,1.000000
388,194,195,196,207,50,0,1,9,1,11,0,1,2,13,1.222222
389,194,195,198,210,22,0,1,12,1,12,2,1,4,16,1.000000
390,195,196,198,228,42,0,2,27,2,29,1,1,3,33,1.074074
391,195,196,196,216,62,0,0,17,0,19,1,1,1,21,1.117647
392,196,197,202,236,6,0,5,29,5,33,1,1,6,40,1.137931
393,196,197,199,217,65,0,2,16,2,16,2,1,3,21,1.000000
394,197,198,199,222,25,0,1,16,1,22,1,1,2,25,1.375000
395,197,198,199,227,15,0,1,28,1,28,0,1,2,30,1.000000
396,198,199,199,216,20,0,0,16,0,16,1,1,1,18,1.000000
397,198,199,199,221,39,0,0,20,0,22,0,1,1,23,1.100000
398,199,200,204,217,40,0,4,12,4,12,1,1,5,18,1.000000
399,199,200,204,217,10,2,3,13,4,13,0,1,5,18,1.000000
400,200,201,202,233,41,0,1,30,1,30,1,1,2,33,1.000000
401,200,201,207,239,8,1,4,30,6,32,0,1,7,39,1.066667
402,201,202,206,242,8,0,4,35,4,35,1,1,5,41,1.000000
403,201,202,203,219,7,0,1,11,1,15,1,1,2,18,1.363636
404,202,203,203,226,71,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,204,224,46,0,1,20,1,20,0,1,2,22,1.000000
406,203,204,212,235,43,1,7,23,8,23,0,1,9,32,1.000000
407,203,204,204,241,10,0,0,30,0,36,1,1,1,38,1.200000
408,204,205,212,233,11,2,5,21,7,21,0,1,8,29,1.000000
409,204,205,207,234,74,0,1,23,1,27,1,1,3,30,1.173913
410,205,206,217,233,30,1,4,16,10,16,1,1,12,28,1.000000
411,205,206,216,249,55,0,8,23,10,33,0,1,11,44,1.434783
412,206,207,209,232,58,0,2,19,2,23,0,1,3,26,1.210526
413,206,207,207,210,11,0,0,3,0,3,0,1,1,4,1.000000
414,207,208,213,222,5,0,5,9,5,9,0,1,6,15,1.000000
415,207,208,212,237,63,0,4,21,4,25,0,1,5,30,1.190476
416,208,209,209,220,17,0,0,9,0,11,0,1,1,12,1.222222
417,208,209,214,227,51,0,5,13,5,13,0,1,6,19,1.000000
418,209,210,213,222,35,0,3,9,3,9,0,1,4,13,1.000000
419,209,210,222,243,23,3,10,21,11,21,1,1,13,34,1.000000
420,210,211,216,226,50,0,5,10,5,10,0,1,6,16,1.000000
421,210,211,221,238,30,1,8,17,10,17,0,1,11,28,1.000000
422,211,212,224,260,75,4,10,33,12,35,1,1,13,49,1.060606
423,211,212,213,225,23,0,1,12,1,12,0,1,2,14,1.000000
424,212,213,213,232,77,0,0,15,0,19,0,1,1,20,1.266667
425,212,213,213,226,45,0,0,11,0,13,0,1,1,14,1.181818
426,213,214,215,238,26,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,217,242,9,1,7,25,3,25,0,1,4,29,1.000000
428,214,215,215,239,61,0,0,21,0,23,1,1,1,25,1.095238
429,214,215,217,228,30,1,3,11,2,11,0,1,3,14,1.000000
430,215,216,219,261,3,1,4,40,3,42,0,1,4,46,1.050000
431,215,216,218,239,18,0,2,13,2,21,0,1,3,24,1.615385
432,216,217,223,241,20,0,6,18,6,18,0,1,7,25,1.000000
433,216,217,219,244,76,0,2,19,2,25,0,1,3,28,1.315789
434,217,218,228,255,31,1,10,23,10,27,0,1,11,38,1.173913
435,217,218,218,222,30,0,0,4,0,4,0,1,1,5,1.000000
436,218,219,219,232,65,0,0,11,0,13,0,1,1,14,1.181818
437,218,219,221,228,37,0,2,7,2,7,0,1,3,10,1.000000
438,219,220,222,240,49,0,2,16,2,18,0,1,3,21,1.125000
439,219,220,220,223,32,0,0,3,0,3,0,1,1,4,1.000000
440,220,221,223,238,79,0,2,15,2,15,0,1,3,18,1.000000
441,220,221,223,252,27,0,2,29,2,29,0,1,3,32,1.000000
442,221,222,228,232,56,1,8,4,6,4,0,1,7,11,1.000000
443,221,222,223,245,17,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,223,246,1,0,0,18,0,22,1,1,1,24,1.222222
445,222,223,226,257,25,0,3,31,3,31,0,1,4,35,1.000000
446,223,224,225,250,16,0,1,25,1,25,0,1,2,27,1.000000
447,223,224,226,241,53,0,2,11,2,15,0,1,3,18,1.363636
448,224,225,228,241,38,0,3,13,3,13,0,1,4,17,1.000000
449,224,225,225,245,2,0,0,18,0,20,0,1,1,21,1.111111
450,225,226,228,258,60,1,6,18,2,30,0,1,3,33,1.666667
451,225,226,227,258,46,1,1,28,1,30,1,1,2,33,1.071429
452,226,227,228,242,56,0,1,14,1,14,0,1,2,16,1.000000
453,226,227,230,231,4,0,3,1,3,1,0,1,4,5,1.000000
454,227,228,232,243,54,0,2,9,4,11,0,1,5,16,1.222222
455,227,228,230,240,21,0,2,8,2,10,0,1,3,13,1.250000
456,228,229,232,247,39,0,3,15,3,15,0,1,4,19,1.000000
457,228,229,229,241,60,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,231,237,44,0,1,6,1,6,0,1,2,8,1.000000
459,229,230,248,289,66,3,6,39,18,41,0,1,19,60,1.051282
460,230,231,235,245,28,0,4,10,4,10,0,1,5,15,1.000000
461,230,231,234,259,51,1,3,25,3,25,0,1,4,29,1.000000
462,231,232,232,245,69,0,0,8,0,12,1,1,1,14,1.500000
463,231,232,233,266,35,1,3,33,0,33,1,1,2,35,1.000000
464,232,233,234,248,14,0,1,13,1,13,1,1,2,16,1.000000
465,232,233,233,246,51,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,234,270,42,0,0,35,0,35,1,1,1,37,1.000000
467,233,234,236,269,66,0,2,32,2,32,1,1,3,36,1.000000
468,234,235,241,253,30,1,5,12,5,12,1,1,7,19,1.000000
469,234,235,238,248,48,1,4,10,3,10,0,1,4,14,1.000000
470,235,236,236,273,24,0,0,35,0,37,0,1,1,38,1.057143
471,235,236,240,266,74,0,4,22,4,26,0,1,5,31,1.181818
472,236,237,238,247,29,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,266,78,0,0,23,0,27,2,1,1,30,1.173913
474,237,238,243,279,31,0,5,27,5,35,1,1,6,42,1.296296
475,237,238,238,255,41,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,239,265,30,0,0,26,0,26,0,1,1,27,1.000000
477,238,239,240,252,43,0,1,12,1,12,0,1,2,14,1.000000
478,239,240,242,272,12,0,2,28,2,30,0,1,3,33,1.071429
479,239,240,248,249,72,1,8,1,8,1,0,1,9,10,1.000000
480,240,241,242,246,61,0,1,4,1,4,0,1,2,6,1.000000
481,240,241,243,266,11,0,2,21,2,23,0,1,3,26,1.095238
482,241,242,243,247,35,0,1,4,1,4,0,1,2,6,1.000000
483,241,242,246,290,13,0,4,32,4,44,0,1,5,49,1.375000
484,242,243,245,258,19,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,245,273,52,0,2,20,2,28,0,1,3,31,1.400000
486,243,244,246,267,20,0,2,20,2,20,1,1,3,24,1.000000
487,243,244,247,278,47,0,3,25,3,31,0,1,4,35,1.240000
488,244,245,246,256,26,1,1,10,1,10,0,1,2,12,1.000000
489,244,245,248,278,40,1,6,28,3,30,0,1,4,34,1.071429
490,245,246,248,260,46,0,2,12,2,12,0,1,3,15,1.000000
491,245,246,247,268,60,0,1,17,1,21,0,1,2,23,1.235294
492,246,247,248,264,23,0,1,16,1,16,0,1,2,18,1.000000
493,246,247,247,248,22,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,249,255,26,0,1,6,1,6,0,1,2,8,1.000000
495,247,248,253,276,37,0,5,20,5,22,1,1,6,29,1.100000
496,248,249,250,270,14,0,1,17,1,19,1,1,2,22,1.117647
497,248,249,250,280,38,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,252,290,62,0,2,37,2,37,1,1,3,41,1.000000
499,249,250,252,264,8,0,2,10,2,12,0,1,3,15,1.200000
