task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,23,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,22,35,29,0,6,11,6,13,0,1,7,20,1.181818
31,15,16,16,40,77,0,0,22,0,24,0,1,1,25,1.090909
32,16,17,17,46,2,0,0,28,0,28,1,1,1,30,1.000000
33,16,17,19,22,35,0,2,3,2,3,0,1,3,6,1.000000
34,17,18,24,44,28,0,6,18,6,20,0,1,7,27,1.111111
35,17,18,22,34,69,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,30,48,12,0,11,18,11,18,0,1,12,30,1.000000
37,18,19,23,45,20,0,4,20,4,22,0,1,5,27,1.100000
38,19,20,28,52,6,0,8,24,8,24,0,1,9,33,1.000000
39,19,20,27,62,71,0,7,27,7,35,0,1,8,43,1.296296
40,20,21,25,52,54,2,12,18,4,26,1,1,5,32,1.444444
41,20,21,24,56,61,0,3,32,3,32,0,1,4,36,1.000000
42,21,22,31,61,75,3,12,22,9,30,0,1,10,40,1.363636
43,21,22,31,77,11,0,9,25,9,45,1,1,10,56,1.800000
44,22,23,25,31,37,0,2,6,2,6,0,1,3,9,1.000000
45,22,23,25,48,35,0,2,21,2,23,0,1,3,26,1.095238
46,23,24,27,62,68,0,3,35,3,35,0,1,4,39,1.000000
47,23,24,31,52,54,0,7,21,7,21,0,1,8,29,1.000000
48,24,25,28,33,43,0,3,5,3,5,0,1,4,9,1.000000
49,24,25,25,46,48,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,35,65,24,1,11,25,9,29,1,1,10,40,1.160000
51,25,26,30,44,46,0,4,12,4,14,0,1,5,19,1.166667
52,26,27,30,34,60,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,29,52,59,0,2,19,2,23,0,1,3,26,1.210526
54,27,28,51,70,27,7,9,16,22,18,2,1,24,43,1.125000
55,27,28,28,37,70,0,0,8,0,8,1,1,1,10,1.000000
56,28,29,33,51,10,0,4,18,4,18,0,1,5,23,1.000000
57,28,29,32,48,39,0,3,12,3,16,0,1,4,20,1.333333
58,29,30,34,56,47,1,3,16,4,20,2,1,5,27,1.250000
59,29,30,39,66,75,1,9,25,8,27,1,1,10,37,1.080000
60,30,31,39,67,31,1,5,21,8,27,1,1,9,37,1.285714
61,30,31,36,67,44,1,4,31,4,31,1,1,6,37,1.000000
62,31,32,35,59,37,0,3,19,3,23,1,1,4,28,1.210526
63,31,32,36,77,64,0,4,34,4,40,1,1,5,46,1.176471
64,32,33,33,75,34,0,0,40,0,42,0,1,1,43,1.050000
65,32,33,35,75,27,0,2,37,2,39,1,1,3,43,1.054054
66,33,34,43,46,38,3,5,3,9,3,0,1,10,13,1.000000
67,33,34,34,59,15,0,0,21,0,25,0,1,1,26,1.190476
68,34,35,36,64,42,1,2,28,1,28,0,1,2,30,1.000000
69,34,35,38,44,14,0,3,5,3,5,1,1,4,10,1.000000
70,35,36,37,65,33,0,1,20,1,28,0,1,2,30,1.400000
71,35,36,45,77,67,1,9,32,9,32,0,1,10,42,1.000000
72,36,37,38,62,19,0,1,24,1,24,0,1,2,26,1.000000
73,36,37,41,52,67,0,4,11,4,11,0,1,5,16,1.000000
74,37,38,48,75,70,1,5,24,10,26,1,1,11,38,1.083333
75,37,38,41,76,31,0,3,26,3,34,1,1,4,39,1.307692
76,38,39,39,44,45,0,0,5,0,5,0,1,1,6,1.000000
77,38,39,39,63,50,0,0,24,0,24,0,1,1,25,1.000000
78,39,40,43,60,32,0,1,7,3,13,4,1,4,21,1.857143
79,39,40,47,61,29,0,7,14,7,14,0,1,8,22,1.000000
80,40,41,43,76,36,0,2,23,2,31,2,1,3,36,1.347826
81,40,41,45,63,63,2,9,14,4,18,0,1,5,23,1.285714
82,41,42,45,56,43,1,2,11,2,11,1,1,4,15,1.000000
83,41,42,49,81,72,0,7,25,7,31,1,1,8,40,1.240000
84,42,43,48,58,63,0,5,7,5,9,1,1,6,16,1.285714
85,42,43,49,64,56,0,6,15,6,15,0,1,7,22,1.000000
86,43,44,45,77,42,1,4,28,1,32,0,1,2,34,1.142857
87,43,44,47,67,40,0,3,20,3,20,0,1,4,24,1.000000
88,44,45,50,67,21,0,5,17,5,17,0,1,6,23,1.000000
89,44,45,56,79,70,2,7,19,10,23,1,1,12,35,1.210526
90,45,46,54,90,20,1,12,34,8,36,0,1,9,45,1.058824
91,45,46,52,80,77,1,5,22,6,28,0,1,7,35,1.272727
92,46,47,48,71,28,0,1,23,1,23,0,1,2,25,1.000000
93,46,47,51,68,78,1,4,17,4,17,0,1,5,22,1.000000
94,47,48,53,69,75,0,5,14,5,16,0,1,6,22,1.142857
95,47,48,50,61,43,0,2,11,2,11,0,1,3,14,1.000000
96,48,49,50,72,77,0,1,19,1,21,1,1,2,24,1.105263
97,48,49,53,72,70,0,4,15,4,17,2,1,5,24,1.133333
98,49,50,52,71,20,0,2,17,2,17,2,1,3,22,1.000000
99,49,50,54,61,48,0,4,6,4,6,1,1,5,12,1.000000
100,50,51,51,84,12,0,0,33,0,33,0,1,1,34,1.000000
101,50,51,69,99,9,3,11,26,18,30,0,1,19,49,1.153846
102,51,52,65,92,60,3,10,17,12,27,1,1,14,41,1.588235
103,51,52,54,77,55,0,2,23,2,23,0,1,3,26,1.000000
104,52,53,57,76,18,0,4,19,4,19,0,1,5,24,1.000000
105,52,53,54,80,74,0,1,20,1,26,0,1,2,28,1.300000
106,53,54,54,80,26,0,0,26,0,26,0,1,1,27,1.000000
107,53,54,61,75,58,1,9,12,7,14,0,1,8,22,1.166667
108,54,55,58,89,44,0,3,29,3,31,0,1,4,35,1.068966
109,54,55,57,76,10,0,2,11,2,19,0,1,3,22,1.727273
110,55,56,63,82,59,1,4,17,7,19,0,1,8,27,1.117647
111,55,56,58,76,14,2,4,12,2,16,2,1,3,21,1.333333
112,56,57,57,84,59,0,0,23,0,27,0,1,1,28,1.173913
113,56,57,63,92,5,0,6,23,6,29,0,1,7,36,1.260870
114,57,58,60,88,9,0,2,23,2,27,1,1,3,31,1.173913
115,57,58,59,92,4,0,1,31,1,33,0,1,2,35,1.064516
116,58,59,63,85,63,0,4,22,4,22,0,1,5,27,1.000000
117,58,59,64,75,49,3,9,11,5,11,0,1,6,17,1.000000
118,59,60,65,79,15,0,3,14,5,14,0,1,6,20,1.000000
119,59,60,62,68,78,0,2,6,2,6,0,1,3,9,1.000000
120,60,61,63,72,37,0,2,9,2,9,0,1,3,12,1.000000
121,60,61,61,69,8,0,0,6,0,8,0,1,1,9,1.333333
122,61,62,67,94,6,0,5,21,5,25,2,1,6,33,1.190476
123,61,62,63,82,48,0,1,19,1,19,0,1,2,21,1.000000
124,62,63,71,92,32,2,8,15,8,19,2,1,9,30,1.266667
125,62,63,73,104,61,1,8,16,9,30,2,1,11,42,1.875000
126,63,64,75,111,58,1,10,30,11,36,0,1,12,48,1.200000
127,63,64,65,100,62,0,1,31,1,35,0,1,2,37,1.129032
128,64,65,78,85,58,5,4,7,12,7,1,1,14,21,1.000000
129,64,65,65,89,19,0,0,23,0,23,1,1,1,25,1.000000
130,65,66,73,80,43,0,5,7,7,7,0,1,8,15,1.000000
131,65,66,68,86,71,0,2,16,2,18,0,1,3,21,1.125000
132,66,67,71,89,47,0,4,16,4,18,0,1,5,23,1.125000
133,66,67,72,84,66,1,11,10,5,12,0,1,6,18,1.200000
134,67,68,70,89,38,0,2,15,2,19,0,1,3,22,1.266667
135,67,68,75,86,21,1,7,10,6,10,2,1,8,19,1.000000
136,68,69,70,99,58,0,1,27,1,29,0,1,2,31,1.074074
137,68,69,77,100,13,0,6,23,8,23,0,1,9,32,1.000000
138,69,70,79,106,53,3,7,25,9,27,0,1,10,37,1.080000
139,69,70,70,74,42,0,0,4,0,4,0,1,1,5,1.000000
140,70,71,79,98,66,3,14,17,8,19,0,1,9,28,1.117647
141,70,71,75,111,60,1,6,36,3,36,1,1,5,41,1.000000
142,71,72,80,92,68,2,6,8,8,12,0,1,9,21,1.500000
143,71,72,72,83,20,0,0,11,0,11,0,1,1,12,1.000000
144,72,73,75,97,76,0,2,22,2,22,0,1,3,25,1.000000
145,72,73,81,111,30,0,8,30,8,30,0,1,9,39,1.000000
146,73,74,78,103,75,0,4,21,4,25,0,1,5,30,1.190476
147,73,74,74,91,24,0,0,17,0,17,0,1,1,18,1.000000
148,74,75,84,95,70,3,9,9,9,11,0,1,10,21,1.222222
149,74,75,84,112,14,1,11,28,9,28,0,1,10,38,1.000000
150,75,76,78,96,60,0,2,16,2,18,0,1,3,21,1.125000
151,75,76,79,101,21,0,3,22,3,22,0,1,4,26,1.000000
152,76,77,83,104,56,0,6,21,6,21,0,1,7,28,1.000000
153,76,77,84,95,8,2,3,11,7,11,0,1,8,19,1.000000
154,77,78,81,95,25,0,1,9,3,11,3,1,4,18,1.222222
155,77,78,79,94,37,0,1,15,1,15,0,1,2,17,1.000000
156,78,79,82,84,51,0,3,2,3,2,0,1,4,6,1.000000
157,78,79,82,96,54,1,5,14,3,14,0,1,4,18,1.000000
158,79,80,96,113,15,4,7,15,15,17,1,1,17,34,1.133333
159,79,80,86,110,34,0,2,21,6,23,1,1,7,31,1.095238
160,80,81,85,105,35,0,4,18,4,20,0,1,5,25,1.111111
161,80,81,83,93,18,0,2,10,2,10,0,1,3,13,1.000000
162,81,82,84,125,39,0,2,37,2,41,0,1,3,44,1.108108
163,81,82,93,113,23,1,9,14,10,18,3,1,12,32,1.285714
164,82,83,89,114,43,1,4,25,5,25,1,1,7,32,1.000000
165,82,83,85,121,26,0,2,36,2,36,0,1,3,39,1.000000
166,83,84,91,116,15,2,6,23,7,25,0,1,8,33,1.086957
167,83,84,91,106,40,1,3,15,7,15,0,1,8,23,1.000000
168,84,85,85,126,12,0,0,35,0,41,0,1,1,42,1.171429
169,84,85,86,95,15,0,1,7,1,9,0,1,2,11,1.285714
170,85,86,86,105,40,0,0,11,0,19,0,1,1,20,1.727273
171,85,86,86,120,1,0,0,34,0,34,0,1,1,35,1.000000
172,86,87,87,105,55,0,0,18,0,18,0,1,1,19,1.000000
173,86,87,88,106,17,0,1,18,1,18,0,1,2,20,1.000000
174,87,88,90,110,23,0,2,16,2,20,0,1,3,23,1.250000
175,87,88,88,98,50,0,0,10,0,10,0,1,1,11,1.000000
176,88,89,90,122,2,0,1,26,1,32,0,1,2,34,1.230769
177,88,89,89,107,61,0,0,16,0,18,0,1,1,19,1.125000
178,89,90,92,118,0,0,2,24,2,26,0,1,3,29,1.083333
179,89,90,96,113,78,1,2,14,6,16,1,1,7,24,1.142857
180,90,91,97,127,16,0,6,20,6,30,0,1,7,37,1.500000
181,90,91,98,113,43,3,5,9,7,13,2,1,8,23,1.444444
182,91,92,94,112,43,0,2,10,2,18,0,1,3,21,1.800000
183,91,92,97,124,38,2,9,19,5,27,0,1,6,33,1.421053
184,92,93,95,108,41,0,2,13,2,13,0,1,3,16,1.000000
185,92,93,95,115,51,0,1,18,1,18,3,1,3,23,1.000000
186,93,94,97,109,74,0,3,8,3,12,0,1,4,16,1.500000
187,93,94,95,120,20,1,4,23,1,25,0,1,2,27,1.086957
188,94,95,96,109,46,0,1,9,1,13,0,1,2,15,1.444444
189,94,95,97,112,64,0,2,15,2,15,0,1,3,18,1.000000
190,95,96,100,106,31,0,4,6,4,6,0,1,5,11,1.000000
191,95,96,101,131,27,2,5,26,5,28,2,1,6,36,1.076923
192,96,97,98,135,28,0,1,31,1,37,0,1,2,39,1.193548
193,96,97,99,104,70,0,2,5,2,5,0,1,3,8,1.000000
194,97,98,98,110,71,0,0,8,0,12,0,1,1,13,1.500000
195,97,98,101,121,32,0,3,16,3,20,0,1,4,24,1.250000
196,98,99,102,132,67,0,3,30,3,30,0,1,4,34,1.000000
197,98,99,100,128,47,0,1,26,1,28,0,1,2,30,1.076923
198,99,100,100,124,42,0,0,21,0,23,1,1,1,25,1.095238
199,99,100,101,121,58,0,1,17,1,19,1,1,2,22,1.117647
200,100,101,104,117,13,0,3,11,3,13,0,1,4,17,1.181818
201,100,101,102,110,62,0,1,8,1,8,0,1,2,10,1.000000
202,101,102,103,110,38,0,1,7,1,7,0,1,2,9,1.000000
203,101,102,103,121,4,0,1,18,1,18,0,1,2,20,1.000000
204,102,103,105,142,5,0,2,33,2,37,0,1,3,40,1.121212
205,102,103,104,121,20,0,1,17,1,17,0,1,2,19,1.000000
206,103,104,110,132,54,1,9,22,6,22,0,1,7,29,1.000000
207,103,104,107,120,76,0,3,11,3,13,0,1,4,17,1.181818
208,104,105,108,129,56,0,3,20,3,20,1,1,4,25,1.000000
209,104,105,110,141,15,1,5,26,5,30,1,1,6,37,1.153846
210,105,106,108,126,22,0,2,17,2,17,1,1,3,21,1.000000
211,105,106,107,139,50,0,1,28,1,32,0,1,2,34,1.142857
212,106,107,111,130,77,0,4,18,4,18,1,1,5,24,1.000000
213,106,107,112,141,15,0,3,29,5,29,0,1,6,35,1.000000
214,107,108,108,118,75,0,0,10,0,10,0,1,1,11,1.000000
215,107,108,111,119,54,0,3,8,3,8,0,1,4,12,1.000000
216,108,109,111,139,61,0,2,28,2,28,0,1,3,31,1.000000
217,108,109,110,134,57,0,1,22,1,24,0,1,2,26,1.090909
218,109,110,110,150,72,0,0,36,0,40,0,1,1,41,1.111111
219,109,110,114,144,29,0,1,28,3,30,1,1,5,35,1.071429
220,110,111,121,135,68,2,10,14,10,14,0,1,11,25,1.000000
221,110,111,114,134,23,0,3,18,3,20,0,1,4,24,1.111111
222,111,112,113,128,71,0,1,10,1,14,1,1,2,17,1.400000
223,111,112,116,132,62,1,9,14,4,16,0,1,5,21,1.142857
224,112,113,117,134,40,1,2,17,4,17,0,1,5,22,1.000000
225,112,113,114,122,64,0,1,8,1,8,0,1,2,10,1.000000
226,113,114,114,140,52,0,0,24,0,26,0,1,1,27,1.083333
227,113,114,114,123,34,0,0,9,0,9,0,1,1,10,1.000000
228,114,115,116,125,63,0,1,9,1,9,0,1,2,11,1.000000
229,114,115,117,143,55,0,2,24,2,26,0,1,3,29,1.083333
230,115,116,119,140,36,3,1,20,3,20,1,1,4,25,1.000000
231,115,116,116,151,49,0,0,30,0,34,1,1,1,36,1.133333
232,116,117,124,139,62,0,7,14,7,14,1,1,8,23,1.000000
233,116,117,119,148,74,0,2,29,2,29,0,1,3,32,1.000000
234,117,118,120,141,30,0,2,21,2,21,0,1,3,24,1.000000
235,117,118,119,138,21,0,1,19,1,19,0,1,2,21,1.000000
236,118,119,120,139,24,0,1,19,1,19,0,1,2,21,1.000000
237,118,119,123,136,13,2,6,12,4,12,1,1,5,18,1.000000
238,119,120,124,133,13,0,4,9,4,9,0,1,5,14,1.000000
239,119,120,121,135,44,0,1,13,1,13,1,1,2,16,1.000000
240,120,121,121,158,17,0,0,30,0,36,1,1,1,38,1.200000
241,120,121,124,150,70,0,3,24,3,26,0,1,4,30,1.083333
242,121,122,124,133,18,0,2,9,2,9,0,1,3,12,1.000000
243,121,122,125,138,78,1,6,12,3,12,1,1,4,17,1.000000
244,122,123,126,148,20,0,3,22,3,22,0,1,4,26,1.000000
245,122,123,127,149,54,2,3,22,4,22,0,1,5,27,1.000000
246,123,124,127,139,76,0,3,8,3,10,2,1,4,16,1.250000
247,123,124,126,140,33,1,5,14,1,14,1,1,3,17,1.000000
248,124,125,125,134,4,0,0,9,0,9,0,1,1,10,1.000000
249,124,125,127,149,46,0,2,22,2,22,0,1,3,25,1.000000
250,125,126,126,142,54,0,0,15,0,15,1,1,1,17,1.000000
251,125,126,127,141,25,0,1,14,1,14,0,1,2,16,1.000000
252,126,127,128,149,9,0,1,21,1,21,0,1,2,23,1.000000
253,126,127,130,138,2,0,3,6,3,8,0,1,4,12,1.333333
254,127,128,131,138,60,0,3,7,3,7,0,1,4,11,1.000000
255,127,128,135,141,0,2,5,6,5,6,2,1,8,14,1.000000
256,128,129,131,133,36,0,2,2,2,2,0,1,3,5,1.000000
257,128,129,131,133,63,0,2,2,2,2,0,1,3,5,1.000000
258,129,130,138,150,22,2,7,12,8,12,0,1,9,21,1.000000
259,129,130,130,146,43,0,0,14,0,16,0,1,1,17,1.142857
260,130,131,132,152,71,0,1,20,1,20,0,1,2,22,1.000000
261,130,131,134,174,64,0,3,40,3,40,0,1,4,44,1.000000
262,131,132,134,156,51,1,6,22,2,22,0,1,3,25,1.000000
263,131,132,134,159,40,0,2,24,2,24,1,1,3,28,1.000000
264,132,133,133,151,16,0,0,16,0,18,0,1,1,19,1.125000
265,132,133,137,148,0,0,4,11,4,11,0,1,5,16,1.000000
266,133,134,138,142,31,0,4,4,4,4,0,1,5,9,1.000000
267,133,134,136,155,1,1,3,14,2,18,1,1,3,22,1.285714
268,134,135,136,141,23,0,1,5,1,5,0,1,2,7,1.000000
269,134,135,136,177,66,0,1,41,1,41,0,1,2,43,1.000000
270,135,136,138,169,51,0,2,31,2,31,0,1,3,34,1.000000
271,135,136,140,170,79,1,1,30,4,30,0,1,5,35,1.000000
272,136,137,137,161,56,0,0,23,0,23,1,1,1,25,1.000000
273,136,137,141,170,7,0,4,27,4,29,0,1,5,34,1.074074
274,137,138,138,142,77,0,0,4,0,4,0,1,1,5,1.000000
275,137,138,142,169,57,0,4,16,4,26,1,1,5,32,1.625000
276,138,139,141,149,32,0,1,8,1,8,1,1,3,11,1.000000
277,138,139,144,155,53,0,5,10,5,10,1,1,6,17,1.000000
278,139,140,142,169,62,0,2,26,2,26,1,1,3,30,1.000000
279,139,140,141,164,42,0,1,20,1,22,1,1,2,25,1.100000
280,140,141,142,156,18,0,1,13,1,13,1,1,2,16,1.000000
281,140,141,150,164,1,0,6,10,8,14,1,1,10,24,1.400000
282,141,142,149,163,39,1,6,10,7,12,2,1,8,22,1.200000
283,141,142,145,157,24,0,3,12,3,12,0,1,4,16,1.000000
284,142,143,144,167,39,0,1,21,1,23,0,1,2,25,1.095238
285,142,143,143,158,13,0,0,15,0,15,0,1,1,16,1.000000
286,143,144,146,166,58,0,2,19,2,19,1,1,3,23,1.000000
287,143,144,146,166,25,0,2,20,2,20,0,1,3,23,1.000000
288,144,145,146,162,15,0,1,12,1,16,0,1,2,18,1.333333
289,144,145,147,153,6,0,2,6,2,6,0,1,3,9,1.000000
290,145,146,149,164,29,0,3,11,3,15,0,1,4,19,1.363636
291,145,146,147,180,63,0,1,32,1,32,1,1,2,35,1.000000
292,146,147,150,189,79,0,3,37,3,39,0,1,4,43,1.054054
293,146,147,148,152,76,0,1,4,1,4,0,1,2,6,1.000000
294,147,148,153,173,61,1,6,20,4,20,1,1,6,26,1.000000
295,147,148,151,185,19,0,3,34,3,34,0,1,4,38,1.000000
296,148,149,153,192,31,0,4,37,4,39,0,1,5,44,1.054054
297,148,149,150,179,37,0,1,29,1,29,0,1,2,31,1.000000
298,149,150,154,174,69,0,4,19,4,19,1,1,5,25,1.000000
299,149,150,150,175,23,0,0,23,0,25,0,1,1,26,1.086957
300,150,151,153,173,32,0,2,12,2,20,0,1,3,23,1.666667
301,150,151,158,181,22,0,7,22,7,22,1,1,8,31,1.000000
302,151,152,157,189,78,0,5,24,5,32,0,1,6,38,1.333333
303,151,152,155,191,52,0,3,22,3,36,0,1,4,40,1.636364
304,152,153,153,195,72,0,0,26,0,42,0,1,1,43,1.615385
305,152,153,156,174,20,0,3,12,3,18,0,1,4,22,1.500000
306,153,154,155,193,4,0,1,38,1,38,0,1,2,40,1.000000
307,153,154,155,193,27,0,1,27,1,37,1,1,2,40,1.370370
308,154,155,159,184,26,1,7,25,4,25,0,1,5,30,1.000000
309,154,155,155,186,0,0,0,29,0,31,0,1,1,32,1.068966
310,155,156,158,186,46,0,2,22,2,28,0,1,3,31,1.272727
311,155,156,163,171,53,1,6,8,5,8,2,1,8,16,1.000000
312,156,157,165,194,26,0,8,21,8,29,0,1,9,38,1.380952
313,156,157,159,183,9,0,2,22,2,24,0,1,3,27,1.090909
314,157,158,160,183,73,0,2,23,2,23,0,1,3,26,1.000000
315,157,158,159,170,28,0,1,10,1,10,1,1,2,13,1.000000
316,158,159,159,182,36,0,0,23,0,23,0,1,1,24,1.000000
317,158,159,163,181,70,0,4,14,4,16,2,1,5,23,1.142857
318,159,160,161,200,35,0,1,35,1,39,0,1,2,41,1.114286
319,159,160,164,191,3,2,4,24,4,26,1,1,5,32,1.083333
320,160,161,164,188,24,0,3,16,3,24,0,1,4,28,1.500000
321,160,161,164,207,3,0,3,37,3,43,0,1,4,47,1.162162
322,161,162,163,185,10,0,1,22,1,22,0,1,2,24,1.000000
323,161,162,167,196,76,1,6,18,5,28,1,1,6,35,1.555556
324,162,163,172,181,77,2,5,9,9,9,0,1,10,19,1.000000
325,162,163,170,191,13,0,5,17,7,21,0,1,8,29,1.235294
326,163,164,165,190,77,0,1,19,1,25,0,1,2,27,1.315789
327,163,164,168,183,17,2,4,11,4,13,2,1,5,20,1.181818
328,164,165,179,194,14,1,7,13,12,15,2,1,15,30,1.153846
329,164,165,170,186,8,0,5,16,5,16,0,1,6,22,1.000000
330,165,166,173,199,53,0,7,20,7,24,2,1,8,34,1.200000
331,165,166,172,198,76,0,3,22,5,26,1,1,7,33,1.181818
332,166,167,172,182,21,1,6,10,5,10,0,1,6,16,1.000000
333,166,167,174,198,30,0,7,17,7,23,1,1,8,32,1.352941
334,167,168,170,193,74,0,2,17,2,23,0,1,3,26,1.352941
335,167,168,171,174,33,1,4,3,3,3,0,1,4,7,1.000000
336,168,169,177,192,71,0,6,15,8,15,0,1,9,24,1.000000
337,168,169,176,201,5,0,4,24,6,24,2,1,8,33,1.000000
338,169,170,175,207,57,0,1,25,5,31,1,1,6,38,1.240000
339,169,170,171,191,58,0,1,20,1,20,0,1,2,22,1.000000
340,170,171,174,212,75,0,3,32,3,38,0,1,4,42,1.187500
341,170,171,173,199,7,0,2,21,2,25,1,1,3,29,1.190476
342,171,172,176,201,51,0,4,23,4,25,0,1,5,30,1.086957
343,171,172,172,211,6,0,0,37,0,39,0,1,1,40,1.054054
344,172,173,176,189,49,0,2,11,2,13,1,1,4,17,1.181818
345,172,173,177,190,28,0,4,11,4,11,2,1,5,18,1.000000
346,173,174,184,193,25,7,7,9,10,9,0,1,11,20,1.000000
347,173,174,177,212,61,0,3,35,3,35,0,1,4,39,1.000000
348,174,175,179,210,47,0,4,20,4,30,1,1,5,36,1.500000
349,174,175,184,198,33,0,8,12,8,14,1,1,10,24,1.166667
350,175,176,182,208,64,0,4,22,6,26,0,1,7,33,1.181818
351,175,176,182,193,62,0,6,11,6,11,0,1,7,18,1.000000
352,176,177,179,193,20,0,2,14,2,14,0,1,3,17,1.000000
353,176,177,184,209,23,2,2,25,7,25,0,1,8,33,1.000000
354,177,178,178,195,29,0,0,16,0,16,1,1,1,18,1.000000
355,177,178,178,228,25,0,0,45,0,49,1,1,1,51,1.088889
356,178,179,179,214,69,0,0,33,0,35,0,1,1,36,1.060606
357,178,179,182,218,68,1,4,33,3,35,1,1,4,40,1.060606
358,179,180,183,195,23,0,2,10,2,12,1,1,4,16,1.200000
359,179,180,182,210,16,0,2,26,2,28,0,1,3,31,1.076923
360,180,181,183,206,63,0,2,19,2,23,0,1,3,26,1.210526
361,180,181,184,195,43,1,5,10,3,10,1,1,4,15,1.000000
362,181,182,186,210,21,0,4,24,4,24,0,1,5,29,1.000000
363,181,182,185,190,68,0,3,5,3,5,0,1,4,9,1.000000
364,182,183,183,227,12,0,0,28,0,44,0,1,1,45,1.571429
365,182,183,193,219,70,5,8,24,9,26,1,1,11,37,1.083333
366,183,184,184,197,66,0,0,13,0,13,0,1,1,14,1.000000
367,183,184,190,198,40,0,6,8,6,8,0,1,7,15,1.000000
368,184,185,187,198,2,1,4,11,2,11,0,1,3,14,1.000000
369,184,185,191,229,70,1,9,38,6,38,0,1,7,45,1.000000
370,185,186,193,203,10,3,4,10,7,10,0,1,8,18,1.000000
371,185,186,192,209,39,1,3,17,6,17,0,1,7,24,1.000000
372,186,187,193,194,8,2,6,1,6,1,0,1,7,8,1.000000
373,186,187,189,211,11,0,2,20,2,22,0,1,3,25,1.100000
374,187,188,190,213,9,0,2,21,2,23,0,1,3,26,1.095238
375,187,188,190,212,2,0,2,22,2,22,0,1,3,25,1.000000
376,188,189,189,206,39,0,0,16,0,16,1,1,1,18,1.000000
377,188,189,191,217,73,0,2,14,2,24,2,1,3,29,1.714286
378,189,190,191,224,41,0,1,33,1,33,0,1,2,35,1.000000
379,189,190,191,213,79,0,1,18,1,22,0,1,2,24,1.222222
380,190,191,205,215,49,2,9,10,13,10,1,1,15,25,1.000000
381,190,191,191,199,19,0,0,8,0,8,0,1,1,9,1.000000
382,191,192,193,225,13,0,1,28,1,32,0,1,2,34,1.142857
383,191,192,198,224,67,0,6,17,6,25,1,1,7,33,1.470588
384,192,193,194,198,56,0,1,4,1,4,0,1,2,6,1.000000
385,192,193,195,198,77,1,2,3,2,3,0,1,3,6,1.000000
386,193,194,196,216,60,0,2,20,2,20,0,1,3,23,1.000000
387,193,194,199,207,44,0,5,5,5,7,1,1,6,14,1.400000
388,194,195,197,203,8,0,2,5,2,5,1,1,3,9,1.000000
389,194,195,195,205,48,0,0,10,0,10,0,1,1,11,1.000000
390,195,196,202,219,36,1,5,12,6,16,1,1,7,24,1.333333
391,195,196,200,222,62,0,4,22,4,22,0,1,5,27,1.000000
392,196,197,200,225,27,1,4,24,3,24,1,1,4,29,1.000000
