task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
151,15,219,227,253,13,0,7,26,7,26,1,204,212,238,1.000000
152,15,35,35,39,40,0,0,4,0,4,0,20,20,24,1.000000
153,15,199,212,245,9,0,13,29,13,33,0,184,197,230,1.137931
154,15,62,62,70,3,0,0,8,0,8,0,47,47,55,1.000000
155,15,164,165,186,1,0,1,19,1,21,0,149,150,171,1.105263
156,15,111,111,122,34,0,0,11,0,11,0,96,96,107,1.000000
157,15,104,109,110,34,0,4,1,4,1,1,89,94,95,1.000000
158,15,28,29,49,46,0,1,14,1,20,0,13,14,34,1.428571
159,15,61,61,97,37,0,0,36,0,36,0,46,46,82,1.000000
160,16,123,123,143,32,0,0,20,0,20,0,107,107,127,1.000000
161,16,86,86,93,30,0,0,7,0,7,0,70,70,77,1.000000
162,16,45,53,54,41,0,3,1,2,1,0,29,37,38,1.000000
163,16,107,107,139,31,0,0,32,0,32,0,91,91,123,1.000000
164,16,21,21,44,34,0,0,23,0,23,0,5,5,28,1.000000
165,16,99,100,136,47,0,1,29,1,35,1,83,84,120,1.206897
166,16,185,186,229,28,0,1,43,1,43,0,169,170,213,1.000000
167,16,103,103,118,30,0,0,15,0,15,0,87,87,102,1.000000
168,16,222,233,254,48,0,11,21,11,21,0,206,217,238,1.000000
169,16,169,175,190,20,0,4,14,6,14,1,153,159,174,1.000000
170,17,33,33,46,10,0,0,10,0,10,3,16,16,29,1.000000
171,17,135,161,176,3,0,3,14,2,14,1,118,144,159,1.000000
172,17,132,132,152,46,0,0,15,0,19,1,115,115,135,1.266667
173,17,20,20,36,15,0,0,16,0,16,0,3,3,19,1.000000
174,17,85,85,99,23,0,0,14,0,14,0,68,68,82,1.000000
175,17,18,18,25,41,0,0,7,0,7,0,1,1,8,1.000000
176,17,75,77,93,33,0,2,12,2,16,0,58,60,76,1.333333
177,17,154,154,166,33,0,0,12,0,12,0,137,137,149,1.000000
178,17,57,57,67,40,0,0,10,0,10,0,40,40,50,1.000000
179,17,18,123,134,30,0,2,11,0,11,1,1,106,117,1.000000
180,18,31,31,64,5,0,0,28,0,32,1,13,13,46,1.142857
181,18,19,19,62,30,0,0,39,0,41,2,1,1,44,1.051282
182,18,33,34,39,38,0,1,5,1,5,0,15,16,21,1.000000
183,18,194,195,236,33,0,1,41,1,41,0,176,177,218,1.000000
184,18,94,94,115,33,0,0,18,0,20,1,76,76,97,1.111111
185,18,118,140,172,44,0,3,32,9,32,0,100,122,154,1.000000
186,18,98,99,128,37,0,1,27,1,29,0,80,81,110,1.074074
187,18,135,135,160,49,0,0,25,0,25,0,117,117,142,1.000000
188,18,161,183,216,25,0,6,21,9,33,0,143,165,198,1.571429
189,18,26,26,46,6,0,0,20,0,20,0,8,8,28,1.000000
190,19,85,85,106,31,0,0,21,0,21,0,66,66,87,1.000000
191,19,28,28,46,48,0,0,14,0,18,0,9,9,27,1.285714
192,19,114,116,134,3,0,2,17,2,17,1,95,97,115,1.000000
193,19,59,59,76,49,0,0,16,0,16,1,40,40,57,1.000000
194,19,128,130,153,16,0,2,23,2,23,0,109,111,134,1.000000
195,19,81,81,101,27,0,0,20,0,20,0,62,62,82,1.000000
196,19,44,44,58,14,0,0,14,0,14,0,25,25,39,1.000000
197,19,180,180,213,14,0,0,31,0,31,2,161,161,194,1.000000
198,19,137,138,158,3,0,1,18,1,20,0,118,119,139,1.111111
199,19,39,39,62,18,0,0,22,0,22,1,20,20,43,1.000000
200,20,112,114,141,42,0,2,25,2,27,0,92,94,121,1.080000
201,20,67,67,84,4,0,0,17,0,17,0,47,47,64,1.000000
202,20,21,23,38,45,0,2,15,2,15,0,1,3,18,1.000000
203,20,64,64,84,31,0,0,14,0,20,0,44,44,64,1.428571
204,20,21,21,31,17,0,0,9,0,9,1,1,1,11,1.000000
205,20,25,125,146,28,1,4,21,2,21,0,5,105,126,1.000000
206,20,85,85,106,4,0,0,19,0,21,0,65,65,86,1.105263
207,20,39,39,63,47,0,0,21,0,23,1,19,19,43,1.095238
208,20,77,77,83,49,0,0,6,0,6,0,57,57,63,1.000000
209,20,91,172,207,15,0,1,32,1,34,1,71,152,187,1.062500
210,21,139,141,160,25,0,2,19,2,19,0,118,120,139,1.000000
211,21,76,76,110,18,0,0,30,0,34,0,55,55,89,1.133333
212,21,186,194,204,19,0,8,10,8,10,0,165,173,183,1.000000
213,21,189,189,211,6,0,0,22,0,22,0,168,168,190,1.000000
214,21,149,151,170,26,0,2,19,2,19,0,128,130,149,1.000000
215,21,48,48,73,13,0,0,23,0,25,0,27,27,52,1.086957
216,21,66,66,75,42,0,0,9,0,9,0,45,45,54,1.000000
217,21,103,106,119,27,0,3,12,3,12,1,82,85,98,1.000000
218,21,144,148,172,32,0,1,22,3,24,1,123,127,151,1.090909
219,21,33,34,43,14,0,1,7,1,7,2,12,13,22,1.000000
220,22,91,91,128,8,0,0,23,0,37,0,69,69,106,1.608696
221,22,47,47,64,6,0,0,17,0,17,0,25,25,42,1.000000
222,22,115,115,136,15,0,0,17,0,19,2,93,93,114,1.117647
223,22,35,35,61,11,0,0,24,0,26,0,13,13,39,1.083333
224,22,189,200,223,1,0,11,17,11,21,2,167,178,201,1.235294
225,22,32,32,37,17,0,0,5,0,5,0,10,10,15,1.000000
226,22,74,74,75,11,0,0,1,0,1,0,52,52,53,1.000000
227,22,56,57,72,19,0,1,15,1,15,0,34,35,50,1.000000
228,22,218,227,245,12,1,10,15,8,17,2,196,205,223,1.133333
229,22,87,87,109,2,0,0,22,0,22,0,65,65,87,1.000000
230,23,111,111,131,9,0,0,18,0,20,0,88,88,108,1.111111
231,23,27,27,49,0,0,0,22,0,22,0,4,4,26,1.000000
232,23,142,145,167,40,0,3,20,3,22,0,119,122,144,1.100000
233,23,26,36,50,41,0,2,11,2,13,1,3,13,27,1.181818
234,23,30,30,45,7,0,0,15,0,15,0,7,7,22,1.000000
235,23,94,94,102,30,0,0,8,0,8,0,71,71,79,1.000000
236,23,172,172,204,2,0,0,30,0,32,0,149,149,181,1.066667
237,23,86,86,107,12,0,0,16,0,20,1,63,63,84,1.250000
238,23,159,159,175,3,0,0,16,0,16,0,136,136,152,1.000000
239,23,140,140,148,31,0,0,7,0,7,1,117,117,125,1.000000
240,24,192,206,236,22,0,9,28,7,30,0,168,182,212,1.071429
241,24,162,166,191,25,0,4,24,4,24,1,138,142,167,1.000000
242,24,64,64,69,23,0,0,5,0,5,0,40,40,45,1.000000
243,24,93,94,114,43,0,1,14,1,20,0,69,70,90,1.428571
244,24,26,26,35,9,0,0,9,0,9,0,2,2,11,1.000000
245,24,137,142,165,15,0,3,21,5,23,0,113,118,141,1.095238
246,24,216,234,257,23,0,13,23,16,23,0,192,210,233,1.000000
247,24,29,29,50,32,0,0,21,0,21,0,5,5,26,1.000000
248,24,87,88,96,40,0,1,6,1,8,0,63,64,72,1.333333
249,24,36,51,65,18,1,3,11,3,13,2,12,27,41,1.181818
250,25,133,135,159,6,0,2,20,2,24,0,108,110,134,1.200000
251,25,68,68,78,20,0,0,10,0,10,0,43,43,53,1.000000
252,25,123,123,148,34,0,0,23,0,25,0,98,98,123,1.086957
253,25,116,117,153,33,0,1,35,1,35,1,91,92,128,1.000000
254,25,188,190,215,27,0,2,25,2,25,0,163,165,190,1.000000
255,25,185,185,217,12,0,0,22,0,32,0,160,160,192,1.454545
256,25,26,26,39,28,0,0,13,0,13,0,1,1,14,1.000000
257,25,46,47,61,7,1,2,14,1,14,0,21,22,36,1.000000
258,25,36,36,49,3,0,0,13,0,13,0,11,11,24,1.000000
259,25,30,30,67,25,0,0,32,0,36,1,5,5,42,1.125000
260,26,149,153,185,37,0,3,25,3,31,2,123,127,159,1.240000
261,26,89,89,122,49,0,0,32,0,32,1,63,63,96,1.000000
262,26,45,46,48,34,1,1,2,0,2,1,19,20,22,1.000000
263,26,124,126,149,36,0,2,20,2,22,1,98,100,123,1.100000
264,26,131,131,163,1,0,0,28,0,32,0,105,105,137,1.142857
265,26,38,38,64,12,0,0,24,0,26,0,12,12,38,1.083333
266,26,36,36,39,9,0,0,1,0,1,2,10,10,13,1.000000
267,26,27,27,32,10,0,0,5,0,5,0,1,1,6,1.000000
268,26,151,152,174,0,0,1,20,1,22,0,125,126,148,1.100000
269,26,142,142,156,21,0,0,14,0,14,0,116,116,130,1.000000
270,27,176,184,205,3,0,9,21,3,21,0,149,157,178,1.000000
271,27,92,92,110,9,0,0,16,0,18,0,65,65,83,1.125000
272,27,34,34,40,37,0,0,6,0,6,0,7,7,13,1.000000
273,27,29,29,47,13,0,0,17,0,17,1,2,2,20,1.000000
274,27,212,222,243,47,0,10,20,10,20,1,185,195,216,1.000000
275,27,199,202,226,37,0,3,21,3,23,1,172,175,199,1.095238
276,27,69,69,83,41,0,0,14,0,14,0,42,42,56,1.000000
277,27,40,40,48,26,0,0,8,0,8,0,13,13,21,1.000000
278,27,68,68,102,25,0,0,34,0,34,0,41,41,75,1.000000
279,27,102,102,133,20,0,0,31,0,31,0,75,75,106,1.000000
280,28,63,64,74,36,0,1,10,1,10,0,35,36,46,1.000000
281,28,155,159,187,27,0,4,28,4,28,0,127,131,159,1.000000
282,28,48,48,72,1,0,0,11,0,23,1,20,20,44,2.090909
283,28,176,221,248,46,1,5,26,15,26,4,148,193,220,1.000000
284,28,95,95,109,11,0,0,13,0,13,1,67,67,81,1.000000
285,28,64,110,120,26,0,3,8,2,10,1,36,82,92,1.250000
286,28,40,40,56,40,0,0,15,0,15,1,12,12,28,1.000000
287,28,134,134,168,20,0,0,30,0,34,0,106,106,140,1.133333
288,28,39,39,62,45,0,0,20,0,22,1,11,11,34,1.100000
289,28,147,147,185,19,0,0,32,0,38,0,119,119,157,1.187500
290,29,92,92,125,0,0,0,21,0,33,0,63,63,96,1.571429
291,29,196,213,239,7,0,17,26,17,26,0,167,184,210,1.000000
292,29,186,202,228,37,1,12,20,13,26,1,157,173,199,1.300000
293,29,57,57,69,8,0,0,12,0,12,0,28,28,40,1.000000
294,29,48,48,55,37,0,0,7,0,7,0,19,19,26,1.000000
295,29,205,210,238,0,1,8,20,5,28,0,176,181,209,1.400000
296,29,129,132,139,43,0,3,5,3,7,0,100,103,110,1.400000
297,29,171,173,189,48,0,2,16,2,16,0,142,144,160,1.000000
298,29,180,184,220,39,0,4,34,4,36,0,151,155,191,1.058824
299,29,141,144,164,38,0,3,18,3,20,0,112,115,135,1.111111
300,30,80,80,91,0,0,0,11,0,11,0,50,50,61,1.000000
301,30,175,179,202,0,0,4,18,4,20,3,145,149,172,1.111111
302,30,205,212,252,2,0,7,26,7,40,0,175,182,222,1.538462
303,30,85,85,108,21,0,0,19,0,23,0,55,55,78,1.210526
304,30,158,178,208,41,0,7,30,6,30,0,128,148,178,1.000000
305,30,85,88,104,22,0,2,15,2,15,2,55,58,74,1.000000
306,30,142,142,162,42,0,0,17,0,19,1,112,112,132,1.117647
307,30,76,76,111,42,0,0,35,0,35,0,46,46,81,1.000000
308,30,114,114,140,45,0,0,24,0,26,0,84,84,110,1.083333
309,30,119,120,125,30,0,1,5,1,5,0,89,90,95,1.000000
310,31,131,131,142,2,0,0,10,0,10,1,100,100,111,1.000000
311,31,32,32,63,23,0,0,24,0,30,1,1,1,32,1.250000
312,31,90,91,119,5,0,1,16,1,28,0,59,60,88,1.750000
313,31,163,163,186,47,0,0,20,0,22,1,132,132,155,1.100000
314,31,140,140,157,41,0,0,17,0,17,0,109,109,126,1.000000
315,31,149,152,167,34,0,3,13,3,15,0,118,121,136,1.153846
316,31,184,184,202,46,0,0,16,0,18,0,153,153,171,1.125000
317,31,103,103,123,36,0,0,14,0,20,0,72,72,92,1.428571
318,31,152,154,182,8,0,2,24,2,28,0,121,123,151,1.166667
319,31,60,60,73,16,0,0,9,0,13,0,29,29,42,1.444444
320,32,129,129,151,8,0,0,16,0,20,2,97,97,119,1.250000
321,32,173,174,200,32,0,1,26,1,26,0,141,142,168,1.000000
322,32,49,49,63,31,0,0,14,0,14,0,17,17,31,1.000000
323,32,140,140,176,43,0,0,34,0,36,0,108,108,144,1.058824
324,32,124,124,160,7,0,0,34,0,36,0,92,92,128,1.058824
325,32,49,49,63,26,0,0,12,0,12,2,17,17,31,1.000000
326,32,53,53,67,20,0,0,13,0,13,1,21,21,35,1.000000
327,32,175,175,200,23,0,0,25,0,25,0,143,143,168,1.000000
328,32,189,195,223,5,0,6,28,6,28,0,157,163,191,1.000000
329,32,213,218,240,0,0,4,18,1,22,0,181,186,208,1.222222
330,33,146,146,182,35,0,0,30,0,36,0,113,113,149,1.200000
331,33,201,210,241,23,1,19,24,9,30,1,168,177,208,1.250000
332,33,73,73,84,22,0,0,5,0,9,2,40,40,51,1.800000
333,33,45,45,58,43,0,0,13,0,13,0,12,12,25,1.000000
334,33,73,73,106,19,0,0,21,0,33,0,40,40,73,1.571429
335,33,65,65,85,12,0,0,18,0,20,0,32,32,52,1.111111
336,33,57,57,72,21,0,0,11,0,13,2,24,24,39,1.181818
337,33,188,217,242,37,0,10,24,15,24,1,155,184,209,1.000000
338,33,80,80,87,34,0,0,7,0,7,0,47,47,54,1.000000
339,33,161,164,188,49,0,3,24,3,24,0,128,131,155,1.000000
340,34,223,228,249,8,0,5,21,5,21,0,189,194,215,1.000000
341,34,72,72,103,39,0,0,29,0,31,0,38,38,69,1.068966
342,34,100,100,124,23,0,0,18,0,24,0,66,66,90,1.333333
343,34,83,83,93,1,0,0,10,0,10,0,49,49,59,1.000000
344,34,55,82,94,28,0,1,12,2,12,0,21,48,60,1.000000
345,34,131,132,148,39,0,1,16,1,16,0,97,98,114,1.000000
346,34,144,144,168,22,0,0,12,0,24,0,110,110,134,2.000000
347,34,138,138,179,14,0,0,39,0,41,0,104,104,145,1.051282
348,34,107,107,127,16,0,0,18,0,20,0,73,73,93,1.111111
349,34,35,35,47,1,0,0,10,0,12,0,1,1,13,1.200000
350,35,103,104,126,25,0,1,22,1,22,0,68,69,91,1.000000
351,35,65,65,79,6,0,0,12,0,14,0,30,30,44,1.166667
352,35,65,65,77,35,0,0,9,0,11,1,30,30,42,1.222222
353,35,62,62,66,7,0,0,4,0,4,0,27,27,31,1.000000
354,35,124,124,167,29,0,0,42,0,42,1,89,89,132,1.000000
355,35,112,119,128,46,0,2,9,5,9,1,77,84,93,1.000000
356,35,129,129,148,37,0,0,16,0,18,1,94,94,113,1.125000
357,35,71,71,85,3,0,0,14,0,14,0,36,36,50,1.000000
358,35,45,45,59,9,0,0,14,0,14,0,10,10,24,1.000000
359,35,38,38,59,17,0,0,21,0,21,0,3,3,24,1.000000
360,36,132,139,160,9,0,4,21,6,21,1,96,103,124,1.000000
361,36,37,37,70,15,0,0,31,0,33,0,1,1,34,1.064516
362,36,43,43,59,27,0,0,13,0,15,1,7,7,23,1.153846
363,36,145,145,171,13,0,0,26,0,26,0,109,109,135,1.000000
364,36,94,94,130,1,0,0,32,0,36,0,58,58,94,1.125000
365,36,59,59,70,43,0,0,11,0,11,0,23,23,34,1.000000
366,36,165,176,192,38,1,3,10,11,14,2,129,140,156,1.400000
367,36,121,121,145,35,0,0,21,0,23,1,85,85,109,1.095238
368,36,40,40,66,38,0,0,24,0,26,0,4,4,30,1.083333
369,36,60,60,92,17,0,0,30,0,32,0,24,24,56,1.066667
370,37,69,69,71,2,0,0,2,0,2,0,32,32,34,1.000000
371,37,40,40,64,35,0,0,18,0,24,0,3,3,27,1.333333
372,37,163,164,212,42,0,1,46,1,48,0,126,127,175,1.043478
373,37,149,149,179,39,0,0,30,0,30,0,112,112,142,1.000000
374,37,95,97,113,45,0,2,16,2,16,0,58,60,76,1.000000
375,37,120,120,154,27,0,0,32,0,34,0,83,83,117,1.062500
376,37,69,69,79,34,0,0,9,0,9,1,32,32,42,1.000000
377,37,101,102,114,14,0,1,12,1,12,0,64,65,77,1.000000
378,37,45,45,72,22,0,0,27,0,27,0,8,8,35,1.000000
379,37,137,138,162,47,0,1,23,1,23,1,100,101,125,1.000000
380,38,97,97,113,40,0,0,16,0,16,0,59,59,75,1.000000
381,38,126,126,150,30,0,0,23,0,23,1,88,88,112,1.000000
382,38,110,111,123,7,0,1,11,1,11,1,72,73,85,1.000000
383,38,104,104,130,39,0,0,25,0,25,1,66,66,92,1.000000
384,38,173,173,204,44,0,0,31,0,31,0,135,135,166,1.000000
385,38,86,86,107,3,0,0,19,0,19,2,48,48,69,1.000000
386,38,166,166,188,15,0,0,19,0,21,1,128,128,150,1.105263
387,38,137,143,171,28,0,4,26,3,28,0,99,105,133,1.076923
388,38,151,151,191,30,0,0,34,0,40,0,113,113,153,1.176471
389,38,78,79,103,14,1,1,22,0,24,1,40,41,65,1.090909
390,39,65,65,89,5,0,0,22,0,24,0,26,26,50,1.090909
391,39,50,50,61,3,0,0,6,0,10,1,11,11,22,1.666667
392,39,74,75,84,16,0,1,8,1,8,1,35,36,45,1.000000
