task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
43,4,8,40,57,24,1,11,16,4,16,1,4,36,53,1.000000
44,4,5,8,15,36,0,3,7,3,7,0,1,4,11,1.000000
45,4,5,7,21,10,0,2,14,2,14,0,1,3,17,1.000000
46,4,5,5,20,41,0,0,13,0,15,0,1,1,16,1.153846
47,4,5,5,29,3,0,0,24,0,24,0,1,1,25,1.000000
48,4,8,31,32,16,2,11,1,8,1,0,4,27,28,1.000000
49,4,6,39,57,7,0,6,11,2,17,1,2,35,53,1.545455
50,5,8,234,253,44,1,11,19,9,19,0,3,229,248,1.000000
51,5,81,81,106,47,0,0,23,0,25,0,76,76,101,1.086957
52,5,6,14,21,4,0,2,7,1,7,1,1,9,16,1.000000
53,5,182,184,198,42,0,2,14,2,14,0,177,179,193,1.000000
54,5,8,210,231,40,0,8,19,4,21,0,3,205,226,1.105263
55,5,79,79,82,29,0,0,3,0,3,0,74,74,77,1.000000
56,5,136,137,170,35,0,1,31,1,33,0,131,132,165,1.064516
57,5,6,85,111,46,0,4,23,1,25,1,1,80,106,1.086957
58,5,6,7,28,9,0,1,20,1,20,1,1,2,23,1.000000
59,5,7,14,33,28,0,6,17,5,17,3,2,9,28,1.000000
60,6,89,89,107,40,0,0,14,0,18,0,83,83,101,1.285714
61,6,7,7,26,4,0,0,19,0,19,0,1,1,20,1.000000
62,6,7,12,28,12,0,5,16,5,16,0,1,6,22,1.000000
63,6,7,13,32,11,0,3,19,1,19,0,1,7,26,1.000000
64,6,8,11,12,11,0,3,1,3,1,0,2,5,6,1.000000
65,6,48,48,82,42,0,0,20,0,34,0,42,42,76,1.700000
66,6,7,32,36,45,0,10,3,5,3,1,1,26,30,1.000000
67,6,7,8,34,46,0,1,26,1,26,0,1,2,28,1.000000
68,6,7,11,16,49,0,4,3,4,3,2,1,5,10,1.000000
69,6,40,40,52,17,0,0,12,0,12,0,34,34,46,1.000000
70,7,8,114,135,33,1,12,16,3,20,1,1,107,128,1.250000
71,7,149,149,178,20,0,0,29,0,29,0,142,142,171,1.000000
72,7,75,75,87,31,0,0,12,0,12,0,68,68,80,1.000000
73,7,8,9,45,27,0,1,36,1,36,0,1,2,38,1.000000
74,7,8,140,165,26,1,7,25,2,25,0,1,133,158,1.000000
75,7,206,221,258,20,0,11,35,15,37,0,199,214,251,1.057143
76,7,136,137,156,22,0,1,17,1,19,0,129,130,149,1.117647
77,7,140,140,175,47,0,0,32,0,34,1,133,133,168,1.062500
78,7,41,41,53,47,0,0,12,0,12,0,34,34,46,1.000000
79,7,123,123,142,34,0,0,19,0,19,0,116,116,135,1.000000
80,8,206,211,239,46,0,5,20,5,26,2,198,203,231,1.300000
81,8,26,26,30,37,0,0,4,0,4,0,18,18,22,1.000000
82,8,158,195,233,4,0,2,36,6,38,0,150,187,225,1.055556
83,8,9,9,12,7,0,0,3,0,3,0,1,1,4,1.000000
84,8,202,213,250,2,0,11,23,11,37,0,194,205,242,1.608696
85,8,37,37,50,40,0,0,13,0,13,0,29,29,42,1.000000
86,8,54,54,80,15,0,0,15,0,25,1,46,46,72,1.666667
87,8,198,206,239,24,0,8,27,8,33,0,190,198,231,1.222222
88,8,9,9,30,16,0,0,21,0,21,0,1,1,22,1.000000
89,8,9,10,30,33,0,1,19,1,19,1,1,2,22,1.000000
90,9,194,194,217,37,0,0,22,0,22,1,185,185,208,1.000000
91,9,10,14,32,44,1,3,14,4,16,2,1,5,23,1.142857
92,9,22,22,47,18,0,0,22,0,24,1,13,13,38,1.090909
93,9,148,151,192,33,0,3,38,3,40,1,139,142,183,1.052632
94,9,171,171,197,45,0,0,26,0,26,0,162,162,188,1.000000
95,9,10,11,34,26,0,1,21,1,23,0,1,2,25,1.095238
96,9,10,10,30,32,0,0,16,0,18,2,1,1,21,1.125000
97,9,11,11,50,43,0,0,39,0,39,0,2,2,41,1.000000
98,9,16,16,20,14,0,0,4,0,4,0,7,7,11,1.000000
99,9,25,25,37,48,0,0,10,0,10,2,16,16,28,1.000000
100,10,172,175,195,9,0,1,18,3,20,0,162,165,185,1.111111
101,10,35,36,54,26,0,1,11,1,17,1,25,26,44,1.545455
102,10,183,183,235,25,0,0,47,0,51,1,173,173,225,1.085106
103,10,182,184,226,40,0,2,36,2,42,0,172,174,216,1.166667
104,10,100,100,118,26,0,0,18,0,18,0,90,90,108,1.000000
105,10,194,197,231,10,0,1,25,3,33,1,184,187,221,1.320000
106,10,90,90,121,49,0,0,25,0,31,0,80,80,111,1.240000
107,10,14,17,21,20,0,3,4,3,4,0,4,7,11,1.000000
108,10,139,140,167,5,0,1,18,1,26,1,129,130,157,1.444444
109,10,51,51,88,40,0,0,29,0,37,0,41,41,78,1.275862
110,11,12,15,36,40,0,3,21,3,21,0,1,4,25,1.000000
111,11,91,91,122,29,0,0,25,0,29,2,80,80,111,1.160000
112,11,181,187,203,0,0,6,16,6,16,0,170,176,192,1.000000
113,11,12,12,38,44,0,0,19,0,25,1,1,1,27,1.315789
114,11,112,116,122,45,0,4,6,4,6,0,101,105,111,1.000000
115,11,159,161,171,4,0,1,9,1,9,2,148,150,160,1.000000
116,11,13,15,43,19,0,2,27,2,27,1,2,4,32,1.000000
117,11,13,14,47,7,0,1,31,1,33,0,2,3,36,1.064516
118,11,105,105,132,7,0,0,22,0,26,1,94,94,121,1.181818
119,11,161,161,185,17,0,0,22,0,24,0,150,150,174,1.090909
120,12,15,16,40,13,0,1,24,1,24,0,3,4,28,1.000000
121,12,16,17,36,36,0,1,16,1,18,1,4,5,24,1.125000
122,12,133,133,167,7,0,0,34,0,34,0,121,121,155,1.000000
123,12,75,75,107,36,0,0,29,0,31,1,63,63,95,1.068966
124,12,195,204,225,1,0,9,17,9,21,0,183,192,213,1.235294
125,12,13,15,30,28,1,1,15,2,15,0,1,3,18,1.000000
126,12,97,97,122,34,0,0,23,0,25,0,85,85,110,1.086957
127,12,82,82,104,17,0,0,22,0,22,0,70,70,92,1.000000
128,12,198,206,227,45,0,8,21,8,21,0,186,194,215,1.000000
129,12,76,76,94,22,0,0,18,0,18,0,64,64,82,1.000000
130,13,168,168,209,5,0,0,29,0,41,0,155,155,196,1.413793
131,13,22,22,39,17,0,0,17,0,17,0,9,9,26,1.000000
132,13,21,21,61,14,0,0,37,0,39,1,8,8,48,1.054054
133,13,108,108,139,16,0,0,15,0,31,0,95,95,126,2.066667
134,13,168,168,189,28,0,0,19,0,21,0,155,155,176,1.105263
135,13,113,113,126,20,0,0,13,0,13,0,100,100,113,1.000000
136,13,17,17,24,47,0,0,7,0,7,0,4,4,11,1.000000
137,13,31,31,51,16,0,0,18,0,20,0,18,18,38,1.111111
138,13,14,15,43,24,0,1,28,1,28,0,1,2,30,1.000000
139,13,23,27,40,34,0,1,12,2,12,2,10,14,27,1.000000
140,14,18,20,26,8,0,2,6,2,6,0,4,6,12,1.000000
141,14,16,16,26,6,0,0,10,0,10,0,2,2,12,1.000000
142,14,208,215,243,29,0,7,26,7,28,0,194,201,229,1.076923
143,14,180,180,223,3,0,0,40,0,42,1,166,166,209,1.050000
144,14,53,80,91,8,0,1,9,3,11,0,39,66,77,1.222222
145,14,51,74,80,18,0,2,6,1,6,1,37,60,66,1.000000
146,14,115,115,130,23,0,0,15,0,15,0,101,101,116,1.000000
147,14,224,231,259,34,1,22,23,7,27,1,210,217,245,1.173913
148,14,58,58,84,39,0,0,19,0,25,1,44,44,70,1.315789
149,14,128,128,145,24,0,0,13,0,17,0,114,114,131,1.307692
150,15,48,48,54,22,0,0,6,0,6,0,33,33,39,1.000000
151,15,41,41,69,34,0,0,28,0,28,0,26,26,54,1.000000
152,15,97,98,101,15,0,1,3,1,3,0,82,83,86,1.000000
153,15,30,32,37,3,0,2,5,2,5,0,15,17,22,1.000000
154,15,24,27,41,5,0,3,12,3,14,0,9,12,26,1.166667
155,15,183,207,245,46,0,5,34,11,38,0,168,192,230,1.117647
156,15,200,200,245,42,0,0,43,0,45,0,185,185,230,1.046512
157,15,19,20,47,42,0,1,27,1,27,0,4,5,32,1.000000
158,15,21,22,40,41,0,1,18,1,18,0,6,7,25,1.000000
159,15,39,39,57,39,0,0,14,0,18,0,24,24,42,1.285714
160,16,72,72,82,23,0,0,10,0,10,0,56,56,66,1.000000
161,16,31,31,46,33,0,0,13,0,15,0,15,15,30,1.153846
162,16,136,136,156,41,0,0,19,0,19,1,120,120,140,1.000000
163,16,53,55,66,1,0,2,11,2,11,0,37,39,50,1.000000
164,16,149,149,194,44,0,0,43,0,45,0,133,133,178,1.046512
165,16,17,17,52,49,0,0,27,0,35,0,1,1,36,1.296296
166,16,31,31,47,22,0,0,15,0,15,1,15,15,31,1.000000
167,16,162,162,183,37,0,0,19,0,21,0,146,146,167,1.105263
168,16,181,208,242,40,0,4,26,6,34,0,165,192,226,1.307692
169,16,93,94,131,4,0,1,17,1,37,0,77,78,115,2.176471
170,17,194,194,235,33,0,0,39,0,41,0,177,177,218,1.051282
171,17,23,25,40,38,0,2,13,2,15,0,6,8,23,1.153846
172,17,150,150,166,10,0,0,16,0,16,0,133,133,149,1.000000
173,17,84,84,103,48,0,0,17,0,19,0,67,67,86,1.117647
174,17,83,83,112,44,0,0,29,0,29,0,66,66,95,1.000000
175,17,130,130,167,28,0,0,27,0,35,2,113,113,150,1.296296
176,17,116,116,132,27,0,0,16,0,16,0,99,99,115,1.000000
177,17,63,63,81,3,0,0,18,0,18,0,46,46,64,1.000000
178,17,170,170,211,31,0,0,39,0,41,0,153,153,194,1.051282
179,17,25,25,35,31,0,0,10,0,10,0,8,8,18,1.000000
180,18,150,153,181,42,0,3,26,3,28,0,132,135,163,1.076923
181,18,123,123,148,45,0,0,23,0,25,0,105,105,130,1.086957
182,18,44,44,69,46,0,0,18,0,22,3,26,26,51,1.222222
183,18,70,70,82,45,0,0,12,0,12,0,52,52,64,1.000000
184,18,25,25,40,47,0,0,15,0,15,0,7,7,22,1.000000
185,18,34,34,45,25,0,0,10,0,10,1,16,16,27,1.000000
186,18,51,83,95,12,0,2,12,1,12,0,33,65,77,1.000000
187,18,105,105,120,38,0,0,15,0,15,0,87,87,102,1.000000
188,18,167,217,231,10,0,4,14,17,14,0,149,199,213,1.000000
189,18,149,153,170,45,0,4,15,4,17,0,131,135,152,1.133333
190,19,35,35,43,46,0,0,8,0,8,0,16,16,24,1.000000
191,19,133,133,155,27,0,0,13,0,21,1,114,114,136,1.615385
192,19,207,220,252,14,2,17,32,13,32,0,188,201,233,1.000000
193,19,100,100,144,8,0,0,40,0,44,0,81,81,125,1.100000
194,19,48,48,54,9,0,0,6,0,6,0,29,29,35,1.000000
195,19,156,156,199,49,0,0,43,0,43,0,137,137,180,1.000000
196,19,179,179,221,7,0,0,28,0,42,0,160,160,202,1.500000
197,19,147,150,175,30,0,3,25,3,25,0,128,131,156,1.000000
198,19,33,33,46,12,0,0,13,0,13,0,14,14,27,1.000000
199,19,102,103,125,15,0,1,22,1,22,0,83,84,106,1.000000
200,20,158,158,182,43,0,0,20,0,24,0,138,138,162,1.200000
201,20,27,27,43,4,0,0,16,0,16,0,7,7,23,1.000000
202,20,59,59,83,48,0,0,22,0,24,0,39,39,63,1.090909
203,20,104,105,121,48,0,1,15,1,15,1,84,85,101,1.000000
204,20,36,36,59,31,0,0,23,0,23,0,16,16,39,1.000000
205,20,183,184,193,43,1,2,7,1,9,0,163,164,173,1.285714
206,20,44,44,61,19,0,0,16,0,16,1,24,24,41,1.000000
207,20,43,43,62,3,0,0,19,0,19,0,23,23,42,1.000000
208,20,174,175,201,48,0,1,21,1,25,1,154,155,181,1.190476
209,20,68,68,82,6,0,0,14,0,14,0,48,48,62,1.000000
210,21,194,194,235,18,0,0,35,0,41,0,173,173,214,1.171429
211,21,27,27,52,8,0,0,25,0,25,0,6,6,31,1.000000
212,21,22,22,39,20,0,0,17,0,17,0,1,1,18,1.000000
213,21,80,80,92,12,0,0,12,0,12,0,59,59,71,1.000000
214,21,70,109,119,13,0,3,10,1,10,0,49,88,98,1.000000
215,21,120,122,140,14,0,2,18,2,18,0,99,101,119,1.000000
216,21,52,52,78,29,0,0,26,0,26,0,31,31,57,1.000000
217,21,58,59,68,4,0,1,9,1,9,0,37,38,47,1.000000
218,21,70,70,91,46,0,0,18,0,20,1,49,49,70,1.111111
219,21,167,169,197,26,0,2,28,2,28,0,146,148,176,1.000000
220,22,26,53,70,34,0,1,13,1,17,0,4,31,48,1.307692
221,22,27,33,48,6,0,6,15,6,15,0,5,11,26,1.000000
222,22,119,131,148,14,0,4,10,2,16,1,97,109,126,1.600000
223,22,145,145,182,25,0,0,34,0,36,1,123,123,160,1.058824
224,22,67,67,96,20,0,0,23,0,29,0,45,45,74,1.260870
225,22,125,125,153,29,0,0,28,0,28,0,103,103,131,1.000000
226,22,126,126,157,43,0,0,25,0,31,0,104,104,135,1.240000
227,22,140,141,169,31,0,1,26,1,28,0,118,119,147,1.076923
228,22,42,42,59,5,0,0,17,0,17,0,20,20,37,1.000000
229,22,84,85,110,21,0,1,25,1,25,0,62,63,88,1.000000
230,23,144,147,172,38,0,3,25,3,25,0,121,124,149,1.000000
231,23,179,179,205,20,0,0,26,0,26,0,156,156,182,1.000000
232,23,52,52,66,16,0,0,12,0,14,0,29,29,43,1.166667
233,23,168,169,209,6,0,1,30,1,40,0,145,146,186,1.333333
234,23,53,54,64,27,0,1,10,1,10,0,30,31,41,1.000000
235,23,128,128,159,39,0,0,31,0,31,0,105,105,136,1.000000
236,23,46,46,52,27,0,0,5,0,5,1,23,23,29,1.000000
237,23,161,161,180,21,0,0,16,0,18,1,138,138,157,1.125000
238,23,41,41,51,13,0,0,10,0,10,0,18,18,28,1.000000
239,23,136,136,161,37,0,0,25,0,25,0,113,113,138,1.000000
240,24,65,65,92,41,0,0,25,0,25,2,41,41,68,1.000000
241,24,185,195,230,43,1,5,27,3,33,2,161,171,206,1.222222
242,24,67,67,85,7,0,0,14,0,16,2,43,43,61,1.142857
243,24,124,147,170,6,0,3,19,3,23,0,100,123,146,1.210526
244,24,156,163,187,15,0,1,24,5,24,2,132,139,163,1.000000
245,24,30,30,61,30,0,0,31,0,31,0,6,6,37,1.000000
246,24,184,188,214,22,0,4,26,4,26,0,160,164,190,1.000000
247,24,84,84,96,14,0,0,12,0,12,0,60,60,72,1.000000
248,24,161,162,193,18,0,1,29,1,31,0,137,138,169,1.068966
249,24,67,67,85,1,0,0,16,0,18,0,43,43,61,1.125000
250,25,173,173,193,34,0,0,18,0,20,0,148,148,168,1.111111
251,25,177,177,207,29,0,0,21,0,29,1,152,152,182,1.380952
252,25,38,39,42,3,0,1,3,1,3,0,13,14,17,1.000000
253,25,65,65,79,27,0,0,12,0,14,0,40,40,54,1.166667
254,25,37,37,59,21,0,0,22,0,22,0,12,12,34,1.000000
255,25,74,74,97,13,0,0,21,0,23,0,49,49,72,1.095238
256,25,189,191,215,41,0,2,24,2,24,0,164,166,190,1.000000
257,25,37,47,50,36,1,2,3,3,3,0,12,22,25,1.000000
258,25,43,43,74,0,0,0,31,0,31,0,18,18,49,1.000000
259,25,101,101,114,23,0,0,13,0,13,0,76,76,89,1.000000
260,26,151,151,171,9,0,0,20,0,20,0,125,125,145,1.000000
261,26,93,93,127,24,0,0,32,0,32,2,67,67,101,1.000000
262,26,128,130,160,21,0,2,30,2,30,0,102,104,134,1.000000
263,26,186,188,205,46,0,2,17,2,17,0,160,162,179,1.000000
264,26,212,220,254,14,0,5,30,7,34,1,186,194,228,1.133333
265,26,83,85,113,42,0,2,18,2,26,2,57,59,87,1.444444
266,26,139,141,180,0,0,2,31,2,39,0,113,115,154,1.258065
267,26,91,91,129,9,0,0,19,0,37,1,65,65,103,1.947368
268,26,155,157,181,32,0,2,24,2,24,0,129,131,155,1.000000
269,26,41,41,53,41,0,0,12,0,12,0,15,15,27,1.000000
270,27,215,222,238,31,0,7,16,7,16,0,188,195,211,1.000000
271,27,51,51,60,43,0,0,9,0,9,0,24,24,33,1.000000
272,27,28,28,48,35,0,0,13,0,19,1,1,1,21,1.461538
273,27,138,138,179,3,0,0,38,0,40,1,111,111,152,1.052632
274,27,105,105,137,17,0,0,30,0,32,0,78,78,110,1.066667
275,27,108,108,138,40,0,0,30,0,30,0,81,81,111,1.000000
276,27,62,62,75,30,0,0,13,0,13,0,35,35,48,1.000000
277,27,71,186,196,13,0,1,10,9,10,1,44,159,169,1.000000
278,27,31,31,37,37,0,0,6,0,6,0,4,4,10,1.000000
279,27,70,70,96,34,0,0,13,0,25,1,43,43,69,1.923077
280,28,41,41,46,38,0,0,5,0,5,0,13,13,18,1.000000
281,28,47,47,50,12,0,0,3,0,3,0,19,19,22,1.000000
282,28,116,116,147,33,0,0,29,0,31,0,88,88,119,1.068966
283,28,83,83,110,6,0,0,23,0,25,2,55,55,82,1.086957
284,28,33,33,53,15,0,0,15,0,19,1,5,5,25,1.266667
285,28,41,41,71,23,0,0,30,0,30,0,13,13,43,1.000000
286,28,174,174,200,2,0,0,25,0,25,1,146,146,172,1.000000
287,28,186,186,233,17,0,0,35,0,45,2,158,158,205,1.285714
288,28,29,29,47,9,0,0,14,0,18,0,1,1,19,1.285714
289,28,181,181,211,35,0,0,25,0,29,1,153,153,183,1.160000
290,29,95,95,112,22,0,0,16,0,16,1,66,66,83,1.000000
291,29,33,33,42,11,0,0,9,0,9,0,4,4,13,1.000000
292,29,149,160,183,42,0,4,21,4,23,0,120,131,154,1.095238
293,29,128,128,146,30,0,0,14,0,18,0,99,99,117,1.285714
294,29,86,86,91,1,0,0,5,0,5,0,57,57,62,1.000000
295,29,38,38,58,48,0,0,20,0,20,0,9,9,29,1.000000
296,29,62,62,94,19,0,0,22,0,32,0,33,33,65,1.454545
297,29,171,171,201,13,0,0,21,0,29,1,142,142,172,1.380952
298,29,120,120,154,32,0,0,34,0,34,0,91,91,125,1.000000
299,29,87,87,115,33,0,0,25,0,27,1,58,58,86,1.080000
300,30,60,60,83,21,0,0,21,0,23,0,30,30,53,1.095238
301,30,167,168,205,16,0,1,35,1,37,0,137,138,175,1.057143
302,30,212,212,246,35,0,0,28,0,34,0,182,182,216,1.214286
303,30,173,173,195,38,0,0,22,0,22,0,143,143,165,1.000000
304,30,156,156,189,27,0,0,33,0,33,0,126,126,159,1.000000
305,30,227,234,258,15,0,7,23,7,23,1,197,204,228,1.000000
306,30,58,58,69,45,0,0,11,0,11,0,28,28,39,1.000000
307,30,80,80,99,8,0,0,18,0,18,1,50,50,69,1.000000
308,30,119,120,150,26,0,1,29,1,29,1,89,90,120,1.000000
309,30,113,114,135,22,0,1,17,1,21,0,83,84,105,1.235294
310,31,54,55,59,47,0,1,4,1,4,0,23,24,28,1.000000
311,31,194,197,231,1,1,8,32,3,34,0,163,166,200,1.062500
312,31,91,91,119,0,0,0,15,0,27,1,60,60,88,1.800000
313,31,33,33,52,2,0,0,17,0,19,0,2,2,21,1.117647
314,31,37,37,56,32,0,0,17,0,19,0,6,6,25,1.117647
315,31,188,189,225,15,0,1,30,1,36,0,157,158,194,1.200000
316,31,198,209,229,26,1,9,20,11,20,0,167,178,198,1.000000
317,31,98,98,140,13,0,0,36,0,40,2,67,67,109,1.111111
318,31,34,34,49,28,0,0,13,0,15,0,3,3,18,1.153846
319,31,52,53,69,13,0,1,14,1,16,0,21,22,38,1.142857
320,32,145,145,164,8,0,0,14,0,18,1,113,113,132,1.285714
321,32,154,154,176,29,0,0,18,0,22,0,122,122,144,1.222222
322,32,196,213,227,9,0,7,14,15,14,2,164,181,195,1.000000
323,32,77,77,107,16,0,0,25,0,29,1,45,45,75,1.160000
324,32,142,143,159,11,0,1,16,1,16,0,110,111,127,1.000000
325,32,62,62,79,11,0,0,11,0,17,0,30,30,47,1.545455
326,32,62,62,79,12,0,0,15,0,17,0,30,30,47,1.133333
327,32,137,137,161,1,0,0,20,0,22,2,105,105,129,1.100000
328,32,62,63,83,14,0,1,17,1,19,1,30,31,51,1.117647
329,32,56,84,105,8,0,1,21,1,21,0,24,52,73,1.000000
330,33,165,174,202,48,0,3,28,7,28,0,132,141,169,1.000000
331,33,210,229,255,6,0,13,24,15,26,2,177,196,222,1.083333
332,33,155,158,173,2,0,3,15,3,15,0,122,125,140,1.000000
333,33,113,113,148,44,0,0,32,0,34,1,80,80,115,1.062500
334,33,87,88,97,35,0,1,9,1,9,0,54,55,64,1.000000
335,33,59,59,84,32,0,0,25,0,25,0,26,26,51,1.000000
336,33,126,127,148,15,0,1,21,1,21,0,93,94,115,1.000000
337,33,76,76,113,37,0,0,35,0,37,0,43,43,80,1.057143
338,33,201,209,237,30,0,8,28,8,28,0,168,176,204,1.000000
339,33,57,57,58,32,0,0,1,0,1,0,24,24,25,1.000000
340,34,187,187,208,8,0,0,19,0,21,0,153,153,174,1.105263
341,34,130,130,150,9,0,0,20,0,20,0,96,96,116,1.000000
342,34,123,144,154,29,0,2,10,1,10,1,89,110,120,1.000000
343,34,220,234,257,8,0,8,21,11,23,2,186,200,223,1.095238
344,34,114,114,135,41,0,0,21,0,21,0,80,80,101,1.000000
345,34,86,86,104,7,0,0,18,0,18,0,52,52,70,1.000000
346,34,172,177,197,24,0,5,18,5,20,0,138,143,163,1.111111
347,34,47,47,75,38,0,0,16,0,26,2,13,13,41,1.625000
348,34,60,60,78,10,0,0,18,0,18,0,26,26,44,1.000000
349,34,52,52,83,18,0,0,29,0,31,0,18,18,49,1.068966
350,35,127,204,233,6,2,2,22,6,28,3,92,169,198,1.272727
351,35,134,135,160,18,0,1,25,1,25,0,99,100,125,1.000000
352,35,38,38,59,10,0,0,21,0,21,0,3,3,24,1.000000
353,35,54,54,64,41,0,0,9,0,9,1,19,19,29,1.000000
354,35,143,149,155,13,1,8,6,6,6,0,108,114,120,1.000000
355,35,85,85,103,39,0,0,18,0,18,0,50,50,68,1.000000
356,35,68,68,82,25,0,0,11,0,13,1,33,33,47,1.181818
357,35,57,58,79,8,0,1,17,1,21,0,22,23,44,1.235294
358,35,101,102,109,5,0,1,6,1,6,1,66,67,74,1.000000
359,35,210,210,247,39,0,0,35,0,37,0,175,175,212,1.057143
360,36,104,104,137,3,0,0,33,0,33,0,68,68,101,1.000000
361,36,107,107,139,47,0,0,32,0,32,0,71,71,103,1.000000
362,36,200,210,235,49,0,8,23,10,25,0,164,174,199,1.086957
363,36,83,83,90,29,0,0,5,0,7,0,47,47,54,1.400000
364,36,97,99,112,20,0,2,13,2,13,0,61,63,76,1.000000
365,36,222,234,261,7,0,11,27,11,27,1,186,198,225,1.000000
366,36,93,93,119,12,0,0,18,0,26,0,57,57,83,1.444444
367,36,96,96,125,25,0,0,21,0,29,0,60,60,89,1.380952
368,36,48,48,50,18,0,0,2,0,2,0,12,12,14,1.000000
369,36,126,127,144,25,0,1,16,1,16,1,90,91,108,1.000000
370,37,166,166,204,12,0,0,32,0,38,0,129,129,167,1.187500
371,37,95,95,117,19,0,0,18,0,22,0,58,58,80,1.222222
372,37,99,99,122,10,0,0,21,0,23,0,62,62,85,1.095238
373,37,149,175,204,13,0,1,27,5,29,0,112,138,167,1.074074
374,37,83,83,96,45,0,0,13,0,13,0,46,46,59,1.000000
375,37,73,73,90,9,0,0,17,0,17,0,36,36,53,1.000000
376,37,128,130,167,6,0,2,35,2,37,0,91,93,130,1.057143
377,37,60,60,74,31,0,0,10,0,14,0,23,23,37,1.400000
378,37,149,153,166,19,0,4,11,4,13,0,112,116,129,1.181818
379,37,71,71,83,49,0,0,12,0,12,0,34,34,46,1.000000
380,38,39,39,57,36,0,0,16,0,18,0,1,1,19,1.125000
381,38,67,69,76,16,0,2,7,2,7,0,29,31,38,1.000000
382,38,181,194,197,21,0,9,3,13,3,0,143,156,159,1.000000
383,38,204,205,242,0,0,1,35,1,37,0,166,167,204,1.057143
384,38,123,124,149,10,0,1,25,1,25,0,85,86,111,1.000000
385,38,120,120,150,12,0,0,26,0,30,0,82,82,112,1.153846
386,38,205,214,255,12,0,9,41,9,41,0,167,176,217,1.000000
387,38,61,61,81,17,0,0,16,0,20,0,23,23,43,1.250000
388,38,97,97,111,45,0,0,13,0,13,1,59,59,73,1.000000
389,38,160,161,209,39,0,1,47,1,47,1,122,123,171,1.000000
390,39,44,44,57,4,0,0,10,0,12,1,5,5,18,1.200000
391,39,75,76,90,0,0,1,14,1,14,0,36,37,51,1.000000
392,39,85,86,101,32,0,1,15,1,15,0,46,47,62,1.000000
