task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,52,52,68,19,0,0,16,0,16,0,13,13,29,1.000000
394,39,68,69,90,4,0,1,16,1,20,1,29,30,51,1.250000
395,39,150,150,178,30,0,0,28,0,28,0,111,111,139,1.000000
396,39,65,65,81,42,0,0,16,0,16,0,26,26,42,1.000000
397,39,73,76,100,38,0,3,20,3,24,0,34,37,61,1.200000
398,39,58,58,71,21,0,0,12,0,12,1,19,19,32,1.000000
399,39,78,90,103,6,0,2,13,1,13,0,39,51,64,1.000000
400,40,155,155,187,47,0,0,30,0,30,2,115,115,147,1.000000
401,40,84,84,116,49,0,0,30,0,32,0,44,44,76,1.066667
402,40,165,188,225,24,0,5,35,6,37,0,125,148,185,1.057143
403,40,187,225,236,38,2,7,11,12,11,0,147,185,196,1.000000
404,40,44,44,69,1,0,0,23,0,25,0,4,4,29,1.086957
405,40,169,172,192,45,0,3,20,3,20,0,129,132,152,1.000000
406,40,193,226,249,48,2,4,23,12,23,2,153,186,209,1.000000
407,40,225,240,271,46,2,12,30,14,30,2,185,200,231,1.000000
408,40,136,139,165,9,0,3,21,3,25,1,96,99,125,1.190476
409,40,91,91,122,30,0,0,23,0,31,0,51,51,82,1.347826
410,41,198,200,216,1,0,2,16,2,16,0,157,159,175,1.000000
411,41,117,117,140,36,0,0,23,0,23,0,76,76,99,1.000000
412,41,108,108,129,22,0,0,19,0,21,0,67,67,88,1.105263
413,41,46,49,52,8,0,1,3,3,3,0,5,8,11,1.000000
414,41,74,74,87,15,0,0,9,0,13,0,33,33,46,1.444444
415,41,156,156,183,22,0,0,21,0,27,0,115,115,142,1.285714
416,41,42,42,51,5,0,0,9,0,9,0,1,1,10,1.000000
417,41,78,78,93,24,0,0,13,0,15,0,37,37,52,1.153846
418,41,77,79,88,41,0,1,9,1,9,1,36,38,47,1.000000
419,41,201,205,239,16,1,9,21,4,31,3,160,164,198,1.476190
420,42,59,59,71,44,0,0,10,0,12,0,17,17,29,1.200000
421,42,103,135,152,22,0,1,17,1,17,0,61,93,110,1.000000
422,42,121,121,157,33,0,0,33,0,33,3,79,79,115,1.000000
423,42,67,67,80,22,0,0,12,0,12,1,25,25,38,1.000000
424,42,44,45,60,35,0,1,15,1,15,0,2,3,18,1.000000
425,42,51,51,62,27,0,0,11,0,11,0,9,9,20,1.000000
426,42,159,159,182,38,0,0,23,0,23,0,117,117,140,1.000000
427,42,48,48,73,16,0,0,25,0,25,0,6,6,31,1.000000
428,42,104,105,135,28,0,1,21,1,29,1,62,63,93,1.380952
429,42,69,71,82,9,0,2,11,2,11,0,27,29,40,1.000000
430,43,202,205,245,43,0,3,40,3,40,0,159,162,202,1.000000
431,43,161,163,179,28,0,2,13,2,15,1,118,120,136,1.153846
432,43,169,169,189,17,0,0,18,0,20,0,126,126,146,1.111111
433,43,77,79,99,17,0,2,19,2,19,1,34,36,56,1.000000
434,43,201,201,228,25,0,0,23,0,27,0,158,158,185,1.173913
435,43,51,51,55,26,0,0,4,0,4,0,8,8,12,1.000000
436,43,46,46,57,21,0,0,11,0,11,0,3,3,14,1.000000
437,43,141,144,151,39,0,3,7,3,7,0,98,101,108,1.000000
438,43,53,54,70,8,0,1,16,1,16,0,10,11,27,1.000000
439,43,52,52,68,25,0,0,3,0,15,1,9,9,25,5.000000
440,44,127,128,143,48,0,1,15,1,15,0,83,84,99,1.000000
441,44,172,172,201,43,0,0,29,0,29,0,128,128,157,1.000000
442,44,49,49,53,3,0,0,4,0,4,0,5,5,9,1.000000
443,44,123,133,155,12,0,6,20,7,22,0,79,89,111,1.100000
444,44,53,54,72,38,0,1,18,1,18,0,9,10,28,1.000000
445,44,208,211,245,8,3,10,31,3,33,1,164,167,201,1.064516
446,44,115,117,142,15,0,2,25,2,25,0,71,73,98,1.000000
447,44,65,67,79,14,0,2,11,2,11,1,21,23,35,1.000000
448,44,70,70,90,20,0,0,13,0,19,1,26,26,46,1.461538
449,44,79,79,97,3,0,0,18,0,18,0,35,35,53,1.000000
450,45,132,132,150,42,0,0,18,0,18,0,87,87,105,1.000000
451,45,210,217,246,35,4,3,28,6,28,2,165,172,201,1.000000
452,45,49,50,64,42,0,1,14,1,14,0,4,5,19,1.000000
453,45,107,108,109,6,0,1,1,1,1,0,62,63,64,1.000000
454,45,54,54,63,2,0,0,9,0,9,0,9,9,18,1.000000
455,45,57,57,65,36,0,0,8,0,8,0,12,12,20,1.000000
456,45,50,50,65,46,0,0,15,0,15,0,5,5,20,1.000000
457,45,63,63,76,27,0,0,12,0,12,1,18,18,31,1.000000
458,45,56,57,63,26,0,1,6,1,6,0,11,12,18,1.000000
459,45,217,227,276,26,0,4,39,7,49,0,172,182,231,1.256410
460,46,52,52,63,41,0,0,10,0,10,1,6,6,17,1.000000
461,46,67,67,93,33,0,0,25,0,25,1,21,21,47,1.000000
462,46,108,108,117,0,0,0,8,0,8,1,62,62,71,1.000000
463,46,95,100,134,24,0,1,33,1,33,1,49,54,88,1.000000
464,46,99,99,114,47,0,0,13,0,15,0,53,53,68,1.153846
465,46,69,71,85,35,0,2,13,2,13,1,23,25,39,1.000000
466,46,179,190,225,34,0,5,35,2,35,0,133,144,179,1.000000
467,46,190,195,227,39,0,5,32,5,32,0,144,149,181,1.000000
468,46,104,146,158,13,0,2,12,4,12,1,58,100,112,1.000000
469,46,64,64,74,26,0,0,10,0,10,0,18,18,28,1.000000
470,47,177,182,217,13,0,5,35,5,35,0,130,135,170,1.000000
471,47,123,145,167,30,0,3,22,1,22,0,76,98,120,1.000000
472,47,171,172,182,5,0,1,9,1,9,1,124,125,135,1.000000
473,47,152,153,184,35,0,1,23,1,31,0,105,106,137,1.347826
474,47,133,135,168,17,0,2,27,2,33,0,86,88,121,1.222222
475,47,187,196,218,46,1,9,17,8,21,1,140,149,171,1.235294
476,47,190,195,221,46,1,8,26,5,26,0,143,148,174,1.000000
477,47,198,198,210,2,0,0,12,0,12,0,151,151,163,1.000000
478,47,189,189,223,14,0,0,28,0,34,0,142,142,176,1.214286
479,47,81,81,82,13,0,0,1,0,1,0,34,34,35,1.000000
480,48,125,127,131,18,0,1,4,1,4,0,77,79,83,1.000000
481,48,208,221,244,26,2,12,21,13,23,0,160,173,196,1.095238
482,48,61,64,68,35,0,3,4,3,4,0,13,16,20,1.000000
483,48,54,54,100,32,0,0,32,0,46,0,6,6,52,1.437500
484,48,70,70,83,49,0,0,13,0,13,0,22,22,35,1.000000
485,48,164,165,185,36,0,1,20,1,20,0,116,117,137,1.000000
486,48,125,133,156,41,0,2,20,8,20,3,77,85,108,1.000000
487,48,166,166,197,12,0,0,25,0,31,0,118,118,149,1.240000
488,48,64,64,76,41,0,0,10,0,12,0,16,16,28,1.200000
489,48,138,138,170,18,0,0,28,0,32,0,90,90,122,1.142857
490,49,59,59,73,0,0,0,12,0,12,2,10,10,24,1.000000
491,49,83,83,100,46,0,0,17,0,17,0,34,34,51,1.000000
492,49,78,78,94,5,0,0,16,0,16,0,29,29,45,1.000000
493,49,94,94,95,6,0,0,1,0,1,0,45,45,46,1.000000
494,49,77,78,85,43,0,1,6,1,6,1,28,29,36,1.000000
495,49,50,50,70,29,0,0,20,0,20,0,1,1,21,1.000000
496,49,149,155,175,25,0,6,17,6,19,1,100,106,126,1.117647
497,49,89,90,122,10,0,1,30,1,32,0,40,41,73,1.066667
498,49,120,120,157,14,0,0,37,0,37,0,71,71,108,1.000000
499,49,52,52,64,12,0,0,10,0,12,0,3,3,15,1.200000
