task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
73,7,8,12,48,27,1,1,36,3,36,1,1,5,41,1.000000
74,7,8,101,126,30,1,9,25,3,25,0,1,94,119,1.000000
75,7,210,221,256,44,2,6,35,9,35,1,203,214,249,1.000000
76,7,140,158,177,48,0,3,17,2,17,2,133,151,170,1.000000
77,7,201,204,236,16,1,12,32,3,32,0,194,197,229,1.000000
78,7,36,36,48,8,0,0,12,0,12,0,29,29,41,1.000000
79,7,121,121,142,47,0,0,19,0,21,0,114,114,135,1.105263
80,8,199,204,228,2,0,5,20,2,22,2,191,196,220,1.100000
81,8,29,29,33,12,0,0,4,0,4,0,21,21,25,1.000000
82,8,161,161,200,26,0,0,36,0,38,1,153,153,192,1.055556
83,8,9,9,12,7,0,0,3,0,3,0,1,1,4,1.000000
84,8,206,229,252,44,6,10,23,21,23,0,198,221,244,1.000000
85,8,24,24,39,38,0,0,13,0,15,0,16,16,31,1.153846
86,8,54,54,73,6,0,0,15,0,19,0,46,46,65,1.266667
87,8,194,197,227,25,0,3,27,3,29,1,186,189,219,1.074074
88,8,9,11,32,16,0,2,21,2,21,0,1,3,24,1.000000
89,8,9,14,33,35,1,3,19,5,19,0,1,6,25,1.000000
90,9,141,209,237,48,3,4,22,7,28,0,132,200,228,1.272727
91,9,10,13,37,44,2,3,14,3,24,0,1,4,28,1.714286
92,9,25,25,47,18,0,0,22,0,22,0,16,16,38,1.000000
93,9,16,16,60,4,0,0,38,0,42,2,7,7,51,1.105263
94,9,182,182,211,19,0,0,26,0,28,1,173,173,202,1.076923
95,9,10,16,37,24,1,5,21,6,21,0,1,7,28,1.000000
96,9,10,10,29,28,0,0,16,0,18,1,1,1,20,1.125000
97,9,10,10,55,34,0,0,39,0,45,0,1,1,46,1.153846
98,9,14,16,20,21,0,5,4,1,4,0,5,7,11,1.000000
99,9,91,92,102,12,0,1,10,1,10,0,82,83,93,1.000000
100,10,185,190,211,17,2,5,18,5,20,1,175,180,201,1.111111
101,10,25,25,42,21,0,0,11,0,15,2,15,15,32,1.363636
102,10,160,195,242,22,0,1,47,1,47,0,150,185,232,1.000000
103,10,203,218,261,22,1,15,36,14,42,2,193,208,251,1.166667
104,10,159,173,203,18,1,6,18,13,30,1,149,163,193,1.666667
105,10,192,194,226,25,1,5,25,2,31,1,182,184,216,1.240000
106,10,19,20,49,41,0,1,25,1,29,0,9,10,39,1.160000
107,10,15,18,23,20,0,3,4,3,4,1,5,8,13,1.000000
108,10,184,186,208,3,0,2,18,2,22,0,174,176,198,1.222222
109,10,11,64,102,49,0,5,29,2,37,1,1,54,92,1.275862
110,11,12,15,37,33,0,3,21,3,21,1,1,4,26,1.000000
111,11,73,73,105,26,0,0,25,0,29,3,62,62,94,1.160000
112,11,149,149,174,4,0,0,16,0,24,1,138,138,163,1.500000
113,11,12,13,32,49,0,1,19,1,19,0,1,2,21,1.000000
114,11,67,69,75,42,0,2,6,2,6,0,56,58,64,1.000000
115,11,46,47,56,32,0,1,9,1,9,0,35,36,45,1.000000
116,11,12,14,41,40,0,2,27,2,27,0,1,3,30,1.000000
117,11,13,14,46,7,0,1,31,1,31,1,2,3,35,1.000000
118,11,105,105,127,7,0,0,22,0,22,0,94,94,116,1.000000
119,11,176,179,201,34,0,3,22,3,22,0,165,168,190,1.000000
120,12,15,16,40,13,0,1,24,1,24,0,3,4,28,1.000000
121,12,14,17,37,22,0,4,16,2,18,2,2,5,25,1.125000
122,12,70,71,105,3,0,1,34,1,34,0,58,59,93,1.000000
123,12,104,104,138,44,0,0,29,0,33,1,92,92,126,1.137931
124,12,202,206,227,6,0,4,17,4,21,0,190,194,215,1.235294
125,12,13,14,29,30,1,2,15,1,15,0,1,2,17,1.000000
126,12,95,95,120,47,0,0,23,0,25,0,83,83,108,1.086957
127,12,143,172,196,47,0,3,22,2,24,0,131,160,184,1.090909
128,12,200,204,225,36,0,4,21,4,21,0,188,192,213,1.000000
129,12,68,68,87,33,0,0,18,0,18,1,56,56,75,1.000000
130,13,76,76,117,39,0,0,29,0,41,0,63,63,104,1.413793
131,13,163,164,181,36,0,1,17,1,17,0,150,151,168,1.000000
132,13,21,21,58,14,0,0,37,0,37,0,8,8,45,1.000000
133,13,79,79,100,29,0,0,15,0,17,4,66,66,87,1.133333
134,13,118,119,139,33,0,1,19,1,19,1,105,106,126,1.000000
135,13,28,29,42,48,0,1,13,1,13,0,15,16,29,1.000000
136,13,18,18,25,47,0,0,7,0,7,0,5,5,12,1.000000
137,13,40,40,61,38,0,0,18,0,20,1,27,27,48,1.111111
138,13,14,15,45,24,0,1,28,1,30,0,1,2,32,1.071429
139,13,22,23,35,8,0,1,12,1,12,0,9,10,22,1.000000
140,14,24,26,32,5,0,2,6,2,6,0,10,12,18,1.000000
141,14,18,18,30,6,0,0,10,0,12,0,4,4,16,1.200000
142,14,203,220,248,40,1,14,26,15,28,2,189,206,234,1.076923
143,14,161,161,201,22,0,0,40,0,40,0,147,147,187,1.000000
144,14,63,119,132,20,0,2,9,0,13,1,49,105,118,1.444444
145,14,15,18,24,21,0,3,6,3,6,0,1,4,10,1.000000
146,14,15,122,158,22,0,2,15,1,35,1,1,108,144,2.333333
147,14,220,240,268,38,2,7,23,16,27,2,206,226,254,1.173913
148,14,54,54,75,39,0,0,19,0,21,0,40,40,61,1.105263
149,14,161,184,197,25,0,2,13,6,13,0,147,170,183,1.000000
150,15,38,39,45,33,0,1,6,1,6,0,23,24,30,1.000000
151,15,131,132,160,31,0,1,28,1,28,0,116,117,145,1.000000
152,15,53,53,56,26,0,0,3,0,3,0,38,38,41,1.000000
153,15,48,48,53,18,0,0,5,0,5,0,33,33,38,1.000000
154,15,33,33,47,5,0,0,12,0,12,2,18,18,32,1.000000
155,15,198,201,236,7,0,3,34,3,34,1,183,186,221,1.000000
156,15,201,201,246,49,0,0,43,0,43,2,186,186,231,1.000000
157,15,103,104,132,22,0,1,27,1,27,1,88,89,117,1.000000
158,15,48,48,66,5,0,0,18,0,18,0,33,33,51,1.000000
159,15,39,39,53,39,0,0,14,0,14,0,24,24,38,1.000000
160,16,86,86,96,30,0,0,10,0,10,0,70,70,80,1.000000
161,16,34,34,47,27,0,0,13,0,13,0,18,18,31,1.000000
162,16,220,224,246,39,0,4,19,4,21,1,204,208,230,1.105263
163,16,47,49,60,1,0,2,11,2,11,0,31,33,44,1.000000
164,16,175,175,220,21,0,0,43,0,45,0,159,159,204,1.046512
165,16,17,17,46,45,0,0,27,0,29,0,1,1,30,1.074074
166,16,30,30,45,32,0,0,15,0,15,0,14,14,29,1.000000
167,16,133,134,156,38,0,1,19,1,21,1,117,118,140,1.105263
168,16,52,52,90,13,0,0,26,0,38,0,36,36,74,1.461538
169,16,170,170,205,35,0,0,17,0,35,0,154,154,189,2.058824
170,17,30,30,69,37,0,0,39,0,39,0,13,13,52,1.000000
171,17,99,114,129,49,0,1,13,1,15,0,82,97,112,1.153846
172,17,66,66,82,35,0,0,16,0,16,0,49,49,65,1.000000
173,17,77,77,94,25,0,0,17,0,17,0,60,60,77,1.000000
174,17,104,104,138,21,0,0,29,0,33,1,87,87,121,1.137931
175,17,109,109,141,36,0,0,27,0,27,5,92,92,124,1.000000
176,17,21,152,168,15,0,1,16,1,16,0,4,135,151,1.000000
177,17,80,80,103,18,0,0,18,0,22,1,63,63,86,1.222222
178,17,189,189,230,41,0,0,39,0,41,0,172,172,213,1.051282
179,17,26,26,36,31,0,0,10,0,10,0,9,9,19,1.000000
180,18,151,155,181,19,0,2,26,4,26,0,133,137,163,1.000000
181,18,133,133,164,39,0,0,23,0,31,0,115,115,146,1.347826
182,18,46,46,66,46,0,0,18,0,20,0,28,28,48,1.111111
183,18,118,118,132,39,0,0,12,0,14,0,100,100,114,1.166667
184,18,26,26,41,47,0,0,15,0,15,0,8,8,23,1.000000
185,18,34,34,44,25,0,0,10,0,10,0,16,16,26,1.000000
186,18,30,30,42,43,0,0,12,0,12,0,12,12,24,1.000000
187,18,158,173,198,8,0,3,15,1,25,0,140,155,180,1.666667
188,18,193,204,218,4,0,11,14,11,14,0,175,186,200,1.000000
189,18,165,169,186,39,0,4,15,4,17,0,147,151,168,1.133333
190,19,35,35,45,46,0,0,8,0,10,0,16,16,26,1.250000
191,19,169,169,183,3,0,0,13,0,13,1,150,150,164,1.000000
192,19,210,215,249,29,0,4,32,3,34,1,191,196,230,1.062500
193,19,139,139,179,0,0,0,40,0,40,0,120,120,160,1.000000
194,19,83,83,89,0,0,0,6,0,6,0,64,64,70,1.000000
195,19,21,21,66,42,0,0,43,0,45,0,2,2,47,1.046512
196,19,195,195,235,24,0,0,28,0,40,0,176,176,216,1.428571
197,19,170,175,202,45,0,8,25,4,27,0,151,156,183,1.080000
198,19,46,46,67,23,0,0,13,0,21,0,27,27,48,1.615385
199,19,65,108,130,47,0,1,22,4,22,0,46,89,111,1.000000
200,20,126,126,148,28,0,0,20,0,20,2,106,106,128,1.000000
201,20,28,28,46,9,0,0,16,0,18,0,8,8,26,1.125000
202,20,120,121,147,41,0,1,22,1,26,0,100,101,127,1.181818
203,20,72,72,89,40,0,0,15,0,15,2,52,52,69,1.000000
204,20,37,37,60,31,0,0,23,0,23,0,17,17,40,1.000000
205,20,157,157,164,38,0,0,7,0,7,0,137,137,144,1.000000
206,20,43,43,61,21,0,0,16,0,18,0,23,23,41,1.125000
207,20,59,59,79,18,0,0,19,0,19,1,39,39,59,1.000000
208,20,86,86,109,24,0,0,21,0,23,0,66,66,89,1.095238
209,20,100,100,114,1,0,0,14,0,14,0,80,80,94,1.000000
210,21,214,228,264,29,0,1,35,3,35,1,193,207,243,1.000000
211,21,146,147,172,2,0,1,25,1,25,0,125,126,151,1.000000
212,21,55,55,72,28,0,0,17,0,17,0,34,34,51,1.000000
213,21,49,49,62,8,0,0,12,0,12,1,28,28,41,1.000000
214,21,22,22,32,15,0,0,10,0,10,0,1,1,11,1.000000
215,21,95,96,117,25,0,1,18,1,20,1,74,75,96,1.111111
216,21,106,110,136,26,0,3,26,1,26,0,85,89,115,1.000000
217,21,142,162,171,48,0,4,9,3,9,0,121,141,150,1.000000
218,21,67,67,85,46,0,0,18,0,18,0,46,46,64,1.000000
219,21,156,194,222,17,0,4,28,4,28,0,135,173,201,1.000000
220,22,47,47,68,45,0,0,13,0,21,0,25,25,46,1.615385
221,22,132,132,147,10,0,0,15,0,15,0,110,110,125,1.000000
222,22,90,90,100,38,0,0,10,0,10,0,68,68,78,1.000000
223,22,68,68,102,22,0,0,34,0,34,0,46,46,80,1.000000
224,22,92,92,117,10,0,0,23,0,25,0,70,70,95,1.086957
225,22,139,141,171,44,0,1,28,1,30,1,117,119,149,1.071429
226,22,61,61,86,14,0,0,25,0,25,0,39,39,64,1.000000
227,22,148,156,188,41,0,8,26,7,32,0,126,134,166,1.230769
228,22,46,47,66,24,0,1,17,1,19,0,24,25,44,1.117647
229,22,79,79,106,16,0,0,25,0,27,0,57,57,84,1.080000
230,23,132,132,159,30,0,0,25,0,27,0,109,109,136,1.080000
231,23,180,180,206,10,0,0,26,0,26,0,157,157,183,1.000000
232,23,62,62,76,38,0,0,12,0,14,0,39,39,53,1.166667
233,23,148,148,184,49,0,0,30,0,36,0,125,125,161,1.200000
234,23,30,31,42,20,0,1,10,1,10,1,7,8,19,1.000000
235,23,136,136,169,32,0,0,31,0,33,0,113,113,146,1.064516
236,23,24,24,29,20,0,0,5,0,5,0,1,1,6,1.000000
237,23,49,49,65,35,0,0,16,0,16,0,26,26,42,1.000000
238,23,41,41,51,13,0,0,10,0,10,0,18,18,28,1.000000
239,23,130,130,157,37,0,0,25,0,27,0,107,107,134,1.080000
240,24,73,73,98,49,0,0,25,0,25,0,49,49,74,1.000000
241,24,69,69,98,43,0,0,27,0,27,2,45,45,74,1.000000
242,24,66,66,84,7,0,0,14,0,18,0,42,42,60,1.285714
243,24,121,121,144,35,0,0,19,0,23,0,97,97,120,1.210526
244,24,149,155,181,41,0,7,24,1,26,0,125,131,157,1.083333
245,24,215,219,250,17,0,4,31,4,31,0,191,195,226,1.000000
246,24,165,166,192,38,0,1,26,1,26,0,141,142,168,1.000000
247,24,63,79,92,47,0,2,12,2,12,1,39,55,68,1.000000
248,24,156,159,188,5,0,3,29,3,29,0,132,135,164,1.000000
249,24,61,61,79,1,0,0,16,0,18,0,37,37,55,1.125000
250,25,166,166,186,47,0,0,18,0,20,0,141,141,161,1.111111
251,25,204,227,256,16,0,12,21,10,29,2,179,202,231,1.380952
252,25,54,55,58,18,0,1,3,1,3,0,29,30,33,1.000000
253,25,43,43,55,20,0,0,12,0,12,0,18,18,30,1.000000
254,25,33,33,55,11,0,0,22,0,22,0,8,8,30,1.000000
255,25,144,145,169,48,0,1,21,1,23,1,119,120,144,1.095238
256,25,107,107,131,5,0,0,24,0,24,0,82,82,106,1.000000
257,25,38,39,45,36,0,1,3,1,5,1,13,14,20,1.666667
258,25,58,58,91,10,0,0,31,0,33,0,33,33,66,1.064516
259,25,104,104,121,18,0,0,13,0,17,0,79,79,96,1.307692
260,26,182,182,207,43,0,0,20,0,24,1,156,156,181,1.200000
261,26,79,79,113,48,0,0,32,0,34,0,53,53,87,1.062500
262,26,178,183,214,1,0,5,30,5,30,1,152,157,188,1.000000
263,26,183,193,214,46,4,4,17,9,21,1,157,167,188,1.235294
264,26,192,195,228,8,0,3,30,3,32,1,166,169,202,1.066667
265,26,73,75,93,41,0,2,18,2,18,0,47,49,67,1.000000
266,26,90,92,131,40,0,2,31,2,39,0,64,66,105,1.258065
267,26,135,135,172,15,0,0,19,0,37,0,109,109,146,1.947368
268,26,128,130,160,42,0,2,24,2,30,0,102,104,134,1.250000
269,26,33,34,49,15,0,1,12,1,14,1,7,8,23,1.166667
270,27,223,235,251,42,2,15,16,12,16,0,196,208,224,1.000000
271,27,56,56,65,34,0,0,9,0,9,0,29,29,38,1.000000
272,27,32,32,48,22,0,0,13,0,15,1,5,5,21,1.153846
273,27,61,61,99,19,0,0,38,0,38,0,34,34,72,1.000000
274,27,116,119,151,27,0,3,30,3,32,0,89,92,124,1.066667
275,27,118,118,149,20,0,0,30,0,30,1,91,91,122,1.000000
276,27,100,100,113,19,0,0,13,0,13,0,73,73,86,1.000000
277,27,141,142,156,1,0,1,10,1,14,0,114,115,129,1.400000
278,27,34,34,41,12,0,0,6,0,6,1,7,7,14,1.000000
279,27,79,79,94,47,0,0,13,0,15,0,52,52,67,1.153846
280,28,61,61,68,44,0,0,5,0,7,0,33,33,40,1.400000
281,28,66,66,71,40,0,0,3,0,5,0,38,38,43,1.666667
282,28,31,31,60,19,0,0,29,0,29,0,3,3,32,1.000000
283,28,115,115,140,1,0,0,23,0,25,0,87,87,112,1.086957
284,28,47,47,69,3,0,0,15,0,19,3,19,19,41,1.266667
285,28,123,123,153,16,0,0,30,0,30,0,95,95,125,1.000000
286,28,189,189,214,5,0,0,25,0,25,0,161,161,186,1.000000
287,28,197,203,250,6,0,8,35,5,47,0,169,175,222,1.342857
288,28,68,68,82,0,0,0,14,0,14,0,40,40,54,1.000000
289,28,188,188,221,33,0,0,25,0,33,0,160,160,193,1.320000
290,29,87,87,105,14,0,0,16,0,18,0,58,58,76,1.125000
291,29,38,38,47,17,0,0,9,0,9,0,9,9,18,1.000000
292,29,31,32,53,6,0,1,21,1,21,0,2,3,24,1.000000
293,29,144,172,193,49,0,1,14,4,20,1,115,143,164,1.428571
294,29,99,99,104,11,0,0,5,0,5,0,70,70,75,1.000000
295,29,103,103,123,12,0,0,20,0,20,0,74,74,94,1.000000
296,29,107,108,130,6,0,1,22,1,22,0,78,79,101,1.000000
297,29,147,147,169,29,0,0,21,0,21,1,118,118,140,1.000000
298,29,90,90,127,42,0,0,34,0,36,1,61,61,98,1.058824
299,29,90,90,115,27,0,0,25,0,25,0,61,61,86,1.000000
300,30,56,56,79,11,0,0,21,0,23,0,26,26,49,1.095238
301,30,160,187,223,43,0,1,35,5,35,1,130,157,193,1.000000
302,30,222,222,252,33,0,0,28,0,30,0,192,192,222,1.071429
303,30,160,160,186,30,0,0,22,0,26,0,130,130,156,1.181818
304,30,149,149,182,28,0,0,33,0,33,0,119,119,152,1.000000
305,30,225,242,265,31,2,14,23,16,23,1,195,212,235,1.000000
306,30,110,111,126,24,0,1,11,1,15,0,80,81,96,1.363636
307,30,107,118,138,26,0,5,18,1,20,0,77,88,108,1.111111
308,30,42,42,73,12,0,0,29,0,31,0,12,12,43,1.068966
309,30,119,119,139,48,0,0,17,0,19,1,89,89,109,1.117647
310,31,114,114,118,48,0,0,4,0,4,0,83,83,87,1.000000
311,31,187,187,221,47,0,0,32,0,34,0,156,156,190,1.062500
312,31,146,146,171,7,0,0,15,0,25,0,115,115,140,1.666667
313,31,33,33,50,2,0,0,17,0,17,0,2,2,19,1.000000
314,31,33,33,50,16,0,0,17,0,17,0,2,2,19,1.000000
315,31,188,189,219,39,0,1,30,1,30,0,157,158,188,1.000000
316,31,202,211,231,34,1,1,20,8,20,1,171,180,200,1.000000
317,31,131,131,169,45,0,0,36,0,38,0,100,100,138,1.055556
318,31,36,36,51,30,0,0,13,0,15,0,5,5,20,1.153846
319,31,32,32,46,3,0,0,14,0,14,0,1,1,15,1.000000
320,32,60,60,74,15,0,0,14,0,14,0,28,28,42,1.000000
321,32,132,150,169,40,0,5,18,7,18,1,100,118,137,1.000000
322,32,167,169,184,17,0,2,14,2,14,1,135,137,152,1.000000
323,32,51,51,78,29,0,0,25,0,25,2,19,19,46,1.000000
324,32,175,175,191,4,0,0,16,0,16,0,143,143,159,1.000000
325,32,91,91,106,13,0,0,11,0,15,0,59,59,74,1.363636
326,32,84,84,108,15,0,0,15,0,23,1,52,52,76,1.533333
327,32,42,42,62,47,0,0,20,0,20,0,10,10,30,1.000000
328,32,59,61,78,14,1,1,17,1,17,1,27,29,46,1.000000
329,32,33,33,54,28,0,0,21,0,21,0,1,1,22,1.000000
330,33,96,96,124,4,0,0,28,0,28,0,63,63,91,1.000000
331,33,213,222,248,45,2,6,24,6,26,2,180,189,215,1.083333
332,33,68,68,85,23,0,0,15,0,17,0,35,35,52,1.133333
333,33,139,139,174,21,0,0,32,0,34,1,106,106,141,1.062500
334,33,67,69,78,47,0,2,9,2,9,0,34,36,45,1.000000
335,33,53,53,78,16,0,0,25,0,25,0,20,20,45,1.000000
336,33,125,127,148,4,0,2,21,2,21,0,92,94,115,1.000000
337,33,128,128,168,14,0,0,35,0,39,1,95,95,135,1.114286
338,33,198,206,238,0,0,8,28,8,32,0,165,173,205,1.142857
339,33,51,51,52,16,0,0,1,0,1,0,18,18,19,1.000000
340,34,208,224,243,14,4,9,19,12,19,1,174,190,209,1.000000
341,34,165,174,202,40,1,4,20,9,28,0,131,140,168,1.400000
342,34,77,79,89,38,0,2,10,2,10,0,43,45,55,1.000000
343,34,191,203,226,25,0,13,21,10,23,0,157,169,192,1.095238
344,34,150,150,171,12,0,0,21,0,21,0,116,116,137,1.000000
345,34,85,85,104,7,0,0,18,0,18,1,51,51,70,1.000000
346,34,132,132,155,5,0,0,18,0,22,1,98,98,121,1.222222
347,34,69,69,87,44,0,0,16,0,18,0,35,35,53,1.125000
348,34,86,87,105,23,0,1,18,1,18,0,52,53,71,1.000000
349,34,128,128,157,8,0,0,29,0,29,0,94,94,123,1.000000
350,35,132,132,173,6,0,0,22,0,40,1,97,97,138,1.818182
351,35,130,133,159,43,0,3,25,3,25,1,95,98,124,1.000000
352,35,36,36,57,10,0,0,21,0,21,0,1,1,22,1.000000
353,35,50,50,59,15,0,0,9,0,9,0,15,15,24,1.000000
354,35,134,137,145,40,0,3,6,3,8,0,99,102,110,1.333333
355,35,152,152,184,27,0,0,18,0,32,0,117,117,149,1.777778
356,35,69,69,88,36,0,0,11,0,19,0,34,34,53,1.727273
357,35,159,159,185,8,0,0,17,0,23,3,124,124,150,1.352941
358,35,96,97,103,21,0,1,6,1,6,0,61,62,68,1.000000
359,35,219,219,256,32,0,0,35,0,37,0,184,184,221,1.057143
360,36,120,120,158,23,0,0,33,0,37,1,84,84,122,1.121212
361,36,150,170,202,19,0,4,32,1,32,0,114,134,166,1.000000
362,36,210,228,255,16,1,12,23,5,27,0,174,192,219,1.173913
363,36,47,47,54,48,0,0,5,0,7,0,11,11,18,1.400000
364,36,60,60,73,17,0,0,13,0,13,0,24,24,37,1.000000
365,36,215,233,260,45,5,5,27,18,27,0,179,197,224,1.000000
366,36,63,63,81,8,0,0,18,0,18,0,27,27,45,1.000000
367,36,43,43,68,43,0,0,21,0,25,0,7,7,32,1.190476
368,36,64,65,67,22,0,1,2,1,2,0,28,29,31,1.000000
369,36,103,105,125,28,0,2,16,2,20,0,67,69,89,1.250000
370,37,158,159,194,37,0,1,32,1,34,1,121,122,157,1.062500
371,37,110,110,131,2,0,0,18,0,20,1,73,73,94,1.111111
372,37,98,98,119,41,0,0,21,0,21,0,61,61,82,1.000000
373,37,172,177,210,45,0,5,27,5,33,0,135,140,173,1.222222
374,37,76,76,89,42,0,0,13,0,13,0,39,39,52,1.000000
375,37,186,187,205,14,0,1,17,1,17,1,149,150,168,1.000000
376,37,122,170,209,11,0,2,35,3,39,0,85,133,172,1.114286
377,37,57,57,72,26,0,0,10,0,12,3,20,20,35,1.200000
378,37,182,186,199,36,0,3,11,3,13,1,145,149,162,1.181818
379,37,69,69,81,45,0,0,12,0,12,0,32,32,44,1.000000
380,38,145,148,166,24,0,3,16,3,18,0,107,110,128,1.125000
381,38,43,43,50,29,0,0,7,0,7,0,5,5,12,1.000000
382,38,200,239,242,2,6,5,3,30,3,0,162,201,204,1.000000
383,38,202,209,246,22,1,10,35,7,35,2,164,171,208,1.000000
384,38,124,124,149,12,0,0,25,0,25,0,86,86,111,1.000000
385,38,82,82,114,8,0,0,26,0,32,0,44,44,76,1.230769
386,38,208,221,262,43,0,13,41,13,41,0,170,183,224,1.000000
387,38,51,51,67,0,0,0,16,0,16,0,13,13,29,1.000000
388,38,67,67,80,5,0,0,13,0,13,0,29,29,42,1.000000
389,38,170,171,218,32,0,1,47,1,47,0,132,133,180,1.000000
390,39,47,47,57,9,0,0,10,0,10,0,8,8,18,1.000000
391,39,99,129,145,17,1,4,14,5,16,0,60,90,106,1.142857
392,39,80,82,98,11,0,2,15,2,15,1,41,43,59,1.000000
