task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,212,7,0,3,9,5,9,1,1,7,16,1.000000
394,197,198,199,211,79,0,1,12,1,12,0,1,2,14,1.000000
395,197,198,200,221,75,0,2,17,2,21,0,1,3,24,1.235294
396,198,199,199,202,22,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,199,235,42,0,0,34,0,36,0,1,1,37,1.058824
398,199,200,203,242,0,1,6,28,3,38,1,1,4,43,1.357143
399,199,200,202,227,66,0,2,24,2,24,1,1,3,28,1.000000
400,200,201,205,229,44,0,4,22,4,24,0,1,5,29,1.090909
401,200,201,203,223,52,1,3,20,2,20,0,1,3,23,1.000000
402,201,202,202,221,49,0,0,5,0,19,0,1,1,20,3.800000
403,201,202,203,223,2,0,1,20,1,20,0,1,2,22,1.000000
404,202,203,204,209,36,0,1,5,1,5,0,1,2,7,1.000000
405,202,203,203,229,24,0,0,16,0,26,0,1,1,27,1.625000
406,203,204,205,243,19,0,1,34,1,38,0,1,2,40,1.117647
407,203,204,213,233,41,2,4,18,8,18,3,1,10,30,1.000000
408,204,205,205,236,38,0,0,28,0,30,1,1,1,32,1.071429
409,204,205,207,233,25,0,2,21,2,25,1,1,3,29,1.190476
410,205,206,208,219,20,0,2,11,2,11,0,1,3,14,1.000000
411,205,206,206,225,39,0,0,18,0,18,1,1,1,20,1.000000
412,206,207,208,226,41,0,1,11,1,17,1,1,2,20,1.545455
413,206,207,212,228,70,0,5,15,5,15,1,1,6,22,1.000000
414,207,208,208,226,28,0,0,14,0,18,0,1,1,19,1.285714
415,207,208,214,257,8,1,6,26,6,42,1,1,7,50,1.615385
416,208,209,209,228,48,0,0,16,0,18,1,1,1,20,1.125000
417,208,209,213,248,51,1,4,26,4,32,3,1,5,40,1.230769
418,209,210,214,238,56,0,4,20,4,24,0,1,5,29,1.200000
419,209,210,219,221,35,0,9,2,9,2,0,1,10,12,1.000000
420,210,211,221,236,54,1,2,11,9,15,1,1,11,26,1.363636
421,210,211,216,240,27,0,5,20,5,22,2,1,6,30,1.100000
422,211,212,219,235,73,3,2,16,7,16,0,1,8,24,1.000000
423,211,212,215,230,30,0,3,15,3,15,0,1,4,19,1.000000
424,212,213,213,243,76,0,0,23,0,29,1,1,1,31,1.260870
425,212,213,215,250,17,0,2,35,2,35,0,1,3,38,1.000000
426,213,214,223,251,72,0,5,28,9,28,0,1,10,38,1.000000
427,213,214,222,261,7,1,7,37,8,39,0,1,9,48,1.054054
428,214,215,218,228,6,0,3,10,3,10,0,1,4,14,1.000000
429,214,215,216,232,34,0,1,14,1,16,0,1,2,18,1.142857
430,215,216,218,236,50,0,2,15,2,17,1,1,3,21,1.133333
431,215,216,222,228,22,3,4,6,6,6,0,1,7,13,1.000000
432,216,217,219,251,53,0,2,32,2,32,0,1,3,35,1.000000
433,216,217,217,241,18,0,0,23,0,23,1,1,1,25,1.000000
434,217,218,223,246,52,0,5,22,5,22,1,1,6,29,1.000000
435,217,218,220,254,62,1,3,32,2,34,0,1,3,37,1.062500
436,218,219,220,238,23,0,1,11,1,17,1,1,2,20,1.545455
437,218,219,219,245,7,0,0,25,0,25,1,1,1,27,1.000000
438,219,220,220,233,73,0,0,11,0,13,0,1,1,14,1.181818
439,219,220,220,236,54,0,0,13,0,13,3,1,1,17,1.000000
440,220,221,231,255,59,1,7,18,10,24,0,1,11,35,1.333333
441,220,221,222,236,21,0,1,12,1,14,0,1,2,16,1.166667
442,221,222,222,232,59,0,0,10,0,10,0,1,1,11,1.000000
443,221,222,225,255,61,0,3,30,3,30,0,1,4,34,1.000000
444,222,223,226,246,37,0,3,16,3,20,0,1,4,24,1.250000
445,222,223,228,238,71,1,8,10,5,10,0,1,6,16,1.000000
446,223,224,227,249,49,0,3,18,3,22,0,1,4,26,1.222222
447,223,224,227,250,74,1,4,16,3,22,1,1,4,27,1.375000
448,224,225,228,244,22,1,2,14,2,16,1,1,4,20,1.142857
449,224,225,227,264,71,0,2,27,2,37,0,1,3,40,1.370370
450,225,226,228,264,31,0,2,30,2,36,0,1,3,39,1.200000
451,225,226,228,263,15,0,2,35,2,35,0,1,3,38,1.000000
452,226,227,227,248,47,0,0,19,0,21,0,1,1,22,1.105263
453,226,227,232,234,51,0,5,2,5,2,0,1,6,8,1.000000
454,227,228,229,244,5,0,1,15,1,15,0,1,2,17,1.000000
455,227,228,230,250,74,0,2,18,2,18,2,1,3,23,1.000000
456,228,229,232,263,64,0,3,30,3,30,1,1,4,35,1.000000
457,228,229,246,283,69,2,8,25,17,37,0,1,18,55,1.480000
458,229,230,241,260,48,2,1,18,10,18,2,1,12,31,1.000000
459,229,230,230,253,75,0,0,23,0,23,0,1,1,24,1.000000
460,230,231,234,245,24,0,2,9,2,11,1,1,4,15,1.222222
461,230,231,231,261,48,0,0,28,0,30,0,1,1,31,1.071429
462,231,232,233,264,69,0,1,21,1,31,0,1,2,33,1.476190
463,231,232,233,247,62,0,1,14,1,14,0,1,2,16,1.000000
464,232,233,243,269,33,2,3,14,10,26,0,1,11,37,1.857143
465,232,233,237,276,59,2,4,17,4,37,2,1,5,44,2.176471
466,233,234,237,257,10,0,3,20,3,20,0,1,4,24,1.000000
467,233,234,239,252,58,2,3,13,5,13,0,1,6,19,1.000000
468,234,235,239,249,58,1,3,3,4,9,1,1,5,15,3.000000
469,234,235,236,257,57,0,1,19,1,21,0,1,2,23,1.105263
470,235,236,241,248,33,0,5,7,5,7,0,1,6,13,1.000000
471,235,236,238,257,29,0,2,14,2,18,1,1,3,22,1.285714
472,236,237,240,272,45,0,3,32,3,32,0,1,4,36,1.000000
473,236,237,237,276,20,0,0,39,0,39,0,1,1,40,1.000000
474,237,238,242,262,38,1,5,20,4,20,0,1,5,25,1.000000
475,237,238,238,266,79,0,0,26,0,28,0,1,1,29,1.076923
476,238,239,239,267,44,0,0,26,0,28,0,1,1,29,1.076923
477,238,239,242,280,34,0,3,37,3,37,1,1,4,42,1.000000
478,239,240,244,272,68,2,2,25,3,27,2,1,5,33,1.080000
479,239,240,244,251,46,2,4,6,4,6,1,1,5,12,1.000000
480,240,241,243,257,22,0,2,14,2,14,0,1,3,17,1.000000
481,240,241,242,272,46,0,1,30,1,30,0,1,2,32,1.000000
482,241,242,246,265,68,1,4,19,4,19,0,1,5,24,1.000000
483,241,242,242,259,63,0,0,15,0,17,0,1,1,18,1.133333
484,242,243,245,264,23,0,2,19,2,19,0,1,3,22,1.000000
485,242,243,247,280,28,3,4,27,4,33,0,1,5,38,1.222222
486,243,244,247,267,77,0,3,17,3,19,1,1,4,24,1.117647
487,243,244,244,264,4,0,0,17,0,19,1,1,1,21,1.117647
488,244,245,252,264,27,0,7,10,7,12,0,1,8,20,1.200000
489,244,245,248,273,51,1,9,20,3,24,1,1,4,29,1.200000
490,245,246,246,279,73,0,0,32,0,32,1,1,1,34,1.000000
491,245,246,254,270,26,0,8,15,8,15,1,1,9,25,1.000000
492,246,247,249,273,37,0,2,15,2,23,1,1,3,27,1.533333
493,246,247,248,271,43,0,1,23,1,23,0,1,2,25,1.000000
494,247,248,256,268,67,1,8,12,8,12,0,1,9,21,1.000000
495,247,248,253,284,21,2,15,19,5,29,2,1,6,37,1.526316
496,248,249,257,277,5,0,7,20,7,20,1,1,9,29,1.000000
497,248,249,251,267,56,0,2,16,2,16,0,1,3,19,1.000000
498,249,250,252,281,47,0,2,28,2,28,1,1,3,32,1.000000
499,249,250,252,276,65,0,2,24,2,24,0,1,3,27,1.000000
