task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
58,29,30,32,52,15,0,2,20,2,20,0,1,3,23,1.000000
59,29,30,37,54,43,0,7,17,7,17,0,1,8,25,1.000000
60,30,31,34,51,23,0,3,14,3,16,1,1,4,21,1.142857
61,30,31,35,54,8,0,4,19,4,19,0,1,5,24,1.000000
62,31,32,36,53,27,2,4,16,4,16,1,1,5,22,1.000000
63,31,32,37,58,28,1,10,19,5,21,0,1,6,27,1.105263
64,32,33,43,44,27,1,9,1,10,1,0,1,11,12,1.000000
65,32,33,38,67,78,4,4,20,5,26,3,1,6,35,1.300000
66,33,34,46,49,60,4,10,3,11,3,1,1,13,16,1.000000
67,33,34,34,60,67,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,39,42,64,4,3,3,4,3,0,1,5,8,1.000000
69,34,35,41,55,75,1,8,12,6,14,0,1,7,21,1.166667
70,35,36,44,60,59,1,8,16,7,16,1,1,9,25,1.000000
71,35,36,40,70,33,1,6,29,4,29,1,1,5,35,1.000000
72,36,37,46,62,11,1,7,12,9,14,2,1,10,26,1.166667
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,50,75,20,3,7,25,12,25,0,1,13,38,1.000000
75,37,38,40,79,10,0,2,35,2,39,0,1,3,42,1.114286
76,38,39,44,63,51,1,4,17,4,19,1,1,6,25,1.117647
77,38,39,40,73,71,0,1,32,1,32,1,1,2,35,1.000000
78,39,40,41,54,35,0,1,12,1,12,1,1,2,15,1.000000
79,39,40,43,62,19,0,3,19,3,19,0,1,4,23,1.000000
80,40,41,57,77,20,5,5,20,15,20,1,1,17,37,1.000000
81,40,41,46,63,17,0,5,4,5,16,1,1,6,23,4.000000
82,41,42,48,84,46,0,6,36,6,36,0,1,7,43,1.000000
83,41,42,42,45,21,0,0,3,0,3,0,1,1,4,1.000000
84,42,43,44,75,9,1,3,23,1,31,0,1,2,33,1.347826
85,42,43,44,59,44,0,1,13,1,15,0,1,2,17,1.153846
86,43,44,46,63,51,0,2,15,2,17,0,1,3,20,1.133333
87,43,44,49,83,16,0,5,27,5,33,1,1,6,40,1.222222
88,44,45,47,72,39,0,2,21,2,25,0,1,3,28,1.190476
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,53,78,6,0,7,22,7,24,1,1,8,33,1.090909
91,45,46,48,66,64,0,2,14,2,18,0,1,3,21,1.285714
92,46,47,49,73,13,1,3,22,2,24,0,1,3,27,1.090909
93,46,47,53,91,36,1,3,38,6,38,0,1,7,45,1.000000
94,47,48,50,76,54,1,7,26,2,26,0,1,3,29,1.000000
95,47,48,51,74,31,1,4,21,3,23,0,1,4,27,1.095238
96,48,49,52,70,7,0,3,16,3,18,0,1,4,22,1.125000
97,48,49,49,88,36,0,0,39,0,39,0,1,1,40,1.000000
98,49,50,52,56,32,0,2,4,2,4,0,1,3,7,1.000000
99,49,50,52,68,13,0,2,10,2,16,0,1,3,19,1.600000
100,50,51,56,77,21,2,4,18,4,20,2,1,6,27,1.111111
101,50,51,51,66,54,0,0,11,0,15,0,1,1,16,1.363636
102,51,52,52,103,28,0,0,47,0,51,0,1,1,52,1.085106
103,51,52,54,96,9,0,2,36,2,42,0,1,3,45,1.166667
104,52,53,58,89,75,0,5,18,5,30,1,1,6,37,1.666667
105,52,53,59,94,72,0,6,25,6,35,0,1,7,42,1.400000
106,53,54,64,92,18,3,4,25,10,27,1,1,11,39,1.080000
107,53,54,56,60,70,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,62,80,21,1,1,18,6,18,1,1,8,26,1.000000
109,54,55,55,90,43,0,0,29,0,35,0,1,1,36,1.206897
110,55,56,58,79,49,0,2,21,2,21,0,1,3,24,1.000000
111,55,56,61,97,18,0,5,25,5,35,1,1,6,42,1.400000
112,56,57,70,86,8,6,6,16,13,16,0,1,14,30,1.000000
113,56,57,57,80,53,0,0,19,0,23,0,1,1,24,1.210526
114,57,58,62,68,62,4,4,6,4,6,0,1,5,11,1.000000
115,57,58,63,72,8,0,5,9,5,9,0,1,6,15,1.000000
116,58,59,59,87,59,0,0,27,0,27,1,1,1,29,1.000000
117,58,59,60,95,79,0,1,31,1,35,0,1,2,37,1.129032
118,59,60,68,102,58,0,8,22,8,34,0,1,9,43,1.545455
119,59,60,66,88,47,0,6,22,6,22,0,1,7,29,1.000000
120,60,61,73,97,67,1,9,24,11,24,1,1,13,37,1.000000
121,60,61,64,80,25,0,3,16,3,16,0,1,4,20,1.000000
122,61,62,68,102,63,1,5,34,6,34,0,1,7,41,1.000000
123,61,62,63,94,5,0,1,29,1,31,0,1,2,33,1.068966
124,62,63,70,90,63,1,3,17,7,19,1,1,8,28,1.117647
125,62,63,66,81,52,0,3,15,3,15,0,1,4,19,1.000000
126,63,64,65,90,63,0,1,23,1,25,0,1,2,27,1.086957
127,63,64,66,89,19,0,2,22,2,22,1,1,3,26,1.000000
128,64,65,66,87,73,0,1,21,1,21,0,1,2,23,1.000000
129,64,65,67,85,29,2,2,18,2,18,0,1,3,21,1.000000
130,65,66,71,114,4,0,5,29,5,43,0,1,6,49,1.482759
131,65,66,68,85,29,1,4,17,2,17,0,1,3,20,1.000000
132,66,67,67,107,35,0,0,37,0,39,1,1,1,41,1.054054
133,66,67,71,91,67,0,4,15,4,19,1,1,5,25,1.266667
134,67,68,71,95,76,0,3,19,3,23,1,1,4,28,1.210526
135,67,68,77,95,17,0,3,13,7,17,3,1,10,28,1.307692
136,68,69,73,82,37,1,3,7,4,9,0,1,5,14,1.285714
137,68,69,73,95,60,2,7,18,4,22,0,1,5,27,1.222222
138,69,70,71,100,34,0,1,28,1,28,1,1,2,31,1.000000
139,69,70,74,87,30,0,4,12,4,12,1,1,5,18,1.000000
140,70,71,76,83,61,1,5,6,4,6,2,1,6,13,1.000000
141,70,71,71,81,31,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,77,106,3,0,5,26,5,28,1,1,6,35,1.076923
143,71,72,76,122,27,0,4,40,4,46,0,1,5,51,1.150000
144,72,73,75,90,7,0,2,9,2,13,2,1,3,18,1.444444
145,72,73,75,81,23,1,2,6,2,6,0,1,3,9,1.000000
146,73,74,82,97,44,1,10,15,8,15,0,1,9,24,1.000000
147,73,74,79,109,56,1,6,23,5,29,1,1,6,36,1.260870
148,74,75,75,94,37,0,0,19,0,19,0,1,1,20,1.000000
149,74,75,79,93,13,0,4,13,4,13,1,1,5,19,1.000000
150,75,76,79,85,56,0,3,6,3,6,0,1,4,10,1.000000
151,75,76,77,107,32,0,1,28,1,30,0,1,2,32,1.071429
152,76,77,80,85,12,0,3,3,3,3,2,1,4,9,1.000000
153,76,77,81,86,2,0,4,5,4,5,0,1,5,10,1.000000
154,77,78,83,98,62,0,5,12,5,14,1,1,6,21,1.166667
155,77,78,78,112,71,0,0,34,0,34,0,1,1,35,1.000000
156,78,79,80,123,23,0,1,43,1,43,0,1,2,45,1.000000
157,78,79,81,110,22,0,2,27,2,29,0,1,3,32,1.074074
158,79,80,84,104,78,1,6,18,4,18,2,1,5,25,1.000000
159,79,80,82,98,77,0,2,14,2,16,0,1,3,19,1.142857
160,80,81,83,93,11,0,2,10,2,10,0,1,3,13,1.000000
161,80,81,90,105,49,3,7,13,9,15,0,1,10,25,1.153846
162,81,82,88,107,10,4,6,19,5,19,1,1,7,26,1.000000
163,81,82,84,95,41,1,3,11,2,11,0,1,3,14,1.000000
164,82,83,88,133,61,0,5,43,5,45,0,1,6,51,1.046512
165,82,83,87,114,60,4,3,27,4,27,0,1,5,32,1.000000
166,83,84,85,101,52,0,1,15,1,15,1,1,2,18,1.000000
167,83,84,86,108,78,1,1,19,2,21,1,1,3,25,1.105263
168,84,85,88,123,26,1,6,26,3,34,1,1,4,39,1.307692
169,84,85,91,114,6,0,6,17,6,21,2,1,7,30,1.235294
170,85,86,86,129,53,0,0,39,0,43,0,1,1,44,1.102564
171,85,86,88,101,31,0,2,13,2,13,0,1,3,16,1.000000
172,86,87,91,107,45,0,4,16,4,16,0,1,5,21,1.000000
173,86,87,88,117,74,0,1,17,1,29,0,1,2,31,1.705882
174,87,88,93,126,56,0,5,29,5,33,0,1,6,39,1.137931
175,87,88,88,115,70,0,0,27,0,27,0,1,1,28,1.000000
176,88,89,96,112,30,3,7,16,6,16,1,1,8,24,1.000000
177,88,89,94,126,59,3,3,18,5,32,0,1,6,38,1.777778
178,89,90,91,130,2,1,2,39,1,39,0,1,2,41,1.000000
179,89,90,93,103,69,0,3,10,3,10,0,1,4,14,1.000000
180,90,91,92,120,42,0,1,26,1,28,0,1,2,30,1.076923
181,90,91,99,152,41,0,4,23,6,51,4,1,9,62,2.217391
182,91,92,97,117,30,0,5,18,5,20,0,1,6,26,1.111111
183,91,92,97,113,7,1,7,12,5,16,0,1,6,22,1.333333
184,92,93,93,108,49,0,0,15,0,15,0,1,1,16,1.000000
185,92,93,95,105,48,0,2,10,2,10,0,1,3,13,1.000000
186,93,94,95,107,67,0,1,12,1,12,0,1,2,14,1.000000
187,93,94,97,115,73,0,3,15,3,17,1,1,4,22,1.133333
188,94,95,103,121,5,3,4,14,8,18,0,1,9,27,1.285714
189,94,95,98,113,33,3,3,15,3,15,0,1,4,19,1.000000
190,95,96,97,105,13,0,1,8,1,8,0,1,2,10,1.000000
191,95,96,99,120,37,0,2,13,2,21,1,1,4,25,1.615385
192,96,97,98,132,57,0,1,32,1,34,0,1,2,36,1.062500
193,96,97,99,142,16,0,2,40,2,42,1,1,3,46,1.050000
194,97,98,101,107,9,0,3,6,3,6,0,1,4,10,1.000000
195,97,98,101,147,39,0,3,43,3,45,1,1,4,50,1.046512
196,98,99,108,136,5,2,11,28,9,28,0,1,10,38,1.000000
197,98,99,107,132,21,3,4,25,8,25,0,1,9,34,1.000000
198,99,100,105,122,24,1,3,13,4,13,5,1,6,23,1.000000
199,99,100,103,126,19,1,4,22,3,22,1,1,4,27,1.000000
200,100,101,103,125,62,0,2,20,2,22,0,1,3,25,1.100000
201,100,101,107,123,11,0,6,16,6,16,0,1,7,23,1.000000
202,101,102,105,129,5,0,2,22,2,24,1,1,4,28,1.090909
203,101,102,107,136,31,1,4,15,5,29,0,1,6,35,1.933333
204,102,103,104,128,64,1,5,23,1,23,1,1,2,26,1.000000
205,102,103,106,120,43,0,3,7,3,13,1,1,4,18,1.857143
206,103,104,115,140,36,0,6,16,10,24,2,1,12,37,1.500000
207,103,104,104,123,2,0,0,19,0,19,0,1,1,20,1.000000
208,104,105,111,136,33,1,7,21,6,25,0,1,7,32,1.190476
209,104,105,111,125,79,2,5,14,5,14,1,1,7,21,1.000000
210,105,106,107,142,55,0,1,35,1,35,0,1,2,37,1.000000
211,105,106,108,133,64,0,2,25,2,25,0,1,3,28,1.000000
212,106,107,107,124,28,0,0,17,0,17,0,1,1,18,1.000000
213,106,107,107,121,77,0,0,12,0,12,2,1,1,15,1.000000
214,107,108,121,135,13,2,4,10,10,14,3,1,14,28,1.400000
215,107,108,108,127,31,0,0,18,0,18,1,1,1,20,1.000000
216,108,109,109,138,44,0,0,26,0,26,3,1,1,30,1.000000
217,108,109,116,127,10,0,6,9,6,11,1,1,8,19,1.222222
218,109,110,110,128,32,0,0,18,0,18,0,1,1,19,1.000000
219,109,110,112,141,7,0,2,28,2,28,1,1,3,32,1.000000
220,110,111,113,133,13,0,2,13,2,19,1,1,3,23,1.461538
221,110,111,118,136,75,0,7,15,7,17,1,1,8,26,1.133333
222,111,112,119,129,45,1,8,10,7,10,0,1,8,18,1.000000
223,111,112,114,149,20,0,2,34,2,34,1,1,3,38,1.000000
224,112,113,113,138,14,0,0,23,0,25,0,1,1,26,1.086957
225,112,113,113,143,47,0,0,28,0,30,0,1,1,31,1.071429
226,113,114,117,148,3,1,3,25,3,31,0,1,4,35,1.240000
227,113,114,114,140,76,0,0,26,0,26,0,1,1,27,1.000000
228,114,115,118,141,26,0,3,17,3,21,2,1,4,27,1.235294
229,114,115,115,142,1,0,0,25,0,27,0,1,1,28,1.080000
230,115,116,118,143,3,2,5,25,2,25,0,1,3,28,1.000000
231,115,116,119,147,50,0,3,26,3,26,2,1,4,32,1.000000
232,116,117,123,137,3,1,2,12,6,14,0,1,7,21,1.166667
233,116,117,129,163,4,0,7,30,11,34,1,1,13,47,1.133333
234,117,118,121,131,49,0,3,10,3,10,0,1,4,14,1.000000
235,117,118,118,151,3,0,0,31,0,33,0,1,1,34,1.064516
236,118,119,125,130,51,1,4,5,6,5,0,1,7,12,1.000000
237,118,119,123,141,66,0,4,16,4,18,0,1,5,23,1.125000
238,119,120,123,133,72,0,3,10,3,10,0,1,4,14,1.000000
239,119,120,125,154,74,1,5,25,5,29,0,1,6,35,1.160000
240,120,121,126,153,51,0,5,25,5,27,0,1,6,33,1.080000
241,120,121,124,156,43,0,3,27,3,29,3,1,4,36,1.074074
242,121,122,125,139,40,2,3,14,3,14,0,1,4,18,1.000000
243,121,122,122,149,8,0,0,19,0,25,2,1,1,28,1.315789
244,122,123,136,160,71,5,4,24,13,24,0,1,14,38,1.000000
245,122,123,123,154,67,0,0,31,0,31,0,1,1,32,1.000000
246,123,124,125,155,33,0,1,26,1,28,2,1,2,32,1.076923
247,123,124,132,147,2,2,6,12,8,14,1,1,9,24,1.166667
248,124,125,127,162,71,0,2,29,2,35,0,1,3,38,1.206897
249,124,125,131,147,19,0,6,16,6,16,0,1,7,23,1.000000
250,125,126,126,146,12,0,0,18,0,20,0,1,1,21,1.111111
251,125,126,129,159,52,0,3,21,3,29,1,1,4,34,1.380952
252,126,127,127,130,24,0,0,3,0,3,0,1,1,4,1.000000
253,126,127,132,144,9,1,6,12,5,12,0,1,6,18,1.000000
254,127,128,128,152,56,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,129,153,77,0,1,21,1,23,1,1,2,26,1.095238
256,128,129,133,157,17,0,4,24,4,24,0,1,5,29,1.000000
257,128,129,132,135,10,0,3,3,3,3,0,1,4,7,1.000000
258,129,130,131,166,23,1,1,31,1,35,0,1,2,37,1.129032
259,129,130,131,144,25,0,1,13,1,13,0,1,2,15,1.000000
260,130,131,133,153,2,0,2,20,2,20,0,1,3,23,1.000000
261,130,131,133,169,31,0,2,32,2,36,0,1,3,39,1.125000
262,131,132,136,166,37,0,4,30,4,30,0,1,5,35,1.000000
263,131,132,136,153,48,1,2,17,4,17,0,1,5,22,1.000000
264,132,133,134,165,48,0,1,30,1,30,1,1,2,33,1.000000
265,132,133,139,165,62,3,9,18,6,26,0,1,7,33,1.444444
266,133,134,144,181,61,0,10,31,10,37,0,1,11,48,1.193548
267,133,134,134,162,62,0,0,19,0,27,1,1,1,29,1.421053
268,134,135,138,166,64,0,3,24,3,28,0,1,4,32,1.166667
269,134,135,137,149,68,1,4,12,2,12,0,1,3,15,1.000000
270,135,136,136,155,23,0,0,16,0,18,1,1,1,20,1.125000
271,135,136,137,146,22,0,1,9,1,9,0,1,2,11,1.000000
272,136,137,143,162,74,0,4,13,6,19,0,1,7,26,1.461538
273,136,137,139,177,21,0,2,38,2,38,0,1,3,41,1.000000
274,137,138,139,173,34,0,1,30,1,34,0,1,2,36,1.133333
275,137,138,140,170,9,0,2,30,2,30,0,1,3,33,1.000000
276,138,139,144,161,18,0,4,13,4,17,1,1,6,23,1.307692
277,138,139,143,153,27,0,4,10,4,10,0,1,5,15,1.000000
278,139,140,141,147,10,0,1,6,1,6,0,1,2,8,1.000000
279,139,140,142,158,14,0,2,13,2,15,1,1,3,19,1.153846
280,140,141,143,150,35,2,1,5,2,7,0,1,3,10,1.400000
281,140,141,146,149,36,4,8,3,4,3,1,1,6,9,1.000000
282,141,142,144,178,42,0,2,29,2,33,1,1,3,37,1.137931
283,141,142,145,173,73,0,3,23,3,27,1,1,4,32,1.173913
284,142,143,148,164,13,0,5,15,5,15,1,1,6,22,1.000000
285,142,143,143,181,26,0,0,30,0,36,2,1,1,39,1.200000
286,143,144,146,171,38,0,2,25,2,25,0,1,3,28,1.000000
287,143,144,152,195,7,4,5,35,6,43,2,1,9,52,1.228571
288,144,145,145,163,66,0,0,14,0,18,0,1,1,19,1.285714
289,144,145,150,188,7,0,4,25,4,37,2,1,6,44,1.480000
290,145,146,148,164,15,0,2,16,2,16,0,1,3,19,1.000000
291,145,146,147,156,28,1,4,9,1,9,0,1,2,11,1.000000
292,146,147,154,177,28,1,4,21,5,23,2,1,8,31,1.095238
293,146,147,158,176,49,1,11,14,11,18,0,1,12,30,1.285714
294,147,148,148,153,19,0,0,5,0,5,0,1,1,6,1.000000
295,147,148,155,175,47,0,4,20,6,20,1,1,8,28,1.000000
296,148,149,159,181,36,2,6,22,9,22,1,1,11,33,1.000000
297,148,149,155,186,79,2,6,21,6,31,0,1,7,38,1.476190
298,149,150,150,184,76,0,0,34,0,34,0,1,1,35,1.000000
299,149,150,156,181,6,0,5,25,5,25,1,1,7,32,1.000000
300,150,151,153,176,12,2,3,21,1,23,1,1,3,26,1.095238
301,150,151,151,188,55,0,0,35,0,37,0,1,1,38,1.057143
302,151,152,154,190,49,0,2,28,2,34,2,1,3,39,1.214286
303,151,152,153,175,40,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,155,190,50,0,2,33,2,35,0,1,3,38,1.060606
305,152,153,162,187,79,1,6,23,9,25,0,1,10,35,1.086957
306,153,154,156,171,16,0,2,11,2,15,0,1,3,18,1.363636
307,153,154,154,176,25,0,0,18,0,22,0,1,1,23,1.222222
308,154,155,164,193,51,1,3,29,8,29,1,1,10,39,1.000000
309,154,155,156,173,35,0,1,17,1,17,0,1,2,19,1.000000
310,155,156,161,166,70,2,5,4,5,4,1,1,6,11,1.000000
311,155,156,157,189,20,0,1,32,1,32,0,1,2,34,1.000000
312,156,157,162,187,2,1,5,15,5,25,0,1,6,31,1.666667
313,156,157,157,174,51,0,0,17,0,17,0,1,1,18,1.000000
314,157,158,164,183,22,0,6,17,6,19,0,1,7,26,1.117647
315,157,158,161,197,1,1,3,30,3,36,0,1,4,40,1.200000
316,158,159,159,179,14,0,0,20,0,20,0,1,1,21,1.000000
317,158,159,160,196,67,0,1,36,1,36,0,1,2,38,1.000000
318,159,160,172,187,60,4,8,13,10,15,2,1,13,28,1.153846
319,159,160,160,175,5,0,0,14,0,14,1,1,1,16,1.000000
320,160,161,161,175,43,0,0,14,0,14,0,1,1,15,1.000000
321,160,161,163,181,58,1,2,18,2,18,0,1,3,21,1.000000
322,161,162,164,179,10,1,6,14,2,14,1,1,3,18,1.000000
323,161,162,163,189,77,0,1,25,1,25,1,1,2,28,1.000000
324,162,163,167,183,29,0,4,16,4,16,0,1,5,21,1.000000
325,162,163,165,180,45,0,2,11,2,15,0,1,3,18,1.363636
326,163,164,167,183,60,0,3,15,3,15,1,1,4,20,1.000000
327,163,164,166,186,32,1,2,20,2,20,0,1,3,23,1.000000
328,164,165,171,188,41,0,3,17,5,17,1,1,7,24,1.000000
329,164,165,166,189,62,0,1,21,1,23,0,1,2,25,1.095238
330,165,166,168,196,2,0,2,28,2,28,0,1,3,31,1.000000
331,165,166,166,195,11,0,0,24,0,28,1,1,1,30,1.166667
332,166,167,176,191,64,3,10,15,9,15,0,1,10,25,1.000000
333,166,167,169,205,54,0,2,32,2,36,0,1,3,39,1.125000
334,167,168,171,180,64,0,3,9,3,9,0,1,4,13,1.000000
335,167,168,169,198,72,0,1,25,1,29,0,1,2,31,1.160000
336,168,169,171,192,24,0,2,21,2,21,0,1,3,24,1.000000
337,168,169,171,207,3,0,2,35,2,35,1,1,3,39,1.000000
338,169,170,175,203,4,0,5,28,5,28,0,1,6,34,1.000000
339,169,170,171,172,75,0,1,1,1,1,0,1,2,3,1.000000
340,170,171,173,196,13,0,2,19,2,21,2,1,3,26,1.105263
341,170,171,180,212,66,2,7,20,9,30,2,1,10,42,1.500000
342,171,172,178,188,46,1,4,10,5,10,1,1,7,17,1.000000
343,171,172,178,203,48,2,8,21,6,25,0,1,7,32,1.190476
344,172,173,177,198,31,1,5,21,4,21,0,1,5,26,1.000000
345,172,173,174,192,23,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,180,201,48,0,6,18,6,20,1,1,7,28,1.111111
347,173,174,183,210,31,0,5,16,9,26,1,1,10,37,1.625000
348,174,175,176,194,59,1,3,18,0,18,1,1,2,20,1.000000
349,174,175,178,210,1,0,3,29,3,31,1,1,4,36,1.068966
350,175,176,178,218,35,0,2,22,2,40,0,1,3,43,1.818182
351,175,176,182,211,46,0,6,25,6,27,2,1,7,36,1.080000
352,176,177,179,202,38,0,2,21,2,23,0,1,3,26,1.095238
353,176,177,178,191,70,0,1,9,1,11,2,1,2,15,1.222222
354,177,178,182,189,37,0,4,6,4,6,1,1,5,12,1.000000
355,177,178,178,199,10,0,0,18,0,20,1,1,1,22,1.111111
356,178,179,182,196,71,1,3,11,2,11,4,1,4,18,1.000000
357,178,179,180,203,9,0,1,17,1,23,0,1,2,25,1.352941
358,179,180,182,188,32,0,2,6,2,6,0,1,3,9,1.000000
359,179,180,180,217,59,0,0,35,0,37,0,1,1,38,1.057143
360,180,181,185,218,52,1,4,33,4,33,0,1,5,38,1.000000
361,180,181,183,219,21,0,2,32,2,36,0,1,3,39,1.125000
362,181,182,190,217,71,0,8,23,8,27,0,1,9,36,1.173913
363,181,182,186,193,74,0,4,5,4,7,0,1,5,12,1.400000
364,182,183,189,205,64,2,6,13,6,13,3,1,7,23,1.000000
365,182,183,185,212,51,0,2,27,2,27,0,1,3,30,1.000000
366,183,184,185,211,33,0,1,18,1,26,0,1,2,28,1.444444
367,183,184,189,214,64,1,6,21,5,25,0,1,6,31,1.190476
368,184,185,186,188,17,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,187,209,34,0,2,16,2,22,0,1,3,25,1.375000
370,185,186,187,219,5,0,1,32,1,32,0,1,2,34,1.000000
371,185,186,187,209,28,1,3,18,1,22,0,1,2,24,1.222222
372,186,187,189,210,63,0,2,21,2,21,0,1,3,24,1.000000
373,186,187,193,224,73,2,2,27,5,31,1,1,7,38,1.148148
374,187,188,191,207,73,0,3,13,3,15,1,1,4,20,1.153846
375,187,188,190,218,29,0,2,17,2,27,1,1,3,31,1.588235
376,188,189,195,230,17,1,4,35,5,35,1,1,7,42,1.000000
377,188,189,190,208,19,0,1,10,1,18,0,1,2,20,1.800000
378,189,190,194,206,27,2,7,11,4,11,1,1,5,17,1.000000
379,189,190,191,203,60,0,1,12,1,12,0,1,2,14,1.000000
380,190,191,193,209,41,0,2,16,2,16,0,1,3,19,1.000000
381,190,191,191,199,52,0,0,7,0,7,1,1,1,9,1.000000
382,191,192,196,199,27,0,4,3,4,3,0,1,5,8,1.000000
383,191,192,200,241,32,1,5,35,8,41,0,1,9,50,1.171429
384,192,193,195,220,66,0,2,25,2,25,0,1,3,28,1.000000
385,192,193,198,230,55,0,5,26,5,32,0,1,6,38,1.230769
386,193,194,194,236,45,0,0,41,0,41,1,1,1,43,1.000000
387,193,194,199,215,43,3,7,16,5,16,0,1,6,22,1.000000
388,194,195,195,209,49,0,0,13,0,13,1,1,1,15,1.000000
389,194,195,198,249,0,0,3,47,3,51,0,1,4,55,1.085106
390,195,196,197,209,32,0,1,10,1,12,0,1,2,14,1.200000
391,195,196,200,214,69,0,4,14,4,14,0,1,5,19,1.000000
392,196,197,199,216,2,0,2,15,2,17,0,1,3,20,1.133333
