task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,45,76,0,0,29,0,31,1,1,1,33,1.068966
26,13,14,24,58,12,0,10,30,10,34,0,1,11,45,1.133333
27,13,14,27,49,47,3,3,12,11,20,4,1,14,36,1.666667
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,24,64,0,0,9,0,9,0,1,1,10,1.000000
30,15,16,16,49,46,0,0,31,0,33,0,1,1,34,1.064516
31,15,16,26,42,43,2,13,15,10,15,1,1,11,27,1.000000
32,16,17,18,33,41,1,3,12,1,14,1,1,2,17,1.166667
33,16,17,20,44,33,0,3,20,3,24,0,1,4,28,1.200000
34,17,18,20,58,18,0,2,34,2,38,0,1,3,41,1.117647
35,17,18,25,29,56,0,7,4,7,4,0,1,8,12,1.000000
36,18,19,19,51,9,0,0,23,0,31,1,1,1,33,1.347826
37,18,19,30,44,75,6,10,14,9,14,2,1,12,26,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,64,28,0,9,25,9,35,0,1,10,45,1.400000
40,20,21,21,54,72,0,0,21,0,33,0,1,1,34,1.571429
41,20,21,30,51,74,4,9,21,9,21,0,1,10,31,1.000000
42,21,22,22,42,75,0,0,20,0,20,0,1,1,21,1.000000
43,21,22,22,60,45,0,0,36,0,38,0,1,1,39,1.055556
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,28,55,11,0,5,23,5,27,0,1,6,33,1.173913
46,23,24,31,37,41,1,15,4,7,6,0,1,8,14,1.500000
47,23,24,30,43,38,2,6,12,5,12,2,1,7,20,1.000000
48,24,25,29,50,64,1,3,17,4,21,0,1,5,26,1.235294
49,24,25,29,37,27,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,46,36,0,4,15,4,15,1,1,5,21,1.000000
51,25,26,28,69,31,0,2,41,2,41,0,1,3,44,1.000000
52,26,27,38,63,38,2,5,23,9,25,2,1,12,37,1.086957
53,26,27,29,66,15,0,2,33,2,37,0,1,3,40,1.121212
54,27,28,36,57,54,1,6,14,8,20,1,1,9,30,1.428571
55,27,28,36,61,60,5,11,18,8,24,1,1,9,34,1.333333
56,28,29,32,53,61,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,35,72,34,0,6,32,6,36,1,1,7,44,1.125000
58,29,30,34,46,32,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,65,59,0,0,32,0,34,1,1,1,36,1.062500
60,30,31,35,46,64,1,3,11,4,11,0,1,5,16,1.000000
61,30,31,41,60,51,1,9,19,10,19,0,1,11,30,1.000000
62,31,32,32,51,8,0,0,19,0,19,0,1,1,20,1.000000
63,31,32,34,49,24,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,42,46,51,0,9,4,9,4,0,1,10,14,1.000000
65,32,33,33,55,41,0,0,20,0,22,0,1,1,23,1.100000
66,33,34,36,53,14,0,2,17,2,17,0,1,3,20,1.000000
67,33,34,41,56,20,1,5,15,6,15,1,1,8,23,1.000000
68,34,35,37,54,13,0,2,17,2,17,0,1,3,20,1.000000
69,34,35,39,60,43,2,5,21,4,21,0,1,5,26,1.000000
70,35,36,38,69,40,0,2,27,2,31,0,1,3,34,1.148148
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,41,70,43,0,4,29,4,29,0,1,5,34,1.000000
73,36,37,37,54,19,0,0,17,0,17,0,1,1,18,1.000000
74,37,38,46,79,50,2,4,29,7,33,1,1,9,42,1.137931
75,37,38,48,54,35,6,4,6,9,6,1,1,11,17,1.000000
76,38,39,42,52,50,0,3,10,3,10,0,1,4,14,1.000000
77,38,39,45,64,20,4,5,15,6,17,2,1,7,26,1.133333
78,39,40,50,72,37,1,7,21,10,21,1,1,11,33,1.000000
79,39,40,40,57,35,0,0,17,0,17,0,1,1,18,1.000000
80,40,41,41,54,20,0,0,13,0,13,0,1,1,14,1.000000
81,40,41,46,84,39,2,5,36,5,38,0,1,6,44,1.055556
82,41,42,56,105,63,1,7,37,13,49,1,1,15,64,1.324324
83,41,42,49,83,42,2,7,34,7,34,0,1,8,42,1.000000
84,42,43,46,65,16,0,3,18,3,18,1,1,4,23,1.000000
85,42,43,46,71,49,0,3,25,3,25,0,1,4,29,1.000000
86,43,44,47,55,39,0,3,8,3,8,0,1,4,12,1.000000
87,43,44,45,51,75,0,1,6,1,6,0,1,2,8,1.000000
88,44,45,48,71,52,0,2,15,2,21,3,1,4,27,1.400000
89,44,45,45,80,78,0,0,33,0,35,0,1,1,36,1.060606
90,45,46,50,79,62,1,2,29,3,29,1,1,5,34,1.000000
91,45,46,47,70,17,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,55,70,54,2,3,15,7,15,1,1,9,24,1.000000
93,46,47,56,101,10,0,6,18,8,44,2,1,10,55,2.444444
94,47,48,52,85,23,1,2,29,4,33,0,1,5,38,1.137931
95,47,48,49,64,60,1,7,15,1,15,0,1,2,17,1.000000
96,48,49,51,68,54,0,2,17,2,17,0,1,3,20,1.000000
97,48,49,50,70,47,0,1,18,1,18,2,1,2,22,1.000000
98,49,50,50,65,23,0,0,14,0,14,1,1,1,16,1.000000
99,49,50,53,76,36,0,3,23,3,23,0,1,4,27,1.000000
100,50,51,54,69,53,2,7,15,3,15,0,1,4,19,1.000000
101,50,51,64,79,21,4,4,13,13,15,0,1,14,29,1.153846
102,51,52,55,78,48,0,3,19,3,23,0,1,4,27,1.210526
103,51,52,52,55,75,0,0,3,0,3,0,1,1,4,1.000000
104,52,53,57,69,21,1,3,12,4,12,0,1,5,17,1.000000
105,52,53,58,81,32,2,7,22,5,22,1,1,6,29,1.000000
106,53,54,58,84,33,1,5,25,4,25,1,1,5,31,1.000000
107,53,54,60,80,46,0,6,18,6,20,0,1,7,27,1.111111
108,54,55,58,78,51,0,3,19,3,19,1,1,4,24,1.000000
109,54,55,56,77,21,0,1,19,1,21,0,1,2,23,1.105263
110,55,56,57,90,24,0,1,33,1,33,0,1,2,35,1.000000
111,55,56,57,76,53,0,1,17,1,19,0,1,2,21,1.117647
112,56,57,62,83,19,2,8,20,5,20,1,1,6,27,1.000000
113,56,57,63,96,11,0,3,24,5,32,2,1,7,40,1.333333
114,57,58,60,73,19,0,2,13,2,13,0,1,3,16,1.000000
115,57,58,76,89,14,13,8,11,16,13,2,1,19,32,1.181818
116,58,59,68,77,14,2,8,9,8,9,1,1,10,19,1.000000
117,58,59,61,92,22,2,1,28,2,30,1,1,3,34,1.071429
118,59,60,76,111,14,7,7,19,14,35,2,1,17,52,1.842105
119,59,60,77,102,35,5,15,23,17,25,0,1,18,43,1.086957
120,60,61,73,90,39,2,12,14,12,16,1,1,13,30,1.142857
121,60,61,70,82,33,3,8,12,9,12,0,1,10,22,1.000000
122,61,62,69,96,39,1,3,27,7,27,0,1,8,35,1.000000
123,61,62,66,88,20,1,2,20,4,22,0,1,5,27,1.100000
124,62,63,66,91,20,0,3,19,3,25,0,1,4,29,1.315789
125,62,63,65,79,32,0,2,14,2,14,0,1,3,17,1.000000
126,63,64,66,84,44,0,2,16,2,18,0,1,3,21,1.125000
127,63,64,72,88,33,0,5,16,7,16,1,1,9,25,1.000000
128,64,65,65,74,8,0,0,9,0,9,0,1,1,10,1.000000
129,64,65,66,71,58,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,71,94,57,0,5,23,5,23,0,1,6,29,1.000000
131,65,66,80,108,26,3,17,22,14,28,0,1,15,43,1.272727
132,66,67,76,90,38,2,12,14,9,14,0,1,10,24,1.000000
133,66,67,72,104,50,4,5,32,4,32,1,1,6,38,1.000000
134,67,68,70,76,59,0,2,6,2,6,0,1,3,9,1.000000
135,67,68,81,90,5,1,9,9,13,9,0,1,14,23,1.000000
136,68,69,70,107,38,1,6,37,1,37,0,1,2,39,1.000000
137,68,69,70,75,56,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,71,87,13,0,1,14,1,16,0,1,2,18,1.142857
139,69,70,79,95,5,1,8,14,9,16,0,1,10,26,1.142857
140,70,71,74,86,30,0,3,11,3,11,1,1,4,16,1.000000
141,70,71,80,97,43,2,3,17,9,17,0,1,10,27,1.000000
142,71,72,72,97,61,0,0,23,0,25,0,1,1,26,1.086957
143,71,72,75,101,38,1,8,25,3,25,1,1,4,30,1.000000
144,72,73,75,92,72,0,2,17,2,17,0,1,3,20,1.000000
145,72,73,78,99,52,2,19,21,5,21,0,1,6,27,1.000000
146,73,74,82,120,38,5,11,38,7,38,1,1,9,47,1.000000
147,73,74,80,99,26,2,5,17,6,17,2,1,7,26,1.000000
148,74,75,84,97,19,3,12,13,9,13,0,1,10,23,1.000000
149,74,75,77,90,38,0,2,13,2,13,0,1,3,16,1.000000
150,75,76,81,112,34,1,6,31,5,31,0,1,6,37,1.000000
151,75,76,79,99,49,0,3,20,3,20,0,1,4,24,1.000000
152,76,77,77,88,16,0,0,11,0,11,0,1,1,12,1.000000
153,76,77,83,110,19,1,5,27,6,27,0,1,7,34,1.000000
154,77,78,83,93,47,1,4,9,5,9,1,1,6,16,1.000000
155,77,78,80,114,15,0,2,25,2,33,1,1,3,37,1.320000
156,78,79,91,109,52,3,11,12,12,18,0,1,13,31,1.500000
157,78,79,79,111,48,0,0,28,0,32,0,1,1,33,1.142857
158,79,80,81,98,79,0,1,15,1,17,0,1,2,19,1.133333
159,79,80,86,125,2,2,6,39,6,39,0,1,7,46,1.000000
160,80,81,83,108,31,0,2,25,2,25,0,1,3,28,1.000000
161,80,81,86,123,14,0,5,37,5,37,0,1,6,43,1.000000
162,81,82,82,94,45,0,0,12,0,12,0,1,1,13,1.000000
163,81,82,89,108,52,1,2,19,7,19,0,1,8,27,1.000000
164,82,83,83,133,58,0,0,46,0,50,0,1,1,51,1.086957
165,82,83,84,128,17,0,1,42,1,44,0,1,2,46,1.047619
166,83,84,87,119,42,0,2,32,2,32,1,1,4,36,1.000000
167,83,84,85,122,76,0,1,33,1,37,0,1,2,39,1.121212
168,84,85,93,122,56,4,7,24,8,28,1,1,9,38,1.166667
169,84,85,87,121,67,0,2,32,2,34,0,1,3,37,1.062500
170,85,86,89,118,19,0,3,29,3,29,0,1,4,33,1.000000
171,85,86,90,95,4,2,1,5,3,5,1,1,5,10,1.000000
172,86,87,87,117,4,0,0,24,0,30,0,1,1,31,1.250000
173,86,87,96,118,7,2,4,17,9,21,1,1,10,32,1.235294
174,87,88,89,126,63,0,1,30,1,36,1,1,2,39,1.200000
175,87,88,95,112,26,0,7,17,7,17,0,1,8,25,1.000000
176,88,89,90,98,6,0,1,8,1,8,0,1,2,10,1.000000
177,88,89,91,110,1,0,2,17,2,19,0,1,3,22,1.117647
178,89,90,97,131,21,0,5,32,5,34,2,1,8,42,1.062500
179,89,90,97,100,56,3,4,3,6,3,1,1,8,11,1.000000
180,90,91,99,120,34,0,8,21,8,21,0,1,9,30,1.000000
181,90,91,96,114,18,0,5,18,5,18,0,1,6,24,1.000000
182,91,92,97,122,23,0,5,25,5,25,0,1,6,31,1.000000
183,91,92,93,111,59,0,1,18,1,18,0,1,2,20,1.000000
184,92,93,93,108,62,0,0,15,0,15,0,1,1,16,1.000000
185,92,93,102,134,13,0,6,32,8,32,1,1,10,42,1.000000
186,93,94,94,117,52,0,0,21,0,21,2,1,1,24,1.000000
187,93,94,97,109,39,0,3,9,3,11,1,1,4,16,1.222222
188,94,95,102,115,35,2,7,13,7,13,0,1,8,21,1.000000
189,94,95,103,118,38,1,3,13,6,15,2,1,9,24,1.153846
190,95,96,98,120,45,0,1,22,1,22,1,1,3,25,1.000000
191,95,96,99,141,64,0,2,42,2,42,1,1,4,46,1.000000
192,96,97,97,110,38,0,0,13,0,13,0,1,1,14,1.000000
193,96,97,105,132,24,1,4,22,8,26,1,1,9,36,1.181818
194,97,98,101,138,70,0,3,37,3,37,0,1,4,41,1.000000
195,97,98,116,138,20,5,8,22,18,22,0,1,19,41,1.000000
196,98,99,99,133,11,0,0,30,0,34,0,1,1,35,1.133333
197,98,99,104,113,46,0,5,9,5,9,0,1,6,15,1.000000
198,99,100,101,106,24,0,1,5,1,5,0,1,2,7,1.000000
199,99,100,101,118,68,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,106,120,49,0,5,12,5,14,0,1,6,20,1.166667
201,100,101,105,114,28,0,4,9,4,9,0,1,5,14,1.000000
202,101,102,113,126,20,4,6,11,10,13,1,1,12,25,1.181818
203,101,102,103,111,36,0,1,3,1,7,1,1,2,10,2.333333
204,102,103,103,131,10,0,0,26,0,28,0,1,1,29,1.076923
205,102,103,109,127,32,0,6,15,6,17,1,1,7,25,1.133333
206,103,104,105,126,7,0,1,19,1,21,0,1,2,23,1.105263
207,103,104,108,136,41,0,4,22,4,28,0,1,5,33,1.272727
208,104,105,106,128,53,0,1,18,1,22,0,1,2,24,1.222222
209,104,105,108,139,43,0,3,31,3,31,0,1,4,35,1.000000
210,105,106,107,124,29,0,1,17,1,17,0,1,2,19,1.000000
211,105,106,106,136,47,0,0,28,0,30,0,1,1,31,1.071429
212,106,107,111,122,12,1,9,11,4,11,0,1,5,16,1.000000
213,106,107,113,126,6,2,1,11,4,13,2,1,7,20,1.181818
214,107,108,121,134,30,5,3,13,13,13,0,1,14,27,1.000000
215,107,108,112,128,27,0,4,16,4,16,0,1,5,21,1.000000
216,108,109,110,129,40,0,1,15,1,19,0,1,2,21,1.266667
217,108,109,112,129,60,0,3,15,3,17,0,1,4,21,1.133333
218,109,110,111,136,6,1,2,25,1,25,0,1,2,27,1.000000
219,109,110,111,140,37,0,1,21,1,29,0,1,2,31,1.380952
220,110,111,114,139,50,0,3,23,3,25,0,1,4,29,1.086957
221,110,111,111,134,24,0,0,18,0,22,1,1,1,24,1.222222
222,111,112,114,123,3,0,2,7,2,9,0,1,3,12,1.285714
223,111,112,112,119,57,0,0,7,0,7,0,1,1,8,1.000000
224,112,113,114,144,30,0,1,30,1,30,0,1,2,32,1.000000
225,112,113,113,124,20,0,0,10,0,10,1,1,1,12,1.000000
226,113,114,114,139,26,0,0,25,0,25,0,1,1,26,1.000000
227,113,114,117,128,5,1,2,11,2,11,1,1,4,15,1.000000
228,114,115,117,143,5,0,2,24,2,26,0,1,3,29,1.083333
229,114,115,124,147,46,0,7,21,9,23,0,1,10,33,1.095238
230,115,116,118,135,36,0,2,17,2,17,0,1,3,20,1.000000
231,115,116,118,145,15,1,1,18,1,26,2,1,3,30,1.444444
232,116,117,125,147,6,1,4,22,6,22,2,1,9,31,1.000000
233,116,117,127,155,12,4,10,22,10,28,0,1,11,39,1.272727
234,117,118,119,128,28,0,1,9,1,9,0,1,2,11,1.000000
235,117,118,121,140,52,1,5,19,3,19,0,1,4,23,1.000000
236,118,119,126,147,6,5,3,21,7,21,0,1,8,29,1.000000
237,118,119,120,132,38,1,5,10,1,12,0,1,2,14,1.200000
238,119,120,128,136,9,4,9,8,7,8,1,1,9,17,1.000000
239,119,120,122,152,62,0,2,28,2,30,0,1,3,33,1.071429
240,120,121,127,143,6,1,3,11,6,15,1,1,7,23,1.363636
241,120,121,121,140,9,0,0,11,0,17,2,1,1,20,1.545455
242,121,122,130,139,8,1,7,7,8,9,0,1,9,18,1.285714
243,121,122,125,151,49,3,5,25,3,25,1,1,4,30,1.000000
244,122,123,131,157,45,5,5,20,6,26,2,1,9,35,1.300000
245,122,123,126,159,8,0,3,30,3,32,1,1,4,37,1.066667
246,123,124,129,162,68,5,5,21,4,33,1,1,6,39,1.571429
247,123,124,125,154,57,0,1,25,1,29,0,1,2,31,1.160000
248,124,125,131,141,6,2,2,7,5,9,2,1,7,17,1.285714
249,124,125,128,149,35,0,3,19,3,21,0,1,4,25,1.105263
250,125,126,129,145,38,0,3,16,3,16,0,1,4,20,1.000000
251,125,126,128,150,76,0,2,22,2,22,0,1,3,25,1.000000
252,126,127,132,166,39,2,5,30,5,34,0,1,6,40,1.133333
253,126,127,127,161,14,0,0,32,0,34,0,1,1,35,1.062500
254,127,128,129,173,7,0,1,39,1,43,1,1,2,46,1.102564
255,127,128,133,141,39,0,5,7,5,7,1,1,6,14,1.000000
256,128,129,130,146,32,0,1,16,1,16,0,1,2,18,1.000000
257,128,129,129,155,54,0,0,25,0,25,1,1,1,27,1.000000
258,129,130,137,154,29,0,4,17,6,17,1,1,8,25,1.000000
259,129,130,130,157,3,0,0,23,0,27,0,1,1,28,1.173913
260,130,131,133,151,17,0,2,14,2,18,0,1,3,21,1.285714
261,130,131,141,157,67,1,10,16,10,16,0,1,11,27,1.000000
262,131,132,139,158,67,2,5,11,5,19,2,1,8,27,1.727273
263,131,132,136,165,63,4,4,19,4,29,0,1,5,34,1.526316
264,132,133,153,175,42,9,9,22,18,22,2,1,21,43,1.000000
265,132,133,151,166,53,5,4,15,17,15,1,1,19,34,1.000000
266,133,134,139,165,40,1,4,21,5,25,1,1,6,32,1.190476
267,133,134,134,151,60,0,0,16,0,16,1,1,1,18,1.000000
268,134,135,137,157,71,0,2,20,2,20,0,1,3,23,1.000000
269,134,135,141,175,42,2,7,26,6,34,0,1,7,41,1.307692
270,135,136,138,159,1,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,136,161,13,0,0,22,0,24,1,1,1,26,1.090909
272,136,137,137,160,41,0,0,15,0,23,0,1,1,24,1.533333
273,136,137,138,165,61,0,1,25,1,27,0,1,2,29,1.080000
274,137,138,144,185,47,3,5,35,6,41,0,1,7,48,1.171429
275,137,138,143,166,20,2,9,17,5,23,0,1,6,29,1.352941
276,138,139,141,169,42,0,2,25,2,25,3,1,3,31,1.000000
277,138,139,141,167,58,2,2,18,2,26,0,1,3,29,1.444444
278,139,140,142,167,58,0,1,23,1,25,1,1,3,28,1.086957
279,139,140,146,148,21,1,4,2,6,2,0,1,7,9,1.000000
280,140,141,150,174,53,4,6,24,8,24,1,1,10,34,1.000000
281,140,141,145,171,21,0,4,25,4,25,1,1,5,31,1.000000
282,141,142,149,190,40,3,2,41,6,41,1,1,8,49,1.000000
283,141,142,152,169,36,3,5,15,8,17,2,1,11,28,1.133333
284,142,143,145,170,28,0,2,23,2,25,0,1,3,28,1.086957
285,142,143,145,163,27,0,2,18,2,18,0,1,3,21,1.000000
286,143,144,145,168,26,0,1,17,1,23,0,1,2,25,1.352941
287,143,144,152,168,36,0,4,14,4,16,4,1,9,25,1.142857
288,144,145,147,175,23,0,2,24,2,28,0,1,3,31,1.166667
289,144,145,151,165,47,0,6,12,6,14,0,1,7,21,1.166667
290,145,146,154,173,56,0,8,12,8,18,1,1,9,28,1.500000
291,145,146,151,169,33,0,5,18,5,18,0,1,6,24,1.000000
292,146,147,156,175,11,1,3,17,9,19,0,1,10,29,1.117647
293,146,147,149,178,24,0,2,29,2,29,0,1,3,32,1.000000
294,147,148,153,171,11,0,2,18,4,18,1,1,6,24,1.000000
295,147,148,148,188,74,0,0,40,0,40,0,1,1,41,1.000000
296,148,149,153,192,39,2,7,36,4,38,1,1,5,44,1.055556
297,148,149,151,158,32,0,2,7,2,7,0,1,3,10,1.000000
298,149,150,153,162,48,0,3,7,3,9,0,1,4,13,1.285714
299,149,150,151,182,19,0,1,31,1,31,0,1,2,33,1.000000
300,150,151,152,193,39,0,1,37,1,41,0,1,2,43,1.108108
301,150,151,151,172,76,0,0,20,0,20,1,1,1,22,1.000000
302,151,152,155,195,52,0,3,38,3,40,0,1,4,44,1.052632
303,151,152,157,158,5,0,5,1,5,1,0,1,6,7,1.000000
304,152,153,157,177,22,0,4,20,4,20,0,1,5,25,1.000000
305,152,153,159,178,64,0,6,17,6,19,0,1,7,26,1.117647
306,153,154,163,180,38,1,8,13,9,17,0,1,10,27,1.307692
307,153,154,155,178,69,0,1,22,1,22,1,1,2,25,1.000000
308,154,155,159,169,12,0,3,10,3,10,1,1,5,15,1.000000
309,154,155,158,173,17,0,3,13,3,13,2,1,4,19,1.000000
310,155,156,163,197,57,0,7,34,7,34,0,1,8,42,1.000000
311,155,156,156,171,38,0,0,13,0,15,0,1,1,16,1.153846
312,156,157,158,169,70,0,1,11,1,11,0,1,2,13,1.000000
313,156,157,161,194,46,0,4,28,4,32,1,1,5,38,1.142857
314,157,158,164,180,18,1,7,16,5,16,1,1,7,23,1.000000
315,157,158,158,181,77,0,0,22,0,22,1,1,1,24,1.000000
316,158,159,161,180,32,0,2,19,2,19,0,1,3,22,1.000000
317,158,159,170,200,3,2,9,28,11,30,0,1,12,42,1.071429
318,159,160,164,178,67,1,4,12,4,14,0,1,5,19,1.166667
319,159,160,164,188,25,0,4,18,4,24,0,1,5,29,1.333333
320,160,161,161,179,1,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,168,181,54,1,5,13,7,13,0,1,8,21,1.000000
322,161,162,162,177,51,0,0,15,0,15,0,1,1,16,1.000000
323,161,162,164,167,13,0,2,3,2,3,0,1,3,6,1.000000
324,162,163,170,180,35,1,7,10,7,10,0,1,8,18,1.000000
325,162,163,171,191,41,1,5,20,8,20,0,1,9,29,1.000000
326,163,164,165,193,18,0,1,26,1,28,0,1,2,30,1.076923
327,163,164,164,179,45,0,0,13,0,15,0,1,1,16,1.153846
328,164,165,167,182,8,0,2,14,2,14,1,1,3,18,1.000000
329,164,165,166,179,29,0,1,13,1,13,0,1,2,15,1.000000
330,165,166,166,197,49,0,0,31,0,31,0,1,1,32,1.000000
331,165,166,170,200,71,0,3,28,3,30,1,1,5,35,1.071429
332,166,167,168,191,41,0,1,21,1,23,0,1,2,25,1.095238
333,166,167,171,186,3,0,4,13,4,15,0,1,5,20,1.153846
334,167,168,171,186,54,0,3,13,3,15,0,1,4,19,1.153846
335,167,168,172,197,6,1,3,25,3,25,1,1,5,30,1.000000
336,168,169,172,181,35,1,4,8,3,8,1,1,4,13,1.000000
337,168,169,172,177,10,1,2,4,3,4,1,1,4,9,1.000000
338,169,170,173,210,68,2,3,21,3,37,0,1,4,41,1.761905
339,169,170,183,217,61,1,9,33,13,33,1,1,14,48,1.000000
340,170,171,173,202,68,1,3,23,2,29,0,1,3,32,1.260870
341,170,171,173,191,35,0,2,18,2,18,0,1,3,21,1.000000
342,171,172,178,197,67,0,6,19,6,19,0,1,7,26,1.000000
343,171,172,179,193,11,1,8,14,6,14,1,1,8,22,1.000000
344,172,173,173,196,26,0,0,17,0,23,0,1,1,24,1.352941
345,172,173,187,227,6,6,7,28,13,40,1,1,15,55,1.428571
346,173,174,183,203,42,4,4,18,9,20,0,1,10,30,1.111111
347,173,174,177,223,5,3,6,26,3,46,0,1,4,50,1.769231
348,174,175,176,177,13,1,3,1,0,1,1,1,2,3,1.000000
349,174,175,176,207,43,1,6,17,1,31,0,1,2,33,1.823529
350,175,176,179,197,56,0,3,18,3,18,0,1,4,22,1.000000
351,175,176,176,196,44,0,0,15,0,19,1,1,1,21,1.266667
352,176,177,182,193,43,0,3,11,5,11,0,1,6,17,1.000000
353,176,177,187,207,37,3,8,16,10,20,0,1,11,31,1.250000
354,177,178,182,204,63,0,4,18,4,22,0,1,5,27,1.222222
355,177,178,178,198,61,0,0,18,0,20,0,1,1,21,1.111111
356,178,179,185,200,47,1,9,11,6,13,2,1,7,22,1.181818
357,178,179,182,204,69,0,3,20,3,22,0,1,4,26,1.100000
358,179,180,182,188,20,0,2,6,2,6,0,1,3,9,1.000000
359,179,180,182,201,33,0,1,17,1,19,1,1,3,22,1.117647
360,180,181,183,218,16,0,2,32,2,34,1,1,3,38,1.062500
361,180,181,183,234,5,0,2,21,2,51,0,1,3,54,2.428571
362,181,182,185,196,55,0,3,11,3,11,0,1,4,15,1.000000
363,181,182,185,216,47,0,2,23,2,31,1,1,4,35,1.347826
364,182,183,192,215,65,1,4,23,8,23,1,1,10,33,1.000000
365,182,183,186,231,66,0,3,43,3,45,0,1,4,49,1.046512
366,183,184,187,200,31,1,4,12,3,12,1,1,4,17,1.000000
367,183,184,186,200,8,0,2,12,2,14,0,1,3,17,1.166667
368,184,185,187,206,62,0,2,15,2,19,0,1,3,22,1.266667
369,184,185,186,211,77,0,1,25,1,25,0,1,2,27,1.000000
370,185,186,186,211,65,0,0,25,0,25,0,1,1,26,1.000000
371,185,186,186,235,32,0,0,43,0,47,2,1,1,50,1.093023
372,186,187,187,195,11,0,0,8,0,8,0,1,1,9,1.000000
373,186,187,189,215,21,1,4,22,2,26,0,1,3,29,1.181818
374,187,188,188,211,19,0,0,19,0,23,0,1,1,24,1.210526
375,187,188,189,228,31,0,1,37,1,39,0,1,2,41,1.054054
376,188,189,190,216,59,0,1,25,1,25,1,1,2,28,1.000000
377,188,189,190,195,51,0,1,2,1,4,1,1,2,7,2.000000
378,189,190,190,204,14,0,0,11,0,13,1,1,1,15,1.181818
379,189,190,209,236,72,4,5,23,17,27,2,1,20,47,1.173913
380,190,191,192,214,15,0,1,22,1,22,0,1,2,24,1.000000
381,190,191,191,213,25,0,0,22,0,22,0,1,1,23,1.000000
382,191,192,193,219,35,0,1,20,1,26,0,1,2,28,1.300000
383,191,192,198,211,21,0,6,10,6,12,1,1,7,20,1.200000
384,192,193,193,215,54,0,0,22,0,22,0,1,1,23,1.000000
385,192,193,196,226,50,0,1,26,3,30,0,1,4,34,1.153846
386,193,194,199,216,45,0,5,16,5,16,1,1,6,23,1.000000
387,193,194,194,199,72,0,0,5,0,5,0,1,1,6,1.000000
388,194,195,196,205,39,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,201,213,20,2,6,12,5,12,1,1,7,19,1.000000
390,195,196,197,230,17,0,1,27,1,33,0,1,2,35,1.222222
391,195,196,196,213,11,0,0,17,0,17,0,1,1,18,1.000000
392,196,197,200,229,51,0,3,29,3,29,0,1,4,33,1.000000
