task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
54,27,28,35,58,76,3,11,15,7,23,0,1,8,31,1.533333
55,27,28,30,64,69,0,2,32,2,34,0,1,3,37,1.062500
56,28,29,35,49,37,2,7,14,6,14,0,1,7,21,1.000000
57,28,29,44,59,47,7,9,15,15,15,0,1,16,31,1.000000
58,29,30,30,42,23,0,0,12,0,12,0,1,1,13,1.000000
59,29,30,39,69,45,7,10,28,8,30,1,1,10,40,1.071429
60,30,31,35,53,5,2,4,18,4,18,0,1,5,23,1.000000
61,30,31,35,62,46,0,2,22,4,26,1,1,5,32,1.181818
62,31,32,41,79,53,1,5,36,9,38,0,1,10,48,1.055556
63,31,32,41,58,40,1,5,17,8,17,1,1,10,27,1.000000
64,32,33,33,64,17,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,33,53,37,0,0,12,0,20,0,1,1,21,1.666667
66,33,34,35,67,79,1,2,32,1,32,0,1,2,34,1.000000
67,33,34,34,67,22,0,0,33,0,33,0,1,1,34,1.000000
68,34,35,37,53,79,0,2,14,2,16,0,1,3,19,1.142857
69,34,35,35,47,74,0,0,10,0,12,0,1,1,13,1.200000
70,35,36,37,78,26,1,8,38,1,40,1,1,2,43,1.052632
71,35,36,38,46,25,0,2,8,2,8,0,1,3,11,1.000000
72,36,37,40,57,66,0,3,17,3,17,0,1,4,21,1.000000
73,36,37,37,63,53,0,0,25,0,25,1,1,1,27,1.000000
74,37,38,38,67,73,0,0,27,0,29,0,1,1,30,1.074074
75,37,38,47,73,24,3,8,22,9,26,0,1,10,36,1.181818
76,38,39,42,69,40,2,8,27,3,27,0,1,4,31,1.000000
77,38,39,43,58,26,0,4,15,4,15,0,1,5,20,1.000000
78,39,40,45,54,32,1,3,9,4,9,1,1,6,15,1.000000
79,39,40,46,61,41,0,2,13,6,15,0,1,7,22,1.153846
80,40,41,41,72,32,0,0,30,0,30,1,1,1,32,1.000000
81,40,41,43,65,24,0,2,22,2,22,0,1,3,25,1.000000
82,41,42,45,51,21,1,9,6,2,6,1,1,4,10,1.000000
83,41,42,45,56,27,1,3,9,3,11,0,1,4,15,1.222222
84,42,43,44,53,56,0,1,9,1,9,0,1,2,11,1.000000
85,42,43,51,89,19,0,5,38,7,38,1,1,9,47,1.000000
86,43,44,44,60,33,0,0,16,0,16,0,1,1,17,1.000000
87,43,44,53,60,68,0,9,6,9,6,1,1,10,17,1.000000
88,44,45,47,68,38,0,1,20,1,20,2,1,3,24,1.000000
89,44,45,46,64,11,0,1,12,1,18,0,1,2,20,1.500000
90,45,46,47,73,40,0,1,24,1,26,0,1,2,28,1.083333
91,45,46,48,86,65,0,2,32,2,38,0,1,3,41,1.187500
92,46,47,53,63,52,0,6,10,6,10,0,1,7,17,1.000000
93,46,47,49,57,14,1,5,7,2,7,1,1,3,11,1.000000
94,47,48,57,61,67,2,8,4,9,4,0,1,10,14,1.000000
95,47,48,52,75,9,0,1,23,3,23,1,1,5,28,1.000000
96,48,49,54,87,21,1,6,31,5,33,0,1,6,39,1.064516
97,48,49,58,67,14,4,5,9,9,9,0,1,10,19,1.000000
98,49,50,57,95,63,0,7,27,7,37,1,1,8,46,1.370370
99,49,50,52,59,25,0,2,7,2,7,0,1,3,10,1.000000
100,50,51,55,57,34,1,4,2,4,2,0,1,5,7,1.000000
101,50,51,51,71,15,0,0,20,0,20,0,1,1,21,1.000000
102,51,52,57,84,72,1,11,23,5,25,2,1,6,33,1.086957
103,51,52,53,83,62,0,1,29,1,29,1,1,2,32,1.000000
104,52,53,54,81,43,1,2,27,1,27,0,1,2,29,1.000000
105,52,53,57,81,4,1,3,22,3,24,1,1,5,29,1.090909
106,53,54,56,82,4,0,2,25,2,25,1,1,3,29,1.000000
107,53,54,54,55,54,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,59,92,67,0,4,26,4,32,1,1,5,38,1.230769
109,54,55,56,64,21,0,1,8,1,8,0,1,2,10,1.000000
110,55,56,60,86,57,2,3,24,4,26,0,1,5,31,1.083333
111,55,56,61,63,43,1,9,2,5,2,0,1,6,8,1.000000
112,56,57,59,85,57,0,2,22,2,26,0,1,3,29,1.181818
113,56,57,57,67,13,0,0,8,0,8,2,1,1,11,1.000000
114,57,58,58,94,42,0,0,36,0,36,0,1,1,37,1.000000
115,57,58,66,81,44,1,9,15,8,15,0,1,9,24,1.000000
116,58,59,63,78,29,1,4,10,4,14,1,1,5,20,1.400000
117,58,59,62,110,12,1,4,35,3,47,1,1,4,52,1.342857
118,59,60,68,96,72,1,5,28,8,28,0,1,9,37,1.000000
119,59,60,66,79,66,2,10,13,6,13,0,1,7,20,1.000000
120,60,61,64,67,45,0,3,3,3,3,0,1,4,7,1.000000
121,60,61,61,90,20,0,0,19,0,29,0,1,1,30,1.526316
122,61,62,63,73,23,0,1,8,1,10,0,1,2,12,1.250000
123,61,62,71,97,60,1,7,26,8,26,1,1,10,36,1.000000
124,62,63,69,93,72,0,6,20,6,22,2,1,7,31,1.100000
125,62,63,66,102,66,0,3,36,3,36,0,1,4,40,1.000000
126,63,64,64,105,48,0,0,33,0,39,2,1,1,42,1.181818
127,63,64,65,86,31,0,1,18,1,20,1,1,2,23,1.111111
128,64,65,67,96,12,0,2,29,2,29,0,1,3,32,1.000000
129,64,65,66,88,43,0,1,20,1,22,0,1,2,24,1.100000
130,65,66,66,82,60,0,0,16,0,16,0,1,1,17,1.000000
131,65,66,66,83,24,0,0,17,0,17,0,1,1,18,1.000000
132,66,67,70,105,75,0,3,27,3,35,0,1,4,39,1.296296
133,66,67,68,88,28,0,1,20,1,20,0,1,2,22,1.000000
134,67,68,70,98,52,0,2,22,2,28,0,1,3,31,1.272727
135,67,68,77,113,51,1,4,25,9,35,1,1,10,46,1.400000
136,68,69,73,96,69,1,4,23,4,23,0,1,5,28,1.000000
137,68,69,75,76,46,1,6,1,6,1,0,1,7,8,1.000000
138,69,70,75,104,51,0,5,23,5,29,0,1,6,35,1.260870
139,69,70,78,102,79,0,8,22,8,24,0,1,9,33,1.090909
140,70,71,71,92,45,0,0,21,0,21,0,1,1,22,1.000000
141,70,71,74,88,69,0,3,14,3,14,0,1,4,18,1.000000
142,71,72,73,94,70,0,1,19,1,21,0,1,2,23,1.105263
143,71,72,73,104,33,0,1,29,1,31,0,1,2,33,1.068966
144,72,73,76,88,78,0,2,12,2,12,1,1,4,16,1.000000
145,72,73,79,126,21,0,4,35,6,47,0,1,7,54,1.342857
146,73,74,79,89,47,0,5,9,5,9,1,1,6,16,1.000000
147,73,74,74,109,71,0,0,35,0,35,0,1,1,36,1.000000
148,74,75,79,99,15,1,4,18,4,20,0,1,5,25,1.111111
149,74,75,80,98,53,1,4,18,3,18,2,1,6,24,1.000000
150,75,76,80,93,74,0,4,9,4,13,0,1,5,18,1.444444
151,75,76,77,92,9,0,1,14,1,14,1,1,2,17,1.000000
152,76,77,95,109,64,4,9,12,18,14,0,1,19,33,1.166667
153,76,77,83,98,73,1,6,15,6,15,0,1,7,22,1.000000
154,77,78,78,98,35,0,0,18,0,20,0,1,1,21,1.111111
155,77,78,80,120,18,0,2,36,2,40,0,1,3,43,1.111111
156,78,79,79,122,36,0,0,39,0,43,0,1,1,44,1.102564
157,78,79,80,108,34,0,1,28,1,28,0,1,2,30,1.000000
158,79,80,84,108,11,0,4,18,4,24,0,1,5,29,1.333333
159,79,80,85,118,25,0,5,33,5,33,0,1,6,39,1.000000
160,80,81,88,117,27,1,6,24,7,28,1,1,8,37,1.166667
161,80,81,85,115,10,0,4,26,4,30,0,1,5,35,1.153846
162,81,82,84,93,7,0,2,9,2,9,0,1,3,12,1.000000
163,81,82,82,100,76,0,0,16,0,18,0,1,1,19,1.125000
164,82,83,88,116,15,0,5,25,5,27,1,1,6,34,1.080000
165,82,83,83,96,4,0,0,13,0,13,0,1,1,14,1.000000
166,83,84,89,117,16,0,5,20,5,28,0,1,6,34,1.400000
167,83,84,86,107,22,0,2,15,2,21,0,1,3,24,1.400000
168,84,85,85,114,23,0,0,29,0,29,0,1,1,30,1.000000
169,84,85,92,129,37,0,5,37,7,37,0,1,8,45,1.000000
170,85,86,88,135,64,0,2,39,2,45,2,1,3,50,1.153846
171,85,86,87,111,57,1,12,22,1,24,0,1,2,26,1.090909
172,86,87,91,105,54,0,4,14,4,14,0,1,5,19,1.000000
173,86,87,93,125,6,0,4,26,6,32,0,1,7,39,1.230769
174,87,88,92,117,31,0,4,23,4,25,0,1,5,30,1.086957
175,87,88,96,121,57,1,6,19,8,25,0,1,9,34,1.315789
176,88,89,92,124,43,0,3,24,3,32,0,1,4,36,1.333333
177,88,89,89,99,39,0,0,10,0,10,0,1,1,11,1.000000
178,89,90,90,109,78,0,0,17,0,19,0,1,1,20,1.117647
179,89,90,94,109,61,1,2,8,4,14,1,1,5,20,1.750000
180,90,91,91,114,24,0,0,16,0,22,1,1,1,24,1.375000
181,90,91,91,114,19,0,0,21,0,23,0,1,1,24,1.095238
182,91,92,100,118,73,1,5,18,8,18,0,1,9,27,1.000000
183,91,92,98,129,69,0,6,29,6,31,0,1,7,38,1.068966
184,92,93,97,128,62,1,4,20,3,30,2,1,5,36,1.500000
185,92,93,96,122,47,1,5,20,3,26,0,1,4,30,1.300000
186,93,94,95,117,8,0,1,20,1,22,0,1,2,24,1.100000
187,93,94,94,103,62,0,0,9,0,9,0,1,1,10,1.000000
188,94,95,99,134,53,1,6,28,4,32,3,1,5,40,1.142857
189,94,95,95,110,40,0,0,15,0,15,0,1,1,16,1.000000
190,95,96,99,111,47,1,3,11,3,11,1,1,4,16,1.000000
191,95,96,102,124,58,0,6,20,6,20,2,1,7,29,1.000000
192,96,97,99,105,67,1,3,6,2,6,0,1,3,9,1.000000
193,96,97,104,144,14,0,7,35,7,39,1,1,8,48,1.114286
194,97,98,102,136,47,2,5,32,4,34,0,1,5,39,1.062500
195,97,98,105,127,60,1,4,19,6,19,4,1,8,30,1.000000
196,98,99,104,125,35,1,7,19,5,21,0,1,6,27,1.105263
197,98,99,101,121,3,0,2,20,2,20,0,1,3,23,1.000000
198,99,100,102,116,30,1,3,8,2,12,2,1,3,17,1.500000
199,99,100,100,133,50,0,0,31,0,33,0,1,1,34,1.064516
200,100,101,109,133,52,0,8,24,8,24,0,1,9,33,1.000000
201,100,101,102,120,30,0,1,15,1,17,1,1,2,20,1.133333
202,101,102,108,125,57,3,9,17,6,17,0,1,7,24,1.000000
203,101,102,110,150,4,3,7,27,8,39,1,1,9,49,1.444444
204,102,103,103,123,67,0,0,17,0,19,1,1,1,21,1.117647
205,102,103,104,122,35,0,1,16,1,18,0,1,2,20,1.125000
206,103,104,105,137,20,0,1,30,1,32,0,1,2,34,1.066667
207,103,104,112,113,7,2,7,1,8,1,0,1,9,10,1.000000
208,104,105,105,138,7,0,0,29,0,33,0,1,1,34,1.137931
209,104,105,111,126,1,2,6,11,6,15,0,1,7,22,1.363636
210,105,106,107,127,27,0,1,18,1,18,2,1,2,22,1.000000
211,105,106,108,126,63,0,2,17,2,17,1,1,3,21,1.000000
212,106,107,110,127,57,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,108,125,49,0,1,17,1,17,0,1,2,19,1.000000
214,107,108,114,132,5,1,4,16,6,18,0,1,7,25,1.125000
215,107,108,113,143,39,0,5,28,5,30,0,1,6,36,1.071429
216,108,109,112,124,72,0,3,10,3,12,0,1,4,16,1.200000
217,108,109,109,147,13,0,0,22,0,38,0,1,1,39,1.727273
218,109,110,112,131,5,0,2,17,2,19,0,1,3,22,1.117647
219,109,110,114,128,75,1,12,12,4,14,0,1,5,19,1.166667
220,110,111,116,129,9,1,5,13,5,13,0,1,6,19,1.000000
221,110,111,113,126,44,0,2,13,2,13,0,1,3,16,1.000000
222,111,112,113,114,51,0,1,1,1,1,0,1,2,3,1.000000
223,111,112,115,121,54,0,3,6,3,6,0,1,4,10,1.000000
224,112,113,116,142,9,0,3,26,3,26,0,1,4,30,1.000000
225,112,113,113,153,29,0,0,33,0,39,1,1,1,41,1.181818
226,113,114,133,172,75,4,13,29,19,39,0,1,20,59,1.344828
227,113,114,114,138,40,0,0,23,0,23,1,1,1,25,1.000000
228,114,115,116,140,23,0,1,24,1,24,0,1,2,26,1.000000
229,114,115,116,147,32,0,1,31,1,31,0,1,2,33,1.000000
230,115,116,118,137,48,0,2,19,2,19,0,1,3,22,1.000000
231,115,116,116,131,59,0,0,15,0,15,0,1,1,16,1.000000
232,116,117,118,138,51,0,1,19,1,19,1,1,2,22,1.000000
233,116,117,118,137,10,0,1,18,1,18,1,1,2,21,1.000000
234,117,118,123,132,45,0,5,9,5,9,0,1,6,15,1.000000
235,117,118,118,142,12,0,0,21,0,23,1,1,1,25,1.095238
236,118,119,127,165,28,3,5,35,8,37,1,1,9,47,1.057143
237,118,119,119,139,34,0,0,17,0,19,1,1,1,21,1.117647
238,119,120,122,151,19,0,2,25,2,29,0,1,3,32,1.160000
239,119,120,123,136,62,0,2,13,2,13,1,1,4,17,1.000000
240,120,121,123,180,28,0,2,45,2,57,0,1,3,60,1.266667
241,120,121,122,137,60,0,1,13,1,15,0,1,2,17,1.153846
242,121,122,122,145,15,0,0,23,0,23,0,1,1,24,1.000000
243,121,122,125,149,8,1,6,22,3,24,0,1,4,28,1.090909
244,122,123,125,135,77,0,2,10,2,10,0,1,3,13,1.000000
245,122,123,123,133,30,0,0,10,0,10,0,1,1,11,1.000000
246,123,124,126,147,71,0,2,21,2,21,0,1,3,24,1.000000
247,123,124,130,150,25,2,3,20,6,20,0,1,7,27,1.000000
248,124,125,130,154,46,1,3,21,4,23,2,1,6,30,1.095238
249,124,125,126,142,35,0,1,15,1,15,1,1,2,18,1.000000
250,125,126,127,148,1,0,1,21,1,21,0,1,2,23,1.000000
251,125,126,130,135,58,0,4,5,4,5,0,1,5,10,1.000000
252,126,127,131,158,47,1,3,21,3,25,3,1,5,32,1.190476
253,126,127,127,145,66,0,0,13,0,17,1,1,1,19,1.307692
254,127,128,130,145,43,0,2,13,2,15,0,1,3,18,1.153846
255,127,128,130,157,47,0,2,27,2,27,0,1,3,30,1.000000
256,128,129,130,158,73,0,1,26,1,28,0,1,2,30,1.076923
257,128,129,130,150,70,0,1,20,1,20,0,1,2,22,1.000000
258,129,130,133,162,75,0,3,28,3,28,1,1,4,33,1.000000
259,129,130,136,157,21,0,6,19,6,21,0,1,7,28,1.105263
260,130,131,135,161,72,2,6,21,4,25,1,1,5,31,1.190476
261,130,131,138,161,24,2,5,22,7,22,1,1,8,31,1.000000
262,131,132,133,157,36,0,1,24,1,24,0,1,2,26,1.000000
263,131,132,133,142,69,1,2,9,1,9,0,1,2,11,1.000000
264,132,133,135,140,11,0,2,5,2,5,0,1,3,8,1.000000
265,132,133,135,172,27,0,2,19,2,37,0,1,3,40,1.947368
266,133,134,136,160,50,0,2,17,2,23,1,1,3,27,1.352941
267,133,134,134,161,69,0,0,27,0,27,0,1,1,28,1.000000
268,134,135,135,156,78,0,0,18,0,20,1,1,1,22,1.111111
269,134,135,138,185,17,0,3,33,3,47,0,1,4,51,1.424242
270,135,136,137,176,61,0,1,33,1,37,2,1,2,41,1.121212
271,135,136,136,159,5,0,0,23,0,23,0,1,1,24,1.000000
272,136,137,137,153,54,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,137,172,41,0,0,30,0,34,1,1,1,36,1.133333
274,137,138,139,161,3,1,3,22,1,22,0,1,2,24,1.000000
275,137,138,138,181,60,0,0,23,0,43,0,1,1,44,1.869565
276,138,139,139,143,62,0,0,4,0,4,0,1,1,5,1.000000
277,138,139,143,164,59,0,4,13,4,21,0,1,5,26,1.615385
278,139,140,144,176,64,0,4,23,4,31,1,1,5,37,1.347826
279,139,140,144,172,56,0,4,18,4,28,0,1,5,33,1.555556
280,140,141,143,161,34,0,2,16,2,18,0,1,3,21,1.125000
281,140,141,145,186,3,0,1,41,3,41,1,1,5,46,1.000000
282,141,142,146,163,33,0,4,16,4,16,1,1,5,22,1.000000
283,141,142,143,166,46,0,1,15,1,23,0,1,2,25,1.533333
284,142,143,143,164,68,0,0,17,0,21,0,1,1,22,1.235294
285,142,143,145,148,40,0,2,3,2,3,0,1,3,6,1.000000
286,143,144,147,173,8,0,3,21,3,25,1,1,4,30,1.190476
287,143,144,149,177,77,1,2,21,5,27,1,1,6,34,1.285714
288,144,145,147,197,10,0,2,28,2,50,0,1,3,53,1.785714
289,144,145,145,155,2,0,0,10,0,10,0,1,1,11,1.000000
290,145,146,149,157,14,0,3,8,3,8,0,1,4,12,1.000000
291,145,146,148,156,77,0,2,8,2,8,0,1,3,11,1.000000
292,146,147,151,172,7,2,4,19,4,21,0,1,5,26,1.105263
293,146,147,148,164,48,1,9,16,1,16,0,1,2,18,1.000000
294,147,148,148,167,13,0,0,15,0,19,0,1,1,20,1.266667
295,147,148,156,168,11,0,4,12,8,12,0,1,9,21,1.000000
296,148,149,151,183,39,0,2,25,2,31,1,1,3,35,1.240000
297,148,149,149,171,43,0,0,17,0,21,1,1,1,23,1.235294
298,149,150,151,167,1,1,3,14,1,16,0,1,2,18,1.142857
299,149,150,155,186,63,0,5,27,5,31,0,1,6,37,1.148148
300,150,151,154,180,4,0,3,25,3,25,1,1,4,30,1.000000
301,150,151,156,192,15,0,5,32,5,32,4,1,6,42,1.000000
302,151,152,153,176,35,0,1,22,1,22,1,1,2,25,1.000000
303,151,152,155,159,62,0,3,3,3,3,1,1,4,8,1.000000
304,152,153,153,167,44,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,155,168,40,0,2,12,2,12,1,1,3,16,1.000000
306,153,154,158,180,71,1,8,19,3,21,2,1,5,27,1.105263
307,153,154,162,187,0,0,7,25,7,25,1,1,9,34,1.000000
308,154,155,162,200,72,0,7,34,7,38,0,1,8,46,1.117647
309,154,155,160,163,48,1,2,3,5,3,0,1,6,9,1.000000
310,155,156,157,166,19,0,1,9,1,9,0,1,2,11,1.000000
311,155,156,156,182,66,0,0,18,0,24,2,1,1,27,1.333333
312,156,157,158,166,48,0,1,6,1,8,0,1,2,10,1.333333
313,156,157,169,195,71,4,7,21,12,25,1,1,13,39,1.190476
314,157,158,166,190,23,3,8,20,8,24,0,1,9,33,1.200000
315,157,158,159,183,71,0,1,22,1,24,0,1,2,26,1.090909
316,158,159,160,178,1,0,1,18,1,18,0,1,2,20,1.000000
317,158,159,162,176,12,0,3,14,3,14,0,1,4,18,1.000000
318,159,160,161,176,36,0,1,15,1,15,0,1,2,17,1.000000
319,159,160,164,167,29,0,4,2,4,2,1,1,5,8,1.000000
320,160,161,162,201,21,0,1,34,1,38,1,1,2,41,1.117647
321,160,161,167,182,5,1,6,11,6,15,0,1,7,22,1.363636
322,161,162,163,200,45,0,1,37,1,37,0,1,2,39,1.000000
323,161,162,165,172,5,1,1,7,3,7,0,1,4,11,1.000000
324,162,163,166,192,37,0,3,23,3,25,1,1,4,30,1.086957
325,162,163,168,171,62,1,3,3,5,3,0,1,6,9,1.000000
326,163,164,165,178,62,0,1,11,1,13,0,1,2,15,1.181818
327,163,164,166,181,26,0,2,15,2,15,0,1,3,18,1.000000
328,164,165,171,178,5,3,7,7,6,7,0,1,7,14,1.000000
329,164,165,170,188,30,0,5,18,5,18,0,1,6,24,1.000000
330,165,166,168,177,77,1,3,9,2,9,0,1,3,12,1.000000
331,165,166,174,199,73,4,7,21,8,25,0,1,9,34,1.190476
332,166,167,173,207,20,1,6,29,6,33,1,1,7,41,1.137931
333,166,167,168,169,50,0,1,1,1,1,0,1,2,3,1.000000
334,167,168,173,198,67,1,6,20,5,24,1,1,6,31,1.200000
335,167,168,169,196,24,0,1,25,1,27,0,1,2,29,1.080000
336,168,169,172,187,32,0,3,13,3,15,0,1,4,19,1.153846
337,168,169,171,188,58,0,2,17,2,17,0,1,3,20,1.000000
338,169,170,171,194,9,0,1,17,1,23,0,1,2,25,1.352941
339,169,170,183,212,77,3,7,28,13,28,1,1,14,43,1.000000
340,170,171,172,192,31,0,1,17,1,19,1,1,2,22,1.117647
341,170,171,172,215,46,0,1,41,1,43,0,1,2,45,1.048780
342,171,172,174,198,29,0,2,17,2,23,1,1,3,27,1.352941
343,171,172,174,195,18,0,2,18,2,20,1,1,3,24,1.111111
344,172,173,174,190,40,0,1,16,1,16,0,1,2,18,1.000000
345,172,173,173,193,19,0,0,20,0,20,0,1,1,21,1.000000
346,173,174,175,190,77,0,1,15,1,15,0,1,2,17,1.000000
347,173,174,179,197,75,0,5,18,5,18,0,1,6,24,1.000000
348,174,175,177,193,41,0,2,16,2,16,0,1,3,19,1.000000
349,174,175,177,209,11,0,2,21,2,31,1,1,3,35,1.476190
350,175,176,183,193,69,2,7,8,6,10,1,1,8,18,1.250000
351,175,176,178,203,43,0,2,25,2,25,0,1,3,28,1.000000
352,176,177,177,197,69,0,0,18,0,20,0,1,1,21,1.111111
353,176,177,177,203,54,0,0,26,0,26,0,1,1,27,1.000000
354,177,178,179,193,12,0,1,14,1,14,0,1,2,16,1.000000
355,177,178,179,216,8,1,8,30,1,36,1,1,2,39,1.200000
356,178,179,181,205,16,0,2,24,2,24,0,1,3,27,1.000000
357,178,179,180,198,65,0,1,18,1,18,0,1,2,20,1.000000
358,179,180,182,212,7,0,2,24,2,30,0,1,3,33,1.250000
359,179,180,181,195,55,0,1,14,1,14,0,1,2,16,1.000000
360,180,181,182,191,78,0,1,8,1,8,1,1,2,11,1.000000
361,180,181,182,199,64,1,6,13,1,17,0,1,2,19,1.307692
362,181,182,184,192,20,1,1,8,2,8,0,1,3,11,1.000000
363,181,182,191,216,1,0,9,8,9,24,1,1,10,35,3.000000
364,182,183,187,223,68,0,1,36,3,36,1,1,5,41,1.000000
365,182,183,186,213,20,0,3,25,3,27,0,1,4,31,1.080000
366,183,184,196,217,6,1,9,21,10,21,2,1,13,34,1.000000
367,183,184,185,218,13,0,1,30,1,32,1,1,2,35,1.066667
368,184,185,193,206,60,2,11,13,8,13,0,1,9,22,1.000000
369,184,185,187,215,79,0,2,22,2,28,0,1,3,31,1.272727
370,185,186,186,209,2,0,0,22,0,22,1,1,1,24,1.000000
371,185,186,197,209,44,1,5,12,11,12,0,1,12,24,1.000000
372,186,187,191,198,28,0,4,7,4,7,0,1,5,12,1.000000
373,186,187,197,222,60,0,10,25,10,25,0,1,11,36,1.000000
374,187,188,188,198,51,0,0,10,0,10,0,1,1,11,1.000000
375,187,188,189,229,53,0,1,40,1,40,0,1,2,42,1.000000
376,188,189,190,212,32,0,1,22,1,22,0,1,2,24,1.000000
377,188,189,198,222,27,0,9,19,9,23,1,1,10,34,1.210526
378,189,190,191,224,73,0,1,27,1,33,0,1,2,35,1.222222
379,189,190,198,213,71,1,7,13,8,15,0,1,9,24,1.153846
380,190,191,197,223,14,2,13,16,6,26,0,1,7,33,1.625000
381,190,191,194,205,8,2,1,11,3,11,0,1,4,15,1.000000
382,191,192,197,217,8,3,5,20,5,20,0,1,6,26,1.000000
383,191,192,198,203,47,1,7,5,6,5,0,1,7,12,1.000000
384,192,193,195,216,3,0,2,17,2,21,0,1,3,24,1.235294
385,192,193,200,211,36,2,6,11,7,11,0,1,8,19,1.000000
386,193,194,194,203,57,0,0,9,0,9,0,1,1,10,1.000000
387,193,194,195,204,14,0,1,9,1,9,0,1,2,11,1.000000
388,194,195,206,225,49,4,7,17,11,19,0,1,12,31,1.117647
389,194,195,201,234,52,0,6,30,6,32,1,1,7,40,1.066667
390,195,196,205,223,49,0,5,11,7,17,3,1,10,28,1.545455
391,195,196,201,223,6,0,4,22,4,22,1,1,6,28,1.000000
392,196,197,198,236,66,0,1,38,1,38,0,1,2,40,1.000000
