task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
97,48,49,57,75,21,1,5,18,8,18,0,1,9,27,1.000000
98,49,50,50,72,35,0,0,18,0,22,0,1,1,23,1.222222
99,49,50,50,84,78,0,0,30,0,32,2,1,1,35,1.066667
100,50,51,60,68,21,5,4,6,9,8,0,1,10,18,1.333333
101,50,51,51,81,73,0,0,26,0,30,0,1,1,31,1.153846
102,51,52,52,57,58,0,0,5,0,5,0,1,1,6,1.000000
103,51,52,52,74,37,0,0,18,0,22,0,1,1,23,1.222222
104,52,53,60,70,12,1,1,5,7,9,1,1,8,18,1.800000
105,52,53,57,68,79,1,12,10,4,10,1,1,5,16,1.000000
106,53,54,61,88,45,0,7,24,7,26,1,1,8,35,1.083333
107,53,54,55,86,41,0,1,29,1,31,0,1,2,33,1.068966
108,54,55,57,85,43,0,2,24,2,28,0,1,3,31,1.166667
109,54,55,69,93,54,6,16,21,14,23,1,1,15,39,1.095238
110,55,56,58,89,15,0,2,25,2,31,0,1,3,34,1.240000
111,55,56,58,77,69,0,2,15,2,19,0,1,3,22,1.266667
112,56,57,58,93,60,0,1,34,1,34,1,1,2,37,1.000000
113,56,57,58,86,38,0,1,18,1,28,0,1,2,30,1.555556
114,57,58,60,81,54,0,2,19,2,21,0,1,3,24,1.105263
115,57,58,61,97,57,0,3,36,3,36,0,1,4,40,1.000000
116,58,59,65,88,66,0,6,19,6,23,0,1,7,30,1.210526
117,58,59,67,83,64,4,4,16,7,16,1,1,9,25,1.000000
118,59,60,65,87,34,0,3,20,5,22,0,1,6,28,1.100000
119,59,60,63,68,48,0,3,5,3,5,0,1,4,9,1.000000
120,60,61,62,90,64,1,1,26,0,28,1,1,2,30,1.076923
121,60,61,63,96,25,0,2,33,2,33,0,1,3,36,1.000000
122,61,62,62,67,17,0,0,4,0,4,1,1,1,6,1.000000
123,61,62,71,96,5,3,11,17,9,23,2,1,10,35,1.352941
124,62,63,64,84,28,0,1,20,1,20,0,1,2,22,1.000000
125,62,63,69,92,5,1,9,23,6,23,0,1,7,30,1.000000
126,63,64,75,101,64,1,8,24,11,26,0,1,12,38,1.083333
127,63,64,68,90,18,0,4,20,4,22,0,1,5,27,1.100000
128,64,65,69,94,62,1,4,25,4,25,0,1,5,30,1.000000
129,64,65,78,101,70,4,10,18,13,22,1,1,14,37,1.222222
130,65,66,71,96,62,1,5,23,5,25,0,1,6,31,1.086957
131,65,66,66,73,51,0,0,7,0,7,0,1,1,8,1.000000
132,66,67,74,90,36,1,10,12,7,16,0,1,8,24,1.333333
133,66,67,70,81,20,0,3,11,3,11,0,1,4,15,1.000000
134,67,68,72,83,16,1,8,11,4,11,0,1,5,16,1.000000
135,67,68,68,100,8,0,0,26,0,32,0,1,1,33,1.230769
136,68,69,71,95,21,0,2,17,2,23,1,1,3,27,1.352941
137,68,69,72,98,71,2,4,22,2,26,1,1,4,30,1.181818
138,69,70,74,94,33,1,8,17,4,19,1,1,5,25,1.117647
139,69,70,73,103,70,1,7,30,3,30,0,1,4,34,1.000000
140,70,71,71,99,44,0,0,27,0,27,1,1,1,29,1.000000
141,70,71,75,103,62,0,4,26,4,28,0,1,5,33,1.076923
142,71,72,85,107,50,1,6,22,13,22,0,1,14,36,1.000000
143,71,72,73,91,27,1,3,18,1,18,0,1,2,20,1.000000
144,72,73,73,84,17,0,0,7,0,11,0,1,1,12,1.571429
145,72,73,73,102,26,0,0,27,0,29,0,1,1,30,1.074074
146,73,74,76,86,53,0,2,8,2,10,0,1,3,13,1.250000
147,73,74,75,93,35,0,1,18,1,18,0,1,2,20,1.000000
148,74,75,88,109,42,4,7,14,12,20,2,1,14,35,1.428571
149,74,75,78,96,27,0,3,12,3,18,0,1,4,22,1.500000
150,75,76,76,84,46,0,0,7,0,7,1,1,1,9,1.000000
151,75,76,86,114,63,0,10,26,10,28,0,1,11,39,1.076923
152,76,77,79,83,37,0,2,4,2,4,0,1,3,7,1.000000
153,76,77,77,112,42,0,0,29,0,35,0,1,1,36,1.206897
154,77,78,79,87,51,0,1,8,1,8,0,1,2,10,1.000000
155,77,78,90,117,36,1,12,19,11,27,1,1,13,40,1.421053
156,78,79,80,93,14,0,1,11,1,13,0,1,2,15,1.181818
157,78,79,81,82,23,0,2,1,2,1,0,1,3,4,1.000000
158,79,80,83,105,76,2,5,14,3,22,0,1,4,26,1.571429
159,79,80,81,117,71,0,1,36,1,36,0,1,2,38,1.000000
160,80,81,82,105,31,0,1,20,1,22,1,1,2,25,1.100000
161,80,81,90,100,16,3,8,7,9,9,1,1,10,20,1.285714
162,81,82,84,85,47,0,2,1,2,1,0,1,3,4,1.000000
163,81,82,82,118,49,0,0,32,0,36,0,1,1,37,1.125000
164,82,83,87,114,54,1,5,23,4,27,0,1,5,32,1.173913
165,82,83,86,123,56,1,5,29,3,37,0,1,4,41,1.275862
166,83,84,84,127,19,0,0,43,0,43,0,1,1,44,1.000000
167,83,84,87,102,73,0,3,15,3,15,0,1,4,19,1.000000
168,84,85,94,116,16,0,9,21,9,21,1,1,10,32,1.000000
169,84,85,97,111,36,5,10,14,11,14,1,1,13,27,1.000000
170,85,86,86,96,64,0,0,10,0,10,0,1,1,11,1.000000
171,85,86,87,101,69,0,1,14,1,14,0,1,2,16,1.000000
172,86,87,91,106,76,0,4,15,4,15,0,1,5,20,1.000000
173,86,87,90,108,36,1,9,16,3,18,0,1,4,22,1.125000
174,87,88,97,112,48,4,3,14,9,14,1,1,10,25,1.000000
175,87,88,89,96,24,0,1,7,1,7,0,1,2,9,1.000000
176,88,89,90,103,78,0,1,12,1,12,1,1,2,15,1.000000
177,88,89,105,121,48,5,8,12,15,16,1,1,17,33,1.333333
178,89,90,91,103,17,0,1,10,1,12,0,1,2,14,1.200000
179,89,90,100,111,15,1,10,11,9,11,1,1,11,22,1.000000
180,90,91,91,119,77,0,0,28,0,28,0,1,1,29,1.000000
181,90,91,99,146,18,4,11,39,7,47,1,1,9,56,1.205128
182,91,92,93,98,36,1,3,5,1,5,0,1,2,7,1.000000
183,91,92,95,136,2,1,4,41,3,41,0,1,4,45,1.000000
184,92,93,97,117,75,1,4,18,4,20,0,1,5,25,1.111111
185,92,93,108,144,15,5,4,32,14,36,1,1,16,52,1.125000
186,93,94,96,125,36,0,2,27,2,29,0,1,3,32,1.074074
187,93,94,104,136,53,2,10,25,10,29,3,1,11,43,1.160000
188,94,95,105,127,45,1,11,21,10,21,1,1,11,33,1.000000
189,94,95,103,124,15,2,9,20,8,20,1,1,9,30,1.000000
190,95,96,97,118,54,1,2,21,1,21,0,1,2,23,1.000000
191,95,96,98,114,7,2,2,14,2,16,0,1,3,19,1.142857
192,96,97,98,115,15,0,1,17,1,17,0,1,2,19,1.000000
193,96,97,98,115,4,0,1,16,1,16,1,1,2,19,1.000000
194,97,98,100,124,67,0,2,23,2,23,1,1,3,27,1.000000
195,97,98,102,122,45,0,4,20,4,20,0,1,5,25,1.000000
196,98,99,100,114,43,0,1,14,1,14,0,1,2,16,1.000000
197,98,99,101,132,5,0,2,31,2,31,0,1,3,34,1.000000
198,99,100,105,125,46,1,4,18,4,20,1,1,6,26,1.111111
199,99,100,101,123,9,0,1,22,1,22,0,1,2,24,1.000000
200,100,101,109,136,10,0,4,25,8,27,0,1,9,36,1.080000
201,100,101,110,128,30,1,6,17,7,17,3,1,10,28,1.000000
202,101,102,103,118,27,1,10,15,1,15,0,1,2,17,1.000000
203,101,102,104,127,56,0,2,14,2,22,1,1,3,26,1.571429
204,102,103,103,123,14,0,0,9,0,19,1,1,1,21,2.111111
205,102,103,104,125,47,0,1,21,1,21,0,1,2,23,1.000000
206,103,104,110,131,28,1,8,19,6,21,0,1,7,28,1.105263
207,103,104,108,131,27,0,4,21,4,23,0,1,5,28,1.095238
208,104,105,106,119,17,0,1,6,1,12,1,1,2,15,2.000000
209,104,105,111,149,38,1,9,32,6,38,0,1,7,45,1.187500
210,105,106,108,127,22,0,2,19,2,19,0,1,3,22,1.000000
211,105,106,106,138,57,0,0,30,0,32,0,1,1,33,1.066667
212,106,107,110,120,32,0,1,10,3,10,0,1,4,14,1.000000
213,106,107,109,131,59,0,2,22,2,22,0,1,3,25,1.000000
214,107,108,108,131,46,0,0,19,0,21,2,1,1,24,1.105263
215,107,108,113,140,28,1,8,23,5,27,0,1,6,33,1.173913
216,108,109,109,118,44,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,109,124,29,0,0,12,0,14,1,1,1,16,1.166667
218,109,110,118,140,51,2,5,22,8,22,0,1,9,31,1.000000
219,109,110,110,117,50,0,0,7,0,7,0,1,1,8,1.000000
220,110,111,119,152,51,3,5,23,6,33,2,1,9,42,1.434783
221,110,111,111,128,28,0,0,17,0,17,0,1,1,18,1.000000
222,111,112,117,134,35,0,5,17,5,17,0,1,6,23,1.000000
223,111,112,116,142,40,2,1,24,2,26,2,1,5,31,1.083333
224,112,113,122,142,78,0,9,17,9,19,1,1,10,30,1.117647
225,112,113,115,123,51,1,2,5,2,7,1,1,3,11,1.400000
226,113,114,114,119,75,0,0,1,0,5,0,1,1,6,5.000000
227,113,114,124,141,52,3,5,15,9,17,1,1,11,28,1.133333
228,114,115,127,142,31,1,10,15,12,15,0,1,13,28,1.000000
229,114,115,120,144,52,0,5,22,5,24,0,1,6,30,1.090909
230,115,116,116,136,42,0,0,18,0,20,0,1,1,21,1.111111
231,115,116,121,143,51,0,5,22,5,22,0,1,6,28,1.000000
232,116,117,117,137,72,0,0,20,0,20,0,1,1,21,1.000000
233,116,117,117,129,39,0,0,11,0,11,1,1,1,13,1.000000
234,117,118,126,148,6,1,6,15,8,21,1,1,9,31,1.400000
235,117,118,130,139,43,2,7,8,12,8,1,1,13,22,1.000000
236,118,119,123,157,41,0,4,30,4,34,0,1,5,39,1.133333
237,118,119,120,136,31,0,1,16,1,16,0,1,2,18,1.000000
238,119,120,126,144,12,5,11,16,6,18,0,1,7,25,1.125000
239,119,120,120,129,49,0,0,7,0,9,0,1,1,10,1.285714
240,120,121,134,164,50,1,11,28,13,30,0,1,14,44,1.071429
241,120,121,123,147,54,1,15,24,2,24,0,1,3,27,1.000000
242,121,122,132,139,12,8,7,5,9,7,1,1,11,18,1.400000
243,121,122,124,145,43,0,2,14,2,20,1,1,3,24,1.428571
244,122,123,123,132,45,0,0,9,0,9,0,1,1,10,1.000000
245,122,123,131,152,54,6,13,21,7,21,1,1,9,30,1.000000
246,123,124,124,147,12,0,0,23,0,23,0,1,1,24,1.000000
247,123,124,135,160,71,1,8,21,9,25,2,1,12,37,1.190476
248,124,125,125,131,11,0,0,6,0,6,0,1,1,7,1.000000
249,124,125,133,144,54,0,5,11,7,11,1,1,9,20,1.000000
250,125,126,128,151,74,0,2,20,2,22,1,1,3,26,1.100000
251,125,126,145,158,29,1,5,10,18,12,2,1,20,33,1.200000
252,126,127,131,154,48,1,5,23,4,23,0,1,5,28,1.000000
253,126,127,129,173,40,0,2,35,2,43,1,1,3,47,1.228571
254,127,128,133,158,36,1,8,25,5,25,0,1,6,31,1.000000
255,127,128,136,170,55,0,6,22,8,34,0,1,9,43,1.545455
256,128,129,142,158,21,6,7,13,11,15,3,1,14,30,1.153846
257,128,129,129,144,9,0,0,14,0,14,1,1,1,16,1.000000
258,129,130,131,151,7,0,1,13,1,19,1,1,2,22,1.461538
259,129,130,133,166,20,0,3,32,3,32,1,1,4,37,1.000000
260,130,131,132,159,29,0,1,25,1,25,2,1,2,29,1.000000
261,130,131,135,173,23,0,4,32,4,38,0,1,5,43,1.187500
262,131,132,135,137,49,0,3,2,3,2,0,1,4,6,1.000000
263,131,132,134,163,13,2,2,20,2,26,3,1,3,32,1.300000
264,132,133,133,167,44,0,0,28,0,34,0,1,1,35,1.214286
265,132,133,133,158,45,0,0,24,0,24,1,1,1,26,1.000000
266,133,134,135,139,17,0,1,1,1,3,1,1,2,6,3.000000
267,133,134,145,150,21,3,4,5,10,5,1,1,12,17,1.000000
268,134,135,138,160,64,2,2,20,3,22,0,1,4,26,1.100000
269,134,135,138,156,63,2,3,14,3,18,0,1,4,22,1.285714
270,135,136,140,165,63,2,9,21,3,25,1,1,5,30,1.190476
271,135,136,137,153,21,0,1,16,1,16,0,1,2,18,1.000000
272,136,137,138,144,59,0,1,6,1,6,0,1,2,8,1.000000
273,136,137,140,157,1,3,7,17,3,17,0,1,4,21,1.000000
274,137,138,140,160,11,0,2,20,2,20,0,1,3,23,1.000000
275,137,138,143,182,35,1,5,21,4,39,1,1,6,45,1.857143
276,138,139,141,155,32,1,1,14,1,14,1,1,3,17,1.000000
277,138,139,139,147,1,0,0,8,0,8,0,1,1,9,1.000000
278,139,140,140,178,22,0,0,34,0,38,0,1,1,39,1.117647
279,139,140,143,174,48,1,4,31,3,31,0,1,4,35,1.000000
280,140,141,141,152,46,0,0,10,0,10,1,1,1,12,1.000000
281,140,141,146,178,76,1,6,28,5,32,0,1,6,38,1.142857
282,141,142,147,162,31,0,3,11,3,13,4,1,6,21,1.181818
283,141,142,147,178,6,0,5,26,5,30,1,1,6,37,1.153846
284,142,143,153,167,47,0,6,13,10,13,1,1,11,25,1.000000
285,142,143,144,152,42,0,1,8,1,8,0,1,2,10,1.000000
286,143,144,146,161,36,0,2,15,2,15,0,1,3,18,1.000000
287,143,144,145,175,4,0,1,30,1,30,0,1,2,32,1.000000
288,144,145,147,171,15,2,2,20,2,24,0,1,3,27,1.200000
289,144,145,149,183,57,0,1,32,3,34,1,1,5,39,1.062500
290,145,146,154,179,15,2,6,21,8,23,2,1,9,34,1.095238
291,145,146,149,175,10,0,3,26,3,26,0,1,4,30,1.000000
292,146,147,149,175,35,0,2,20,2,26,0,1,3,29,1.300000
293,146,147,154,175,48,0,7,12,7,20,1,1,8,29,1.666667
294,147,148,149,156,12,0,1,7,1,7,0,1,2,9,1.000000
295,147,148,149,171,34,0,1,20,1,22,0,1,2,24,1.100000
296,148,149,152,157,76,2,4,5,2,5,1,1,4,9,1.000000
297,148,149,153,169,25,2,5,16,3,16,1,1,5,21,1.000000
298,149,150,151,187,72,1,4,34,1,36,0,1,2,38,1.058824
299,149,150,150,168,30,0,0,18,0,18,0,1,1,19,1.000000
300,150,151,153,164,53,0,2,11,2,11,0,1,3,14,1.000000
301,150,151,152,171,9,1,2,18,1,18,1,1,2,21,1.000000
302,151,152,154,190,9,1,9,26,2,36,0,1,3,39,1.384615
303,151,152,152,171,79,0,0,19,0,19,0,1,1,20,1.000000
304,152,153,158,188,43,1,4,30,5,30,0,1,6,36,1.000000
305,152,153,157,184,78,0,4,15,4,25,2,1,5,32,1.666667
306,153,154,158,177,72,0,4,17,4,19,0,1,5,24,1.117647
307,153,154,155,192,17,0,1,35,1,35,2,1,2,39,1.000000
308,154,155,167,193,42,8,11,24,12,26,0,1,13,39,1.083333
309,154,155,163,168,9,1,6,5,8,5,0,1,9,14,1.000000
310,155,156,164,174,9,1,7,10,8,10,0,1,9,19,1.000000
311,155,156,163,197,52,2,4,24,7,34,0,1,8,42,1.416667
312,156,157,167,203,59,1,10,16,10,36,0,1,11,47,2.250000
313,156,157,157,179,52,0,0,20,0,22,0,1,1,23,1.100000
314,157,158,159,176,28,0,1,17,1,17,0,1,2,19,1.000000
315,157,158,158,171,39,0,0,13,0,13,0,1,1,14,1.000000
316,158,159,162,182,9,0,3,16,3,20,0,1,4,24,1.250000
317,158,159,159,176,59,0,0,14,0,16,1,1,1,18,1.142857
318,159,160,163,189,16,0,3,24,3,26,0,1,4,30,1.083333
319,159,160,161,172,45,0,1,9,1,11,0,1,2,13,1.222222
320,160,161,174,190,41,5,6,16,12,16,1,1,14,30,1.000000
321,160,161,162,193,51,0,1,26,1,30,1,1,2,33,1.153846
322,161,162,165,179,21,1,6,14,3,14,0,1,4,18,1.000000
323,161,162,163,197,5,0,1,34,1,34,0,1,2,36,1.000000
324,162,163,164,202,33,0,1,34,1,38,0,1,2,40,1.117647
325,162,163,165,177,76,0,2,12,2,12,0,1,3,15,1.000000
326,163,164,172,185,31,0,5,13,7,13,1,1,9,22,1.000000
327,163,164,165,191,56,1,6,25,1,25,1,1,2,28,1.000000
328,164,165,165,195,32,0,0,28,0,30,0,1,1,31,1.071429
329,164,165,167,185,13,1,4,18,2,18,0,1,3,21,1.000000
330,165,166,168,210,8,0,1,30,1,42,1,1,3,45,1.400000
331,165,166,171,198,3,0,5,24,5,26,1,1,6,33,1.083333
332,166,167,172,177,75,0,5,5,5,5,0,1,6,11,1.000000
333,166,167,177,197,29,2,4,13,10,19,1,1,11,31,1.461538
334,167,168,171,192,56,1,8,21,3,21,0,1,4,25,1.000000
335,167,168,172,197,29,0,4,18,4,24,1,1,5,30,1.333333
336,168,169,175,186,36,1,5,11,6,11,0,1,7,18,1.000000
337,168,169,173,202,74,0,4,24,4,28,1,1,5,34,1.166667
338,169,170,173,180,36,0,3,7,3,7,0,1,4,11,1.000000
339,169,170,173,197,46,0,1,24,3,24,0,1,4,28,1.000000
340,170,171,173,196,13,0,2,21,2,23,0,1,3,26,1.095238
341,170,171,175,207,44,0,4,29,4,31,1,1,5,37,1.068966
342,171,172,181,205,7,2,5,18,8,24,1,1,10,34,1.333333
343,171,172,178,188,55,1,9,10,6,10,0,1,7,17,1.000000
344,172,173,176,193,15,0,3,12,3,16,1,1,4,21,1.333333
345,172,173,176,192,42,2,8,16,3,16,0,1,4,20,1.000000
346,173,174,183,195,11,2,10,12,9,12,0,1,10,22,1.000000
347,173,174,174,213,50,0,0,39,0,39,0,1,1,40,1.000000
348,174,175,180,204,39,1,5,18,5,22,2,1,6,30,1.222222
349,174,175,181,191,45,0,5,10,5,10,1,1,7,17,1.000000
350,175,176,180,203,18,1,5,22,4,22,1,1,5,28,1.000000
351,175,176,177,189,47,0,1,12,1,12,0,1,2,14,1.000000
352,176,177,184,195,19,3,6,9,5,11,2,1,8,19,1.222222
353,176,177,179,186,7,0,2,4,2,6,1,1,3,10,1.500000
354,177,178,182,226,2,1,2,42,4,44,0,1,5,49,1.047619
355,177,178,178,187,59,0,0,9,0,9,0,1,1,10,1.000000
356,178,179,181,199,60,0,2,16,2,18,0,1,3,21,1.125000
357,178,179,187,201,19,3,7,14,8,14,0,1,9,23,1.000000
358,179,180,180,194,2,0,0,14,0,14,0,1,1,15,1.000000
359,179,180,187,208,18,0,7,21,7,21,0,1,8,29,1.000000
360,180,181,188,209,76,1,7,21,7,21,0,1,8,29,1.000000
361,180,181,184,216,4,0,3,31,3,31,1,1,4,36,1.000000
362,181,182,188,203,11,0,6,13,6,15,0,1,7,22,1.153846
363,181,182,182,210,36,0,0,26,0,28,0,1,1,29,1.076923
364,182,183,184,218,77,0,1,32,1,34,0,1,2,36,1.062500
365,182,183,185,196,52,0,2,11,2,11,0,1,3,14,1.000000
366,183,184,187,202,56,1,5,10,3,12,3,1,4,19,1.200000
367,183,184,188,209,27,2,7,21,4,21,0,1,5,26,1.000000
368,184,185,189,213,43,0,4,24,4,24,0,1,5,29,1.000000
369,184,185,188,224,54,0,3,30,3,36,0,1,4,40,1.200000
370,185,186,193,195,28,0,7,2,7,2,0,1,8,10,1.000000
371,185,186,189,209,56,0,3,18,3,20,0,1,4,24,1.111111
372,186,187,187,233,57,0,0,46,0,46,0,1,1,47,1.000000
373,186,187,188,220,40,0,1,30,1,32,0,1,2,34,1.066667
374,187,188,192,209,76,1,5,16,4,16,1,1,5,22,1.000000
375,187,188,196,228,78,3,4,32,7,32,1,1,9,41,1.000000
376,188,189,192,203,24,3,5,9,2,11,1,1,4,15,1.222222
377,188,189,196,221,79,0,7,12,7,24,1,1,8,33,2.000000
378,189,190,193,225,49,0,3,27,3,31,1,1,4,36,1.148148
379,189,190,197,225,59,1,4,23,6,27,2,1,8,36,1.173913
380,190,191,193,211,63,0,2,16,2,16,2,1,3,21,1.000000
381,190,191,193,218,19,0,2,23,2,25,0,1,3,28,1.086957
382,191,192,198,210,24,1,7,11,6,11,1,1,7,19,1.000000
383,191,192,196,221,45,1,7,25,4,25,0,1,5,30,1.000000
384,192,193,195,226,6,1,1,31,2,31,0,1,3,34,1.000000
385,192,193,202,223,21,2,6,19,8,21,1,1,10,31,1.105263
386,193,194,211,232,41,3,10,19,17,21,0,1,18,39,1.105263
387,193,194,195,225,6,0,1,26,1,28,2,1,2,32,1.076923
388,194,195,196,242,73,0,1,34,1,46,0,1,2,48,1.352941
389,194,195,195,217,47,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,196,220,42,0,0,22,0,24,0,1,1,25,1.090909
391,195,196,199,216,20,0,3,6,3,16,1,1,4,21,2.666667
392,196,197,201,213,13,0,4,8,4,12,0,1,5,17,1.500000
