task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
234,117,118,123,136,26,0,5,9,5,13,0,1,6,19,1.444444
235,117,118,118,143,32,0,0,21,0,25,0,1,1,26,1.190476
236,118,119,124,159,29,0,5,35,5,35,0,1,6,41,1.000000
237,118,119,119,142,58,0,0,17,0,21,2,1,1,24,1.235294
238,119,120,124,153,12,0,3,25,3,29,1,1,5,34,1.160000
239,119,120,123,136,25,1,2,13,2,13,1,1,4,17,1.000000
240,120,121,128,173,39,2,9,45,6,45,1,1,8,53,1.000000
241,120,121,122,135,73,0,1,13,1,13,0,1,2,15,1.000000
242,121,122,127,150,4,0,5,23,5,23,0,1,6,29,1.000000
243,121,122,126,150,70,0,4,22,4,24,0,1,5,29,1.090909
244,122,123,125,135,3,0,2,10,2,10,0,1,3,13,1.000000
245,122,123,124,136,66,0,1,10,1,12,0,1,2,14,1.200000
246,123,124,127,148,22,1,3,21,3,21,0,1,4,25,1.000000
247,123,124,128,150,9,0,4,20,4,22,0,1,5,27,1.100000
248,124,125,128,155,22,0,3,21,3,25,2,1,4,31,1.190476
249,124,125,126,145,77,0,1,15,1,19,0,1,2,21,1.266667
250,125,126,126,148,17,0,0,21,0,21,1,1,1,23,1.000000
251,125,126,139,144,7,0,7,5,13,5,0,1,14,19,1.000000
252,126,127,130,152,49,0,3,21,3,21,1,1,4,26,1.000000
253,126,127,129,142,76,0,2,13,2,13,0,1,3,16,1.000000
254,127,128,129,144,16,0,1,13,1,15,0,1,2,17,1.153846
255,127,128,133,161,75,1,6,27,5,27,1,1,6,34,1.000000
256,128,129,130,156,38,0,1,26,1,26,0,1,2,28,1.000000
257,128,129,129,149,52,0,0,20,0,20,0,1,1,21,1.000000
258,129,130,130,162,75,0,0,28,0,32,0,1,1,33,1.142857
259,129,130,136,160,6,0,6,19,6,23,1,1,7,31,1.210526
260,130,131,139,185,23,3,7,21,8,45,1,1,9,55,2.142857
261,130,131,139,166,69,1,10,22,8,26,1,1,9,36,1.181818
262,131,132,132,156,79,0,0,24,0,24,0,1,1,25,1.000000
263,131,132,134,143,71,0,2,9,2,9,0,1,3,12,1.000000
264,132,133,134,139,34,0,1,5,1,5,0,1,2,7,1.000000
265,132,133,135,163,67,1,9,19,2,27,1,1,3,31,1.421053
266,133,134,136,153,59,0,2,17,2,17,0,1,3,20,1.000000
267,133,134,134,161,31,0,0,27,0,27,0,1,1,28,1.000000
268,134,135,141,169,23,1,8,18,6,28,0,1,7,35,1.555556
269,134,135,138,177,15,0,3,33,3,39,0,1,4,43,1.181818
270,135,136,137,172,25,0,1,33,1,35,0,1,2,37,1.060606
271,135,136,143,167,67,1,7,23,7,23,1,1,8,32,1.000000
272,136,137,137,153,54,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,137,171,18,0,0,30,0,34,0,1,1,35,1.133333
274,137,138,139,161,20,0,1,22,1,22,0,1,2,24,1.000000
275,137,138,144,187,23,0,6,23,6,43,0,1,7,50,1.869565
276,138,139,143,147,67,0,4,4,4,4,0,1,5,9,1.000000
277,138,139,148,169,21,0,7,13,9,21,0,1,10,31,1.615385
278,139,140,147,176,47,2,4,23,5,29,2,1,8,37,1.260870
279,139,140,146,175,45,2,5,18,6,28,1,1,7,36,1.555556
280,140,141,143,159,8,0,2,16,2,16,0,1,3,19,1.000000
281,140,141,142,183,33,0,1,41,1,41,0,1,2,43,1.000000
282,141,142,155,179,3,2,7,16,13,24,0,1,14,38,1.500000
283,141,142,143,158,63,0,1,15,1,15,0,1,2,17,1.000000
284,142,143,143,161,62,0,0,17,0,17,1,1,1,19,1.000000
285,142,143,150,153,61,1,4,3,7,3,0,1,8,11,1.000000
286,143,144,145,174,10,0,1,21,1,29,0,1,2,31,1.380952
287,143,144,146,171,3,0,2,21,2,25,0,1,3,28,1.190476
288,144,145,145,185,13,0,0,28,0,40,0,1,1,41,1.428571
289,144,145,148,162,71,1,2,10,3,14,0,1,4,18,1.400000
290,145,146,148,156,71,0,2,8,2,8,0,1,3,11,1.000000
291,145,146,153,165,61,0,7,8,7,12,0,1,8,20,1.500000
292,146,147,147,170,53,0,0,19,0,23,0,1,1,24,1.210526
293,146,147,156,177,41,2,6,16,8,18,4,1,10,31,1.125000
294,147,148,150,165,76,0,2,15,2,15,0,1,3,18,1.000000
295,147,148,156,173,58,0,8,12,8,16,1,1,9,26,1.333333
296,148,149,160,194,1,3,6,25,11,33,1,1,12,46,1.320000
297,148,149,150,168,16,0,1,17,1,17,1,1,2,20,1.000000
298,149,150,150,164,17,0,0,14,0,14,0,1,1,15,1.000000
299,149,150,151,178,7,0,1,27,1,27,0,1,2,29,1.000000
300,150,151,153,178,47,1,4,25,2,25,0,1,3,28,1.000000
301,150,151,157,189,28,3,2,32,6,32,0,1,7,39,1.000000
302,151,152,158,180,0,0,6,22,6,22,0,1,7,29,1.000000
303,151,152,153,158,67,0,1,3,1,5,0,1,2,7,1.666667
304,152,153,153,167,43,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,159,175,47,0,6,12,6,16,0,1,7,23,1.333333
306,153,154,162,181,35,0,5,19,5,19,3,1,9,28,1.000000
307,153,154,155,186,1,0,1,25,1,31,0,1,2,33,1.240000
308,154,155,162,199,5,1,8,34,7,36,1,1,8,45,1.058824
309,154,155,158,161,12,0,2,3,2,3,1,1,4,7,1.000000
310,155,156,159,168,68,1,1,9,3,9,0,1,4,13,1.000000
311,155,156,162,180,59,1,8,18,6,18,0,1,7,25,1.000000
312,156,157,163,173,68,0,3,6,5,10,1,1,7,17,1.666667
313,156,157,158,183,32,1,1,21,0,25,1,1,2,27,1.190476
314,157,158,158,178,32,0,0,20,0,20,0,1,1,21,1.000000
315,157,158,158,181,49,0,0,22,0,22,1,1,1,24,1.000000
316,158,159,160,181,14,0,1,18,1,18,3,1,2,23,1.000000
317,158,159,163,177,34,2,7,14,4,14,0,1,5,19,1.000000
318,159,160,161,184,79,1,1,15,1,23,0,1,2,25,1.533333
319,159,160,164,166,2,0,4,2,4,2,0,1,5,7,1.000000
320,160,161,163,203,79,0,2,34,2,40,0,1,3,43,1.176471
321,160,161,166,177,24,0,5,11,5,11,0,1,6,17,1.000000
322,161,162,162,200,42,0,0,37,0,37,1,1,1,39,1.000000
323,161,162,168,175,31,1,4,7,4,7,2,1,7,14,1.000000
324,162,163,165,188,40,0,2,23,2,23,0,1,3,26,1.000000
325,162,163,165,168,67,0,2,3,2,3,0,1,3,6,1.000000
326,163,164,168,180,71,0,4,11,4,11,1,1,5,17,1.000000
327,163,164,167,182,8,2,2,15,2,15,1,1,4,19,1.000000
328,164,165,169,176,74,0,4,7,4,7,0,1,5,12,1.000000
329,164,165,170,188,30,0,5,18,5,18,0,1,6,24,1.000000
330,165,166,171,180,61,0,5,9,5,9,0,1,6,15,1.000000
331,165,166,177,200,76,3,10,21,10,23,1,1,12,35,1.095238
332,166,167,171,200,29,0,4,29,4,29,0,1,5,34,1.000000
333,166,167,172,173,12,1,5,1,4,1,1,1,6,7,1.000000
334,167,168,174,196,72,0,3,20,5,22,1,1,7,29,1.100000
335,167,168,172,197,56,0,4,25,4,25,0,1,5,30,1.000000
336,168,169,173,186,31,0,4,13,4,13,0,1,5,18,1.000000
337,168,169,170,187,37,0,1,17,1,17,0,1,2,19,1.000000
338,169,170,174,200,62,1,6,17,4,25,1,1,5,31,1.470588
339,169,170,173,214,76,0,3,28,3,40,1,1,4,45,1.428571
340,170,171,171,188,8,0,0,17,0,17,0,1,1,18,1.000000
341,170,171,175,218,62,0,4,41,4,43,0,1,5,48,1.048780
342,171,172,175,198,11,0,3,17,3,21,2,1,4,27,1.235294
343,171,172,172,190,26,0,0,18,0,18,0,1,1,19,1.000000
344,172,173,176,194,67,2,7,16,3,18,0,1,4,22,1.125000
345,172,173,173,194,59,0,0,20,0,20,1,1,1,22,1.000000
346,173,174,179,194,16,0,5,15,5,15,0,1,6,21,1.000000
347,173,174,174,192,58,0,0,18,0,18,0,1,1,19,1.000000
348,174,175,175,198,18,0,0,16,0,20,3,1,1,24,1.250000
349,174,175,185,218,20,2,8,21,10,33,0,1,11,44,1.571429
350,175,176,177,188,20,0,1,8,1,10,1,1,2,13,1.250000
351,175,176,179,204,78,0,3,25,3,25,0,1,4,29,1.000000
352,176,177,179,201,69,0,2,18,2,22,0,1,3,25,1.222222
353,176,177,177,203,48,0,0,26,0,26,0,1,1,27,1.000000
354,177,178,180,194,75,1,2,14,2,14,0,1,3,17,1.000000
355,177,178,180,216,15,0,2,30,2,36,0,1,3,39,1.200000
356,178,179,181,205,22,0,2,24,2,24,0,1,3,27,1.000000
357,178,179,184,204,67,2,5,18,5,20,0,1,6,26,1.111111
358,179,180,183,221,46,0,3,24,3,38,0,1,4,42,1.583333
359,179,180,180,194,50,0,0,14,0,14,0,1,1,15,1.000000
360,180,181,183,193,67,1,3,8,2,10,0,1,3,13,1.250000
361,180,181,182,199,51,0,1,13,1,17,0,1,2,19,1.307692
362,181,182,185,193,5,0,3,8,3,8,0,1,4,12,1.000000
363,181,182,190,198,0,1,6,8,8,8,0,1,9,17,1.000000
364,182,183,184,220,32,0,1,36,1,36,0,1,2,38,1.000000
365,182,183,183,210,75,0,0,25,0,25,2,1,1,28,1.000000
366,183,184,187,211,0,0,3,21,3,23,1,1,4,28,1.095238
367,183,184,186,216,24,0,2,30,2,30,0,1,3,33,1.000000
368,184,185,189,202,19,2,9,13,4,13,0,1,5,18,1.000000
369,184,185,187,218,33,1,7,22,2,30,1,1,3,34,1.363636
370,185,186,192,214,36,1,3,22,6,22,0,1,7,29,1.000000
371,185,186,191,209,25,1,2,12,4,18,1,1,6,24,1.500000
372,186,187,188,195,65,0,1,7,1,7,0,1,2,9,1.000000
373,186,187,193,219,66,1,6,25,5,25,2,1,7,33,1.000000
374,187,188,189,203,36,0,1,10,1,14,0,1,2,16,1.400000
375,187,188,188,228,33,0,0,40,0,40,0,1,1,41,1.000000
376,188,189,189,212,61,0,0,22,0,22,1,1,1,24,1.000000
377,188,189,202,224,21,1,6,19,12,21,2,1,14,36,1.105263
378,189,190,192,221,70,0,2,27,2,29,0,1,3,32,1.074074
379,189,190,194,209,77,0,4,13,4,15,0,1,5,20,1.153846
380,190,191,195,212,23,0,4,16,4,16,1,1,5,22,1.000000
381,190,191,192,205,20,0,1,11,1,13,0,1,2,15,1.181818
382,191,192,203,224,31,3,9,20,11,20,1,1,12,33,1.000000
383,191,192,196,201,12,0,4,5,4,5,0,1,5,10,1.000000
384,192,193,194,211,49,0,1,17,1,17,0,1,2,19,1.000000
385,192,193,197,208,31,0,4,11,4,11,0,1,5,16,1.000000
386,193,194,194,204,54,0,0,9,0,9,1,1,1,11,1.000000
387,193,194,197,206,10,0,3,9,3,9,0,1,4,13,1.000000
388,194,195,198,218,26,1,1,17,3,19,1,1,4,24,1.117647
389,194,195,197,227,28,0,2,30,2,30,0,1,3,33,1.000000
390,195,196,198,209,25,0,2,11,2,11,0,1,3,14,1.000000
391,195,196,197,220,26,0,1,22,1,22,1,1,2,25,1.000000
392,196,197,200,242,35,0,3,38,3,42,0,1,4,46,1.105263
