timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
58,71,47,2,45,35,4,41,37,0.920238276
59,73,47,2,45,35,3,42,40,0.920281397
60,73,49,2,47,33,2,45,41,0.920287565
61,75,49,2,47,33,3,44,43,0.920295047
62,78,48,2,46,34,4,42,45,0.92027753
63,78,50,2,48,32,6,42,45,0.920265248
64,84,46,2,44,36,7,37,45,0.920278651
65,86,46,2,44,36,6,38,46,0.920285573
66,87,47,2,45,35,6,39,46,0.920271615
67,92,44,2,42,38,5,37,46,0.92029993
68,92,46,2,44,36,4,40,46,0.920290909
69,94,46,2,44,36,1,43,46,0.920309222
70,98,44,2,42,38,3,39,46,0.920282957
71,98,46,2,44,36,4,40,46,0.92023586
72,100,46,2,44,36,5,39,46,0.920293913
73,101,47,2,45,35,6,39,46,0.920276575
74,101,49,2,47,33,5,42,46,0.920272145
75,104,48,2,46,34,7,39,46,0.920244938
76,105,49,2,47,33,9,38,46,0.920195511
77,106,50,2,48,32,5,43,47,0.920266069
78,106,52,2,50,30,6,44,48,0.920312799
79,106,54,2,52,28,5,47,48,0.920273102
80,107,55,2,53,27,6,47,49,0.920249715
81,108,56,2,54,26,7,47,51,0.92027073
82,108,58,2,56,24,7,49,51,0.920286745
83,111,57,2,55,25,8,47,53,0.920275912
84,113,57,2,55,25,8,47,54,0.920290002
85,116,56,2,54,26,8,46,57,0.920291099
86,121,53,2,51,29,7,44,59,0.920256071
87,121,55,2,53,27,8,45,62,0.920249914
88,125,53,2,51,29,10,41,63,0.920299925
89,126,54,2,52,28,10,42,63,0.920255019
90,129,53,2,51,29,8,43,63,0.920226484
91,130,54,2,52,28,8,44,63,0.920297848
92,131,55,2,53,27,6,47,63,0.920290872
93,134,54,2,52,28,7,45,64,0.920275756
94,135,55,2,53,27,8,45,66,0.920259102
95,138,54,2,52,28,5,47,66,0.920256051
96,140,54,2,52,28,7,45,68,0.920275148
97,141,55,2,53,27,7,46,70,0.920288386
98,144,54,2,52,28,7,45,71,0.920268628
99,145,55,2,53,27,6,47,71,0.920252943
100,145,57,2,55,25,6,49,73,0.920283124
101,148,56,2,54,26,5,49,74,0.920215843
102,149,57,2,55,25,6,49,75,0.920286737
103,150,58,2,56,24,5,51,78,0.920269263
104,152,58,2,56,24,6,50,81,0.920266322
105,154,58,2,56,24,6,50,82,0.920265689
106,159,55,2,53,27,5,48,83,0.920314754
107,161,55,2,53,27,5,48,83,0.92026019
108,164,54,2,52,28,7,45,84,0.92028513
109,165,55,2,53,27,8,45,85,0.920293604
110,166,56,2,54,26,8,46,86,0.920285487
111,169,55,2,53,27,7,46,87,0.920264925
112,170,56,2,54,26,5,49,87,0.920264785
113,171,57,2,55,25,6,49,89,0.920284794
114,173,57,2,55,25,6,49,89,0.920266011
115,177,55,2,53,27,8,45,90,0.920245149
116,178,56,2,54,26,8,46,92,0.920230491
117,178,58,2,56,24,7,49,92,0.920285442
118,182,56,2,54,26,6,48,93,0.920249416
119,185,55,2,53,27,4,49,94,0.920279888
120,186,56,2,54,26,6,48,97,0.920280457
121,187,57,2,55,25,8,47,98,0.920249126
122,191,55,2,53,27,8,45,99,0.92029256
123,193,55,2,53,27,7,46,101,0.920278975
124,196,54,2,52,28,6,46,101,0.920273651
125,198,54,2,52,28,7,45,101,0.920224364
126,202,52,2,50,30,6,44,101,0.92021219
127,205,51,2,49,31,6,43,101,0.920225456
128,208,50,2,48,32,5,43,102,0.920248382
129,210,50,2,48,32,4,44,102,0.920274935
130,213,49,2,47,33,3,44,103,0.920257738
131,215,49,2,47,33,5,42,103,0.920298019
132,215,51,2,49,31,6,43,104,0.920307653
133,218,50,2,48,32,7,41,104,0.92025247
134,218,52,2,50,30,6,44,104,0.920247834
135,220,52,2,50,30,7,43,105,0.920301341
136,224,50,2,48,32,7,41,106,0.920275287
137,224,52,2,50,30,6,44,107,0.920250496
138,228,50,2,48,32,7,41,108,0.920235879
139,229,51,2,49,31,5,44,108,0.920261086
140,230,52,2,50,30,7,43,109,0.920280863
141,231,53,2,51,29,8,43,110,0.920252345
142,234,52,2,50,30,9,41,111,0.920280075
143,236,52,2,50,30,6,44,112,0.920263952
144,238,52,2,50,30,7,43,112,0.920238237
145,241,51,2,49,31,7,42,112,0.920236773
146,242,52,2,50,30,7,43,113,0.920298862
147,243,53,2,51,29,7,44,114,0.920257076
148,245,53,2,51,29,6,45,115,0.920215769
149,247,53,2,51,29,8,43,116,0.920266209
150,250,52,2,50,30,6,44,116,0.920262304
151,250,54,2,52,28,7,45,117,0.92026159
152,252,54,2,52,28,9,43,117,0.920234652
153,257,51,2,49,31,7,42,117,0.920276373
154,257,53,2,51,29,9,42,117,0.920262733
155,259,53,2,51,29,9,42,118,0.920251662
156,262,52,2,50,30,9,41,120,0.920246092
157,262,54,2,52,28,10,42,123,0.920295318
158,264,54,2,52,28,7,45,126,0.920272928
159,266,54,2,52,28,7,45,126,0.920251068
160,267,55,2,53,27,7,46,127,0.920291585
161,272,52,2,50,30,8,42,127,0.920281417
162,274,52,2,50,30,6,44,127,0.920196957
163,275,53,2,51,29,5,46,130,0.920286701
164,276,54,2,52,28,6,46,131,0.920284426
165,278,54,2,52,28,6,46,132,0.920297352
166,280,54,2,52,28,7,45,134,0.920296143
167,283,53,2,51,29,8,43,136,0.920310909
168,286,52,2,50,30,8,42,136,0.92026681
169,288,52,2,50,30,9,41,139,0.920277225
170,289,53,2,51,29,9,42,139,0.920326684
171,291,53,2,51,29,8,43,140,0.920217645
172,292,54,2,52,28,7,45,141,0.920251901
173,296,52,2,50,30,6,44,142,0.920272608
174,297,53,2,51,29,5,46,142,0.920264696
175,300,52,2,50,30,4,46,142,0.920217908
176,302,52,2,50,30,5,45,145,0.920242435
177,306,50,2,48,32,4,44,145,0.920273615
178,309,49,2,47,33,6,41,145,0.920253568
179,310,50,2,48,32,5,43,146,0.920239595
180,314,48,2,46,34,4,42,147,0.920262371
181,317,47,2,45,35,5,40,147,0.920204661
182,318,48,2,46,34,6,40,147,0.920267063
183,320,48,2,46,34,5,41,147,0.920267568
184,321,49,2,47,33,5,42,147,0.920283773
185,323,49,2,47,33,5,42,149,0.920258472
186,325,49,2,47,33,6,41,150,0.920265613
187,327,49,2,47,33,6,41,150,0.920244846
188,331,47,2,45,35,6,39,153,0.920254506
189,332,48,2,46,34,5,41,155,0.920246847
190,333,49,2,47,33,6,41,155,0.920223363
191,333,51,2,49,31,7,42,155,0.920258629
192,334,52,2,50,30,6,44,156,0.920260437
193,336,52,2,50,30,7,43,157,0.920264077
194,342,48,2,46,34,6,40,157,0.920222259
195,343,49,2,47,33,7,40,157,0.920261509
196,344,50,2,48,32,8,40,157,0.92025077
197,345,51,2,49,31,6,43,157,0.920244972
198,348,50,2,48,32,6,42,157,0.920220808
199,350,50,2,48,32,7,41,157,0.920212925
200,354,48,2,46,34,6,40,159,0.920258217
201,356,48,2,46,34,7,39,160,0.92026962
202,357,49,2,47,33,5,42,160,0.920276387
203,360,48,2,46,34,4,42,162,0.92026543
204,364,46,2,44,36,5,39,163,0.920245366
205,366,46,2,44,36,6,38,164,0.92026609
206,367,47,2,45,35,5,40,165,0.920256962
207,367,49,2,47,33,4,43,165,0.920227146
208,368,50,2,48,32,4,44,166,0.920220107
209,371,49,2,47,33,6,41,168,0.920245314
210,372,50,2,48,32,7,41,172,0.920272036
211,374,50,2,48,32,8,40,173,0.920252898
212,376,50,2,48,32,6,42,174,0.92021548
213,377,51,2,49,31,3,46,175,0.920270085
214,381,49,2,47,33,5,42,175,0.920296249
215,382,50,2,48,32,6,42,175,0.920258264
216,385,49,2,47,33,8,39,175,0.920235683
217,386,50,2,48,32,7,41,175,0.920268743
218,391,47,2,45,35,8,37,177,0.920256256
219,392,48,2,46,34,10,36,177,0.920322033
220,394,48,2,46,34,7,39,179,0.920313763
221,397,47,2,45,35,6,39,181,0.920251272
222,397,49,2,47,33,7,40,182,0.920248443
223,400,48,2,46,34,4,42,182,0.920272098
224,403,47,2,45,35,4,41,183,0.920255478
225,403,49,2,47,33,6,41,184,0.920234238
226,403,51,2,49,31,5,44,184,0.920230593
227,407,49,2,47,33,4,43,184,0.920258522
228,408,50,2,48,32,3,45,184,0.920264666
229,408,52,2,50,30,5,45,185,0.920291709
230,408,54,2,52,28,6,46,186,0.920262823
231,409,55,2,53,27,7,46,188,0.920254541
232,412,54,2,52,28,9,43,189,0.92021861
233,415,53,2,51,29,9,42,190,0.92026505
234,419,51,2,49,31,10,39,191,0.920284589
235,420,52,2,50,30,10,40,191,0.92022254
236,421,53,2,51,29,10,41,192,0.920264713
237,422,54,2,52,28,7,45,192,0.920285335
238,423,55,2,53,27,8,45,193,0.920253256
239,425,55,2,53,27,8,45,194,0.920259514
240,426,56,2,54,26,6,48,194,0.920258852
241,429,55,2,53,27,6,47,195,0.920251971
242,432,54,2,52,28,7,45,196,0.920261743
243,435,53,2,51,29,6,45,197,0.920235302
244,436,54,2,52,28,6,46,197,0.920247534
245,439,53,2,51,29,7,44,199,0.920253734
246,442,52,2,50,30,8,42,200,0.920250114
247,443,53,2,51,29,8,43,200,0.920244776
248,446,52,2,50,30,9,41,200,0.920248703
249,447,53,2,51,29,8,43,200,0.920253543
250,450,50,0,50,30,7,43,200,0.920225444
251,452,48,0,48,32,5,43,202,0.920296216
252,454,46,0,46,34,5,41,202,0.920220764
253,458,42,0,42,38,5,37,205,0.920244547
254,460,40,0,40,40,5,35,205,0.92024609
255,463,37,0,37,43,3,34,205,0.920219233
256,464,36,0,36,44,2,34,205,0.92025135
257,469,31,0,31,49,1,30,205,0.92024695
258,471,29,0,29,51,1,28,205,0.920238658
259,473,27,0,27,53,1,26,207,0.92023177
260,474,26,0,26,54,1,25,207,0.920238083
261,477,23,0,23,57,1,22,207,0.920246464
262,479,21,0,21,59,0,21,208,0.920167661
263,480,20,0,20,60,0,20,209,0.920259704
264,481,19,0,19,61,0,19,209,0.920264176
265,482,18,0,18,62,0,18,209,0.920261966
266,485,15,0,15,65,0,15,209,0.920249699
267,486,14,0,14,66,0,14,209,0.920232437
268,488,12,0,12,68,0,12,209,0.920273754
269,488,12,0,12,68,0,12,209,0.920254954
270,489,11,0,11,69,0,11,209,0.920196773
271,489,11,0,11,69,0,11,209,0.920203007
272,490,10,0,10,70,0,10,209,0.92021858
273,491,9,0,9,71,0,9,209,0.920214519
274,494,6,0,6,74,0,6,209,0.92021719
275,495,5,0,5,75,0,5,209,0.920220688
276,495,5,0,5,75,0,5,209,0.920248569
277,495,5,0,5,75,0,5,209,0.920188762
278,495,5,0,5,75,0,5,209,0.920217407
279,495,5,0,5,75,0,5,209,0.920183435
280,495,5,0,5,75,0,5,209,0.920182628
281,497,3,0,3,77,0,3,209,0.920197815
282,498,2,0,2,78,0,2,209,0.920185173
283,498,2,0,2,78,0,2,209,0.920171975
284,499,1,0,1,79,0,1,209,0.920170461
285,499,1,0,1,79,0,1,209,0.920221207
286,499,1,0,1,79,0,1,209,0.920201461
287,500,0,0,0,80,0,0,209,0.920218804
