timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
75,97,55,2,53,27,9,44,39,0.9202471
76,101,53,2,51,29,10,41,41,0.920273809
77,102,54,2,52,28,9,43,42,0.920294855
78,104,54,2,52,28,6,46,45,0.920286296
79,104,56,2,54,26,7,47,46,0.920289473
80,107,55,2,53,27,7,46,48,0.920281288
81,109,55,2,53,27,7,46,48,0.920291683
82,110,56,2,54,26,6,48,48,0.920325125
83,111,57,2,55,25,7,48,49,0.920282667
84,114,56,2,54,26,7,47,49,0.920256682
85,115,57,2,55,25,8,47,51,0.920306642
86,117,57,2,55,25,6,49,51,0.920242567
87,119,57,2,55,25,5,50,52,0.920293633
88,122,56,2,54,26,6,48,54,0.920243212
89,124,56,2,54,26,7,47,54,0.920276886
90,125,57,2,55,25,9,46,55,0.920236598
91,127,57,2,55,25,9,46,55,0.920305199
92,127,59,2,57,23,8,49,57,0.920274003
93,131,57,2,55,25,7,48,57,0.920240525
94,132,58,2,56,24,9,47,57,0.920271202
95,134,58,2,56,24,8,48,57,0.920259636
96,136,58,2,56,24,8,48,58,0.920277473
97,140,56,2,54,26,8,46,59,0.920254898
98,144,54,2,52,28,10,42,59,0.920285874
99,145,55,2,53,27,9,44,60,0.92027745
100,148,54,2,52,28,7,45,60,0.92027472
101,149,55,2,53,27,6,47,60,0.920258281
102,150,56,2,54,26,7,47,60,0.920279206
103,152,56,2,54,26,6,48,62,0.920274529
104,154,56,2,54,26,7,47,62,0.920291879
105,158,54,2,52,28,8,44,63,0.92023329
106,159,55,2,53,27,8,45,63,0.920213253
107,160,56,2,54,26,9,45,65,0.920280514
108,163,55,2,53,27,7,46,65,0.920274426
109,165,55,2,53,27,7,46,65,0.920276681
110,167,55,2,53,27,4,49,67,0.920291271
111,168,56,2,54,26,5,49,68,0.920200537
112,171,55,2,53,27,7,46,69,0.920267777
113,173,55,2,53,27,6,47,69,0.920265584
114,175,55,2,53,27,6,47,69,0.920282211
115,177,55,2,53,27,8,45,69,0.920284504
116,178,56,2,54,26,7,47,71,0.92027997
117,182,54,2,52,28,8,44,72,0.920293207
118,182,56,2,54,26,7,47,74,0.920265702
119,183,57,2,55,25,7,48,74,0.920233243
120,186,56,2,54,26,7,47,76,0.920206849
121,189,55,2,53,27,6,47,76,0.920282201
122,190,56,2,54,26,4,50,76,0.920282679
123,193,55,2,53,27,6,47,76,0.920315639
124,197,53,2,51,29,7,44,76,0.920298098
125,198,54,2,52,28,7,45,76,0.920270698
126,201,53,2,51,29,7,44,76,0.920264018
127,205,51,2,49,31,5,44,76,0.920254945
128,211,47,2,45,35,5,40,77,0.92026068
129,212,48,2,46,34,6,40,77,0.920303074
130,214,48,2,46,34,6,40,78,0.92029026
131,216,48,2,46,34,3,43,78,0.920325052
132,218,48,2,46,34,4,42,78,0.920279511
133,219,49,2,47,33,5,42,78,0.920291651
134,221,49,2,47,33,4,43,79,0.920295805
135,223,49,2,47,33,6,41,80,0.920282189
136,223,51,2,49,31,4,45,81,0.920231181
137,225,51,2,49,31,4,45,82,0.920232766
138,226,52,2,50,30,4,46,82,0.920228959
139,227,53,2,51,29,5,46,83,0.920277343
140,227,55,2,53,27,5,48,84,0.920279591
141,229,55,2,53,27,6,47,84,0.920277491
142,230,56,2,54,26,7,47,86,0.920263997
143,233,55,2,53,27,7,46,88,0.92023148
144,236,54,2,52,28,7,45,91,0.920273322
145,237,55,2,53,27,8,45,91,0.920259182
146,240,54,2,52,28,8,44,93,0.920232859
147,242,54,2,52,28,9,43,93,0.920226863
148,243,55,2,53,27,10,43,93,0.920287948
149,249,51,2,49,31,8,41,94,0.920263088
150,252,50,2,48,32,7,41,95,0.920230843
151,253,51,2,49,31,6,43,95,0.920316318
152,257,49,2,47,33,6,41,95,0.920262383
153,262,46,2,44,36,4,40,95,0.920270321
154,263,47,2,45,35,4,41,97,0.920296442
155,265,47,2,45,35,4,41,97,0.920242704
156,266,48,2,46,34,5,41,101,0.920221938
157,266,50,2,48,32,6,42,102,0.92029501
158,269,49,2,47,33,5,42,102,0.92030579
159,270,50,2,48,32,6,42,102,0.920241258
160,271,51,2,49,31,7,42,103,0.920267376
161,273,51,2,49,31,8,41,103,0.920266434
162,274,52,2,50,30,7,43,104,0.920261721
163,274,54,2,52,28,5,47,104,0.920230068
164,276,54,2,52,28,5,47,106,0.920243779
165,279,53,2,51,29,7,44,106,0.920257429
166,282,52,2,50,30,6,44,106,0.920293087
167,282,54,2,52,28,7,45,106,0.92025536
168,283,55,2,53,27,6,47,107,0.920257746
169,285,55,2,53,27,6,47,109,0.920272386
170,287,55,2,53,27,6,47,111,0.920239295
171,289,55,2,53,27,7,46,112,0.920235948
172,291,55,2,53,27,6,47,113,0.920286026
173,292,56,2,54,26,7,47,116,0.920203908
174,296,54,2,52,28,7,45,116,0.920230827
175,299,53,2,51,29,8,43,116,0.920302066
176,299,55,2,53,27,7,46,116,0.920267809
177,300,56,2,54,26,7,47,118,0.920274145
178,304,54,2,52,28,8,44,118,0.920269876
179,306,54,2,52,28,8,44,121,0.920269785
180,306,56,2,54,26,7,47,122,0.920265319
181,308,56,2,54,26,8,46,123,0.920293425
182,310,56,2,54,26,8,46,125,0.920295207
183,312,56,2,54,26,8,46,125,0.92022704
184,314,56,2,54,26,7,47,126,0.920293065
185,318,54,2,52,28,9,43,128,0.920280077
186,321,53,2,51,29,8,43,129,0.920259238
187,325,51,2,49,31,7,42,129,0.920260884
188,325,53,2,51,29,7,44,129,0.920277579
189,330,50,2,48,32,7,41,129,0.920280304
190,331,51,2,49,31,6,43,132,0.920231208
191,333,51,2,49,31,7,42,133,0.920273654
192,335,51,2,49,31,7,42,135,0.920283689
193,338,50,2,48,32,7,41,137,0.9202534
194,340,50,2,48,32,7,41,138,0.920256939
195,342,50,2,48,32,5,43,139,0.920229956
196,343,51,2,49,31,4,45,139,0.9202221
197,344,52,2,50,30,1,49,141,0.920267127
198,347,51,2,49,31,3,46,141,0.920246976
199,348,52,2,50,30,4,46,141,0.920267515
200,353,49,2,47,33,5,42,141,0.920224193
201,354,50,2,48,32,4,44,141,0.920257013
202,357,49,2,47,33,3,44,141,0.920263294
203,358,50,2,48,32,5,43,143,0.920261782
204,359,51,2,49,31,7,42,143,0.920223031
205,362,50,2,48,32,8,40,146,0.920260948
206,362,52,2,50,30,6,44,147,0.920250212
207,367,49,2,47,33,7,40,148,0.920275366
208,367,51,2,49,31,6,43,148,0.920257284
209,368,52,2,50,30,6,44,149,0.920266036
210,371,51,2,49,31,4,45,151,0.920269712
211,371,53,2,51,29,3,48,153,0.920264323
212,374,52,2,50,30,4,46,155,0.920282033
213,375,53,2,51,29,5,46,156,0.920246131
214,377,53,2,51,29,6,45,158,0.920240754
215,379,53,2,51,29,6,45,158,0.920222297
216,379,55,2,53,27,5,48,159,0.920246976
217,382,54,2,52,28,4,48,161,0.920261011
218,386,52,2,50,30,6,44,162,0.920263198
219,387,53,2,51,29,5,46,162,0.920259072
220,389,53,2,51,29,6,45,163,0.920259265
221,390,54,2,52,28,6,46,164,0.920259008
222,393,53,2,51,29,6,45,165,0.92024891
223,395,53,2,51,29,6,45,167,0.920191732
224,397,53,2,51,29,5,46,169,0.920258598
225,397,55,2,53,27,5,48,170,0.920272107
226,399,55,2,53,27,6,47,170,0.920289684
227,403,53,2,51,29,7,44,170,0.920222354
228,405,53,2,51,29,7,44,171,0.920267568
229,407,53,2,51,29,5,46,171,0.920258792
230,409,53,2,51,29,5,46,171,0.92024881
231,410,54,2,52,28,6,46,172,0.92021953
232,412,54,2,52,28,6,46,172,0.920217464
233,414,54,2,52,28,5,47,172,0.920260078
234,416,54,2,52,28,6,46,177,0.920269187
235,419,53,2,51,29,7,44,179,0.920260282
236,419,55,2,53,27,9,44,180,0.920260803
237,422,54,2,52,28,9,43,184,0.920270055
238,424,54,2,52,28,10,42,185,0.920279935
239,426,54,2,52,28,10,42,186,0.920247331
240,431,51,2,49,31,11,38,187,0.920286002
241,433,51,2,49,31,11,38,189,0.920231575
242,434,52,2,50,30,13,37,190,0.920275083
243,437,51,2,49,31,10,39,190,0.920255269
244,437,53,2,51,29,8,43,190,0.920271078
245,440,52,2,50,30,9,41,191,0.920252077
246,440,54,2,52,28,9,43,195,0.920254199
247,444,52,2,50,30,8,42,198,0.920258507
248,448,50,2,48,32,8,40,198,0.920256302
249,451,49,2,47,33,9,38,198,0.920251765
250,451,49,0,49,31,9,40,200,0.9202078
251,453,47,0,47,33,5,42,202,0.920263573
252,455,45,0,45,35,5,40,203,0.920196238
253,457,43,0,43,37,4,39,204,0.920251983
254,461,39,0,39,41,4,35,205,0.920239173
255,462,38,0,38,42,3,35,206,0.920264353
256,464,36,0,36,44,2,34,208,0.920249125
257,468,32,0,32,48,2,30,209,0.920216833
258,469,31,0,31,49,2,29,209,0.920230889
259,475,25,0,25,55,0,25,209,0.920201035
260,477,23,0,23,57,0,23,209,0.92025633
261,479,21,0,21,59,0,21,209,0.920227253
262,479,21,0,21,59,0,21,209,0.920220408
263,479,21,0,21,59,0,21,209,0.920208339
264,482,18,0,18,62,0,18,209,0.920195927
265,486,14,0,14,66,0,14,209,0.920247674
266,488,12,0,12,68,0,12,209,0.920231119
267,490,10,0,10,70,0,10,209,0.920195492
268,490,10,0,10,70,0,10,209,0.92023389
269,490,10,0,10,70,0,10,209,0.920229932
270,490,10,0,10,70,0,10,209,0.92019135
271,491,9,0,9,71,0,9,209,0.920186095
272,492,8,0,8,72,0,8,209,0.920221247
273,494,6,0,6,74,0,6,209,0.920217686
274,494,6,0,6,74,0,6,209,0.920227176
275,494,6,0,6,74,0,6,209,0.920215002
276,495,5,0,5,75,0,5,209,0.920176114
277,496,4,0,4,76,0,4,209,0.92015913
278,496,4,0,4,76,0,4,209,0.920215912
279,497,3,0,3,77,0,3,209,0.920208372
280,497,3,0,3,77,0,3,209,0.920157994
281,497,3,0,3,77,0,3,209,0.920195176
282,497,3,0,3,77,0,3,209,0.920205204
283,497,3,0,3,77,0,3,209,0.920202537
284,498,2,0,2,78,0,2,209,0.9202051
285,499,1,0,1,79,0,1,209,0.920175161
286,500,0,0,0,80,0,0,209,0.920205631
