timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
482,8218,2400,813,1587,13,92,1495,128535,0.9110945
483,8240,2400,822,1578,22,88,1490,128823,0.9111356
484,8255,2400,815,1585,15,87,1498,129073,0.9110086
485,8272,2400,817,1583,17,88,1495,129332,0.9104874
486,8291,2400,819,1581,19,90,1491,129616,0.9103072
487,8305,2400,814,1586,14,94,1492,129899,0.9109286
488,8324,2400,819,1581,19,95,1486,130193,0.9109068
489,8339,2400,815,1585,15,103,1482,130478,0.9115165
490,8355,2400,816,1584,16,103,1481,130732,0.911151
491,8375,2400,820,1580,20,104,1476,130993,0.9110815
492,8387,2400,812,1588,12,104,1484,131256,0.9110459
493,8406,2400,819,1581,19,101,1480,131532,0.9111561
494,8419,2400,813,1587,13,101,1486,131844,0.9111747
495,8436,2400,817,1583,17,94,1489,132136,0.9112384
496,8457,2400,821,1579,21,98,1481,132388,0.9104997
497,8470,2400,813,1587,13,100,1487,132674,0.9128732
498,8481,2400,811,1589,11,101,1488,132963,0.9107494
499,8493,2400,812,1588,12,93,1495,133235,0.9110302
500,8514,2400,821,1579,21,91,1488,133506,0.9119505
501,8527,2400,813,1587,13,93,1494,133813,0.9110313
502,8541,2400,814,1586,14,83,1503,134104,0.9111211
503,8563,2400,822,1578,22,80,1498,134350,0.9111493
504,8579,2400,816,1584,16,87,1497,134622,0.9107356
505,8599,2400,820,1580,20,91,1489,134909,0.9110658
506,8619,2400,820,1580,20,91,1489,135215,0.9111777
507,8631,2400,812,1588,12,92,1496,135488,0.9108132
508,8645,2400,814,1586,14,90,1496,135782,0.910864
509,8659,2400,814,1586,14,89,1497,136073,0.9106943
510,8678,2400,819,1581,19,90,1491,136385,0.9109513
511,8693,2400,815,1585,15,91,1494,136681,0.9111079
512,8714,2400,821,1579,21,93,1486,136978,0.9111313
513,8727,2400,813,1587,13,98,1489,137263,0.910983
514,8750,2400,823,1577,23,96,1481,137544,0.9104377
515,8764,2400,814,1586,14,104,1482,137843,0.9110976
516,8784,2400,820,1580,20,100,1480,138151,0.9105825
517,8800,2400,816,1584,16,97,1487,138420,0.9105996
518,8817,2400,817,1583,17,100,1483,138693,0.9103908
519,8839,2400,822,1578,22,98,1480,138994,0.9105295
520,8853,2400,814,1586,14,99,1487,139307,0.9104507
521,8868,2400,815,1585,15,100,1485,139624,0.9104868
522,8881,2400,813,1587,13,98,1489,139899,0.9111666
523,8898,2400,817,1583,17,96,1487,140193,0.910789
524,8923,2400,825,1575,25,100,1475,140467,0.9102898
525,8942,2400,819,1581,19,110,1471,140738,0.9110329
526,8964,2400,822,1578,22,111,1467,141047,0.9107446
527,8979,2400,815,1585,15,109,1476,141323,0.9112376
528,8999,2400,820,1580,20,100,1480,141570,0.9108432
529,9018,2400,819,1581,19,108,1473,141841,0.9110775
530,9035,2400,817,1583,17,109,1474,142097,0.9104009
531,9054,2400,819,1581,19,99,1482,142371,0.9107509
532,9070,2400,816,1584,16,95,1489,142644,0.9106653
533,9088,2400,818,1582,18,89,1493,142910,0.9102356
534,9104,2400,816,1584,16,89,1495,143181,0.9111054
535,9125,2400,821,1579,21,87,1492,143475,0.911162
536,9140,2400,815,1585,15,91,1494,143730,0.9116089
537,9155,2400,815,1585,15,95,1490,143968,0.911168
538,9177,2400,822,1578,22,86,1492,144249,0.9110961
539,9193,2400,816,1584,16,98,1486,144508,0.910672
540,9206,2400,813,1587,13,97,1490,144774,0.9105634
541,9225,2400,819,1581,19,96,1485,145038,0.9108343
542,9247,2400,822,1578,22,96,1482,145289,0.9101732
543,9261,2400,814,1586,14,89,1497,145561,0.9106414
544,9279,2400,818,1582,18,84,1498,145821,0.913822
545,9295,2400,816,1584,16,87,1497,146090,0.9107143
546,9315,2400,820,1580,20,85,1495,146369,0.9109035
547,9331,2400,816,1584,16,89,1495,146648,0.9106743
548,9348,2400,817,1583,17,91,1492,146888,0.9108699
549,9368,2400,820,1580,20,96,1484,147140,0.9115912
550,9387,2400,819,1581,19,100,1481,147394,0.9111017
551,9402,2400,815,1585,15,98,1487,147641,0.9108377
552,9417,2400,815,1585,15,101,1484,147874,0.9104521
553,9438,2400,821,1579,21,97,1482,148108,0.9109924
554,9457,2400,819,1581,19,91,1490,148338,0.9111588
555,9471,2400,814,1586,14,95,1491,148642,0.910718
556,9491,2400,820,1580,20,92,1488,148929,0.9113024
557,9507,2400,816,1584,16,81,1503,149201,0.9107785
558,9520,2400,813,1587,13,83,1504,149492,0.9114087
559,9534,2400,814,1586,14,82,1504,149754,0.910477
560,9553,2400,819,1581,19,85,1496,150035,0.9107586
561,9566,2400,813,1587,13,92,1495,150302,0.9111251
562,9584,2400,818,1582,18,82,1500,150565,0.9110722
563,9606,2400,822,1578,22,81,1497,150848,0.9111407
564,9629,2400,823,1577,23,79,1498,151148,0.9107616
565,9643,2400,814,1586,14,87,1499,151441,0.9106374
566,9666,2400,823,1577,23,81,1496,151737,0.9112791
567,9678,2400,812,1588,12,96,1492,152008,0.9114698
568,9690,2400,812,1588,12,90,1498,152293,0.9111774
569,9704,2400,814,1586,14,88,1498,152567,0.9112908
570,9719,2400,815,1585,15,79,1506,152834,0.9113145
571,9738,2400,819,1581,19,81,1500,153095,0.9110771
572,9752,2400,814,1586,14,89,1497,153384,0.9113022
573,9768,2400,816,1584,16,86,1498,153672,0.9261624
574,9789,2400,821,1579,21,86,1493,153965,0.9109741
575,9809,2400,820,1580,20,88,1492,154239,0.9108825
576,9824,2400,815,1585,15,94,1491,154526,0.9107358
577,9843,2400,819,1581,19,88,1493,154802,0.9112566
578,9860,2400,817,1583,17,86,1497,155107,0.9109199
579,9878,2400,818,1582,18,86,1496,155390,0.9106293
580,9893,2400,815,1585,15,89,1496,155695,0.9110799
581,9912,2400,819,1581,19,90,1491,155985,0.9116291
582,9929,2400,817,1583,17,93,1490,156287,0.9110437
583,9944,2400,815,1585,15,89,1496,156567,0.9108899
584,9959,2400,815,1585,15,89,1496,156831,0.9104529
585,9982,2400,823,1577,23,87,1490,157092,0.9103357
586,10008,2400,826,1574,26,95,1479,157370,0.9107982
587,10019,2400,811,1589,11,103,1486,157670,0.9110726
588,10043,2400,824,1576,24,102,1474,157982,0.9118782
589,10058,2400,815,1585,15,108,1477,158266,0.910605
590,10068,2400,810,1590,10,110,1480,158538,0.9108508
591,10086,2400,818,1582,18,103,1479,158846,0.9120143
592,10101,2400,815,1585,15,104,1481,159146,0.9110599
593,10112,2400,811,1589,11,104,1485,159455,0.9105387
594,10131,2400,819,1581,19,101,1480,159749,0.9105801
595,10143,2400,812,1588,12,100,1488,160004,0.9105615
596,10152,2400,809,1591,9,96,1495,160274,0.9109168
597,10170,2400,818,1582,18,91,1491,160518,0.9104586
598,10191,2400,821,1579,21,95,1484,160782,0.9108719
599,10212,2400,821,1579,21,104,1475,161074,0.9106585
600,10234,2400,822,1578,22,110,1468,161332,0.9112566
601,10249,2400,815,1585,15,113,1472,161591,0.9113227
602,10266,2400,817,1583,17,103,1480,161852,0.9106223
603,10282,2400,816,1584,16,97,1487,162104,0.9109257
604,10302,2400,820,1580,20,90,1490,162387,0.9115769
605,10315,2400,813,1587,13,89,1498,162671,0.9112394
606,10330,2400,815,1585,15,84,1501,162953,0.9109584
607,10345,2400,815,1585,15,85,1500,163242,0.9108242
608,10364,2400,819,1581,19,85,1496,163519,0.911166
609,10379,2400,815,1585,15,90,1495,163788,0.911281
610,10396,2400,817,1583,17,96,1487,164053,0.9109459
611,10414,2400,818,1582,18,98,1484,164327,0.910334
612,10428,2400,814,1586,14,102,1484,164599,0.9108195
613,10441,2400,813,1587,13,96,1491,164856,0.9110878
614,10452,2400,811,1589,11,95,1494,165113,0.9105177
615,10474,2400,822,1578,22,80,1498,165360,0.9116089
616,10495,2400,821,1579,21,86,1493,165614,0.9102892
617,10515,2400,820,1580,20,89,1491,165876,0.9113639
618,10538,2400,823,1577,23,94,1483,166124,0.9225901
619,10556,2400,818,1582,18,94,1488,166410,0.9108152
620,10570,2400,814,1586,14,97,1489,166670,0.9111858
621,10588,2400,818,1582,18,95,1487,166926,0.913764
622,10608,2400,820,1580,20,100,1480,167212,0.9107953
623,10625,2400,817,1583,17,89,1494,167489,0.9107577
624,10640,2400,815,1585,15,89,1496,167781,0.9106231
625,10658,2400,818,1582,18,86,1496,168067,0.9112442
626,10691,2400,833,1567,33,85,1482,168335,0.9136255
627,10702,2400,811,1589,11,94,1495,168573,0.9111199
628,10720,2400,818,1582,18,87,1495,168841,0.911183
629,10737,2400,817,1583,17,86,1497,169101,0.9121449
630,10756,2400,819,1581,19,84,1497,169374,0.9110695
631,10769,2400,813,1587,13,86,1501,169666,0.9115659
632,10788,2400,819,1581,19,86,1495,169954,0.9111358
633,10801,2400,813,1587,13,89,1498,170223,0.9106429
634,10826,2400,825,1575,25,88,1487,170507,0.9111298
635,10845,2400,819,1581,19,92,1489,170777,0.9105633
636,10862,2400,817,1583,17,98,1485,171066,0.9111539
637,10874,2400,812,1588,12,97,1491,171335,0.9109971
638,10882,2400,808,1592,8,90,1502,171623,0.9111645
639,10894,2400,812,1588,12,78,1510,171883,0.9206362
640,10910,2400,816,1584,16,77,1507,172125,0.9110954
641,10931,2400,821,1579,21,78,1501,172365,0.9108448
642,10945,2400,814,1586,14,88,1498,172604,0.910595
643,10964,2400,819,1581,19,90,1491,172856,0.9114044
644,10977,2400,813,1587,13,94,1493,173139,0.9103241
645,10989,2400,812,1588,12,89,1499,173422,0.9106953
646,11012,2400,823,1577,23,86,1491,173656,0.9103526
647,11033,2400,821,1579,21,90,1489,173936,0.9106553
648,11055,2400,822,1578,22,92,1486,174202,0.9115349
649,11074,2400,819,1581,19,97,1484,174447,0.9113993
650,11086,2400,812,1588,12,99,1489,174712,0.910325
651,11106,2400,820,1580,20,94,1486,175008,0.9103661
652,11118,2400,812,1588,12,95,1493,175253,0.9113602
653,11133,2400,815,1585,15,91,1494,175487,0.9136899
654,11147,2400,814,1586,14,89,1497,175750,0.9118257
655,11161,2400,814,1586,14,76,1510,176041,0.9121428
656,11185,2400,824,1576,24,79,1497,176292,0.9106824
657,11209,2400,824,1576,24,86,1490,176535,0.9116719
658,11223,2400,814,1586,14,90,1496,176830,0.9106324
659,11239,2400,816,1584,16,89,1495,177080,0.9112325
660,11257,2400,818,1582,18,85,1497,177319,0.9108765
661,11277,2400,820,1580,20,85,1495,177602,0.9111931
662,11289,2400,812,1588,12,88,1500,177877,0.9110551
663,11313,2400,824,1576,24,79,1497,178135,0.9113781
664,11332,2400,819,1581,19,84,1497,178393,0.9111292
665,11352,2400,820,1580,20,88,1492,178686,0.9112736
666,11374,2400,822,1578,22,93,1485,178949,0.9116008
667,11393,2400,819,1581,19,94,1487,179217,0.91162
668,11413,2400,820,1580,20,90,1490,179467,0.911273
669,11429,2400,816,1584,16,83,1501,179714,0.9103851
670,11447,2400,818,1582,18,79,1503,179989,0.9104062
671,11467,2400,820,1580,20,80,1500,180240,0.9106655
672,11485,2400,818,1582,18,80,1502,180521,0.9110171
673,11507,2400,822,1578,22,79,1499,180787,0.9108348
674,11522,2400,815,1585,15,81,1504,181066,0.9120484
675,11537,2400,815,1585,15,79,1506,181327,0.9111373
676,11552,2400,815,1585,15,82,1503,181577,0.91116
677,11569,2400,817,1583,17,83,1500,181853,0.9103141
678,11582,2400,813,1587,13,84,1503,182159,0.9106906
679,11601,2400,819,1581,19,81,1500,182447,0.9110535
680,11617,2400,816,1584,16,92,1492,182707,0.911803
681,11637,2400,820,1580,20,85,1495,182981,0.9113081
682,11652,2400,815,1585,15,81,1504,183233,0.9107742
683,11671,2400,819,1581,19,84,1497,183484,0.9110954
684,11688,2400,817,1583,17,88,1495,183739,0.9107822
685,11706,2400,818,1582,18,88,1494,183982,0.9118523
686,11717,2400,811,1589,11,85,1504,184236,0.9115819
687,11728,2400,811,1589,11,88,1501,184520,0.9111133
688,11744,2400,816,1584,16,89,1495,184800,0.9105662
689,11764,2400,820,1580,20,86,1494,185064,0.91105
690,11777,2400,813,1587,13,87,1500,185303,0.9105036
691,11809,2400,832,1568,32,85,1483,185544,0.9108394
692,11828,2400,819,1581,19,96,1485,185791,0.9111144
693,11843,2400,815,1585,15,92,1493,186061,0.9106638
694,11853,2400,810,1590,10,96,1494,186310,0.9106241
695,11868,2400,815,1585,15,82,1503,186555,0.910721
696,11884,2400,816,1584,16,79,1505,186827,0.9106705
697,11905,2400,821,1579,21,85,1494,187106,0.9111759
698,11925,2400,820,1580,20,90,1490,187387,0.9110406
699,11943,2400,818,1582,18,95,1487,187671,0.911505
700,11960,2400,817,1583,17,96,1487,187933,0.9108983
701,11978,2400,818,1582,18,98,1484,188192,0.911159
702,11995,2400,817,1583,17,101,1482,188482,0.9111183
703,12012,2400,817,1583,17,101,1482,188759,0.9114716
704,12033,2400,821,1579,21,103,1476,189008,0.9105826
705,12056,2400,823,1577,23,107,1470,189263,0.910476
706,12079,2400,823,1577,23,112,1465,189549,0.9109608
707,12095,2400,816,1584,16,110,1474,189817,0.9115924
708,12116,2400,821,1579,21,103,1476,190055,0.9105734
709,12138,2400,822,1578,22,103,1475,190311,0.9107121
710,12156,2400,818,1582,18,108,1474,190577,0.9110268
711,12174,2400,818,1582,18,107,1475,190858,0.9111876
712,12189,2400,815,1585,15,100,1485,191126,0.9110785
713,12208,2400,819,1581,19,95,1486,191373,0.9119888
714,12233,2400,825,1575,25,90,1485,191605,0.9136947
715,12253,2400,820,1580,20,94,1486,191873,0.9106871
716,12267,2400,814,1586,14,95,1491,192155,0.9113062
717,12283,2400,816,1584,16,91,1493,192405,0.9108676
718,12292,2400,809,1591,9,90,1501,192681,0.910934
719,12307,2400,815,1585,15,87,1498,192973,0.9112824
720,12322,2400,815,1585,15,89,1496,193235,0.9112093
721,12341,2400,819,1581,19,91,1490,193528,0.9149475
722,12353,2400,812,1588,12,95,1493,193755,0.9115755
723,12367,2400,814,1586,14,91,1495,194028,0.9108532
724,12382,2400,815,1585,15,97,1488,194277,0.910979
725,12395,2400,813,1587,13,96,1491,194540,0.9106961
726,12417,2400,822,1578,22,96,1482,194776,0.9113142
727,12435,2400,818,1582,18,99,1483,195030,0.9111343
728,12449,2400,814,1586,14,94,1492,195268,0.9111999
729,12465,2400,816,1584,16,98,1486,195497,0.9107957
730,12480,2400,815,1585,15,92,1493,195748,0.911001
731,12503,2400,823,1577,23,92,1485,196018,0.9111335
732,12525,2400,822,1578,22,92,1486,196282,0.9110558
733,12542,2400,817,1583,17,94,1489,196567,0.9110166
734,12558,2400,816,1584,16,95,1489,196822,0.9109722
735,12581,2400,823,1577,23,96,1481,197080,0.9105714
736,12603,2400,822,1578,22,97,1481,197323,0.910495
737,12625,2400,822,1578,22,108,1470,197583,0.9107729
738,12643,2400,818,1582,18,111,1471,197842,0.9109135
739,12669,2400,826,1574,26,115,1459,198104,0.9108856
740,12690,2400,821,1579,21,112,1467,198381,0.9116276
741,12702,2400,812,1588,12,112,1476,198683,0.9108707
742,12716,2400,814,1586,14,110,1476,198961,0.9105853
743,12734,2400,818,1582,18,105,1477,199204,0.9103794
744,12752,2400,818,1582,18,103,1479,199487,0.9109723
745,12772,2400,820,1580,20,101,1479,199761,0.9112624
746,12783,2400,811,1589,11,104,1485,200030,0.9116732
747,12799,2400,816,1584,16,98,1486,200275,0.9114395
748,12812,2400,813,1587,13,99,1488,200560,0.9111314
749,12828,2400,816,1584,16,88,1496,200838,0.9108689
750,12842,2400,814,1586,14,90,1496,201128,0.9107866
751,12864,2400,822,1578,22,86,1492,201381,0.910399
752,12883,2400,819,1581,19,88,1493,201631,0.911567
753,12900,2400,817,1583,17,87,1496,201901,0.9110019
754,12913,2400,813,1587,13,89,1498,202175,0.9113194
755,12936,2400,823,1577,23,90,1487,202425,0.911062
756,12949,2400,813,1587,13,96,1491,202708,0.9104661
757,12970,2400,821,1579,21,92,1487,202968,0.9109795
758,12989,2400,819,1581,19,93,1488,203235,0.9111884
759,13006,2400,817,1583,17,95,1488,203505,0.9112613
760,13024,2400,818,1582,18,95,1487,203742,0.9107864
761,13038,2400,814,1586,14,98,1488,204035,0.9107237
762,13061,2400,823,1577,23,99,1478,204342,0.9109759
763,13073,2400,812,1588,12,105,1483,204604,0.9112688
764,13093,2400,820,1580,20,105,1475,204866,0.9108202
765,13110,2400,817,1583,17,110,1473,205139,0.9114864
766,13124,2400,814,1586,14,109,1477,205419,0.9110259
767,13140,2400,816,1584,16,109,1475,205698,0.9107386
768,13152,2400,812,1588,12,110,1478,205982,0.9114044
769,13164,2400,812,1588,12,108,1480,206286,0.9112869
770,13187,2400,823,1577,23,104,1473,206575,0.9104548
771,13205,2400,818,1582,18,115,1467,206887,0.9107614
772,13216,2400,811,1589,11,111,1478,207158,0.911499
773,13237,2400,821,1579,21,106,1473,207430,0.910416
774,13260,2400,823,1577,23,108,1469,207703,0.9101795
775,13272,2400,812,1588,12,116,1472,207990,0.9112526
776,13290,2400,818,1582,18,117,1465,208262,0.9105856
777,13307,2400,817,1583,17,113,1470,208507,0.9105387
778,13327,2400,820,1580,20,112,1468,208756,0.9112345
779,13342,2400,815,1585,15,116,1469,209049,0.9120133
780,13356,2400,814,1586,14,112,1474,209325,0.9105099
781,13380,2400,824,1576,24,109,1467,209630,0.9112896
782,13392,2400,812,1588,12,111,1477,209882,0.9109247
783,13401,2400,809,1591,9,106,1485,210134,0.9107624
784,13418,2400,817,1583,17,99,1484,210396,0.9109635
785,13439,2400,821,1579,21,102,1477,210645,0.9123106
786,13451,2400,812,1588,12,105,1483,210931,0.9116832
787,13475,2400,824,1576,24,107,1469,211184,0.9116983
788,13484,2400,809,1591,9,111,1480,211430,0.9114327
789,13505,2400,821,1579,21,108,1471,211703,0.9108861
790,13512,2400,807,1593,7,113,1480,211964,0.9101223
791,13536,2400,824,1576,24,105,1471,212229,0.9123
792,13551,2400,815,1585,15,108,1477,212491,0.9114503
793,13572,2400,821,1579,21,110,1469,212763,0.9109582
794,13588,2400,816,1584,16,105,1479,213005,0.9106222
795,13606,2400,818,1582,18,110,1472,213279,0.910851
796,13625,2400,819,1581,19,107,1474,213560,0.910937
797,13638,2400,813,1587,13,107,1480,213833,0.9109603
798,13653,2400,815,1585,15,100,1485,214097,0.9108424
799,13669,2400,816,1584,16,103,1481,214344,0.91034
800,13690,2400,821,1579,21,107,1472,214620,0.9106044
801,13707,2400,817,1583,17,115,1468,214892,0.9119152
802,13728,2400,821,1579,21,114,1465,215183,0.9106098
803,13744,2400,816,1584,16,109,1475,215469,0.9118883
804,13767,2400,823,1577,23,109,1468,215714,0.9109784
805,13780,2400,813,1587,13,112,1475,215970,0.9102349
806,13788,2400,808,1592,8,106,1486,216231,0.9110339
807,13809,2400,821,1579,21,101,1478,216492,0.911674
808,13831,2400,822,1578,22,105,1473,216777,0.9109036
809,13849,2400,818,1582,18,115,1467,217046,0.9108444
810,13863,2400,814,1586,14,119,1467,217327,0.9110753
811,13876,2400,813,1587,13,113,1474,217610,0.9108767
812,13894,2400,818,1582,18,108,1474,217904,0.9110689
813,13912,2400,818,1582,18,107,1475,218190,0.911568
814,13934,2400,822,1578,22,103,1475,218500,0.9117144
815,13955,2400,821,1579,21,107,1472,218779,0.9107817
816,13970,2400,815,1585,15,103,1482,219075,0.9109369
817,13986,2400,816,1584,16,103,1481,219352,0.9104699
818,13999,2400,813,1587,13,102,1485,219607,0.9113438
819,14012,2400,813,1587,13,107,1480,219884,0.9102112
820,14029,2400,817,1583,17,104,1479,220156,0.9112201
821,14042,2400,813,1587,13,99,1488,220448,0.9107104
822,14058,2400,816,1584,16,96,1488,220712,0.9105724
823,14082,2400,824,1576,24,100,1476,220976,0.9108218
824,14099,2400,817,1583,17,108,1475,221215,0.910999
825,14121,2400,822,1578,22,107,1471,221484,0.9104977
826,14139,2400,818,1582,18,111,1471,221736,0.9106237
827,14166,2400,827,1573,27,110,1463,221994,0.9110247
828,14185,2400,819,1581,19,120,1461,222284,0.9111259
829,14209,2400,824,1576,24,115,1461,222577,0.9101074
830,14227,2400,818,1582,18,121,1461,222864,0.9111234
831,14245,2400,818,1582,18,123,1459,223150,0.9109843
832,14258,2400,813,1587,13,116,1471,223422,0.9104377
833,14279,2400,821,1579,21,106,1473,223718,0.9109986
834,14304,2400,825,1575,25,105,1470,223991,0.9109782
835,14325,2400,821,1579,21,118,1461,224277,0.9113032
836,14339,2400,814,1586,14,115,1471,224558,0.911878
837,14355,2400,816,1584,16,113,1471,224811,0.9107367
838,14367,2400,812,1588,12,112,1476,225111,0.9103217
839,14383,2400,816,1584,16,104,1480,225386,0.9118269
840,14398,2400,815,1585,15,105,1480,225651,0.911337
841,14411,2400,813,1587,13,98,1489,225931,0.9113456
842,14437,2400,826,1574,26,98,1476,226215,0.9111775
843,14454,2400,817,1583,17,106,1477,226477,0.9106647
844,14472,2400,818,1582,18,107,1475,226723,0.9110542
845,14492,2400,820,1580,20,106,1474,226986,0.910423
846,14512,2400,820,1580,20,110,1470,227256,0.9106926
847,14532,2400,820,1580,20,113,1467,227502,0.9106467
848,14549,2400,817,1583,17,115,1468,227795,0.9102583
849,14566,2400,817,1583,17,116,1467,228080,0.9116131
850,14581,2400,815,1585,15,105,1480,228350,0.9109286
851,14604,2400,823,1577,23,101,1476,228585,0.9111824
852,14623,2400,819,1581,19,99,1482,228860,0.9109356
853,14638,2400,815,1585,15,96,1489,229124,0.9112527
854,14651,2400,813,1587,13,92,1495,229354,0.9109077
855,14666,2400,815,1585,15,91,1494,229638,0.9113488
856,14678,2400,812,1588,12,96,1492,229891,0.9111023
857,14696,2400,818,1582,18,92,1490,230166,0.9122594
858,14712,2400,816,1584,16,97,1487,230448,0.9104055
859,14726,2400,814,1586,14,96,1490,230716,0.9105993
860,14749,2400,823,1577,23,91,1486,230969,0.9110949
861,14758,2400,809,1591,9,97,1494,231245,0.9111071
862,14777,2400,819,1581,19,92,1489,231505,0.9111361
863,14793,2400,816,1584,16,97,1487,231782,0.9118042
864,14808,2400,815,1585,15,97,1488,232036,0.9106855
865,14827,2400,819,1581,19,95,1486,232300,0.9112376
866,14847,2400,820,1580,20,96,1484,232589,0.9109004
867,14859,2400,812,1588,12,103,1485,232841,0.9110764
868,14871,2400,812,1588,12,99,1489,233121,0.9109718
869,14893,2400,822,1578,22,96,1482,233381,0.9114711
870,14907,2400,814,1586,14,102,1484,233629,0.9111947
871,14929,2400,822,1578,22,106,1472,233895,0.910619
872,14946,2400,817,1583,17,111,1472,234177,0.9109903
873,14968,2400,822,1578,22,110,1468,234460,0.9105716
874,14991,2400,823,1577,23,115,1462,234720,0.91127
875,15007,2400,816,1584,16,118,1466,234978,0.9109391
876,15024,2400,817,1583,17,115,1468,235267,0.9111377
877,15039,2400,815,1585,15,120,1465,235531,0.9109403
878,15048,2400,809,1591,9,116,1475,235792,0.910466
879,15075,2400,827,1573,27,107,1466,236090,0.9104265
880,15085,2400,810,1590,10,112,1478,236397,0.911021
881,15101,2400,816,1584,16,107,1477,236649,0.9113457
882,15118,2400,817,1583,17,106,1477,236926,0.9107996
883,15138,2400,820,1580,20,107,1473,237186,0.9112144
884,15154,2400,816,1584,16,111,1473,237461,0.9105512
885,15174,2400,820,1580,20,112,1468,237756,0.9114914
886,15188,2400,814,1586,14,121,1465,238063,0.9109533
887,15212,2400,824,1576,24,115,1461,238311,0.9109386
888,15231,2400,819,1581,19,119,1462,238586,0.9111895
889,15247,2400,816,1584,16,119,1465,238853,0.9105264
890,15263,2400,816,1584,16,113,1471,239111,0.911248
891,15275,2400,812,1588,12,106,1482,239377,0.9104257
892,15294,2400,819,1581,19,102,1479,239617,0.9107475
893,15310,2400,816,1584,16,107,1477,239880,0.9116875
894,15324,2400,814,1586,14,114,1472,240142,0.9108856
895,15341,2400,817,1583,17,109,1474,240411,0.9111082
896,15361,2400,820,1580,20,111,1469,240663,0.9113912
897,15380,2400,819,1581,19,114,1467,240924,0.9112146
898,15397,2400,817,1583,17,116,1467,241212,0.9110609
899,15414,2400,817,1583,17,118,1465,241465,0.9107419
900,15431,2400,817,1583,17,117,1466,241735,0.911471
901,15450,2400,819,1581,19,116,1465,242007,0.9109586
902,15465,2400,815,1585,15,116,1469,242277,0.9104918
903,15483,2400,818,1582,18,117,1465,242536,0.9109343
904,15504,2400,821,1579,21,116,1463,242806,0.9109756
905,15523,2400,819,1581,19,112,1469,243080,0.9117031
906,15546,2400,823,1577,23,115,1462,243360,0.9105528
907,15570,2400,824,1576,24,124,1452,243644,0.9104831
908,15587,2400,817,1583,17,128,1455,243920,0.9112256
909,15601,2400,814,1586,14,118,1468,244175,0.9110569
910,15614,2400,813,1587,13,116,1471,244445,0.9115579
911,15622,2400,808,1592,8,103,1489,244723,0.9105545
912,15634,2400,812,1588,12,101,1487,244994,0.9109819
913,15653,2400,819,1581,19,101,1480,245298,0.9110288
914,15668,2400,815,1585,15,106,1479,245538,0.9110892
915,15687,2400,819,1581,19,103,1478,245812,0.9105775
916,15702,2400,815,1585,15,105,1480,246071,0.9106844
917,15718,2400,816,1584,16,112,1472,246363,0.9121745
918,15738,2400,820,1580,20,115,1465,246621,0.9111613
919,15755,2400,817,1583,17,113,1470,246912,0.9110295
920,15777,2400,822,1578,22,119,1459,247178,0.9104196
921,15793,2400,816,1584,16,124,1460,247444,0.9109528
922,15809,2400,816,1584,16,123,1461,247711,0.9107226
923,15822,2400,813,1587,13,127,1460,247996,0.9113109
924,15835,2400,813,1587,13,120,1467,248243,0.9104198
925,15852,2400,817,1583,17,117,1466,248515,0.9104694
926,15866,2400,814,1586,14,108,1478,248784,0.9110573
927,15882,2400,816,1584,16,107,1477,249078,0.9106978
928,15889,2400,807,1593,7,104,1489,249364,0.9106538
929,15912,2400,823,1577,23,96,1481,249635,0.9110078
930,15932,2400,820,1580,20,101,1479,249923,0.9105983
931,15951,2400,819,1581,19,103,1478,250200,0.9107496
932,15973,2400,822,1578,22,107,1471,250485,0.9110802
933,15987,2400,814,1586,14,110,1476,250793,0.9106695
934,16008,2400,821,1579,21,101,1478,251073,0.9107113
935,16033,2400,825,1575,25,101,1474,251362,0.9110522
936,16046,2400,813,1587,13,101,1486,251620,0.9108536
937,16061,2400,815,1585,15,99,1486,251931,0.9109687
938,16073,2400,812,1588,12,96,1492,252206,0.9109457
939,16089,2400,816,1584,16,97,1487,252487,0.9110453
940,16109,2400,820,1580,20,91,1489,252758,0.9106331
941,16124,2400,815,1585,15,94,1491,253047,0.9108744
942,16142,2400,818,1582,18,91,1491,253370,0.9104528
943,16157,2400,815,1585,15,93,1492,253649,0.910932
944,16177,2400,820,1580,20,95,1485,253923,0.9107458
945,16194,2400,817,1583,17,99,1484,254206,0.9102783
946,16208,2400,814,1586,14,93,1493,254489,0.9134964
947,16220,2400,812,1588,12,93,1495,254744,0.9107131
948,16235,2400,815,1585,15,87,1498,255012,0.9110576
949,16263,2400,828,1572,28,89,1483,255263,0.9108205
950,16274,2400,811,1589,11,94,1495,255567,0.9109458
951,16289,2400,815,1585,15,90,1495,255843,0.9110137
952,16306,2400,817,1583,17,86,1497,256127,0.9111718
953,16324,2400,818,1582,18,91,1491,256406,0.9112014
954,16338,2400,814,1586,14,100,1486,256672,0.9107407
955,16350,2400,812,1588,12,99,1489,256944,0.9109845
956,16364,2400,814,1586,14,97,1489,257235,0.9110185
957,16385,2400,821,1579,21,99,1480,257531,0.9105862
958,16410,2400,825,1575,25,101,1474,257812,0.91119
959,16438,2400,828,1572,28,100,1472,258095,0.9107303
960,16450,2400,812,1588,12,105,1483,258380,0.9103295
961,16463,2400,813,1587,13,100,1487,258636,0.9109994
962,16475,2400,812,1588,12,98,1490,258895,0.910896
963,16489,2400,814,1586,14,93,1493,259166,0.9121818
