timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
468,0,12000,10517,1483,6517,1483,0,123500,0.8610849
469,0,12000,10559,1441,6559,1441,0,123944,0.8594765
470,0,12000,10581,1419,6581,1419,0,124377,0.861499
471,0,12000,10737,1263,6737,1263,0,124768,0.8589348
472,0,12000,10689,1311,6689,1311,0,125108,0.8628151
473,0,12000,10524,1476,6524,1476,0,125464,0.8610891
474,0,12000,10657,1343,6657,1343,0,125840,0.8586844
475,0,12000,10608,1392,6608,1392,0,126186,0.8592249
476,0,12000,10606,1394,6606,1394,0,126529,0.8614404
477,0,12000,10680,1320,6680,1320,0,126903,0.8587779
478,0,12000,10571,1429,6571,1429,0,127240,0.858677
479,0,12000,10534,1466,6534,1466,0,127599,0.8605119
480,0,12000,10627,1373,6627,1373,0,127988,0.8613407
481,0,12000,10530,1470,6530,1470,0,128344,0.8618339
482,0,12000,10576,1424,6576,1424,0,128709,0.8608298
483,0,12000,10864,1136,6864,1136,0,129063,0.8579962
484,0,12000,10672,1328,6672,1328,0,129365,0.8587099
485,0,12000,10624,1376,6624,1376,0,129702,0.8582188
486,0,12000,10504,1496,6504,1496,0,130043,0.8608716
487,0,12000,10705,1295,6705,1295,0,130394,0.860987
488,0,12000,10507,1493,6507,1493,0,130700,0.8599631
489,0,12000,10647,1353,6647,1353,0,131043,0.8591522
490,0,12000,10721,1279,6721,1279,0,131352,0.8586113
491,0,12000,10512,1488,6512,1488,0,131644,0.8603565
492,0,12000,10809,1191,6809,1191,0,131984,0.8606692
493,0,12000,10617,1383,6617,1383,0,132251,0.8587479
494,0,12000,10695,1305,6695,1305,0,132555,0.8611208
495,0,12000,10712,1288,6712,1288,0,132857,0.8585732
496,0,12000,10520,1480,6520,1480,0,133122,0.8619548
497,0,12000,10588,1412,6588,1412,0,133455,0.8610325
498,0,12000,10638,1362,6638,1362,0,133774,0.8585997
499,0,12000,10599,1401,6599,1401,0,134050,0.861002
500,0,12000,10754,1246,6754,1246,0,134356,0.8584279
501,0,12000,10505,1495,6505,1495,0,134598,0.860608
502,0,12000,10665,1335,6665,1335,0,134857,0.8616676
503,0,12000,10528,1472,6528,1472,0,135114,0.8602163
504,0,12000,10607,1393,6607,1393,0,135406,0.8590064
505,0,12000,10600,1400,6600,1400,0,135688,0.8594776
506,0,12000,10518,1482,6518,1482,0,135968,0.8613163
507,0,12000,10586,1414,6586,1414,0,136266,0.861903
508,0,12000,10538,1462,6538,1462,0,136543,0.8597124
509,0,12000,10636,1364,6636,1364,0,136820,0.858229
510,0,12000,10626,1374,6626,1374,0,137070,0.85891
511,0,12000,10501,1499,6501,1499,0,137333,0.8597712
512,0,12000,10643,1357,6643,1357,0,137617,0.8609921
513,0,12000,10522,1478,6522,1478,0,137876,0.8607331
514,0,12000,10706,1294,6706,1294,0,138163,0.8587197
515,0,12000,10637,1363,6637,1363,0,138389,0.8589163
516,0,12000,10813,1187,6813,1187,0,138639,0.8600774
517,0,12000,10690,1310,6690,1310,0,138859,0.8599843
518,0,12000,10567,1433,6567,1433,0,139104,0.8595213
519,0,12000,10617,1383,6617,1383,0,139350,0.8598469
520,0,12000,10875,1125,6875,1125,0,139618,0.8580953
521,0,12000,10664,1336,6664,1336,0,139807,0.8670035
522,0,12000,10638,1362,6638,1362,0,140073,0.8602857
523,0,12000,10642,1358,6642,1358,0,140327,0.8621625
524,0,12000,10640,1360,6640,1360,0,140584,0.8622248
525,0,12000,10636,1364,6636,1364,0,140820,0.8585517
526,0,12000,10566,1434,6566,1434,0,141077,0.8618905
527,0,12000,10594,1406,6594,1406,0,141351,0.8602908
528,0,12000,10493,1507,6493,1507,0,141642,0.8584729
529,0,12000,10680,1320,6680,1320,0,141953,0.8583341
530,0,12000,10744,1256,6744,1256,0,142206,0.8579883
531,0,12000,10502,1498,6502,1498,0,142434,0.8614125
532,0,12000,10562,1438,6562,1438,0,142735,0.8604737
533,0,12000,10669,1331,6669,1331,0,143011,0.8593726
534,0,12000,10637,1363,6637,1363,0,143262,0.8591961
535,0,12000,10669,1331,6669,1331,0,143522,0.858031
536,0,12000,11144,856,7144,856,0,143782,0.858726
537,0,12000,10651,1349,6651,1349,0,143934,0.8618806
538,0,12000,10619,1381,6619,1381,0,144170,0.8592781
539,0,12000,10593,1407,6593,1407,0,144412,0.8592299
540,0,12000,10652,1348,6652,1348,0,144655,0.8585984
541,0,12000,10758,1242,6758,1242,0,144921,0.859744
542,0,12000,10845,1155,6845,1155,0,145136,0.863056
543,0,12000,10548,1452,6548,1452,0,145342,0.8590922
544,0,12000,10763,1237,6763,1237,0,145621,0.8592258
545,0,12000,10623,1377,6623,1377,0,145821,0.8591697
546,0,12000,10532,1468,6532,1468,0,146080,0.8597952
547,0,12000,10553,1447,6553,1447,0,146366,0.8593288
548,0,12000,10536,1464,6536,1464,0,146677,0.8596498
549,0,12000,11376,624,7376,624,0,146994,0.8618142
550,0,12000,10716,1284,6716,1284,0,147088,0.8597725
551,0,12000,10506,1494,6506,1494,0,147330,0.8651039
552,0,12000,10661,1339,6661,1339,0,147622,0.8612805
553,0,12000,10627,1373,6627,1373,0,147856,0.8583182
554,0,12000,10579,1421,6579,1421,0,148098,0.8584667
555,0,12000,10580,1420,6580,1420,0,148379,0.8577406
556,0,12000,10557,1443,6557,1443,0,148665,0.858582
557,0,12000,10617,1383,6617,1383,0,148959,0.8592111
558,0,12000,10568,1432,6568,1432,0,149236,0.8584932
559,0,12000,10590,1410,6590,1410,0,149546,0.8590116
560,0,12000,10689,1311,6689,1311,0,149844,0.8591029
561,0,12000,10534,1466,6534,1466,0,150109,0.8628811
562,0,12000,10651,1349,6651,1349,0,150417,0.8598374
563,0,12000,10564,1436,6564,1436,0,150710,0.8596285
564,0,12000,10620,1380,6620,1380,0,151033,0.8578869
565,0,12000,10729,1271,6729,1271,0,151350,0.8565171
566,0,12000,10491,1509,6491,1509,0,151641,0.8676262
567,0,12000,10693,1307,6693,1307,0,152003,0.8598443
568,0,12000,10919,1081,6919,1081,0,152252,0.8578515
569,0,12000,10619,1381,6619,1381,0,152451,0.8597625
570,0,12000,10698,1302,6698,1302,0,152737,0.8578437
571,0,12000,10722,1278,6722,1278,0,152983,0.8585194
572,0,12000,10542,1458,6542,1458,0,153255,0.8614441
573,0,12000,10492,1508,6492,1508,0,153613,0.8600673
574,0,12000,10634,1366,6634,1366,0,153959,0.859988
575,0,12000,10628,1372,6628,1372,0,154289,0.8581459
576,0,12000,10648,1352,6648,1352,0,154605,0.8635377
577,0,12000,10722,1278,6722,1278,0,154886,0.8596965
578,0,12000,10561,1439,6561,1439,0,155146,0.8590194
579,0,12000,10624,1376,6624,1376,0,155506,0.8586229
580,0,12000,10737,1263,6737,1263,0,155805,0.85956
581,0,12000,10544,1456,6544,1456,0,156068,0.8602993
582,0,12000,10675,1325,6675,1325,0,156403,0.8601946
583,0,12000,10558,1442,6558,1442,0,156725,0.85909
584,0,12000,10615,1385,6615,1385,0,157072,0.858647
585,0,12000,10681,1319,6681,1319,0,157411,0.8605132
586,0,12000,10558,1442,6558,1442,0,157756,0.8611521
587,0,12000,10978,1022,6978,1022,0,158083,0.8593627
588,0,12000,10509,1491,6509,1491,0,158287,0.8595608
589,0,12000,10785,1215,6785,1215,0,158643,0.8635524
590,0,12000,11050,950,7050,950,0,158886,0.8586355
591,0,12000,10691,1309,6691,1309,0,159047,0.8614998
592,0,12000,10701,1299,6701,1299,0,159329,0.8617814
593,0,12000,10851,1149,6851,1149,0,159583,0.8612916
594,0,12000,10569,1431,6569,1431,0,159807,0.8587845
595,0,12000,10644,1356,6644,1356,0,160126,0.8581478
596,0,12000,10542,1458,6542,1458,0,160441,0.8612587
597,0,12000,10636,1364,6636,1364,0,160763,0.8620038
598,0,12000,10578,1422,6578,1422,0,161090,0.8582443
599,0,12000,10572,1428,6572,1428,0,161434,0.862241
600,0,12000,10673,1327,6673,1327,0,161784,0.8588994
601,0,12000,10542,1458,6542,1458,0,162131,0.8612431
602,0,12000,10602,1398,6602,1398,0,162506,0.859728
603,0,12000,10561,1439,6561,1439,0,162897,0.8590573
604,0,12000,10665,1335,6665,1335,0,163303,0.8596843
605,0,12000,10811,1189,6811,1189,0,163651,0.8573775
606,0,12000,10582,1418,6582,1418,0,163969,0.8598223
607,0,12000,10622,1378,6622,1378,0,164353,0.8596046
608,0,12000,10587,1413,6587,1413,0,164748,0.8583888
609,0,12000,10551,1449,6551,1449,0,165151,0.8629937
610,0,12000,10710,1290,6710,1290,0,165544,0.8589291
611,0,12000,10655,1345,6655,1345,0,165899,0.8578583
612,0,12000,10593,1407,6593,1407,0,166266,0.8576019
613,0,12000,10606,1394,6606,1394,0,166646,0.8581765
614,0,12000,10658,1342,6658,1342,0,167019,0.8586769
615,0,12000,10686,1314,6686,1314,0,167388,0.8575344
616,0,12000,10545,1455,6545,1455,0,167728,0.8584733
617,0,12000,10556,1444,6556,1444,0,168084,0.8590548
618,0,12000,10526,1474,6526,1474,0,168479,0.8589295
619,0,12000,10688,1312,6688,1312,0,168849,0.8587506
620,0,12000,10623,1377,6623,1377,0,169164,0.8577256
621,0,12000,10682,1318,6682,1318,0,169501,0.8640825
622,0,12000,10572,1428,6572,1428,0,169829,0.8596989
623,0,12000,10600,1400,6600,1400,0,170155,0.8584665
624,0,12000,10654,1346,6654,1346,0,170469,0.8580163
625,0,12000,10925,1075,6925,1075,0,170783,0.8563387
626,0,12000,10504,1496,6504,1496,0,171027,0.8784446
627,0,12000,10759,1241,6759,1241,0,171353,0.8591391
628,0,12000,10557,1443,6557,1443,0,171610,0.8607682
629,0,12000,10578,1422,6578,1422,0,171942,0.8593824
630,0,12000,10751,1249,6751,1249,0,172254,0.8561416
631,0,12000,10520,1480,6520,1480,0,172513,0.8578435
632,0,12000,10562,1438,6562,1438,0,172817,0.8590678
633,0,12000,10521,1479,6521,1479,0,173125,0.8586089
634,0,12000,10551,1449,6551,1449,0,173418,0.859623
635,0,12000,10662,1338,6662,1338,0,173708,0.8580863
636,0,12000,11062,938,7062,938,0,173996,0.8565866
637,0,12000,10677,1323,6677,1323,0,174199,0.8583003
638,0,12000,10580,1420,6580,1420,0,174487,0.85888
639,0,12000,10578,1422,6578,1422,0,174788,0.8576634
640,0,12000,10579,1421,6579,1421,0,175102,0.8582054
641,0,12000,10483,1517,6483,1517,0,175401,0.8621167
642,0,12000,10595,1405,6595,1405,0,175701,0.8598914
643,0,12000,10588,1412,6588,1412,0,175976,0.858913
644,0,12000,10612,1388,6612,1388,0,176270,0.8583567
645,0,12000,10635,1365,6635,1365,0,176527,0.857794
646,0,12000,10492,1508,6492,1508,0,176794,0.8601048
647,0,12000,10633,1367,6633,1367,0,177137,0.8613633
648,0,12000,10538,1462,6538,1462,0,177410,0.8586632
649,0,12000,10574,1426,6574,1426,0,177695,0.8577277
650,0,12000,10584,1416,6584,1416,0,177978,0.8586778
651,0,12000,10618,1382,6618,1382,0,178272,0.8607428
652,0,12000,10548,1452,6548,1452,0,178529,0.8628674
653,0,12000,10545,1455,6545,1455,0,178801,0.8587479
654,0,12000,10597,1403,6597,1403,0,179073,0.8585783
655,0,12000,10588,1412,6588,1412,0,179330,0.8579332
656,0,12000,10650,1350,6650,1350,0,179591,0.8605448
657,0,12000,10558,1442,6558,1442,0,179863,0.8600452
658,0,12000,10558,1442,6558,1442,0,180140,0.859167
659,0,12000,10777,1223,6777,1223,0,180397,0.8593085
660,0,12000,10851,1149,6851,1149,0,180629,0.8558302
661,0,12000,10499,1501,6499,1501,0,180841,0.8632814
662,0,12000,10768,1232,6768,1232,0,181148,0.8597375
663,0,12000,10515,1485,6515,1485,0,181377,0.8585443
664,0,12000,10607,1393,6607,1393,0,181670,0.8626223
665,0,12000,10622,1378,6622,1378,0,181935,0.8580085
666,0,12000,10509,1491,6509,1491,0,182198,0.8615559
667,0,12000,10604,1396,6604,1396,0,182508,0.8604624
668,0,12000,10550,1450,6550,1450,0,182796,0.8590749
669,0,12000,10594,1406,6594,1406,0,183093,0.8578729
670,0,12000,10556,1444,6556,1444,0,183346,0.8575292
671,0,12000,10543,1457,6543,1457,0,183631,0.8646951
672,0,12000,10628,1372,6628,1372,0,183914,0.863173
673,0,12000,10542,1458,6542,1458,0,184189,0.8588649
674,0,12000,10607,1393,6607,1393,0,184480,0.8577331
675,0,12000,10748,1252,6748,1252,0,184742,0.85758
676,0,12000,10539,1461,6539,1461,0,184971,0.8592836
677,0,12000,10687,1313,6687,1313,0,185256,0.8579357
678,0,12000,10634,1366,6634,1366,0,185481,0.8581925
679,0,12000,10616,1384,6616,1384,0,185721,0.8584744
680,0,12000,10639,1361,6639,1361,0,185943,0.8575221
681,0,12000,10799,1201,6799,1201,0,186193,0.8567292
682,0,12000,10698,1302,6698,1302,0,186396,0.8585161
683,0,12000,10597,1403,6597,1403,0,186595,0.8582119
684,0,12000,10621,1379,6621,1379,0,186851,0.8613586
685,0,12000,10680,1320,6680,1320,0,187109,0.8579461
686,0,12000,10587,1413,6587,1413,0,187327,0.8573763
687,0,12000,10613,1387,6613,1387,0,187572,0.8588107
688,0,12000,10573,1427,6573,1427,0,187849,0.8593907
689,0,12000,10534,1466,6534,1466,0,188127,0.8581145
690,0,12000,10673,1327,6673,1327,0,188401,0.8571643
691,0,12000,10525,1475,6525,1475,0,188655,0.8604762
692,0,12000,10621,1379,6621,1379,0,188954,0.858062
693,0,12000,10681,1319,6681,1319,0,189206,0.8579019
694,0,12000,11098,902,7098,902,0,189444,0.856039
695,0,12000,10666,1334,6666,1334,0,189591,0.8622711
696,0,12000,10527,1473,6527,1473,0,189840,0.8602142
697,0,12000,10584,1416,6584,1416,0,190102,0.8581966
698,0,12000,10555,1445,6555,1445,0,190372,0.8583091
699,0,12000,10548,1452,6548,1452,0,190659,0.8574611
700,0,12000,10619,1381,6619,1381,0,190943,0.8580242
701,0,12000,10785,1215,6785,1215,0,191206,0.8570713
702,0,12000,10592,1408,6592,1408,0,191415,0.8577216
703,0,12000,10609,1391,6609,1391,0,191691,0.8587961
704,0,12000,10555,1445,6555,1445,0,191940,0.8581617
705,0,12000,10650,1350,6650,1350,0,192203,0.8571992
706,0,12000,10508,1492,6508,1492,0,192467,0.8582231
707,0,12000,10624,1376,6624,1376,0,192782,0.8575511
708,0,12000,10546,1454,6546,1454,0,193085,0.8585156
709,0,12000,10565,1435,6565,1435,0,193410,0.8609434
710,0,12000,10737,1263,6737,1263,0,193727,0.8598712
711,0,12000,10545,1455,6545,1455,0,193953,0.8632639
712,0,12000,10651,1349,6651,1349,0,194262,0.8577535
713,0,12000,10595,1405,6595,1405,0,194554,0.8581708
714,0,12000,10604,1396,6604,1396,0,194851,0.859095
715,0,12000,10661,1339,6661,1339,0,195132,0.8582406
716,0,12000,10532,1468,6532,1468,0,195410,0.8602118
717,0,12000,10623,1377,6623,1377,0,195730,0.8584493
718,0,12000,10524,1476,6524,1476,0,196058,0.8583227
719,0,12000,10606,1394,6606,1394,0,196422,0.8615227
720,0,12000,10662,1338,6662,1338,0,196715,0.8576718
721,0,12000,10518,1482,6518,1482,0,197018,0.8587685
722,0,12000,10627,1373,6627,1373,0,197377,0.8574439
723,0,12000,10497,1503,6497,1503,0,197710,0.8595913
724,0,12000,10537,1463,6537,1463,0,198101,0.8597772
725,0,12000,10583,1417,6583,1417,0,198500,0.8782411
726,0,12000,10551,1449,6551,1449,0,198868,0.8583459
727,0,12000,10667,1333,6667,1333,0,199235,0.8581193
728,0,12000,10656,1344,6656,1344,0,199573,0.8634517
729,0,12000,10647,1353,6647,1353,0,199910,0.8599213
730,0,12000,10607,1393,6607,1393,0,200239,0.8638178
731,0,12000,10614,1386,6614,1386,0,200583,0.8609601
732,0,12000,10621,1379,6621,1379,0,200942,0.8580541
733,0,12000,10608,1392,6608,1392,0,201305,0.8580211
734,0,12000,11063,937,7063,937,0,201636,0.8558385
735,0,12000,10583,1417,6583,1417,0,201809,0.8588099
736,0,12000,10501,1499,6501,1499,0,202175,0.8595075
737,0,12000,10568,1432,6568,1432,0,202557,0.8581502
738,0,12000,10598,1402,6598,1402,0,202917,0.8677992
739,0,12000,10611,1389,6611,1389,0,203295,0.8580277
740,0,12000,10726,1274,6726,1274,0,203659,0.8564125
741,0,12000,10500,1500,6500,1500,0,203984,0.8586542
742,0,12000,10573,1427,6573,1427,0,204401,0.8617138
743,0,12000,10553,1447,6553,1447,0,204808,0.8581616
744,0,12000,10631,1369,6631,1369,0,205216,0.8574032
745,0,12000,10587,1413,6587,1413,0,205575,0.8568585
746,0,12000,10656,1344,6656,1344,0,205952,0.8569279
747,0,12000,10811,1189,6811,1189,0,206306,0.8573065
748,0,12000,10596,1404,6596,1404,0,206610,0.8576207
749,0,12000,10627,1373,6627,1373,0,206974,0.8581133
750,0,12000,10649,1351,6649,1351,0,207334,0.8574152
751,0,12000,10502,1498,6502,1498,0,207670,0.8598092
752,0,12000,10682,1318,6682,1318,0,208071,0.8576844
753,0,12000,10588,1412,6588,1412,0,208431,0.8582068
754,0,12000,10617,1383,6617,1383,0,208781,0.8576457
755,0,12000,10646,1354,6646,1354,0,209113,0.8579277
756,0,12000,10567,1433,6567,1433,0,209425,0.8579596
757,0,12000,10633,1367,6633,1367,0,209749,0.8576309
758,0,12000,10589,1411,6589,1411,0,210066,0.8577422
759,0,12000,10580,1420,6580,1420,0,210423,0.8579349
760,0,12000,10561,1439,6561,1439,0,210771,0.8570695
761,0,12000,10600,1400,6600,1400,0,211120,0.8586493
762,0,12000,10593,1407,6593,1407,0,211462,0.8693894
763,0,12000,10541,1459,6541,1459,0,211815,0.8580823
764,0,12000,10556,1444,6556,1444,0,212140,0.8579149
765,0,12000,10581,1419,6581,1419,0,212449,0.8582626
766,0,12000,10521,1479,6521,1479,0,212765,0.8587681
767,0,12000,10590,1410,6590,1410,0,213102,0.8575812
768,0,12000,10538,1462,6538,1462,0,213397,0.8663345
769,0,12000,10714,1286,6714,1286,0,213711,0.8575961
770,0,12000,10574,1426,6574,1426,0,213981,0.8577791
771,0,12000,10550,1450,6550,1450,0,214264,0.8585085
772,0,12000,10634,1366,6634,1366,0,214552,0.8607849
773,0,12000,10520,1480,6520,1480,0,214843,0.8591579
774,0,12000,10571,1429,6571,1429,0,215143,0.8574187
775,0,12000,10678,1322,6678,1322,0,215459,0.8582237
776,0,12000,10652,1348,6652,1348,0,215715,0.8608297
777,0,12000,10785,1215,6785,1215,0,215986,0.8584605
778,0,12000,10539,1461,6539,1461,0,216235,0.8590413
779,0,12000,10654,1346,6654,1346,0,216534,0.8579808
780,0,12000,10865,1135,6865,1135,0,216814,0.8563285
781,0,12000,10518,1482,6518,1482,0,217049,0.8588654
782,0,12000,10665,1335,6665,1335,0,217358,0.858813
783,0,12000,10500,1500,6500,1500,0,217641,0.857952
784,0,12000,10867,1133,6867,1133,0,217950,0.8575857
785,0,12000,10720,1280,6720,1280,0,218209,0.8585955
786,0,12000,10503,1497,6503,1497,0,218488,0.8674944
787,0,12000,10706,1294,6706,1294,0,218815,0.8606666
788,0,12000,10678,1322,6678,1322,0,219087,0.8570063
789,0,12000,10578,1422,6578,1422,0,219366,0.8587563
790,0,12000,10779,1221,6779,1221,0,219658,0.8565315
791,0,12000,10536,1464,6536,1464,0,219930,0.8604301
792,0,12000,10601,1399,6601,1399,0,220240,0.8597286
793,0,12000,10520,1480,6520,1480,0,220521,0.8581448
794,0,12000,10643,1357,6643,1357,0,220801,0.8578781
795,0,12000,10708,1292,6708,1292,0,221053,0.8576931
796,0,12000,10901,1099,6901,1099,0,221290,0.858987
797,0,12000,10844,1156,6844,1156,0,221481,0.8600138
798,0,12000,10706,1294,6706,1294,0,221704,0.8594948
799,0,12000,10648,1352,6648,1352,0,221980,0.8604338
800,0,12000,10708,1292,6708,1292,0,222248,0.8582362
801,0,12000,10529,1471,6529,1471,0,222512,0.8611154
802,0,12000,10661,1339,6661,1339,0,222786,0.8598715
803,0,12000,10531,1469,6531,1469,0,223040,0.8594693
804,0,12000,10595,1405,6595,1405,0,223311,0.8575155
805,0,12000,10580,1420,6580,1420,0,223584,0.859214
806,0,12000,10815,1185,6815,1185,0,223839,0.8617173
807,0,12000,10601,1399,6601,1399,0,224047,0.8576161
808,0,12000,10674,1326,6674,1326,0,224326,0.8574754
809,0,12000,10641,1359,6641,1359,0,224582,0.8580912
810,0,12000,10623,1377,6623,1377,0,224827,0.8573808
811,0,12000,10651,1349,6651,1349,0,225066,0.8602119
812,0,12000,10641,1359,6641,1359,0,225309,0.8614269
813,0,12000,10506,1494,6506,1494,0,225568,0.8605004
814,0,12000,10610,1390,6610,1390,0,225834,0.8581024
815,0,12000,10632,1368,6632,1368,0,226088,0.8579934
816,0,12000,10635,1365,6635,1365,0,226345,0.8584663
817,0,12000,10657,1343,6657,1343,0,226581,0.8602653
818,0,12000,10506,1494,6506,1494,0,226823,0.8580588
819,0,12000,10627,1373,6627,1373,0,227142,0.8580425
820,0,12000,10771,1229,6771,1229,0,227400,0.8569405
821,0,12000,10557,1443,6557,1443,0,227613,0.8613074
822,0,12000,10645,1355,6645,1355,0,227883,0.8586874
823,0,12000,10508,1492,6508,1492,0,228141,0.8594169
824,0,12000,10643,1357,6643,1357,0,228419,0.857615
825,0,12000,10733,1267,6733,1267,0,228672,0.8579012
826,0,12000,10505,1495,6505,1495,0,228896,0.862381
827,0,12000,10610,1390,6610,1390,0,229178,0.8582417
828,0,12000,10596,1404,6596,1404,0,229439,0.8579746
829,0,12000,10593,1407,6593,1407,0,229676,0.8680431
830,0,12000,10724,1276,6724,1276,0,229932,0.8578078
831,0,12000,10529,1471,6529,1471,0,230151,0.8611656
832,0,12000,10639,1361,6639,1361,0,230418,0.8592045
833,0,12000,10590,1410,6590,1410,0,230666,0.8575733
834,0,12000,10666,1334,6666,1334,0,230923,0.8577731
835,0,12000,10691,1309,6691,1309,0,231172,0.858086
836,0,12000,10651,1349,6651,1349,0,231399,0.8591312
837,0,12000,10703,1297,6703,1297,0,231658,0.8600146
838,0,12000,10571,1429,6571,1429,0,231889,0.8590731
839,0,12000,10664,1336,6664,1336,0,232169,0.857198
840,0,12000,10602,1398,6602,1398,0,232410,0.8573493
841,0,12000,10547,1453,6547,1453,0,232667,0.8609435
842,0,12000,10619,1381,6619,1381,0,232924,0.8595011
843,0,12000,10593,1407,6593,1407,0,233154,0.8588903
844,0,12000,10702,1298,6702,1298,0,233433,0.8577884
845,0,12000,10904,1096,6904,1096,0,233682,0.8568458
846,0,12000,10563,1437,6563,1437,0,233877,0.8606734
847,0,12000,10590,1410,6590,1410,0,234166,0.857848
848,0,12000,10580,1420,6580,1420,0,234440,0.8867859
849,0,12000,10675,1325,6675,1325,0,234713,0.8579182
850,0,12000,10695,1305,6695,1305,0,234944,0.857416
851,0,12000,10684,1316,6684,1316,0,235159,0.8587469
852,0,12000,10610,1390,6610,1390,0,235382,0.860525
853,0,12000,10530,1470,6530,1470,0,235617,0.8589549
854,0,12000,10640,1360,6640,1360,0,235880,0.8575068
855,0,12000,10609,1391,6609,1391,0,236103,0.8584812
856,0,12000,10566,1434,6566,1434,0,236340,0.8605875
857,0,12000,10662,1338,6662,1338,0,236612,0.8586218
858,0,12000,10504,1496,6504,1496,0,236849,0.8600441
859,0,12000,10639,1361,6639,1361,0,237138,0.8579485
860,0,12000,10806,1194,6806,1194,0,237375,0.8573719
861,0,12000,10837,1163,6837,1163,0,237572,0.8582438
862,0,12000,10696,1304,6696,1304,0,237789,0.8583384
863,0,12000,10639,1361,6639,1361,0,238004,0.858249
864,0,12000,10593,1407,6593,1407,0,238238,0.8580015
865,0,12000,10620,1380,6620,1380,0,238486,0.8727868
866,0,12000,10734,1266,6734,1266,0,238711,0.8608018
867,0,12000,10738,1262,6738,1262,0,238939,0.8583564
868,0,12000,10948,1052,6948,1052,0,239157,0.8568012
869,0,12000,10570,1430,6570,1430,0,239344,0.8596388
870,0,12000,10618,1382,6618,1382,0,239601,0.8577326
871,0,12000,10517,1483,6517,1483,0,239843,0.85773
872,0,12000,10767,1233,6767,1233,0,240122,0.8580627
873,0,12000,10635,1365,6635,1365,0,240320,0.8576059
874,0,12000,10529,1471,6529,1471,0,240570,0.8576282
875,0,12000,10588,1412,6588,1412,0,240853,0.8584311
876,0,12000,10495,1505,6495,1505,0,241125,0.8576608
877,0,12000,10607,1393,6607,1393,0,241431,0.8602601
878,0,12000,10524,1476,6524,1476,0,241701,0.8585043
879,0,12000,10641,1359,6641,1359,0,241992,0.857124
880,0,12000,10616,1384,6616,1384,0,242255,0.8581446
881,0,12000,10641,1359,6641,1359,0,242519,0.8597804
882,0,12000,10576,1424,6576,1424,0,242771,0.8598808
883,0,12000,10531,1469,6531,1469,0,243032,0.8593651
884,0,12000,10664,1336,6664,1336,0,243311,0.8583267
885,0,12000,10629,1371,6629,1371,0,243547,0.858367
886,0,12000,10621,1379,6621,1379,0,243814,0.8586298
887,0,12000,10683,1317,6683,1317,0,244072,0.8563004
888,0,12000,10535,1465,6535,1465,0,244324,0.8778017
889,0,12000,10558,1442,6558,1442,0,244612,0.8571136
890,0,12000,10641,1359,6641,1359,0,244895,0.8568032
891,0,12000,10564,1436,6564,1436,0,245165,0.8577972
892,0,12000,10650,1350,6650,1350,0,245471,0.8603353
893,0,12000,10566,1434,6566,1434,0,245765,0.8574049
894,0,12000,10541,1459,6541,1459,0,246078,0.8579164
895,0,12000,10740,1260,6740,1260,0,246368,0.857081
896,0,12000,10538,1462,6538,1462,0,246606,0.8592222
897,0,12000,10666,1334,6666,1334,0,246914,0.858366
898,0,12000,10539,1461,6539,1461,0,247206,0.8579579
899,0,12000,10573,1427,6573,1427,0,247502,0.8587818
900,0,12000,10664,1336,6664,1336,0,247795,0.8566303
901,0,12000,10594,1406,6594,1406,0,248059,0.8606686
902,0,12000,10597,1403,6597,1403,0,248344,0.8606727
903,0,12000,10571,1429,6571,1429,0,248641,0.8580474
904,0,12000,10561,1439,6561,1439,0,248958,0.8570348
905,0,12000,10707,1293,6707,1293,0,249274,0.8569212
906,0,12000,10534,1466,6534,1466,0,249553,0.8575531
907,0,12000,10635,1365,6635,1365,0,249854,0.8570252
908,0,12000,10576,1424,6576,1424,0,250134,0.8583088
909,0,12000,10551,1449,6551,1449,0,250440,0.8623579
910,0,12000,10594,1406,6594,1406,0,250766,0.8569161
911,0,12000,10575,1425,6575,1425,0,251059,0.8571201
912,0,12000,10664,1336,6664,1336,0,251394,0.8570588
913,0,12000,10526,1474,6526,1474,0,251737,0.8584138
914,0,12000,10559,1441,6559,1441,0,252105,0.8611989
915,0,12000,10651,1349,6651,1349,0,252449,0.8568013
916,0,12000,10563,1437,6563,1437,0,252786,0.8588619
917,0,12000,10593,1407,6593,1407,0,253140,0.8604501
918,0,12000,10493,1507,6493,1507,0,253484,0.858884
919,0,12000,10598,1402,6598,1402,0,253895,0.8574226
920,0,12000,10840,1160,6840,1160,0,254213,0.8575709
921,0,12000,10506,1494,6506,1494,0,254487,0.8609289
922,0,12000,10684,1316,6684,1316,0,254847,0.8598208
923,0,12000,10515,1485,6515,1485,0,255177,0.8582109
924,0,12000,10567,1433,6567,1433,0,255583,0.8572176
925,0,12000,10763,1237,6763,1237,0,255967,0.8592678
926,0,12000,10519,1481,6519,1481,0,256280,0.858579
927,0,12000,10592,1408,6592,1408,0,256652,0.8603278
928,0,12000,10540,1460,6540,1460,0,257046,0.8585548
929,0,12000,10615,1385,6615,1385,0,257436,0.8581273
930,0,12000,10676,1324,6676,1324,0,257782,0.8568629
931,0,12000,10497,1503,6497,1503,0,258138,0.861541
932,0,12000,10674,1326,6674,1326,0,258555,0.8679822
933,0,12000,10882,1118,6882,1118,0,258909,0.8572779
