timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
487,7887,1800,612,1188,12,73,1115,67127,0.9137426
488,7901,1800,614,1186,14,70,1116,67278,0.9140539
489,7917,1800,616,1184,16,69,1115,67405,0.9128194
490,7934,1800,617,1183,17,66,1117,67525,0.9136206
491,7953,1800,619,1181,19,71,1110,67633,0.9136142
492,7971,1800,618,1182,18,72,1110,67756,0.9132156
493,7980,1800,609,1191,9,65,1126,67899,0.9135418
494,8001,1800,621,1179,21,53,1126,68056,0.9142745
495,8016,1800,615,1185,15,59,1126,68186,0.9137341
496,8030,1800,614,1186,14,58,1128,68310,0.9135695
497,8043,1800,613,1187,13,56,1131,68440,0.9157247
498,8060,1800,617,1183,17,57,1126,68574,0.9133334
499,8077,1800,617,1183,17,57,1126,68711,0.9138735
500,8090,1800,613,1187,13,59,1128,68864,0.9132735
501,8109,1800,619,1181,19,54,1127,68992,0.9127437
502,8118,1800,609,1191,9,59,1132,69147,0.9132744
503,8133,1800,615,1185,15,53,1132,69280,0.913486
504,8149,1800,616,1184,16,62,1122,69419,0.9128597
505,8163,1800,614,1186,14,69,1117,69581,0.913695
506,8183,1800,620,1180,20,68,1112,69743,0.9132096
507,8204,1800,621,1179,21,67,1112,69887,0.9129694
508,8220,1800,616,1184,16,77,1107,70028,0.9128338
509,8239,1800,619,1181,19,71,1110,70179,0.9135216
510,8259,1800,620,1180,20,71,1109,70320,0.9147571
511,8276,1800,617,1183,17,67,1116,70462,0.9137065
512,8290,1800,614,1186,14,71,1115,70602,0.9137307
513,8312,1800,622,1178,22,66,1112,70737,0.9136016
514,8329,1800,617,1183,17,72,1111,70888,0.9135039
515,8346,1800,617,1183,17,76,1107,71008,0.9129651
516,8366,1800,620,1180,20,72,1108,71127,0.9130079
517,8384,1800,618,1182,18,77,1105,71267,0.9139191
518,8398,1800,614,1186,14,81,1105,71396,0.913171
519,8421,1800,623,1177,23,74,1103,71530,0.9143081
520,8437,1800,616,1184,16,80,1104,71673,0.9129265
521,8456,1800,619,1181,19,86,1095,71801,0.9136586
522,8472,1800,616,1184,16,85,1099,71945,0.9132284
523,8489,1800,617,1183,17,81,1102,72084,0.9127146
524,8510,1800,621,1179,21,81,1098,72225,0.9139714
525,8522,1800,612,1188,12,85,1103,72359,0.9129543
526,8531,1800,609,1191,9,77,1114,72480,0.9130358
527,8543,1800,612,1188,12,76,1112,72622,0.9131471
528,8554,1800,611,1189,11,74,1115,72773,0.913537
529,8571,1800,617,1183,17,74,1109,72924,0.9138363
530,8584,1800,613,1187,13,76,1111,73079,0.9144201
531,8607,1800,623,1177,23,73,1104,73250,0.912929
532,8617,1800,610,1190,10,79,1111,73427,0.9129752
533,8636,1800,619,1181,19,79,1102,73557,0.9166333
534,8652,1800,616,1184,16,82,1102,73705,0.913323
535,8671,1800,619,1181,19,72,1109,73866,0.9135943
536,8694,1800,623,1177,23,70,1107,74007,0.9134172
537,8714,1800,620,1180,20,72,1108,74145,0.9134585
538,8726,1800,612,1188,12,77,1111,74283,0.9129605
539,8741,1800,615,1185,15,70,1115,74421,0.9134763
540,8759,1800,618,1182,18,67,1115,74548,0.9134196
541,8773,1800,614,1186,14,72,1114,74673,0.912989
542,8792,1800,619,1181,19,69,1112,74805,0.913097
543,8808,1800,616,1184,16,72,1112,74936,0.9130669
544,8829,1800,621,1179,21,68,1111,75082,0.9140015
545,8853,1800,624,1176,24,68,1108,75233,0.9137361
546,8871,1800,618,1182,18,78,1104,75343,0.9138013
547,8891,1800,620,1180,20,83,1097,75481,0.9131322
548,8909,1800,618,1182,18,89,1093,75582,0.9134586
549,8923,1800,614,1186,14,84,1102,75734,0.9133567
550,8942,1800,619,1181,19,82,1099,75871,0.9130467
551,8956,1800,614,1186,14,87,1099,75999,0.9137764
552,8974,1800,618,1182,18,85,1097,76140,0.9130989
553,8984,1800,610,1190,10,82,1108,76265,0.9144571
554,8998,1800,614,1186,14,75,1111,76397,0.9149774
555,9014,1800,616,1184,16,73,1111,76522,0.9131214
556,9030,1800,616,1184,16,77,1107,76648,0.9128785
557,9050,1800,620,1180,20,76,1104,76788,0.9132279
558,9067,1800,617,1183,17,81,1102,76916,0.9145236
559,9081,1800,614,1186,14,84,1102,77045,0.9158127
560,9096,1800,615,1185,15,81,1104,77177,0.9146308
561,9113,1800,617,1183,17,82,1101,77328,0.9149142
562,9134,1800,621,1179,21,81,1098,77459,0.9138946
563,9146,1800,612,1188,12,88,1100,77572,0.9131449
564,9171,1800,625,1175,25,84,1091,77697,0.9138033
565,9181,1800,610,1190,10,97,1093,77818,0.9133936
566,9197,1800,616,1184,16,84,1100,77933,0.9154774
567,9217,1800,620,1180,20,87,1093,78061,0.9145027
568,9231,1800,614,1186,14,84,1102,78206,0.912929
569,9248,1800,617,1183,17,84,1099,78367,0.9138825
570,9267,1800,619,1181,19,85,1096,78495,0.9132325
571,9280,1800,613,1187,13,88,1099,78617,0.913354
572,9292,1800,612,1188,12,76,1112,78759,0.912861
573,9305,1800,613,1187,13,74,1113,78889,0.9135323
574,9325,1800,620,1180,20,77,1103,79020,0.91322
575,9343,1800,618,1182,18,78,1104,79150,0.9134577
576,9364,1800,621,1179,21,84,1095,79269,0.9138312
577,9384,1800,620,1180,20,83,1097,79371,0.9302229
578,9400,1800,616,1184,16,81,1103,79484,0.9141295
579,9417,1800,617,1183,17,86,1097,79603,0.9139593
580,9438,1800,621,1179,21,87,1092,79728,0.9133258
581,9458,1800,620,1180,20,87,1093,79869,0.9135923
582,9471,1800,613,1187,13,88,1099,80003,0.91384
583,9491,1800,620,1180,20,74,1106,80116,0.91361
584,9504,1800,613,1187,13,79,1108,80267,0.9138658
585,9523,1800,619,1181,19,77,1104,80388,0.9168358
586,9542,1800,619,1181,19,83,1098,80491,0.913436
587,9555,1800,613,1187,13,80,1107,80631,0.9135377
588,9573,1800,618,1182,18,83,1099,80770,0.9141683
589,9588,1800,615,1185,15,85,1100,80902,0.9140468
590,9607,1800,619,1181,19,83,1098,81060,0.9149072
591,9624,1800,617,1183,17,79,1104,81210,0.9152362
592,9642,1800,618,1182,18,78,1104,81373,0.9165152
593,9657,1800,615,1185,15,76,1109,81519,0.9148311
594,9671,1800,614,1186,14,76,1110,81660,0.9140899
595,9693,1800,622,1178,22,83,1095,81804,0.9152962
596,9712,1800,619,1181,19,87,1094,81946,0.9133738
597,9730,1800,618,1182,18,91,1091,82089,0.9131338
598,9751,1800,621,1179,21,94,1085,82228,0.9128574
599,9775,1800,624,1176,24,96,1080,82359,0.9133646
600,9791,1800,616,1184,16,97,1087,82501,0.9131437
601,9809,1800,618,1182,18,96,1086,82649,0.9134161
602,9829,1800,620,1180,20,101,1079,82788,0.9127458
603,9846,1800,617,1183,17,101,1082,82910,0.9143252
604,9855,1800,609,1191,9,100,1091,83058,0.9132591
605,9862,1800,607,1193,7,87,1106,83190,0.9130264
606,9881,1800,619,1181,19,78,1103,83329,0.914196
607,9898,1800,617,1183,17,81,1102,83466,0.9130159
608,9914,1800,616,1184,16,83,1101,83623,0.9132387
609,9938,1800,624,1176,24,81,1095,83766,0.9126357
610,9954,1800,616,1184,16,83,1101,83888,0.9135543
611,9970,1800,616,1184,16,80,1104,84018,0.9125121
612,9995,1800,625,1175,25,85,1090,84146,0.9130548
613,10021,1800,626,1174,26,87,1087,84277,0.9126921
614,10035,1800,614,1186,14,96,1090,84405,0.9144568
615,10050,1800,615,1185,15,88,1097,84548,0.9131326
616,10066,1800,616,1184,16,79,1105,84697,0.9145976
617,10087,1800,621,1179,21,74,1105,84855,0.9156786
618,10110,1800,623,1177,23,73,1104,85002,0.9135369
619,10126,1800,616,1184,16,79,1105,85143,0.9138096
620,10142,1800,616,1184,16,83,1101,85306,0.9141887
621,10157,1800,615,1185,15,84,1101,85429,0.9133989
622,10169,1800,612,1188,12,84,1104,85562,0.9136698
623,10190,1800,621,1179,21,78,1101,85711,0.9128362
624,10211,1800,621,1179,21,85,1094,85846,0.9133114
625,10232,1800,621,1179,21,88,1091,85965,0.9127758
626,10247,1800,615,1185,15,92,1093,86110,0.9129213
627,10262,1800,615,1185,15,89,1096,86264,0.9149491
628,10281,1800,619,1181,19,84,1097,86408,0.9141124
629,10295,1800,614,1186,14,87,1099,86543,0.9137228
630,10306,1800,611,1189,11,80,1109,86678,0.9132704
631,10329,1800,623,1177,23,81,1096,86820,0.9135718
632,10350,1800,621,1179,21,83,1096,86952,0.9127163
633,10366,1800,616,1184,16,88,1096,87088,0.9154269
634,10383,1800,617,1183,17,90,1093,87221,0.9130182
635,10399,1800,616,1184,16,86,1098,87358,0.913543
636,10420,1800,621,1179,21,79,1100,87494,0.9133466
637,10437,1800,617,1183,17,89,1094,87645,0.9134382
638,10455,1800,618,1182,18,84,1098,87755,0.9136809
639,10467,1800,612,1188,12,77,1111,87886,0.914918
640,10487,1800,620,1180,20,76,1104,88007,0.9137917
641,10502,1800,615,1185,15,80,1105,88124,0.9139862
642,10518,1800,616,1184,16,76,1108,88252,0.9132954
643,10539,1800,621,1179,21,84,1095,88371,0.913555
644,10555,1800,616,1184,16,87,1097,88496,0.9135586
645,10573,1800,618,1182,18,86,1096,88613,0.9132345
646,10588,1800,615,1185,15,86,1099,88749,0.9133784
647,10606,1800,618,1182,18,82,1100,88881,0.9128388
648,10622,1800,616,1184,16,83,1101,89010,0.9133555
649,10636,1800,614,1186,14,84,1102,89163,0.9142937
650,10656,1800,620,1180,20,83,1097,89319,0.9132804
651,10670,1800,614,1186,14,79,1107,89439,0.9130032
652,10688,1800,618,1182,18,80,1102,89577,0.9132095
653,10712,1800,624,1176,24,82,1094,89729,0.9134124
654,10727,1800,615,1185,15,90,1095,89876,0.9127496
655,10748,1800,621,1179,21,83,1096,89993,0.9128189
656,10763,1800,615,1185,15,78,1107,90122,0.9132099
657,10782,1800,619,1181,19,81,1100,90263,0.913738
658,10793,1800,611,1189,11,80,1109,90394,0.9150809
659,10815,1800,622,1178,22,79,1099,90534,0.913622
660,10831,1800,616,1184,16,83,1101,90657,0.9152094
661,10847,1800,616,1184,16,77,1107,90784,0.9130599
662,10855,1800,608,1192,8,78,1114,90908,0.9137062
663,10868,1800,613,1187,13,76,1111,91029,0.9136079
664,10887,1800,619,1181,19,78,1103,91165,0.9149824
665,10907,1800,620,1180,20,73,1107,91315,0.9131046
666,10928,1800,621,1179,21,79,1100,91448,0.9133108
667,10942,1800,614,1186,14,86,1100,91589,0.9135079
668,10953,1800,611,1189,11,83,1106,91730,0.9131738
669,10970,1800,617,1183,17,78,1105,91867,0.9137117
670,10987,1800,617,1183,17,76,1107,91982,0.9138442
671,11002,1800,615,1185,15,75,1110,92127,0.9133513
672,11022,1800,620,1180,20,77,1103,92264,0.913717
673,11038,1800,616,1184,16,88,1096,92398,0.9133525
674,11053,1800,615,1185,15,92,1093,92530,0.9133262
675,11068,1800,615,1185,15,85,1100,92642,0.9159007
676,11081,1800,613,1187,13,78,1109,92763,0.9131214
677,11103,1800,622,1178,22,81,1097,92889,0.9140243
678,11112,1800,609,1191,9,88,1103,93009,0.9183803
679,11132,1800,620,1180,20,85,1095,93142,0.9135722
680,11149,1800,617,1183,17,91,1092,93265,0.9131136
681,11164,1800,615,1185,15,86,1099,93386,0.9137333
682,11185,1800,621,1179,21,86,1093,93498,0.9137865
683,11204,1800,619,1181,19,88,1093,93614,0.9129107
684,11216,1800,612,1188,12,95,1093,93758,0.9131799
685,11239,1800,623,1177,23,95,1082,93902,0.9132577
686,11254,1800,615,1185,15,98,1087,94034,0.9133249
687,11270,1800,616,1184,16,93,1091,94166,0.9130016
688,11285,1800,615,1185,15,82,1103,94303,0.913903
689,11296,1800,611,1189,11,81,1108,94461,0.9132287
690,11309,1800,613,1187,13,80,1107,94606,0.9150216
691,11321,1800,612,1188,12,76,1112,94748,0.9134333
692,11337,1800,616,1184,16,68,1116,94913,0.9131905
693,11351,1800,614,1186,14,66,1120,95036,0.913481
694,11368,1800,617,1183,17,60,1123,95183,0.9130573
695,11383,1800,615,1185,15,60,1125,95335,0.9129612
696,11397,1800,614,1186,14,62,1124,95454,0.9155988
697,11415,1800,618,1182,18,63,1119,95571,0.9136289
698,11440,1800,625,1175,25,62,1113,95712,0.9132445
699,11455,1800,615,1185,15,70,1115,95820,0.9131393
700,11489,1800,634,1166,34,71,1095,95943,0.9143878
701,11511,1800,622,1178,22,88,1090,96090,0.9157924
702,11524,1800,613,1187,13,92,1095,96221,0.9151814
703,11533,1800,609,1191,9,83,1108,96349,0.9135777
704,11545,1800,612,1188,12,84,1104,96489,0.9133603
705,11565,1800,620,1180,20,78,1102,96627,0.9138237
706,11573,1800,608,1192,8,76,1116,96778,0.9147921
707,11595,1800,622,1178,22,69,1109,96921,0.9140306
708,11611,1800,616,1184,16,71,1113,97042,0.914922
709,11622,1800,611,1189,11,68,1121,97170,0.9134543
710,11639,1800,617,1183,17,75,1108,97321,0.913852
711,11660,1800,621,1179,21,73,1106,97464,0.913756
712,11678,1800,618,1182,18,80,1102,97621,0.913175
713,11695,1800,617,1183,17,81,1102,97748,0.9134305
714,11712,1800,617,1183,17,77,1106,97880,0.913721
715,11731,1800,619,1181,19,80,1101,98011,0.914113
716,11743,1800,612,1188,12,80,1108,98138,0.9130048
717,11757,1800,614,1186,14,82,1104,98281,0.9140662
718,11776,1800,619,1181,19,85,1096,98428,0.9130729
719,11794,1800,618,1182,18,90,1092,98564,0.9129463
720,11812,1800,618,1182,18,90,1092,98688,0.9128157
721,11827,1800,615,1185,15,88,1097,98850,0.9130364
722,11845,1800,618,1182,18,87,1095,98979,0.9131008
723,11856,1800,611,1189,11,79,1110,99115,0.9138796
724,11870,1800,614,1186,14,75,1111,99241,0.9138789
725,11886,1800,616,1184,16,66,1118,99387,0.9134745
726,11900,1800,614,1186,14,65,1121,99516,0.9135087
727,11913,1800,613,1187,13,64,1123,99648,0.9139439
728,11935,1800,622,1178,22,65,1113,99788,0.9134313
729,11950,1800,615,1185,15,77,1108,99905,0.9134742
730,11970,1800,620,1180,20,74,1106,100038,0.9134962
731,11990,1800,620,1180,20,74,1106,100158,0.9128949
732,12011,1800,621,1179,21,73,1106,100277,0.9135924
733,12027,1800,616,1184,16,76,1108,100394,0.9134074
734,12037,1800,610,1190,10,74,1116,100547,0.9133862
735,12054,1800,617,1183,17,74,1109,100679,0.9131138
736,12074,1800,620,1180,20,76,1104,100806,0.9137711
737,12091,1800,617,1183,17,80,1103,100936,0.9132506
738,12102,1800,611,1189,11,80,1109,101070,0.9137478
739,12118,1800,616,1184,16,75,1109,101203,0.9136422
740,12132,1800,614,1186,14,76,1110,101353,0.9135892
741,12150,1800,618,1182,18,74,1108,101489,0.9150274
742,12168,1800,618,1182,18,71,1111,101634,0.9135124
743,12187,1800,619,1181,19,75,1106,101758,0.9133774
744,12204,1800,617,1183,17,77,1106,101902,0.9136827
745,12210,1800,606,1194,6,81,1113,102045,0.9137729
746,12227,1800,617,1183,17,65,1118,102171,0.913525
747,12247,1800,620,1180,20,62,1118,102299,0.9133773
748,12265,1800,618,1182,18,67,1115,102418,0.9140783
749,12283,1800,618,1182,18,70,1112,102548,0.9217928
750,12300,1800,617,1183,17,66,1117,102692,0.9142316
751,12312,1800,612,1188,12,70,1118,102817,0.9131288
752,12333,1800,621,1179,21,72,1107,102935,0.9133877
753,12355,1800,622,1178,22,76,1102,103060,0.9134752
754,12369,1800,614,1186,14,81,1105,103203,0.9133698
755,12387,1800,618,1182,18,76,1106,103319,0.9136128
756,12408,1800,621,1179,21,79,1100,103452,0.9136667
757,12423,1800,615,1185,15,81,1104,103574,0.9154888
758,12438,1800,615,1185,15,79,1106,103697,0.913258
759,12461,1800,623,1177,23,75,1102,103846,0.9130949
760,12483,1800,622,1178,22,85,1093,103976,0.9145325
761,12502,1800,619,1181,19,91,1090,104097,0.9131376
762,12518,1800,616,1184,16,94,1090,104220,0.913182
763,12531,1800,613,1187,13,85,1102,104342,0.9135721
764,12550,1800,619,1181,19,83,1098,104472,0.9132673
765,12569,1800,619,1181,19,92,1089,104609,0.9135867
766,12580,1800,611,1189,11,85,1104,104752,0.9126835
767,12602,1800,622,1178,22,82,1096,104903,0.9128449
768,12622,1800,620,1180,20,82,1098,105052,0.9138677
769,12636,1800,614,1186,14,80,1106,105179,0.9130007
770,12649,1800,613,1187,13,77,1110,105313,0.9137708
771,12664,1800,615,1185,15,75,1110,105439,0.9132818
772,12685,1800,621,1179,21,71,1108,105547,0.9132768
773,12701,1800,616,1184,16,83,1101,105691,0.913316
774,12717,1800,616,1184,16,83,1101,105847,0.913449
775,12728,1800,611,1189,11,80,1109,105987,0.9139087
776,12743,1800,615,1185,15,76,1109,106129,0.9135732
777,12762,1800,619,1181,19,72,1109,106260,0.9148158
778,12780,1800,618,1182,18,74,1108,106402,0.9136734
779,12799,1800,619,1181,19,76,1105,106519,0.9142791
780,12815,1800,616,1184,16,82,1102,106652,0.9133094
781,12827,1800,612,1188,12,80,1108,106783,0.9137947
782,12840,1800,613,1187,13,76,1111,106911,0.9135243
783,12855,1800,615,1185,15,70,1115,107049,0.913749
784,12873,1800,618,1182,18,67,1115,107171,0.9135516
785,12894,1800,621,1179,21,66,1113,107316,0.9127118
786,12904,1800,610,1190,10,73,1117,107456,0.9134464
787,12922,1800,618,1182,18,75,1107,107602,0.9126505
788,12937,1800,615,1185,15,78,1107,107724,0.9133484
789,12955,1800,618,1182,18,79,1103,107873,0.9129577
790,12968,1800,613,1187,13,82,1105,108018,0.9130116
791,12983,1800,615,1185,15,83,1102,108156,0.9132952
792,12995,1800,612,1188,12,83,1105,108304,0.913063
793,13012,1800,617,1183,17,77,1106,108436,0.913535
794,13028,1800,616,1184,16,82,1102,108557,0.9132988
795,13045,1800,617,1183,17,77,1106,108701,0.9133512
796,13059,1800,614,1186,14,78,1108,108828,0.9135486
797,13079,1800,620,1180,20,78,1102,108982,0.9127832
798,13098,1800,619,1181,19,81,1100,109116,0.9132554
799,13111,1800,613,1187,13,80,1107,109274,0.9137049
800,13126,1800,615,1185,15,82,1103,109421,0.9135046
801,13135,1800,609,1191,9,83,1108,109590,0.9148752
802,13155,1800,620,1180,20,71,1109,109745,0.9130514
803,13167,1800,612,1188,12,75,1113,109880,0.9126617
804,13184,1800,617,1183,17,73,1110,110017,0.9133677
805,13200,1800,616,1184,16,70,1114,110164,0.9130691
806,13216,1800,616,1184,16,79,1105,110291,0.9135096
807,13237,1800,621,1179,21,81,1098,110424,0.9127366
808,13259,1800,622,1178,22,81,1097,110579,0.9143281
809,13279,1800,620,1180,20,85,1095,110726,0.9129955
810,13300,1800,621,1179,21,84,1095,110882,0.9135935
811,13322,1800,622,1178,22,92,1086,111037,0.9139444
812,13342,1800,620,1180,20,96,1084,111167,0.9133438
813,13362,1800,620,1180,20,93,1087,111288,0.9128978
814,13380,1800,618,1182,18,98,1084,111422,0.9133321
815,13391,1800,611,1189,11,101,1088,111565,0.91291
816,13402,1800,611,1189,11,95,1094,111707,0.9128102
817,13418,1800,616,1184,16,91,1093,111839,0.9141727
818,13439,1800,621,1179,21,89,1090,111958,0.9135742
819,13454,1800,615,1185,15,95,1090,112075,0.9130426
820,13474,1800,620,1180,20,87,1093,112202,0.9134355
821,13486,1800,612,1188,12,93,1095,112355,0.9141944
822,13502,1800,616,1184,16,91,1093,112494,0.9129732
823,13521,1800,619,1181,19,86,1095,112632,0.9134856
824,13537,1800,616,1184,16,94,1090,112757,0.91295
825,13552,1800,615,1185,15,96,1089,112913,0.9130445
826,13573,1800,621,1179,21,93,1086,113042,0.9136771
827,13580,1800,607,1193,7,91,1102,113171,0.9135935
828,13596,1800,616,1184,16,88,1096,113295,0.9134159
829,13612,1800,616,1184,16,89,1095,113425,0.9128073
830,13632,1800,620,1180,20,89,1091,113553,0.9132001
831,13657,1800,625,1175,25,89,1086,113696,0.9135598
832,13676,1800,619,1181,19,89,1092,113824,0.9134367
833,13683,1800,607,1193,7,96,1097,113952,0.9133059
834,13695,1800,612,1188,12,88,1100,114076,0.9130724
835,13711,1800,616,1184,16,79,1105,114216,0.9134701
836,13729,1800,618,1182,18,84,1098,114366,0.9131042
837,13743,1800,614,1186,14,91,1095,114482,0.9129174
838,13759,1800,616,1184,16,90,1094,114624,0.9136339
839,13771,1800,612,1188,12,91,1097,114765,0.9138466
840,13790,1800,619,1181,19,89,1092,114900,0.9124221
841,13810,1800,620,1180,20,93,1087,115036,0.9134724
842,13824,1800,614,1186,14,95,1091,115173,0.913044
843,13842,1800,618,1182,18,91,1091,115308,0.9135849
844,13857,1800,615,1185,15,92,1093,115457,0.9132437
845,13874,1800,617,1183,17,93,1090,115604,0.913435
846,13903,1800,629,1171,29,90,1081,115753,0.9129294
847,13923,1800,620,1180,20,98,1082,115896,0.9125023
848,13937,1800,614,1186,14,97,1089,116022,0.9150618
849,13951,1800,614,1186,14,92,1094,116174,0.913352
850,13974,1800,623,1177,23,90,1087,116305,0.9129761
851,13998,1800,624,1176,24,96,1080,116428,0.9138885
852,14018,1800,620,1180,20,94,1086,116544,0.9131846
853,14027,1800,609,1191,9,100,1091,116673,0.9128922
854,14045,1800,618,1182,18,89,1093,116802,0.9141006
855,14057,1800,612,1188,12,87,1101,116946,0.9139616
856,14075,1800,618,1182,18,81,1101,117061,0.9133879
857,14083,1800,608,1192,8,82,1110,117188,0.9129049
858,14097,1800,614,1186,14,72,1114,117325,0.9131717
859,14113,1800,616,1184,16,75,1109,117461,0.9130291
860,14131,1800,618,1182,18,79,1103,117598,0.9131713
861,14147,1800,616,1184,16,83,1101,117720,0.9134225
862,14165,1800,618,1182,18,80,1102,117870,0.9140211
863,14180,1800,615,1185,15,86,1099,117987,0.9133672
864,14198,1800,618,1182,18,87,1095,118128,0.9127738
865,14215,1800,617,1183,17,89,1094,118255,0.9133779
866,14231,1800,616,1184,16,91,1093,118389,0.9133281
867,14241,1800,610,1190,10,92,1098,118531,0.9131566
868,14258,1800,617,1183,17,91,1092,118696,0.9125417
869,14274,1800,616,1184,16,93,1091,118843,0.9134154
870,14292,1800,618,1182,18,88,1094,118975,0.912702
871,14305,1800,613,1187,13,89,1098,119106,0.9135013
872,14324,1800,619,1181,19,85,1096,119258,0.9126675
873,14340,1800,616,1184,16,84,1100,119391,0.9131285
874,14354,1800,614,1186,14,82,1104,119524,0.9125531
875,14370,1800,616,1184,16,78,1106,119674,0.9129771
876,14392,1800,622,1178,22,81,1097,119840,0.9163583
877,14405,1800,613,1187,13,81,1106,119975,0.9130615
878,14420,1800,615,1185,15,79,1106,120137,0.9131262
879,14442,1800,622,1178,22,81,1097,120282,0.9132101
880,14455,1800,613,1187,13,88,1099,120426,0.9129494
881,14473,1800,618,1182,18,88,1094,120551,0.9135672
882,14492,1800,619,1181,19,88,1093,120685,0.9134995
883,14506,1800,614,1186,14,91,1095,120806,0.9132186
884,14519,1800,613,1187,13,87,1100,120922,0.9132503
885,14549,1800,630,1170,30,78,1092,121051,0.9135272
886,14566,1800,617,1183,17,89,1094,121184,0.9135311
887,14583,1800,617,1183,17,87,1096,121308,0.9131052
888,14605,1800,622,1178,22,84,1094,121441,0.9131659
889,14624,1800,619,1181,19,94,1087,121580,0.9131522
890,14643,1800,619,1181,19,100,1081,121708,0.9133353
891,14661,1800,618,1182,18,106,1076,121841,0.9135939
892,14671,1800,610,1190,10,101,1089,121973,0.91286
893,14684,1800,613,1187,13,92,1095,122108,0.9131969
894,14699,1800,615,1185,15,88,1097,122256,0.9152119
895,14717,1800,618,1182,18,88,1094,122403,0.913568
896,14735,1800,618,1182,18,91,1091,122547,0.9129404
897,14754,1800,619,1181,19,95,1086,122678,0.9129341
898,14766,1800,612,1188,12,87,1101,122823,0.9133096
899,14783,1800,617,1183,17,83,1100,122966,0.9128935
900,14802,1800,619,1181,19,75,1106,123118,0.9137552
901,14819,1800,617,1183,17,79,1104,123267,0.9130192
902,14836,1800,617,1183,17,75,1108,123414,0.913623
903,14862,1800,626,1174,26,76,1098,123556,0.9157712
904,14876,1800,614,1186,14,85,1101,123682,0.913491
905,14903,1800,627,1173,27,86,1087,123833,0.9129598
906,14922,1800,619,1181,19,98,1083,123994,0.912995
907,14936,1800,614,1186,14,102,1084,124160,0.9130683
908,14951,1800,615,1185,15,97,1088,124291,0.9131855
909,14963,1800,612,1188,12,97,1091,124432,0.9134349
910,14980,1800,617,1183,17,88,1095,124569,0.9135535
911,15006,1800,626,1174,26,88,1086,124690,0.9134602
912,15022,1800,616,1184,16,93,1091,124803,0.9133797
913,15045,1800,623,1177,23,95,1082,124948,0.9131273
914,15065,1800,620,1180,20,103,1077,125094,0.9132838
915,15077,1800,612,1188,12,102,1086,125240,0.9145803
916,15097,1800,620,1180,20,98,1082,125370,0.9162885
917,15111,1800,614,1186,14,94,1092,125505,0.9138935
918,15133,1800,622,1178,22,89,1089,125641,0.9128198
919,15147,1800,614,1186,14,98,1088,125783,0.914529
920,15158,1800,611,1189,11,98,1091,125919,0.9130707
921,15170,1800,612,1188,12,93,1095,126055,0.9126447
922,15180,1800,610,1190,10,90,1100,126212,0.9135115
923,15193,1800,613,1187,13,84,1103,126367,0.9128182
924,15206,1800,613,1187,13,83,1104,126535,0.9139743
925,15226,1800,620,1180,20,85,1095,126692,0.9130867
926,15243,1800,617,1183,17,85,1098,126856,0.9129348
927,15258,1800,615,1185,15,87,1098,127000,0.9132377
928,15272,1800,614,1186,14,79,1107,127145,0.9138668
929,15283,1800,611,1189,11,79,1110,127297,0.9127138
930,15298,1800,615,1185,15,82,1103,127436,0.9129191
931,15322,1800,624,1176,24,77,1099,127583,0.9134081
932,15342,1800,620,1180,20,85,1095,127728,0.9131402
933,15354,1800,612,1188,12,88,1100,127871,0.913219
934,15371,1800,617,1183,17,88,1095,128016,0.9135206
935,15385,1800,614,1186,14,87,1099,128169,0.9134773
936,15396,1800,611,1189,11,86,1103,128310,0.9130896
937,15409,1800,613,1187,13,89,1098,128451,0.9136084
938,15426,1800,617,1183,17,88,1095,128584,0.9152947
939,15444,1800,618,1182,18,94,1088,128709,0.9128595
940,15457,1800,613,1187,13,91,1096,128840,0.9128863
941,15479,1800,622,1178,22,94,1084,128970,0.9136552
942,15499,1800,620,1180,20,104,1076,129078,0.9129107
943,15513,1800,614,1186,14,110,1076,129214,0.9128836
944,15531,1800,618,1182,18,107,1075,129356,0.913501
945,15555,1800,624,1176,24,104,1072,129486,0.9135181
946,15571,1800,616,1184,16,105,1079,129632,0.9136218
947,15579,1800,608,1192,8,107,1085,129774,0.9131595
948,15598,1800,619,1181,19,94,1087,129903,0.9131037
949,15613,1800,615,1185,15,96,1089,130047,0.9129748
950,15622,1800,609,1191,9,91,1100,130190,0.9129687
951,15645,1800,623,1177,23,83,1094,130332,0.9130592
952,15666,1800,621,1179,21,89,1090,130501,0.9127298
953,15682,1800,616,1184,16,95,1089,130661,0.9135021
954,15691,1800,609,1191,9,90,1101,130797,0.9131683
955,15711,1800,620,1180,20,83,1097,130953,0.9135941
956,15730,1800,619,1181,19,91,1090,131078,0.9128441
957,15746,1800,616,1184,16,98,1086,131227,0.9136229
958,15763,1800,617,1183,17,100,1083,131366,0.9134581
959,15776,1800,613,1187,13,98,1089,131518,0.913486
960,15793,1800,617,1183,17,100,1083,131643,0.9132813
961,15813,1800,620,1180,20,101,1079,131783,0.9133919
962,15824,1800,611,1189,11,98,1091,131912,0.9158092
963,15836,1800,612,1188,12,92,1096,132063,0.9129524
964,15854,1800,618,1182,18,90,1092,132189,0.9152123
965,15870,1800,616,1184,16,94,1090,132339,0.9130945
966,15881,1800,611,1189,11,89,1100,132479,0.9145154
967,15896,1800,615,1185,15,87,1098,132621,0.9127552
968,15916,1800,620,1180,20,86,1094,132758,0.9180448
