timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
468,6140,6000,2017,3983,17,947,3036,44095,0.8966105
469,6150,6000,2010,3990,10,940,3050,44271,0.9009149
470,6166,6000,2016,3984,16,929,3055,44441,0.8971354
471,6182,6000,2016,3984,16,923,3061,44629,0.8995837
472,6194,6000,2012,3988,12,923,3065,44800,0.8971435
473,6207,6000,2013,3987,13,922,3065,44972,0.9023347
474,6228,6000,2021,3979,21,916,3063,45137,0.9018699
475,6246,6000,2018,3982,18,927,3055,45307,0.9003066
476,6258,6000,2012,3988,12,927,3061,45481,0.8976873
477,6278,6000,2020,3980,20,922,3058,45672,0.9005001
478,6288,6000,2010,3990,10,929,3061,45848,0.899612
479,6300,6000,2012,3988,12,924,3064,46025,0.8952841
480,6322,6000,2022,3978,22,920,3058,46197,0.9043621
481,6340,6000,2018,3982,18,918,3064,46385,0.9004436
482,6360,6000,2020,3980,20,921,3059,46549,0.8987416
483,6379,6000,2019,3981,19,926,3055,46736,0.8993254
484,6397,6000,2018,3982,18,930,3052,46917,0.8968887
485,6414,6000,2017,3983,17,925,3058,47092,0.9018612
486,6434,6000,2020,3980,20,924,3056,47270,0.900574
487,6448,6000,2014,3986,14,932,3054,47435,0.9043724
488,6474,6000,2026,3974,26,927,3047,47615,0.8976435
489,6492,6000,2018,3982,18,931,3051,47790,0.8974193
490,6505,6000,2013,3987,13,938,3049,47966,0.8995494
491,6519,6000,2014,3986,14,935,3051,48141,0.9002278
492,6531,6000,2012,3988,12,932,3056,48322,0.9001577
493,6550,6000,2019,3981,19,929,3052,48499,0.9025012
494,6564,6000,2014,3986,14,936,3050,48689,0.8997831
495,6581,6000,2017,3983,17,935,3048,48896,0.9017204
496,6590,6000,2009,3991,9,934,3057,49102,0.8980048
497,6605,6000,2015,3985,15,930,3055,49308,0.9006574
498,6622,6000,2017,3983,17,930,3053,49495,0.9020093
499,6634,6000,2012,3988,12,934,3054,49667,0.8954929
500,6653,6000,2019,3981,19,926,3055,49831,0.8994307
501,6673,6000,2020,3980,20,927,3053,50002,0.911206
502,6687,6000,2014,3986,14,930,3056,50181,0.8971759
503,6709,6000,2022,3978,22,925,3053,50383,0.9024427
504,6724,6000,2015,3985,15,938,3047,50598,0.9007979
505,6739,6000,2015,3985,15,941,3044,50799,0.9022578
506,6754,6000,2015,3985,15,944,3041,51014,0.8993319
507,6768,6000,2014,3986,14,947,3039,51229,0.9022123
508,6787,6000,2019,3981,19,940,3041,51433,0.8960493
509,6802,6000,2015,3985,15,941,3044,51644,0.9020918
510,6816,6000,2014,3986,14,942,3044,51826,0.9010144
511,6833,6000,2017,3983,17,937,3046,52033,0.8987377
512,6854,6000,2021,3979,21,941,3038,52235,0.8978392
513,6866,6000,2012,3988,12,943,3045,52423,0.9001401
514,6874,6000,2008,3992,8,937,3055,52613,0.8970108
515,6893,6000,2019,3981,19,937,3044,52812,0.8975146
516,6909,6000,2016,3984,16,943,3041,53015,0.9082444
517,6919,6000,2010,3990,10,943,3047,53230,0.9025988
518,6937,6000,2018,3982,18,938,3044,53452,0.8961394
519,6949,6000,2012,3988,12,941,3047,53653,0.8977008
520,6972,6000,2023,3977,23,947,3030,53854,0.8960791
521,6982,6000,2010,3990,10,950,3040,54050,0.8969108
522,7000,6000,2018,3982,18,949,3033,54245,0.8960369
523,7006,6000,2006,3994,6,951,3043,54434,0.8975411
524,7028,6000,2022,3978,22,942,3036,54633,0.8969155
525,7044,6000,2016,3984,16,950,3034,54837,0.8963334
526,7063,6000,2019,3981,19,945,3036,55029,0.897963
527,7082,6000,2019,3981,19,952,3029,55228,0.8998684
528,7093,6000,2011,3989,11,953,3036,55424,0.8980964
529,7106,6000,2013,3987,13,946,3041,55637,0.9050869
530,7116,6000,2010,3990,10,942,3048,55842,0.8959283
531,7128,6000,2012,3988,12,938,3050,56029,0.9005189
532,7144,6000,2016,3984,16,936,3048,56219,0.8990907
533,7165,6000,2021,3979,21,938,3041,56418,0.9064351
534,7177,6000,2012,3988,12,946,3042,56626,0.8990036
535,7193,6000,2016,3984,16,942,3042,56828,0.8989136
536,7215,6000,2022,3978,22,941,3037,57040,0.8950457
537,7223,6000,2008,3992,8,952,3040,57235,0.8958957
538,7246,6000,2023,3977,23,944,3033,57449,0.8977659
539,7262,6000,2016,3984,16,951,3033,57658,0.8950177
540,7270,6000,2008,3992,8,952,3040,57852,0.8986866
541,7291,6000,2021,3979,21,944,3035,58054,0.8983306
542,7303,6000,2012,3988,12,950,3038,58254,0.9000278
543,7325,6000,2022,3978,22,949,3029,58457,0.8949495
544,7340,6000,2015,3985,15,958,3027,58672,0.8973926
545,7357,6000,2017,3983,17,962,3021,58890,0.8986496
546,7368,6000,2011,3989,11,970,3019,59089,0.8985667
547,7381,6000,2013,3987,13,966,3021,59314,0.9001825
548,7388,6000,2007,3993,7,958,3035,59520,0.8949403
549,7401,6000,2013,3987,13,946,3041,59728,0.8958801
550,7416,6000,2015,3985,15,943,3042,59958,0.9024234
551,7433,6000,2017,3983,17,943,3040,60176,0.8982217
552,7447,6000,2014,3986,14,948,3038,60382,0.8986565
553,7462,6000,2015,3985,15,943,3042,60593,0.8962028
554,7476,6000,2014,3986,14,944,3042,60811,0.9016617
555,7486,6000,2010,3990,10,938,3052,61036,0.9023068
556,7502,6000,2016,3984,16,937,3047,61266,0.9024867
557,7520,6000,2018,3982,18,935,3047,61474,0.8968462
558,7540,6000,2020,3980,20,937,3043,61711,0.8967294
559,7552,6000,2012,3988,12,944,3044,61952,0.9017069
560,7569,6000,2017,3983,17,943,3040,62178,0.8974162
561,7581,6000,2012,3988,12,945,3043,62398,0.9011595
562,7601,6000,2020,3980,20,938,3042,62616,0.9050975
563,7615,6000,2014,3986,14,955,3031,62846,0.8963569
564,7631,6000,2016,3984,16,956,3028,63061,0.8948983
565,7644,6000,2013,3987,13,960,3027,63289,0.8979856
566,7659,6000,2015,3985,15,963,3022,63515,0.8964333
567,7668,6000,2009,3991,9,963,3028,63760,0.8979806
568,7683,6000,2015,3985,15,957,3028,63990,0.8972023
569,7699,6000,2016,3984,16,954,3030,64232,0.8991386
570,7714,6000,2015,3985,15,951,3034,64477,0.896779
571,7729,6000,2015,3985,15,956,3029,64732,0.8957925
572,7743,6000,2014,3986,14,955,3031,64956,0.89823
573,7753,6000,2010,3990,10,945,3045,65191,0.8948776
574,7765,6000,2012,3988,12,940,3048,65425,0.8977389
575,7785,6000,2020,3980,20,932,3048,65658,0.9014199
576,7802,6000,2017,3983,17,939,3044,65896,0.8963909
577,7821,6000,2019,3981,19,942,3039,66130,0.895589
578,7834,6000,2013,3987,13,939,3048,66362,0.8949535
579,7850,6000,2016,3984,16,939,3045,66574,0.8987775
580,7868,6000,2018,3982,18,939,3043,66806,0.8960498
581,7885,6000,2017,3983,17,946,3037,67059,0.9000453
582,7902,6000,2017,3983,17,947,3036,67316,0.8978991
583,7918,6000,2016,3984,16,951,3033,67545,0.8959966
584,7936,6000,2018,3982,18,955,3027,67762,0.8986296
585,7945,6000,2009,3991,9,949,3042,67988,0.8946379
586,7956,6000,2011,3989,11,943,3046,68216,0.895612
587,7970,6000,2014,3986,14,936,3050,68461,0.8982838
588,7983,6000,2013,3987,13,930,3057,68706,0.9017916
589,7993,6000,2010,3990,10,924,3066,68957,0.8942656
590,8017,6000,2024,3976,24,925,3051,69192,0.8979142
591,8032,6000,2015,3985,15,931,3054,69429,0.8972809
592,8042,6000,2010,3990,10,934,3056,69651,0.8993866
593,8054,6000,2012,3988,12,925,3063,69869,0.8946914
594,8069,6000,2015,3985,15,927,3058,70084,0.9028908
595,8076,6000,2007,3993,7,931,3062,70333,0.9017144
596,8092,6000,2016,3984,16,926,3058,70552,0.8968791
597,8105,6000,2013,3987,13,925,3062,70770,0.8999603
598,8118,6000,2013,3987,13,927,3060,71015,0.8938934
599,8133,6000,2015,3985,15,927,3058,71254,0.8940666
600,8155,6000,2022,3978,22,932,3046,71503,0.9011038
601,8164,6000,2009,3991,9,930,3061,71740,0.8972395
602,8180,6000,2016,3984,16,927,3057,71991,0.8946706
603,8199,6000,2019,3981,19,925,3056,72232,0.9003453
604,8209,6000,2010,3990,10,937,3053,72484,0.896323
605,8220,6000,2011,3989,11,935,3054,72730,0.9019642
606,8233,6000,2013,3987,13,932,3055,72985,0.8998724
607,8248,6000,2015,3985,15,933,3052,73248,0.8972188
608,8262,6000,2014,3986,14,940,3046,73502,0.8955153
609,8283,6000,2021,3979,21,939,3040,73754,0.9005847
610,8297,6000,2014,3986,14,943,3043,74004,0.9020137
611,8309,6000,2012,3988,12,940,3048,74244,0.8983138
612,8324,6000,2015,3985,15,936,3049,74485,0.8962147
613,8333,6000,2009,3991,9,935,3056,74720,0.8971578
614,8344,6000,2011,3989,11,934,3055,74961,0.9017104
615,8353,6000,2009,3991,9,933,3058,75207,0.9009209
616,8370,6000,2017,3983,17,932,3051,75462,0.9024667
617,8392,6000,2022,3978,22,935,3043,75725,0.8949207
618,8405,6000,2013,3987,13,944,3043,75991,0.8965773
619,8418,6000,2013,3987,13,940,3047,76231,0.8970533
620,8435,6000,2017,3983,17,940,3043,76486,0.8995656
621,8445,6000,2010,3990,10,948,3042,76730,0.8945521
622,8458,6000,2013,3987,13,949,3038,76982,0.9041824
623,8467,6000,2009,3991,9,949,3042,77220,0.8972496
624,8483,6000,2016,3984,16,942,3042,77445,0.8966086
625,8498,6000,2015,3985,15,944,3041,77701,0.8962287
626,8519,6000,2021,3979,21,944,3035,77944,0.9007148
627,8531,6000,2012,3988,12,956,3032,78201,0.9027239
628,8545,6000,2014,3986,14,949,3037,78439,0.8965001
629,8560,6000,2015,3985,15,954,3031,78676,0.8987266
630,8572,6000,2012,3988,12,954,3034,78924,0.9005115
631,8588,6000,2016,3984,16,955,3029,79182,0.8951175
632,8603,6000,2015,3985,15,954,3031,79430,0.896358
633,8620,6000,2017,3983,17,954,3029,79660,0.8943063
634,8635,6000,2015,3985,15,950,3035,79905,0.8951526
635,8648,6000,2013,3987,13,949,3038,80132,0.8999402
636,8663,6000,2015,3985,15,953,3032,80366,0.8987892
637,8677,6000,2014,3986,14,957,3029,80605,0.8950655
638,8684,6000,2007,3993,7,953,3040,80834,0.9019525
639,8694,6000,2010,3990,10,950,3040,81072,0.8983985
640,8705,6000,2011,3989,11,949,3040,81307,0.9038949
641,8718,6000,2013,3987,13,946,3041,81549,0.9029246
642,8730,6000,2012,3988,12,949,3039,81780,0.8962849
643,8748,6000,2018,3982,18,948,3034,82007,0.8957093
644,8756,6000,2008,3992,8,950,3042,82242,0.901917
645,8770,6000,2014,3986,14,949,3037,82473,0.8961377
646,8782,6000,2012,3988,12,949,3039,82704,0.895537
647,8798,6000,2016,3984,16,949,3035,82939,0.9020202
648,8810,6000,2012,3988,12,950,3038,83181,0.8970202
649,8827,6000,2017,3983,17,946,3037,83421,0.8985345
650,8845,6000,2018,3982,18,946,3036,83675,0.8977731
651,8859,6000,2014,3986,14,950,3036,83927,0.8951335
652,8867,6000,2008,3992,8,949,3043,84174,0.8975612
653,8879,6000,2012,3988,12,942,3046,84419,0.8987974
654,8896,6000,2017,3983,17,934,3049,84662,0.9044223
655,8908,6000,2012,3988,12,938,3050,84908,0.8971584
656,8918,6000,2010,3990,10,932,3058,85146,0.9011342
657,8936,6000,2018,3982,18,927,3055,85379,0.8959194
658,8951,6000,2015,3985,15,934,3051,85613,0.9007359
659,8964,6000,2013,3987,13,936,3051,85838,0.8960268
660,8982,6000,2018,3982,18,937,3045,86081,0.8994441
661,8993,6000,2011,3989,11,945,3044,86329,0.9068874
662,9012,6000,2019,3981,19,936,3045,86580,0.9027424
663,9030,6000,2018,3982,18,947,3035,86833,0.9147253
664,9045,6000,2015,3985,15,953,3032,87103,0.8972782
665,9048,6000,2003,3997,3,955,3042,87333,0.8991336
666,9058,6000,2010,3990,10,945,3045,87577,0.89472
667,9074,6000,2016,3984,16,939,3045,87830,0.8962033
668,9087,6000,2013,3987,13,947,3040,88083,0.8996331
669,9107,6000,2020,3980,20,946,3034,88345,0.8981196
670,9119,6000,2012,3988,12,948,3040,88591,0.8979099
671,9135,6000,2016,3984,16,947,3037,88837,0.9001335
672,9142,6000,2007,3993,7,948,3045,89071,0.8962373
673,9156,6000,2014,3986,14,943,3043,89325,0.8978935
674,9167,6000,2011,3989,11,947,3042,89582,0.8964659
675,9181,6000,2014,3986,14,938,3048,89834,0.8957695
676,9199,6000,2018,3982,18,934,3048,90078,0.8971202
677,9210,6000,2011,3989,11,937,3052,90322,0.894578
678,9227,6000,2017,3983,17,936,3047,90564,0.8964566
679,9232,6000,2005,3995,5,933,3062,90805,0.8977484
680,9245,6000,2013,3987,13,922,3065,91065,0.8969944
681,9259,6000,2014,3986,14,926,3060,91306,0.8961352
682,9277,6000,2018,3982,18,925,3057,91567,0.8947465
683,9291,6000,2014,3986,14,924,3062,91813,0.897916
684,9311,6000,2020,3980,20,923,3057,92049,0.9010758
685,9322,6000,2011,3989,11,932,3057,92289,0.8980429
686,9334,6000,2012,3988,12,925,3063,92523,0.895798
687,9351,6000,2017,3983,17,928,3055,92766,0.8978974
688,9367,6000,2016,3984,16,930,3054,92982,0.8970181
689,9388,6000,2021,3979,21,935,3044,93211,0.8975431
690,9398,6000,2010,3990,10,940,3050,93467,0.9007833
691,9408,6000,2010,3990,10,939,3051,93674,0.8965996
692,9419,6000,2011,3989,11,937,3052,93901,0.895382
693,9434,6000,2015,3985,15,928,3057,94115,0.8975367
694,9454,6000,2020,3980,20,933,3047,94373,0.8950315
695,9470,6000,2016,3984,16,942,3042,94611,0.8993672
696,9475,6000,2005,3995,5,942,3053,94844,0.8957813
697,9487,6000,2012,3988,12,925,3063,95093,0.9022441
698,9506,6000,2019,3981,19,919,3062,95325,0.8951233
699,9520,6000,2014,3986,14,920,3066,95544,0.8952903
700,9531,6000,2011,3989,11,918,3071,95749,0.8970663
701,9538,6000,2007,3993,7,914,3079,95964,0.896395
702,9552,6000,2014,3986,14,908,3078,96172,0.8988017
703,9567,6000,2015,3985,15,907,3078,96392,0.897305
704,9581,6000,2014,3986,14,910,3076,96617,0.8970936
705,9599,6000,2018,3982,18,911,3071,96846,0.8960165
706,9611,6000,2012,3988,12,915,3073,97054,0.8982306
707,9625,6000,2014,3986,14,912,3074,97274,0.9000486
708,9644,6000,2019,3981,19,917,3064,97489,0.8979814
709,9657,6000,2013,3987,13,918,3069,97714,0.8991849
710,9666,6000,2009,3991,9,921,3070,97935,0.8961741
711,9680,6000,2014,3986,14,919,3067,98153,0.8962612
712,9689,6000,2009,3991,9,924,3067,98363,0.9028225
713,9707,6000,2018,3982,18,916,3066,98584,0.8984741
714,9723,6000,2016,3984,16,921,3063,98817,0.9009919
715,9731,6000,2008,3992,8,923,3069,99046,0.9082416
716,9742,6000,2011,3989,11,916,3073,99267,0.8988311
717,9752,6000,2010,3990,10,912,3078,99488,0.9019182
718,9766,6000,2014,3986,14,910,3076,99715,0.8982427
719,9787,6000,2021,3979,21,911,3068,99927,0.8978222
720,9802,6000,2015,3985,15,921,3064,100133,0.8957502
721,9817,6000,2015,3985,15,928,3057,100341,0.8976418
722,9830,6000,2013,3987,13,929,3058,100555,0.9014282
723,9847,6000,2017,3983,17,930,3053,100785,0.8990036
724,9862,6000,2015,3985,15,933,3052,101006,0.896445
725,9874,6000,2012,3988,12,936,3052,101235,0.8985906
726,9888,6000,2014,3986,14,939,3047,101455,0.8992465
727,9904,6000,2016,3984,16,940,3044,101679,0.9057705
728,9923,6000,2019,3981,19,950,3031,101906,0.900539
729,9935,6000,2012,3988,12,955,3033,102124,0.8974552
730,9948,6000,2013,3987,13,948,3039,102343,0.9026946
731,9957,6000,2009,3991,9,950,3041,102579,0.9021578
732,9966,6000,2009,3991,9,944,3047,102787,0.8988811
733,9984,6000,2018,3982,18,937,3045,103013,0.8966971
734,10002,6000,2018,3982,18,940,3042,103238,0.8975319
735,10011,6000,2009,3991,9,949,3042,103463,0.8991322
736,10029,6000,2018,3982,18,946,3036,103711,0.9042248
737,10042,6000,2013,3987,13,946,3041,103932,0.8967095
738,10056,6000,2014,3986,14,947,3039,104163,0.8985185
739,10075,6000,2019,3981,19,945,3036,104388,0.9019691
740,10086,6000,2011,3989,11,951,3038,104622,0.9007802
741,10097,6000,2011,3989,11,949,3040,104846,0.8969806
742,10112,6000,2015,3985,15,948,3037,105074,0.9028834
743,10123,6000,2011,3989,11,947,3042,105299,0.8976004
744,10136,6000,2013,3987,13,948,3039,105541,0.902955
745,10154,6000,2018,3982,18,949,3033,105784,0.8992066
746,10168,6000,2014,3986,14,957,3029,106025,0.9002069
747,10181,6000,2013,3987,13,963,3024,106267,0.8983356
748,10200,6000,2019,3981,19,967,3014,106506,0.8970932
749,10212,6000,2012,3988,12,971,3017,106738,0.8967829
750,10227,6000,2015,3985,15,977,3008,106954,0.9013166
751,10240,6000,2013,3987,13,983,3004,107181,0.8995544
752,10251,6000,2011,3989,11,979,3010,107396,0.9027443
753,10269,6000,2018,3982,18,982,3000,107595,0.8966458
754,10280,6000,2011,3989,11,989,3000,107815,0.9027313
755,10290,6000,2010,3990,10,983,3007,108018,0.8971166
756,10305,6000,2015,3985,15,975,3010,108244,0.9038134
757,10326,6000,2021,3979,21,977,3002,108444,0.8972364
758,10339,6000,2013,3987,13,989,2998,108652,0.9074849
759,10358,6000,2019,3981,19,983,2998,108865,0.901013
760,10376,6000,2018,3982,18,990,2992,109085,0.9014443
761,10390,6000,2014,3986,14,993,2993,109285,0.8976078
762,10408,6000,2018,3982,18,1001,2981,109496,0.9065873
763,10423,6000,2015,3985,15,1010,2975,109704,0.9026015
764,10430,6000,2007,3993,7,1013,2980,109921,0.9019359
765,10442,6000,2012,3988,12,1004,2984,110166,0.9010152
766,10456,6000,2014,3986,14,999,2987,110390,0.9015077
767,10478,6000,2022,3978,22,1003,2975,110619,0.8971546
768,10490,6000,2012,3988,12,1015,2973,110855,0.8973384
769,10501,6000,2011,3989,11,1008,2981,111089,0.8999943
770,10514,6000,2013,3987,13,1009,2978,111328,0.9056725
771,10534,6000,2020,3980,20,1008,2972,111568,0.896753
772,10553,6000,2019,3981,19,1020,2961,111812,0.8983625
773,10566,6000,2013,3987,13,1020,2967,112049,0.9096295
774,10579,6000,2013,3987,13,1023,2964,112304,0.8981741
775,10589,6000,2010,3990,10,1024,2966,112564,0.9028933
776,10598,6000,2009,3991,9,1027,2964,112804,0.9010878
777,10611,6000,2013,3987,13,1024,2963,113055,0.9012914
778,10633,6000,2022,3978,22,1026,2952,113314,0.8998162
779,10650,6000,2017,3983,17,1032,2951,113546,0.8975752
780,10661,6000,2011,3989,11,1036,2953,113771,0.9029732
781,10680,6000,2019,3981,19,1030,2951,114024,0.9022293
782,10693,6000,2013,3987,13,1031,2956,114262,0.9006245
783,10707,6000,2014,3986,14,1036,2950,114514,0.901652
784,10716,6000,2009,3991,9,1031,2960,114758,0.901013
785,10731,6000,2015,3985,15,1024,2961,115000,0.9024539
786,10745,6000,2014,3986,14,1022,2964,115240,0.8986591
787,10759,6000,2014,3986,14,1023,2963,115479,0.8998529
788,10768,6000,2009,3991,9,1021,2970,115719,0.9068929
789,10780,6000,2012,3988,12,1016,2972,115981,0.901979
790,10798,6000,2018,3982,18,1016,2966,116242,0.896892
791,10814,6000,2016,3984,16,1017,2967,116491,0.8998579
792,10829,6000,2015,3985,15,1013,2972,116734,0.9025027
793,10852,6000,2023,3977,23,1008,2969,116984,0.8971487
794,10862,6000,2010,3990,10,1019,2971,117251,0.9005503
795,10879,6000,2017,3983,17,1019,2964,117488,0.9011875
796,10894,6000,2015,3985,15,1025,2960,117711,0.9035713
797,10907,6000,2013,3987,13,1034,2953,117930,0.89676
798,10923,6000,2016,3984,16,1028,2956,118171,0.898208
799,10939,6000,2016,3984,16,1033,2951,118416,0.8984672
800,10957,6000,2018,3982,18,1036,2946,118622,0.8974444
801,10970,6000,2013,3987,13,1044,2943,118859,0.8989876
802,10986,6000,2016,3984,16,1042,2942,119077,0.8998311
803,10992,6000,2006,3994,6,1045,2949,119303,0.9022987
804,11001,6000,2009,3991,9,1037,2954,119539,0.9015192
805,11013,6000,2012,3988,12,1035,2953,119751,0.9027653
806,11025,6000,2012,3988,12,1035,2953,119972,0.89789
807,11040,6000,2015,3985,15,1031,2954,120210,0.8974133
808,11056,6000,2016,3984,16,1033,2951,120451,0.8985768
809,11073,6000,2017,3983,17,1035,2948,120674,0.9053024
810,11099,6000,2026,3974,26,1038,2936,120888,0.9004048
811,11117,6000,2018,3982,18,1052,2930,121140,0.8990381
812,11128,6000,2011,3989,11,1057,2932,121371,0.9052338
813,11141,6000,2013,3987,13,1057,2930,121603,0.8986202
814,11162,6000,2021,3979,21,1056,2923,121838,0.896697
815,11175,6000,2013,3987,13,1061,2926,122082,0.9036459
816,11189,6000,2014,3986,14,1050,2936,122291,0.8990638
817,11204,6000,2015,3985,15,1049,2936,122523,0.8977713
818,11222,6000,2018,3982,18,1053,2929,122784,0.8982865
819,11237,6000,2015,3985,15,1052,2933,123051,0.9033316
820,11254,6000,2017,3983,17,1053,2930,123306,0.9049215
821,11262,6000,2008,3992,8,1054,2938,123552,0.9169124
822,11288,6000,2026,3974,26,1048,2926,123827,0.9054363
823,11302,6000,2014,3986,14,1063,2923,124089,0.8989422
824,11311,6000,2009,3991,9,1067,2924,124347,0.9028254
825,11327,6000,2016,3984,16,1064,2920,124593,0.9000278
826,11339,6000,2012,3988,12,1064,2924,124848,0.8999974
827,11355,6000,2016,3984,16,1068,2916,125124,0.9048282
828,11371,6000,2016,3984,16,1071,2913,125398,0.9045179
829,11389,6000,2018,3982,18,1074,2908,125662,0.9012741
830,11405,6000,2016,3984,16,1077,2907,125925,0.9045189
831,11414,6000,2009,3991,9,1078,2913,126178,0.9007392
832,11428,6000,2014,3986,14,1077,2909,126415,0.9037296
833,11437,6000,2009,3991,9,1076,2915,126656,0.898519
834,11452,6000,2015,3985,15,1068,2917,126899,0.8990666
835,11461,6000,2009,3991,9,1072,2919,127156,0.9003351
836,11483,6000,2022,3978,22,1068,2910,127422,0.8979437
837,11492,6000,2009,3991,9,1071,2920,127679,0.9002733
838,11511,6000,2019,3981,19,1065,2916,127936,0.897908
839,11521,6000,2010,3990,10,1069,2921,128202,0.8998468
840,11537,6000,2016,3984,16,1070,2914,128470,0.8987248
841,11545,6000,2008,3992,8,1075,2917,128736,0.8986677
842,11554,6000,2009,3991,9,1072,2919,129010,0.8977048
843,11562,6000,2008,3992,8,1060,2932,129245,0.8986325
844,11570,6000,2008,3992,8,1058,2934,129477,0.9008166
845,11585,6000,2015,3985,15,1057,2928,129714,0.899193
846,11592,6000,2007,3993,7,1056,2937,129983,0.898421
847,11602,6000,2010,3990,10,1046,2944,130248,0.9004719
848,11615,6000,2013,3987,13,1046,2941,130485,0.8981174
849,11626,6000,2011,3989,11,1048,2941,130758,0.9014873
850,11636,6000,2010,3990,10,1048,2942,131018,0.9057521
851,11644,6000,2008,3992,8,1043,2949,131268,0.9020633
852,11659,6000,2015,3985,15,1041,2944,131532,0.8982503
853,11672,6000,2013,3987,13,1046,2941,131795,0.9016458
854,11696,6000,2024,3976,24,1047,2929,132045,0.906416
855,11712,6000,2016,3984,16,1052,2932,132321,0.9012306
856,11727,6000,2015,3985,15,1046,2939,132587,0.8999111
857,11756,6000,2029,3971,29,1049,2922,132858,0.8995418
858,11770,6000,2014,3986,14,1066,2920,133150,0.9007231
859,11787,6000,2017,3983,17,1067,2916,133435,0.9038393
860,11799,6000,2012,3988,12,1066,2922,133711,0.903858
861,11807,6000,2008,3992,8,1064,2928,134001,0.8982191
862,11816,6000,2009,3991,9,1060,2931,134297,0.905837
863,11829,6000,2013,3987,13,1058,2929,134596,0.8980591
864,11845,6000,2016,3984,16,1064,2920,134882,0.9032541
865,11858,6000,2013,3987,13,1066,2921,135164,0.9019093
866,11868,6000,2010,3990,10,1066,2924,135451,0.9027502
867,11884,6000,2016,3984,16,1065,2919,135750,0.8981937
868,11898,6000,2014,3986,14,1061,2925,136029,0.8989668
869,11907,6000,2009,3991,9,1061,2930,136295,0.90021
870,11918,6000,2011,3989,11,1054,2935,136571,0.9012954
871,11934,6000,2016,3984,16,1054,2930,136840,0.899532
872,11950,6000,2016,3984,16,1066,2918,137089,0.8997567
873,11964,6000,2014,3986,14,1065,2921,137349,0.8973653
874,11972,6000,2008,3992,8,1066,2926,137640,0.9006381
875,11986,6000,2014,3986,14,1064,2922,137917,0.9033374
876,11996,6000,2010,3990,10,1066,2924,138187,0.8986482
877,12004,6000,2008,3992,8,1064,2928,138450,0.9014306
878,12024,6000,2020,3980,20,1057,2923,138719,0.907455
879,12037,6000,2013,3987,13,1060,2927,138994,0.8984962
880,12052,6000,2015,3985,15,1061,2924,139262,0.8973187
881,12067,6000,2015,3985,15,1064,2921,139528,0.9029563
882,12079,6000,2012,3988,12,1068,2920,139780,0.9054892
883,12093,6000,2014,3986,14,1069,2917,140031,0.8971031
884,12113,6000,2020,3980,20,1069,2911,140305,0.9054681
885,12128,6000,2015,3985,15,1079,2906,140572,0.9052988
886,12142,6000,2014,3986,14,1082,2904,140860,0.9030153
887,12159,6000,2017,3983,17,1082,2901,141132,0.9007003
888,12178,6000,2019,3981,19,1087,2894,141389,0.9024888
889,12188,6000,2010,3990,10,1092,2898,141653,0.8978943
890,12204,6000,2016,3984,16,1097,2887,141925,0.9046422
891,12215,6000,2011,3989,11,1103,2886,142189,0.9027144
892,12233,6000,2018,3982,18,1097,2885,142450,0.8978379
893,12247,6000,2014,3986,14,1102,2884,142718,0.9040531
894,12259,6000,2012,3988,12,1101,2887,142974,0.9030332
895,12275,6000,2016,3984,16,1103,2881,143232,0.9008417
896,12281,6000,2006,3994,6,1106,2888,143482,0.8979208
897,12290,6000,2009,3991,9,1098,2893,143744,0.8973404
898,12302,6000,2012,3988,12,1089,2899,144014,0.9064767
899,12316,6000,2014,3986,14,1086,2900,144286,0.9014276
900,12330,6000,2014,3986,14,1090,2896,144553,0.9010703
901,12347,6000,2017,3983,17,1093,2890,144825,0.8997678
902,12365,6000,2018,3982,18,1100,2882,145088,0.9048321
903,12381,6000,2016,3984,16,1101,2883,145367,0.8988861
904,12391,6000,2010,3990,10,1106,2884,145663,0.9041882
905,12401,6000,2010,3990,10,1105,2885,145934,0.9007581
906,12415,6000,2014,3986,14,1105,2881,146199,0.9015539
907,12423,6000,2008,3992,8,1105,2887,146504,0.9027846
908,12434,6000,2011,3989,11,1102,2887,146804,0.9030422
909,12445,6000,2011,3989,11,1094,2895,147082,0.8975581
910,12454,6000,2009,3991,9,1094,2897,147382,0.9023456
911,12462,6000,2008,3992,8,1091,2901,147660,0.8987836
912,12478,6000,2016,3984,16,1081,2903,147935,0.9027239
913,12496,6000,2018,3982,18,1083,2899,148208,0.9062456
914,12505,6000,2009,3991,9,1090,2901,148472,0.9047036
915,12514,6000,2009,3991,9,1087,2904,148739,0.9048681
916,12533,6000,2019,3981,19,1080,2901,149032,0.8992451
917,12543,6000,2010,3990,10,1086,2904,149325,0.8988653
918,12557,6000,2014,3986,14,1079,2907,149605,0.9014864
919,12574,6000,2017,3983,17,1076,2907,149872,0.8989879
920,12587,6000,2013,3987,13,1078,2909,150142,0.8992597
921,12597,6000,2010,3990,10,1075,2915,150429,0.9010956
922,12615,6000,2018,3982,18,1068,2914,150707,0.9021475
923,12629,6000,2014,3986,14,1076,2910,151007,0.9050343
924,12644,6000,2015,3985,15,1076,2909,151292,0.9006318
925,12652,6000,2008,3992,8,1082,2910,151598,0.8983213
926,12667,6000,2015,3985,15,1075,2910,151917,0.8977417
927,12680,6000,2013,3987,13,1074,2913,152218,0.898308
