task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
251,0,1,8,109,3299,3,67,3,4,0.000000,0.000000,99,6,101,0,0,0,1,8,109,1.020202
252,0,756,764,-1,2262,0,8,3,3,0.000000,0.000000,441,8,235,0,1,1,756,764,-1,0.532880
253,0,1,-1,-1,1047,494,18,3,4,0.000000,0.000000,450,548,0,172,0,172,1,-1,-1,0.000000
254,0,1,39,259,2762,12,40,3,2,0.000000,0.000000,219,35,219,0,1,1,1,39,259,1.000000
255,0,1,323,775,3703,0,48,3,2,0.000000,0.000000,429,16,449,0,3,3,1,323,775,1.046620
256,0,1,43,110,1520,21,40,3,2,0.000000,0.000000,67,40,67,1,0,1,1,43,110,1.000000
257,0,1,26,437,3542,14,60,3,4,0.000000,0.000000,366,23,404,1,7,8,1,26,437,1.103825
258,0,18,78,207,501,1,6,3,4,0.000000,1.000000,126,20,128,1,1,2,18,78,207,1.015873
259,0,376,395,445,3915,0,13,3,2,1.000000,1.000000,50,19,50,0,0,0,376,395,445,1.000000
260,0,1,336,386,1126,2,42,3,2,0.000000,0.000000,49,27,49,0,1,1,1,336,386,1.000000
261,0,1,408,591,3006,39,27,3,2,0.000000,0.000000,160,78,180,22,3,25,1,408,591,1.125000
262,0,1,66,216,3304,31,52,3,2,0.000000,0.000000,143,64,147,0,3,3,1,66,216,1.027972
263,0,1,15,170,1734,14,60,3,2,0.000000,0.000000,153,14,155,0,0,0,1,15,170,1.013072
264,0,1,28,252,3663,15,19,3,4,0.000000,0.000000,219,27,219,0,5,5,1,28,252,1.000000
265,0,1,45,154,2970,24,68,3,2,0.000000,0.000000,105,44,105,0,4,4,1,45,154,1.000000
266,0,1,4,177,2917,2,22,3,2,0.000000,0.000000,151,3,171,0,2,2,1,4,177,1.132450
267,0,1,32,210,1896,24,13,3,4,0.000000,0.000000,175,31,175,0,3,3,1,32,210,1.000000
268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
269,0,1,39,59,2985,15,8,3,4,0.000000,0.000000,20,34,20,0,0,0,1,39,59,1.000000
270,0,1,710,-1,2935,545,34,3,4,0.000000,0.000000,394,507,287,59,3,62,1,710,-1,0.728426
271,0,450,528,751,1938,2,22,3,2,2.000000,2.000000,223,46,223,2,0,2,450,528,751,1.000000
272,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,412,0,0,0,0,0,-1,-1,-1,0.000000
273,0,1,74,321,1295,20,30,3,2,0.000000,0.000000,243,70,243,2,4,6,1,74,321,1.000000
274,0,1,72,359,3668,60,16,3,2,0.000000,0.000000,231,65,285,6,2,8,1,72,359,1.233766
275,0,1,220,397,3830,3,28,3,2,0.000000,0.000000,121,52,173,2,4,6,1,220,397,1.429752
276,0,2,2,392,2826,0,0,3,-1,-1.000000,-1.000000,345,0,389,0,1,1,2,2,392,1.127536
277,0,1,1,205,1479,0,0,3,-1,-1.000000,-1.000000,200,0,204,0,0,0,1,1,205,1.020000
278,0,5,39,231,3601,30,15,3,4,0.000000,1.000000,191,32,191,0,1,1,5,39,231,1.000000
279,0,1,2,249,1252,0,1,3,3,0.000000,0.000000,247,1,247,0,0,0,1,2,249,1.000000
280,0,1,71,137,587,22,20,3,2,0.000000,0.000000,61,54,61,2,5,7,1,71,137,1.000000
281,0,1,329,403,3242,66,62,3,2,0.000000,0.000000,71,108,73,13,1,14,1,329,403,1.028169
282,0,2,41,458,698,24,25,3,4,0.000000,0.000000,399,35,403,0,14,14,2,41,458,1.010025
283,0,1,51,155,3649,17,23,3,4,0.000000,0.000000,97,42,99,1,5,6,1,51,155,1.020619
284,0,1,68,424,1842,10,18,3,2,0.000000,0.000000,325,30,355,0,1,1,1,68,424,1.092308
285,0,1,149,455,3489,21,40,3,2,0.000000,0.000000,293,53,305,3,1,4,1,149,455,1.040956
286,0,2,79,184,2678,50,43,3,4,0.000000,0.000000,93,70,103,4,2,6,2,79,184,1.107527
287,0,1,90,166,3898,27,58,3,2,0.000000,0.000000,69,69,73,4,3,7,1,90,166,1.057971
288,0,1,22,42,2423,13,36,3,2,0.000000,0.000000,19,20,19,1,1,2,1,22,42,1.000000
289,0,4,56,450,2035,9,53,3,4,0.000000,1.000000,385,44,391,2,3,5,4,56,450,1.015584
290,0,1,9,256,3191,7,10,3,2,0.000000,0.000000,235,8,245,0,2,2,1,9,256,1.042553
291,0,1,39,147,2819,19,21,3,4,0.000000,0.000000,103,38,107,0,1,1,1,39,147,1.038835
292,0,1,160,365,2517,9,59,3,4,0.000000,0.000000,203,23,205,0,0,0,1,160,365,1.009852
293,0,1,66,254,1652,17,48,3,2,0.000000,0.000000,179,43,183,5,5,10,1,66,254,1.022346
294,0,1,178,316,2506,9,1,3,3,0.000000,0.000000,131,80,133,3,5,8,1,178,316,1.015267
295,0,154,199,412,2177,18,9,3,4,1.000000,7.000000,197,43,209,2,4,6,154,199,412,1.060914
296,0,600,638,811,3773,7,519,3,3,0.000000,3.000000,172,26,172,2,1,3,600,638,811,1.000000
297,0,453,454,601,449,0,1,3,3,0.000000,0.000000,118,1,146,0,1,1,453,454,601,1.237288
298,0,1,68,182,2591,48,53,3,4,0.000000,0.000000,107,63,113,3,1,4,1,68,182,1.056075
299,0,1,71,195,3686,18,68,3,2,0.000000,0.000000,113,59,123,1,1,2,1,71,195,1.088496
300,0,1,73,344,3018,24,21,3,2,0.000000,0.000000,246,36,270,0,1,1,1,73,344,1.097561
301,0,1,73,221,2812,26,28,3,2,0.000000,0.000000,121,70,137,2,11,13,1,73,221,1.132231
302,0,1,51,244,1659,30,3,3,4,0.000000,0.000000,191,49,191,1,2,3,1,51,244,1.000000
303,0,102,427,667,1978,208,36,3,4,0.000000,2.000000,232,199,240,56,0,56,102,427,667,1.034483
304,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
305,0,5,223,517,293,23,32,3,2,0.000000,1.000000,273,115,291,10,3,13,5,223,517,1.065934
306,0,1,17,206,2476,7,49,3,4,0.000000,0.000000,185,14,187,0,2,2,1,17,206,1.010811
307,0,1,35,220,3475,23,27,3,4,0.000000,0.000000,177,33,185,1,0,1,1,35,220,1.045198
308,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,428,0,0,0,0,0,-1,-1,-1,0.000000
309,0,1,47,171,2787,26,53,3,4,0.000000,0.000000,121,35,121,1,3,4,1,47,171,1.000000
310,0,1,24,71,2484,11,69,3,4,0.000000,0.000000,41,21,47,0,0,0,1,24,71,1.146341
311,0,419,431,562,3937,0,11,3,2,0.000000,0.000000,122,9,130,1,1,2,419,431,562,1.065574
312,0,376,410,869,30,12,26,3,4,0.000000,1.000000,424,30,458,4,1,5,376,410,869,1.080189
313,0,2,76,151,2054,25,15,3,4,0.000000,0.000000,69,64,71,4,4,8,2,76,151,1.028986
314,0,1,63,83,3461,33,49,3,4,0.000000,0.000000,15,53,17,1,3,4,1,63,83,1.133333
315,0,1,60,139,2950,38,24,3,2,0.000000,0.000000,75,54,79,5,0,5,1,60,139,1.053333
316,0,5,9,448,3416,0,23,3,2,0.000000,0.000000,406,3,438,0,1,1,5,9,448,1.078818
317,0,2,8,347,1908,2,49,3,4,0.000000,0.000000,335,4,335,0,4,4,2,8,347,1.000000
318,0,1,13,246,3023,1,3,3,4,0.000000,0.000000,215,10,231,2,2,4,1,13,246,1.074419
319,0,1,14,240,3692,6,23,3,4,0.000000,0.000000,223,8,225,0,1,1,1,14,240,1.008969
320,0,1,42,126,3059,25,3,3,4,0.000000,0.000000,81,36,83,3,1,4,1,42,126,1.024691
321,0,1,25,67,1882,15,65,3,4,0.000000,0.000000,39,24,41,0,1,1,1,25,67,1.051282
322,0,1,28,361,1597,10,4,3,4,0.000000,0.000000,327,24,329,0,4,4,1,28,361,1.006116
323,0,1,143,267,3150,27,52,3,2,0.000000,0.000000,115,67,123,4,1,5,1,143,267,1.069565
324,0,1,557,-1,1451,5,37,3,4,0.000000,0.000000,463,23,442,1,1,2,1,557,-1,0.954644
325,0,1,74,321,874,28,2,3,3,0.000000,0.000000,227,69,241,4,6,10,1,74,321,1.061674
326,0,1,63,114,3110,0,45,3,4,0.000000,0.000000,47,3,47,0,4,4,1,63,114,1.000000
327,0,1,73,286,2832,25,33,3,4,0.000000,0.000000,185,70,209,1,4,5,1,73,286,1.129730
328,0,4,75,120,2071,43,55,3,4,0.000000,0.000000,39,65,41,6,4,10,4,75,120,1.051282
329,0,3,34,467,3020,5,37,3,4,0.000000,1.000000,369,7,431,2,2,4,3,34,467,1.168022
330,0,1,46,345,616,21,39,3,4,0.000000,0.000000,265,43,293,0,6,6,1,46,345,1.105660
331,0,1,57,440,2267,22,46,3,2,0.000000,0.000000,369,51,379,1,4,5,1,57,440,1.027100
332,0,6,567,677,2841,254,8,3,4,0.000000,1.000000,88,201,108,64,2,66,6,567,677,1.227273
333,0,33,52,533,466,0,19,3,4,3.000000,6.000000,419,18,481,0,0,0,33,52,533,1.147971
334,0,1,17,264,3296,11,68,3,2,0.000000,0.000000,245,15,245,1,2,3,1,17,264,1.000000
335,0,1,37,140,3233,22,10,3,2,0.000000,0.000000,91,29,101,0,2,2,1,37,140,1.109890
336,0,7,27,309,1694,9,11,3,2,0.000000,0.000000,254,17,280,1,2,3,7,27,309,1.102362
337,0,1,27,264,1236,9,65,3,4,0.000000,0.000000,207,17,231,1,6,7,1,27,264,1.115942
338,0,10,269,275,2514,71,14,3,4,0.000000,0.000000,6,92,6,1,0,1,10,269,275,1.000000
339,0,24,292,706,1152,32,36,3,4,0.000000,3.000000,394,47,414,1,0,1,24,292,706,1.050761
340,0,3,64,508,1085,2,14,3,2,0.000000,0.000000,403,17,439,0,5,5,3,64,508,1.089330
341,0,1,47,199,1540,14,46,3,2,0.000000,0.000000,145,44,149,0,3,3,1,47,199,1.027586
342,0,1,5,198,2049,3,30,3,2,0.000000,0.000000,193,4,193,0,0,0,1,5,198,1.000000
343,0,878,882,987,3440,0,4,3,4,0.000000,1.000000,105,4,105,0,0,0,878,882,987,1.000000
344,0,1,2,278,2554,0,1,3,3,0.000000,0.000000,272,1,276,0,0,0,1,2,278,1.014706
345,0,473,474,712,584,0,1,3,3,0.000000,5.000000,233,1,237,0,1,1,473,474,712,1.017167
346,0,355,356,856,2506,0,1,3,3,0.000000,2.000000,486,1,500,0,0,0,355,356,856,1.028807
347,0,1,13,106,2505,9,67,3,4,0.000000,0.000000,89,11,91,0,2,2,1,13,106,1.022472
348,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
349,0,466,473,818,1938,0,6,3,4,0.000000,2.000000,317,6,343,1,2,3,466,473,818,1.082019
350,0,1,65,164,744,43,48,3,2,0.000000,0.000000,91,61,97,3,2,5,1,65,164,1.065934
351,0,305,994,-1,1662,3,31,3,2,0.000000,1.000000,300,29,6,1,0,1,305,994,-1,0.020000
352,0,1,65,180,2218,18,68,3,2,0.000000,0.000000,109,34,109,0,6,6,1,65,180,1.000000
353,0,1,149,554,2842,12,16,3,2,0.000000,0.000000,343,33,403,3,2,5,1,149,554,1.174927
354,0,1,201,283,3988,9,11,3,4,0.000000,0.000000,79,54,79,8,3,11,1,201,283,1.000000
355,0,1,39,464,2445,0,32,3,2,0.000000,0.000000,373,5,419,1,6,7,1,39,464,1.123324
356,0,1,23,254,2319,10,55,3,2,0.000000,0.000000,212,21,230,1,1,2,1,23,254,1.084906
357,0,1,48,114,3476,24,4,3,4,0.000000,0.000000,61,45,65,1,1,2,1,48,114,1.065574
358,0,5,665,-1,3422,13,17,3,2,0.000000,0.000000,368,81,332,1,3,4,5,665,-1,0.902174
359,0,1,9,78,3246,5,54,3,2,0.000000,0.000000,67,8,69,0,0,0,1,9,78,1.029851
360,0,1,5,94,1951,1,25,3,4,0.000000,0.000000,85,4,85,0,4,4,1,5,94,1.000000
361,0,1,105,333,3190,15,43,3,2,0.000000,0.000000,206,44,226,0,2,2,1,105,333,1.097087
362,0,908,917,999,2972,0,9,3,2,0.000000,0.000000,78,9,82,0,0,0,908,917,999,1.051282
363,0,1,12,27,1531,11,45,3,4,0.000000,0.000000,15,10,15,1,0,1,1,12,27,1.000000
364,0,1,47,474,2851,24,26,3,2,0.000000,0.000000,415,44,423,0,4,4,1,47,474,1.019277
365,0,1,103,451,2704,0,50,3,2,0.000000,0.000000,337,7,345,0,3,3,1,103,451,1.023739
366,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
367,0,2,65,439,1546,17,21,3,4,0.000000,0.000000,357,53,371,1,3,4,2,65,439,1.039216
368,0,1,3,248,3097,0,2,3,4,0.000000,0.000000,241,2,243,0,2,2,1,3,248,1.008299
369,0,1,75,552,2199,4,36,3,2,0.000000,0.000000,409,48,471,0,6,6,1,75,552,1.151589
370,0,1,74,310,3487,0,46,3,2,0.000000,0.000000,227,6,227,0,9,9,1,74,310,1.000000
371,0,1,56,228,2564,17,39,3,4,0.000000,0.000000,171,52,171,2,1,3,1,56,228,1.000000
372,0,2,42,171,3675,21,3,3,4,0.000000,0.000000,125,36,125,2,4,6,2,42,171,1.000000
373,0,102,152,463,3642,4,49,3,2,2.000000,3.000000,264,49,310,0,1,1,102,152,463,1.174242
374,0,1,40,305,3387,30,28,3,2,0.000000,0.000000,263,35,263,2,2,4,1,40,305,1.000000
375,0,1,-1,-1,2559,555,28,3,4,0.000000,0.000000,292,543,0,175,0,175,1,-1,-1,0.000000
376,0,1,96,510,3480,8,44,3,2,0.000000,0.000000,379,27,409,2,5,7,1,96,510,1.079156
377,0,1,55,323,859,45,64,3,2,0.000000,0.000000,263,53,267,1,1,2,1,55,323,1.015209
378,0,1,47,189,2212,34,50,3,2,0.000000,0.000000,125,39,139,0,3,3,1,47,189,1.112000
379,0,1,159,527,1828,4,3,3,4,0.000000,0.000000,324,23,368,2,0,2,1,159,527,1.135802
380,0,5,51,110,1973,15,49,3,4,0.000000,0.000000,57,45,57,1,2,3,5,51,110,1.000000
381,0,1,5,122,3747,1,24,3,2,0.000000,0.000000,117,4,117,0,0,0,1,5,122,1.000000
382,0,7,490,902,2161,169,49,3,2,0.000000,0.000000,400,143,412,31,0,31,7,490,902,1.030000
383,0,90,282,579,1544,60,31,3,2,1.000000,1.000000,280,85,294,1,3,4,90,282,579,1.050000
384,0,1,35,97,3196,16,61,3,4,0.000000,0.000000,57,34,61,0,1,1,1,35,97,1.070175
385,0,1,3,56,1187,1,62,3,2,0.000000,0.000000,53,2,53,0,0,0,1,3,56,1.000000
386,0,1,24,325,1615,1,8,3,2,0.000000,0.000000,289,5,297,0,4,4,1,24,325,1.027682
387,0,1,46,225,1924,23,33,3,4,0.000000,0.000000,161,45,173,0,6,6,1,46,225,1.074534
388,0,1,163,313,3005,8,51,3,4,0.000000,0.000000,133,11,139,0,11,11,1,163,313,1.045113
389,0,5,154,289,3259,6,55,3,4,2.000000,2.000000,129,21,129,3,6,9,5,154,289,1.000000
390,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,344,0,0,0,0,0,-1,-1,-1,0.000000
391,0,6,42,220,2873,11,37,3,4,0.000000,2.000000,169,35,173,0,5,5,6,42,220,1.023669
392,0,496,502,810,3869,0,6,3,4,0.000000,2.000000,305,6,307,0,1,1,496,502,810,1.006557
393,0,1,386,631,2693,13,61,3,4,0.000000,0.000000,243,49,243,1,2,3,1,386,631,1.000000
394,0,1,22,495,3701,6,66,3,2,0.000000,0.000000,409,19,469,0,4,4,1,22,495,1.146699
395,0,1,45,351,3818,14,8,3,2,0.000000,0.000000,303,42,305,1,1,2,1,45,351,1.006601
396,0,1,27,105,3965,5,30,3,2,0.000000,0.000000,75,14,77,0,1,1,1,27,105,1.026667
397,0,5,200,346,3685,0,3,3,4,0.000000,0.000000,137,25,145,0,1,1,5,200,346,1.058394
398,0,1,98,121,3310,42,31,3,4,0.000000,0.000000,21,91,23,2,0,2,1,98,121,1.095238
399,0,8,431,679,3864,18,48,3,4,2.000000,3.000000,216,45,248,2,0,2,8,431,679,1.148148
400,0,1,103,184,3221,10,29,3,4,0.000000,0.000000,81,24,81,2,0,2,1,103,184,1.000000
401,0,1,77,231,1861,30,58,3,2,0.000000,0.000000,149,71,153,4,1,5,1,77,231,1.026846
402,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
403,0,1,23,551,3427,8,58,3,4,0.000000,0.000000,486,20,526,0,2,2,1,23,551,1.082305
404,0,1,137,275,2490,10,15,3,4,0.000000,0.000000,131,46,137,6,1,7,1,137,275,1.045802
405,0,1,50,226,1378,21,42,3,2,0.000000,0.000000,165,49,165,0,11,11,1,50,226,1.000000
406,0,1,47,414,1546,29,22,3,2,0.000000,0.000000,339,38,361,0,6,6,1,47,414,1.064897
407,0,2,64,384,1220,37,35,3,4,0.000000,0.000000,301,57,315,5,5,10,2,64,384,1.046512
408,0,527,534,659,2485,1,20,3,2,1.000000,1.000000,81,4,125,0,0,0,527,534,659,1.543210
409,0,6,705,827,1341,345,14,3,4,0.000000,0.000000,94,313,120,90,2,92,6,705,827,1.276596
410,0,1,145,228,1909,27,25,3,4,0.000000,0.000000,79,68,81,6,2,8,1,145,228,1.025316
411,0,1,37,142,2942,12,16,3,2,0.000000,0.000000,105,31,105,0,0,0,1,37,142,1.000000
412,0,484,503,777,878,4,19,3,2,0.000000,0.000000,258,19,274,0,0,0,484,503,777,1.062016
413,0,3,178,551,3066,0,19,3,4,0.000000,0.000000,341,22,373,0,0,0,3,178,551,1.093842
414,0,1,5,378,1518,4,21,3,4,0.000000,0.000000,337,4,373,0,0,0,1,5,378,1.106825
415,0,2,13,256,3348,6,11,3,4,0.000000,0.000000,225,11,241,0,2,2,2,13,256,1.071111
416,0,629,634,930,1314,0,5,3,4,1.000000,2.000000,256,5,296,0,0,0,629,634,930,1.156250
417,0,1,42,207,3284,19,8,3,2,0.000000,0.000000,161,39,163,1,2,3,1,42,207,1.012422
418,0,1,552,950,3496,98,47,3,2,0.000000,0.000000,374,119,396,21,2,23,1,552,950,1.058824
419,0,4,84,447,3600,10,17,3,4,0.000000,0.000000,331,30,359,2,4,6,4,84,447,1.084592
420,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
421,0,1,76,308,1671,23,23,3,4,0.000000,0.000000,227,69,229,5,3,8,1,76,308,1.008811
422,0,5,420,864,2498,1,13,3,2,0.000000,0.000000,400,22,444,0,0,0,5,420,864,1.110000
423,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,169,0,0,0,0,0,-1,-1,-1,0.000000
424,0,4,177,208,3784,18,4,3,4,0.000000,0.000000,31,48,31,1,0,1,4,177,208,1.000000
425,0,1,9,55,2808,3,16,3,4,0.000000,0.000000,44,7,44,1,2,3,1,9,55,1.000000
426,0,1,10,281,1737,9,34,3,2,0.000000,0.000000,263,9,271,0,0,0,1,10,281,1.030418
427,0,496,598,790,10,0,22,3,4,0.000000,6.000000,186,32,190,3,2,5,496,598,790,1.021505
428,0,1,36,85,1843,26,58,3,2,0.000000,0.000000,47,34,49,1,0,1,1,36,85,1.042553
429,0,1,62,86,2447,35,28,3,2,0.000000,0.000000,23,59,23,2,1,3,1,62,86,1.000000
430,0,805,806,-1,1740,0,1,3,3,1.000000,1.000000,267,1,192,0,2,2,805,806,-1,0.719101
431,0,1,67,193,2441,57,14,3,2,0.000000,0.000000,113,61,113,5,13,18,1,67,193,1.000000
432,0,5,69,405,2849,42,66,3,2,1.000000,1.000000,319,59,321,3,15,18,5,69,405,1.006270
433,0,1,103,232,1391,69,17,3,2,0.000000,0.000000,116,101,128,1,1,2,1,103,232,1.103448
434,0,102,132,220,1253,1,49,3,2,0.000000,7.000000,86,5,88,0,0,0,102,132,220,1.023256
435,0,1,59,159,1541,20,42,3,2,0.000000,0.000000,87,56,99,0,1,1,1,59,159,1.137931
436,0,1,33,98,2681,18,2,3,4,0.000000,0.000000,65,29,65,2,0,2,1,33,98,1.000000
437,0,572,638,930,623,0,17,3,2,1.000000,1.000000,272,46,290,1,2,3,572,638,930,1.066176
438,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
439,0,1,70,258,1870,24,36,3,2,0.000000,0.000000,181,68,187,1,1,2,1,70,258,1.033149
440,0,1,87,245,3717,36,61,3,4,0.000000,0.000000,155,72,157,2,1,3,1,87,245,1.012903
441,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
442,0,1,6,44,2063,3,63,3,4,0.000000,0.000000,31,5,33,0,5,5,1,6,44,1.064516
443,0,3,68,234,2568,33,68,3,2,0.000000,0.000000,147,57,161,0,5,5,3,68,234,1.095238
444,0,1,1,532,2949,0,0,3,-1,-1.000000,-1.000000,503,0,531,0,0,0,1,1,532,1.055666
445,0,119,134,378,2340,5,8,3,3,0.000000,24.000000,239,10,243,5,1,6,119,134,378,1.016736
446,0,1,34,504,2710,8,51,3,4,0.000000,0.000000,413,31,469,1,1,2,1,34,504,1.135593
447,0,2,55,310,239,5,3,3,4,0.000000,0.000000,249,22,255,1,0,1,2,55,310,1.024096
448,0,582,590,-1,623,0,7,3,4,0.000000,2.000000,504,7,406,1,4,5,582,590,-1,0.805556
449,0,2,43,237,2059,22,60,3,2,0.000000,0.000000,191,39,193,0,1,1,2,43,237,1.010471
450,0,790,821,-1,387,1,21,3,2,2.000000,2.000000,308,29,179,1,0,1,790,821,-1,0.581169
451,0,1,78,137,3430,29,3,3,4,0.000000,0.000000,45,70,55,4,4,8,1,78,137,1.222222
452,0,1,66,571,1662,35,7,3,4,0.000000,0.000000,441,62,493,3,12,15,1,66,571,1.117914
453,0,1,55,104,1167,16,42,3,2,0.000000,0.000000,41,36,47,2,2,4,1,55,104,1.146341
454,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
455,0,516,643,890,93,0,9,3,2,0.000000,0.000000,222,18,246,0,1,1,516,643,890,1.108108
456,0,962,-1,-1,1846,29,393,3,2,1.000000,1.000000,508,22,0,10,0,10,962,-1,-1,0.000000
457,0,2,3,138,3501,1,16,3,2,0.000000,0.000000,135,1,135,0,0,0,2,3,138,1.000000
458,0,1,44,262,3044,14,32,3,2,0.000000,0.000000,207,41,213,0,5,5,1,44,262,1.028986
459,0,1,76,298,2692,28,48,3,2,0.000000,0.000000,219,69,219,4,3,7,1,76,298,1.000000
460,0,664,679,-1,392,0,15,3,2,1.000000,1.000000,388,15,320,0,1,1,664,679,-1,0.824742
461,0,1,122,276,2250,39,58,3,2,0.000000,0.000000,149,94,151,7,3,10,1,122,276,1.013423
462,0,12,295,413,2828,4,15,3,2,0.000000,1.000000,110,31,118,1,0,1,12,295,413,1.072727
463,0,1,63,483,3741,10,4,3,4,0.000000,0.000000,399,35,419,2,1,3,1,63,483,1.050125
464,0,10,165,663,1393,5,14,3,4,0.000000,0.000000,448,57,498,1,0,1,10,165,663,1.111607
465,0,7,76,241,3787,3,23,3,4,3.000000,3.000000,155,49,161,3,4,7,7,76,241,1.038710
466,0,2,27,456,3934,9,22,3,2,0.000000,0.000000,393,22,427,0,2,2,2,27,456,1.086514
467,0,8,41,200,1360,4,9,3,4,0.000000,1.000000,155,20,159,1,0,1,8,41,200,1.025806
468,0,5,221,457,2807,2,56,3,2,0.000000,0.000000,197,45,235,1,1,2,5,221,457,1.192893
469,0,1,17,179,936,9,16,3,2,0.000000,0.000000,157,16,159,0,3,3,1,17,179,1.012739
470,0,221,229,590,994,0,8,3,2,1.000000,1.000000,319,8,359,0,2,2,221,229,590,1.125392
471,0,1,46,170,2555,29,58,3,2,0.000000,0.000000,113,44,121,1,3,4,1,46,170,1.070796
472,0,1,85,189,2070,34,19,3,4,0.000000,0.000000,97,77,103,7,1,8,1,85,189,1.061856
473,0,5,785,-1,2649,111,4,3,4,0.000000,0.000000,430,113,211,14,4,18,5,785,-1,0.490698
474,0,8,163,558,2030,2,17,3,4,0.000000,1.000000,327,28,395,0,0,0,8,163,558,1.207951
475,0,832,939,-1,3403,58,524,3,4,0.000000,1.000000,514,97,61,5,0,5,832,939,-1,0.118677
476,0,1,24,132,3008,10,13,3,2,0.000000,0.000000,102,23,108,0,0,0,1,24,132,1.058824
477,0,2,138,214,2269,4,47,3,4,0.000000,0.000000,75,15,75,0,1,1,2,138,214,1.000000
478,0,591,599,-1,2912,0,8,3,2,0.000000,0.000000,467,8,401,0,0,0,591,599,-1,0.858672
479,0,1,126,502,2472,19,67,3,4,0.000000,0.000000,357,62,373,8,3,11,1,126,502,1.044818
480,0,1,108,260,3541,1,54,3,2,0.000000,0.000000,139,10,141,2,11,13,1,108,260,1.014388
481,0,5,461,778,2739,343,24,3,4,1.000000,3.000000,286,378,316,27,1,28,5,461,778,1.104895
482,0,2,52,151,2939,32,21,3,4,0.000000,0.000000,85,45,95,4,4,8,2,52,151,1.117647
483,0,1,48,249,1768,39,10,3,2,0.000000,0.000000,185,46,195,1,6,7,1,48,249,1.054054
484,0,703,961,-1,1891,63,5,3,4,1.000000,1.000000,488,48,39,26,0,26,703,961,-1,0.079918
485,0,1,68,249,2402,48,15,3,4,0.000000,0.000000,167,63,175,4,6,10,1,68,249,1.047904
486,0,1,115,532,3107,21,10,3,2,0.000000,0.000000,401,51,417,5,0,5,1,115,532,1.039900
487,0,491,522,859,3149,11,26,3,2,0.000000,3.000000,311,30,335,1,2,3,491,522,859,1.077170
488,0,1,59,109,3625,35,50,3,2,0.000000,0.000000,45,54,47,1,3,4,1,59,109,1.044444
489,0,1,122,457,3040,4,40,3,2,0.000000,0.000000,325,21,333,1,2,3,1,122,457,1.024615
490,0,844,852,-1,778,0,8,3,2,0.000000,0.000000,255,8,148,0,0,0,844,852,-1,0.580392
491,0,3,52,330,3209,27,11,3,4,0.000000,0.000000,263,37,269,1,9,10,3,52,330,1.022814
492,0,1,46,130,2107,26,10,3,2,0.000000,0.000000,81,44,81,1,3,4,1,46,130,1.000000
493,0,628,733,799,3074,40,501,3,3,0.000000,2.000000,62,43,66,1,0,1,628,733,799,1.064516
494,0,1,45,190,2658,18,16,3,2,0.000000,0.000000,139,41,141,0,4,4,1,45,190,1.014388
495,0,200,299,633,3152,1,33,3,4,7.000000,9.000000,305,11,333,0,1,1,200,299,633,1.091803
496,0,5,219,313,3907,12,30,3,2,2.000000,2.000000,87,26,93,1,1,2,5,219,313,1.068966
497,0,5,76,214,3600,2,16,3,2,0.000000,0.000000,123,15,137,0,1,1,5,76,214,1.113821
498,0,2,40,158,3724,26,17,3,4,0.000000,0.000000,105,36,113,1,5,6,2,40,158,1.076190
499,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,381,0,0,0,0,0,-1,-1,-1,0.000000
500,0,5,291,604,3825,73,7,3,2,0.000000,0.000000,300,93,312,0,1,1,5,291,604,1.040000
501,0,1,14,145,3262,10,47,3,4,0.000000,0.000000,125,13,131,0,0,0,1,14,145,1.048000
502,0,1,15,117,2900,7,45,3,4,0.000000,0.000000,93,14,101,0,1,1,1,15,117,1.086022
