timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
467,7576,3000,1020,1980,20,89,1891,195176,0.9103814
468,7596,3000,1020,1980,20,97,1883,195543,0.9088781
469,7612,3000,1016,1984,16,102,1882,195903,0.908346
470,7631,3000,1019,1981,19,105,1876,196307,0.9085422
471,7652,3000,1021,1979,21,104,1875,196712,0.9093373
472,7666,3000,1014,1986,14,106,1880,197131,0.9086758
473,7679,3000,1013,1987,13,102,1885,197556,0.9085743
474,7690,3000,1011,1989,11,98,1891,197963,0.9095738
475,7715,3000,1025,1975,25,95,1880,198344,0.9098866
476,7733,3000,1018,1982,18,105,1877,198727,0.9089817
477,7747,3000,1014,1986,14,104,1882,199104,0.9086959
478,7759,3000,1012,1988,12,97,1891,199492,0.9089124
479,7775,3000,1016,1984,16,98,1886,199911,0.9095978
480,7790,3000,1015,1985,15,104,1881,200362,0.9086356
481,7809,3000,1019,1981,19,103,1878,200811,0.9104204
482,7829,3000,1020,1980,20,105,1875,201210,0.9090576
483,7843,3000,1014,1986,14,110,1876,201635,0.9088244
484,7871,3000,1028,1972,28,109,1863,202041,0.9084026
485,7884,3000,1013,1987,13,120,1867,202402,0.9086932
486,7899,3000,1015,1985,15,112,1873,202812,0.909019
487,7917,3000,1018,1982,18,112,1870,203231,0.9089159
488,7930,3000,1013,1987,13,112,1875,203660,0.9091286
489,7949,3000,1019,1981,19,110,1871,204079,0.9119706
490,7967,3000,1018,1982,18,108,1874,204500,0.9092306
491,7988,3000,1021,1979,21,109,1870,204878,0.9085711
492,8002,3000,1014,1986,14,114,1872,205324,0.9083437
493,8019,3000,1017,1983,17,114,1869,205767,0.9081546
494,8034,3000,1015,1985,15,114,1871,206160,0.9085604
495,8048,3000,1014,1986,14,107,1879,206614,0.908551
496,8065,3000,1017,1983,17,107,1876,207096,0.9102247
497,8081,3000,1016,1984,16,110,1874,207517,0.9096452
498,8086,3000,1005,1995,5,110,1885,207955,0.9086154
499,8103,3000,1017,1983,17,104,1879,208352,0.9132471
500,8120,3000,1017,1983,17,106,1877,208768,0.9083124
501,8136,3000,1016,1984,16,110,1874,209212,0.9095271
502,8152,3000,1016,1984,16,103,1881,209640,0.9082964
503,8164,3000,1012,1988,12,104,1884,210077,0.9079982
504,8181,3000,1017,1983,17,104,1879,210513,0.9083513
505,8199,3000,1018,1982,18,105,1877,210930,0.9085825
506,8214,3000,1015,1985,15,111,1874,211356,0.9087863
507,8223,3000,1009,1991,9,100,1891,211796,0.9078672
508,8239,3000,1016,1984,16,98,1886,212343,0.9094972
509,8253,3000,1014,1986,14,102,1884,212823,0.9113523
510,8268,3000,1015,1985,15,104,1881,213314,0.908737
511,8284,3000,1016,1984,16,110,1874,213808,0.9104971
512,8300,3000,1016,1984,16,109,1875,214277,0.9082416
513,8333,3000,1033,1967,33,109,1858,214742,0.9087731
514,8346,3000,1013,1987,13,126,1861,215170,0.9080674
515,8365,3000,1019,1981,19,124,1857,215671,0.9086817
516,8385,3000,1020,1980,20,129,1851,216112,0.9079087
517,8400,3000,1015,1985,15,116,1869,216578,0.9080188
518,8412,3000,1012,1988,12,119,1869,217015,0.9103517
519,8433,3000,1021,1979,21,109,1870,217457,0.9086687
520,8451,3000,1018,1982,18,114,1868,217890,0.9086084
521,8467,3000,1016,1984,16,112,1872,218305,0.9085347
522,8484,3000,1017,1983,17,114,1869,218729,0.9080851
523,8497,3000,1013,1987,13,116,1871,219147,0.9080388
524,8515,3000,1018,1982,18,109,1873,219561,0.9079509
525,8529,3000,1014,1986,14,111,1875,219950,0.9087931
526,8548,3000,1019,1981,19,103,1878,220373,0.907956
527,8561,3000,1013,1987,13,108,1879,220812,0.9085702
528,8577,3000,1016,1984,16,110,1874,221239,0.9093076
529,8595,3000,1018,1982,18,110,1872,221696,0.9085493
530,8611,3000,1016,1984,16,113,1871,222144,0.9085884
531,8627,3000,1016,1984,16,104,1880,222569,0.9083538
532,8645,3000,1018,1982,18,100,1882,222987,0.9090482
533,8657,3000,1012,1988,12,100,1888,223451,0.9091377
534,8677,3000,1020,1980,20,92,1888,223903,0.908805
535,8695,3000,1018,1982,18,87,1895,224332,0.9086537
536,8710,3000,1015,1985,15,90,1895,224780,0.9079978
537,8720,3000,1010,1990,10,85,1905,225205,0.9086723
538,8739,3000,1019,1981,19,77,1904,225623,0.9086951
539,8762,3000,1023,1977,23,85,1892,226063,0.9091639
540,8773,3000,1011,1989,11,84,1905,226488,0.9085404
541,8791,3000,1018,1982,18,83,1899,226956,0.9083136
542,8808,3000,1017,1983,17,88,1895,227372,0.9086304
543,8822,3000,1014,1986,14,87,1899,227857,0.9081596
544,8841,3000,1019,1981,19,84,1897,228326,0.9099801
545,8854,3000,1013,1987,13,81,1906,228778,0.9083113
546,8871,3000,1017,1983,17,79,1904,229183,0.9087252
547,8894,3000,1023,1977,23,81,1896,229626,0.9090143
548,8908,3000,1014,1986,14,85,1901,230062,0.9080729
549,8931,3000,1023,1977,23,87,1890,230478,0.9086985
550,8944,3000,1013,1987,13,93,1894,230923,0.908703
551,8967,3000,1023,1977,23,92,1885,231379,0.9081984
552,8988,3000,1021,1979,21,96,1883,231822,0.9086273
553,9000,3000,1012,1988,12,107,1881,232242,0.9079776
554,9022,3000,1022,1978,22,107,1871,232688,0.9092896
555,9034,3000,1012,1988,12,114,1874,233113,0.9098916
556,9053,3000,1019,1981,19,108,1873,233568,0.9087671
557,9073,3000,1020,1980,20,107,1873,234044,0.9088535
558,9084,3000,1011,1989,11,104,1885,234496,0.9078645
559,9103,3000,1019,1981,19,98,1883,234925,0.9091003
560,9118,3000,1015,1985,15,96,1889,235357,0.9101098
561,9139,3000,1021,1979,21,92,1887,235836,0.9088724
562,9151,3000,1012,1988,12,88,1900,236258,0.9079329
563,9175,3000,1024,1976,24,88,1888,236688,0.9094428
564,9193,3000,1018,1982,18,98,1884,237146,0.9085763
565,9211,3000,1018,1982,18,97,1885,237566,0.9092282
566,9231,3000,1020,1980,20,95,1885,238021,0.908725
567,9251,3000,1020,1980,20,96,1884,238452,0.9077799
568,9268,3000,1017,1983,17,104,1879,238919,0.908854
569,9280,3000,1012,1988,12,99,1889,239359,0.9088194
570,9295,3000,1015,1985,15,97,1888,239792,0.908682
571,9314,3000,1019,1981,19,91,1890,240258,0.9086534
572,9335,3000,1021,1979,21,94,1885,240669,0.9086635
573,9356,3000,1021,1979,21,95,1884,241105,0.9091581
574,9374,3000,1018,1982,18,102,1880,241565,0.9083598
575,9389,3000,1015,1985,15,109,1876,242052,0.90877
576,9404,3000,1015,1985,15,101,1884,242560,0.9087113
577,9420,3000,1016,1984,16,104,1880,242996,0.9085558
578,9442,3000,1022,1978,22,108,1870,243456,0.9089386
579,9463,3000,1021,1979,21,96,1883,243902,0.9087968
580,9485,3000,1022,1978,22,100,1878,244392,0.9088285
581,9503,3000,1018,1982,18,111,1871,244846,0.9089579
582,9520,3000,1017,1983,17,112,1871,245299,0.9086641
583,9535,3000,1015,1985,15,113,1872,245718,0.9089717
584,9548,3000,1013,1987,13,117,1870,246189,0.9089186
585,9567,3000,1019,1981,19,115,1866,246601,0.9091797
586,9580,3000,1013,1987,13,112,1875,247059,0.9081987
587,9605,3000,1025,1975,25,110,1865,247527,0.9095832
588,9633,3000,1028,1972,28,118,1854,247982,0.9098039
589,9645,3000,1012,1988,12,121,1867,248448,0.909235
590,9654,3000,1009,1991,9,114,1877,248896,0.9082174
591,9669,3000,1015,1985,15,107,1878,249347,0.9082427
592,9688,3000,1019,1981,19,108,1873,249777,0.9091243
593,9705,3000,1017,1983,17,108,1875,250208,0.9085748
594,9730,3000,1025,1975,25,110,1865,250683,0.9092082
595,9742,3000,1012,1988,12,115,1873,251131,0.9091453
596,9762,3000,1020,1980,20,106,1874,251565,0.909155
597,9774,3000,1012,1988,12,114,1874,252005,0.9120557
598,9792,3000,1018,1982,18,110,1872,252438,0.9088182
599,9810,3000,1018,1982,18,115,1867,252874,0.9088427
600,9822,3000,1012,1988,12,111,1877,253307,0.9089305
601,9833,3000,1011,1989,11,106,1883,253792,0.9088067
602,9846,3000,1013,1987,13,105,1882,254270,0.9092417
603,9858,3000,1012,1988,12,105,1883,254729,0.9085857
604,9871,3000,1013,1987,13,107,1880,255167,0.9083895
605,9887,3000,1016,1984,16,107,1877,255600,0.9083768
606,9904,3000,1017,1983,17,112,1871,256031,0.9087594
607,9925,3000,1021,1979,21,110,1869,256464,0.9081326
608,9939,3000,1014,1986,14,117,1869,256920,0.9235986
609,9959,3000,1020,1980,20,113,1867,257408,0.9084505
610,9975,3000,1016,1984,16,117,1867,257878,0.9089483
611,9992,3000,1017,1983,17,116,1867,258345,0.9122487
612,10008,3000,1016,1984,16,112,1872,258797,0.9085801
613,10026,3000,1018,1982,18,116,1866,259256,0.908769
614,10047,3000,1021,1979,21,114,1865,259740,0.9086378
615,10063,3000,1016,1984,16,113,1871,260154,0.9079984
616,10080,3000,1017,1983,17,113,1870,260601,0.9091801
617,10093,3000,1013,1987,13,115,1872,261027,0.9087512
618,10108,3000,1015,1985,15,103,1882,261512,0.909205
619,10118,3000,1010,1990,10,104,1886,261958,0.908493
620,10132,3000,1014,1986,14,103,1883,262415,0.9097013
621,10145,3000,1013,1987,13,102,1885,262867,0.9087841
622,10160,3000,1015,1985,15,101,1884,263346,0.9084719
623,10182,3000,1022,1978,22,102,1876,263793,0.9115348
624,10193,3000,1011,1989,11,107,1882,264282,0.9084175
625,10205,3000,1012,1988,12,109,1879,264759,0.9091596
626,10223,3000,1018,1982,18,104,1878,265205,0.909019
627,10244,3000,1021,1979,21,107,1872,265670,0.9086528
628,10256,3000,1012,1988,12,111,1877,266116,0.90964
629,10277,3000,1021,1979,21,109,1870,266591,0.9092252
630,10293,3000,1016,1984,16,104,1880,267074,0.9088948
631,10308,3000,1015,1985,15,108,1877,267501,0.9084761
632,10320,3000,1012,1988,12,107,1881,267950,0.908666
633,10331,3000,1011,1989,11,105,1884,268381,0.9089539
634,10348,3000,1017,1983,17,105,1878,268831,0.9089466
635,10356,3000,1008,1992,8,109,1883,269307,0.9086496
636,10377,3000,1021,1979,21,98,1881,269747,0.9083089
637,10389,3000,1012,1988,12,101,1887,270185,0.9087798
638,10407,3000,1018,1982,18,103,1879,270630,0.9082958
639,10425,3000,1018,1982,18,101,1881,271080,0.908741
640,10442,3000,1017,1983,17,105,1878,271547,0.9087772
641,10454,3000,1012,1988,12,103,1885,272018,0.9085362
642,10472,3000,1018,1982,18,99,1883,272476,0.9086326
643,10493,3000,1021,1979,21,109,1870,272945,0.9087733
644,10506,3000,1013,1987,13,111,1876,273416,0.9087799
645,10519,3000,1013,1987,13,112,1875,273848,0.9089586
646,10532,3000,1013,1987,13,108,1879,274285,0.9086955
647,10550,3000,1018,1982,18,110,1872,274715,0.9087502
648,10571,3000,1021,1979,21,109,1870,275145,0.9087231
649,10588,3000,1017,1983,17,116,1867,275608,0.9081318
650,10608,3000,1020,1980,20,109,1871,276019,0.9092219
651,10621,3000,1013,1987,13,114,1873,276445,0.9082547
652,10636,3000,1015,1985,15,115,1870,276845,0.9083828
653,10652,3000,1016,1984,16,111,1873,277280,0.9082904
654,10669,3000,1017,1983,17,115,1868,277706,0.9092053
655,10690,3000,1021,1979,21,111,1868,278158,0.908614
656,10703,3000,1013,1987,13,112,1875,278590,0.9080407
657,10716,3000,1013,1987,13,109,1878,279033,0.9078951
658,10743,3000,1027,1973,27,105,1868,279470,0.9086925
659,10763,3000,1020,1980,20,113,1867,279912,0.9086928
660,10782,3000,1019,1981,19,113,1868,280350,0.9090483
661,10807,3000,1025,1975,25,114,1861,280763,0.9105722
662,10819,3000,1012,1988,12,125,1863,281173,0.9087978
663,10836,3000,1017,1983,17,117,1866,281586,0.9086213
664,10855,3000,1019,1981,19,112,1869,282030,0.908897
665,10875,3000,1020,1980,20,114,1866,282487,0.908043
666,10887,3000,1012,1988,12,115,1873,282932,0.9091414
667,10907,3000,1020,1980,20,110,1870,283404,0.9081549
668,10922,3000,1015,1985,15,110,1875,283828,0.9084749
669,10936,3000,1014,1986,14,111,1875,284319,0.9092891
670,10959,3000,1023,1977,23,109,1868,284760,0.9083132
671,10974,3000,1015,1985,15,122,1863,285199,0.9084197
672,10987,3000,1013,1987,13,117,1870,285650,0.9086383
673,11000,3000,1013,1987,13,114,1873,286085,0.9085964
674,11019,3000,1019,1981,19,109,1872,286527,0.9094199
675,11038,3000,1019,1981,19,113,1868,286969,0.9093013
676,11057,3000,1019,1981,19,109,1872,287423,0.9091805
677,11075,3000,1018,1982,18,116,1866,287865,0.9081778
678,11099,3000,1024,1976,24,119,1857,288295,0.9083919
679,11114,3000,1015,1985,15,117,1868,288738,0.9086132
680,11127,3000,1013,1987,13,111,1876,289205,0.9086941
681,11150,3000,1023,1977,23,103,1874,289620,0.9091253
682,11169,3000,1019,1981,19,105,1876,290068,0.9082464
683,11183,3000,1014,1986,14,103,1883,290528,0.9090056
684,11200,3000,1017,1983,17,98,1885,290971,0.9081938
685,11215,3000,1015,1985,15,103,1882,291422,0.9088954
686,11224,3000,1009,1991,9,101,1890,291875,0.9081625
687,11240,3000,1016,1984,16,94,1890,292332,0.9081485
688,11253,3000,1013,1987,13,94,1893,292761,0.907967
689,11279,3000,1026,1974,26,91,1883,293211,0.9088016
690,11295,3000,1016,1984,16,101,1883,293661,0.9085539
691,11317,3000,1022,1978,22,96,1882,294092,0.9093228
692,11328,3000,1011,1989,11,102,1887,294545,0.9082883
693,11350,3000,1022,1978,22,95,1883,295006,0.9092387
694,11363,3000,1013,1987,13,101,1886,295431,0.9092385
695,11375,3000,1012,1988,12,97,1891,295866,0.9087852
696,11388,3000,1013,1987,13,97,1890,296279,0.9087225
697,11409,3000,1021,1979,21,94,1885,296683,0.9116016
698,11421,3000,1012,1988,12,100,1888,297090,0.9086387
699,11438,3000,1017,1983,17,98,1885,297477,0.9083178
700,11454,3000,1016,1984,16,98,1886,297913,0.909249
701,11469,3000,1015,1985,15,90,1895,298312,0.9083419
702,11489,3000,1020,1980,20,87,1893,298720,0.9106966
703,11503,3000,1014,1986,14,90,1896,299120,0.9083281
704,11521,3000,1018,1982,18,92,1890,299560,0.9087197
705,11536,3000,1015,1985,15,93,1892,299999,0.9085829
706,11552,3000,1016,1984,16,86,1898,300466,0.9086288
707,11570,3000,1018,1982,18,88,1894,300934,0.9084298
708,11595,3000,1025,1975,25,89,1886,301355,0.9083275
709,11612,3000,1017,1983,17,93,1890,301818,0.9120129
710,11627,3000,1015,1985,15,99,1886,302299,0.9082655
711,11649,3000,1022,1978,22,95,1883,302756,0.9098656
712,11663,3000,1014,1986,14,101,1885,303232,0.9093373
713,11685,3000,1022,1978,22,101,1877,303709,0.9081741
714,11694,3000,1009,1991,9,108,1883,304159,0.9081789
715,11714,3000,1020,1980,20,99,1881,304570,0.9094889
716,11723,3000,1009,1991,9,101,1890,305009,0.9093096
717,11735,3000,1012,1988,12,101,1887,305497,0.9096626
718,11755,3000,1020,1980,20,103,1877,305966,0.9095014
719,11773,3000,1018,1982,18,105,1877,306407,0.9085516
720,11787,3000,1014,1986,14,104,1882,306857,0.9170718
721,11801,3000,1014,1986,14,102,1884,307321,0.9083581
722,11820,3000,1019,1981,19,100,1881,307772,0.9078396
723,11839,3000,1019,1981,19,94,1887,308212,0.9093459
724,11850,3000,1011,1989,11,101,1888,308690,0.9092411
725,11865,3000,1015,1985,15,100,1885,309156,0.908744
726,11891,3000,1026,1974,26,96,1878,309629,0.9086053
727,11911,3000,1020,1980,20,108,1872,310061,0.9080522
728,11937,3000,1026,1974,26,108,1866,310517,0.9090269
729,11952,3000,1015,1985,15,111,1874,310965,0.9088663
730,11969,3000,1017,1983,17,113,1870,311434,0.9082356
731,11983,3000,1014,1986,14,110,1876,311873,0.9093043
732,12006,3000,1023,1977,23,108,1869,312300,0.9080406
733,12018,3000,1012,1988,12,113,1875,312726,0.9088972
734,12031,3000,1013,1987,13,113,1874,313179,0.9085404
735,12044,3000,1013,1987,13,110,1877,313632,0.9089797
736,12058,3000,1014,1986,14,110,1876,314072,0.909269
737,12074,3000,1016,1984,16,110,1874,314548,0.9096159
738,12092,3000,1018,1982,18,109,1873,314983,0.9091645
739,12110,3000,1018,1982,18,107,1875,315453,0.9091407
740,12125,3000,1015,1985,15,107,1878,315929,0.9087559
741,12141,3000,1016,1984,16,101,1883,316403,0.9087817
742,12162,3000,1021,1979,21,98,1881,316816,0.909019
743,12174,3000,1012,1988,12,106,1882,317234,0.9096286
744,12188,3000,1014,1986,14,105,1881,317694,0.9085244
745,12203,3000,1015,1985,15,103,1882,318118,0.9086639
746,12219,3000,1016,1984,16,105,1879,318580,0.9092712
747,12235,3000,1016,1984,16,111,1873,319029,0.9104209
748,12249,3000,1014,1986,14,114,1872,319486,0.9085915
749,12269,3000,1020,1980,20,109,1871,319932,0.9081866
750,12282,3000,1013,1987,13,111,1876,320330,0.9081704
751,12300,3000,1018,1982,18,109,1873,320724,0.9090022
752,12314,3000,1014,1986,14,113,1873,321164,0.9105362
753,12336,3000,1022,1978,22,111,1867,321643,0.9083833
754,12355,3000,1019,1981,19,109,1872,322061,0.9128618
755,12369,3000,1014,1986,14,103,1883,322495,0.9087307
756,12384,3000,1015,1985,15,104,1881,322950,0.9085205
757,12400,3000,1016,1984,16,107,1877,323388,0.9106536
758,12419,3000,1019,1981,19,108,1873,323860,0.9103444
759,12435,3000,1016,1984,16,106,1878,324335,0.9143688
760,12449,3000,1014,1986,14,109,1877,324803,0.9134436
761,12464,3000,1015,1985,15,106,1879,325275,0.9102927
762,12493,3000,1029,1971,29,110,1861,325739,0.9088519
763,12517,3000,1024,1976,24,122,1854,326178,0.9085604
764,12530,3000,1013,1987,13,131,1856,326576,0.9085275
765,12547,3000,1017,1983,17,131,1852,326974,0.9090709
766,12564,3000,1017,1983,17,125,1858,327384,0.9082192
767,12588,3000,1024,1976,24,126,1850,327830,0.9089574
768,12602,3000,1014,1986,14,127,1859,328289,0.9080571
769,12616,3000,1014,1986,14,123,1863,328708,0.9101787
770,12629,3000,1013,1987,13,115,1872,329157,0.9084961
771,12646,3000,1017,1983,17,113,1870,329568,0.9097401
772,12668,3000,1022,1978,22,118,1860,330037,0.9130832
773,12685,3000,1017,1983,17,120,1863,330500,0.9102378
774,12698,3000,1013,1987,13,124,1863,330937,0.909421
775,12715,3000,1017,1983,17,121,1862,331440,0.9102807
776,12728,3000,1013,1987,13,121,1866,331880,0.9090211
777,12740,3000,1012,1988,12,120,1868,332359,0.9140803
778,12757,3000,1017,1983,17,118,1865,332816,0.9093926
779,12776,3000,1019,1981,19,119,1862,333247,0.9094832
780,12799,3000,1023,1977,23,122,1855,333722,0.9093043
781,12816,3000,1017,1983,17,131,1852,334219,0.9086872
782,12833,3000,1017,1983,17,132,1851,334697,0.9094987
783,12848,3000,1015,1985,15,135,1850,335178,0.9089077
784,12864,3000,1016,1984,16,131,1853,335698,0.9108411
785,12881,3000,1017,1983,17,136,1847,336121,0.9099851
786,12898,3000,1017,1983,17,140,1843,336579,0.9082753
787,12910,3000,1012,1988,12,138,1850,337031,0.9092986
788,12921,3000,1011,1989,11,136,1853,337484,0.9084759
789,12935,3000,1014,1986,14,128,1858,337954,0.9093144
790,12947,3000,1012,1988,12,127,1861,338433,0.910088
791,12962,3000,1015,1985,15,127,1858,338899,0.9085195
792,12978,3000,1016,1984,16,127,1857,339380,0.9103038
793,12985,3000,1007,1993,7,124,1869,339888,0.9118898
794,12996,3000,1011,1989,11,121,1868,340375,0.910307
795,13008,3000,1012,1988,12,121,1867,340875,0.9086566
796,13024,3000,1016,1984,16,116,1868,341367,0.910224
797,13047,3000,1023,1977,23,112,1865,341854,0.9084363
798,13065,3000,1018,1982,18,123,1859,342352,0.9080815
799,13079,3000,1014,1986,14,126,1860,342869,0.9118875
800,13098,3000,1019,1981,19,126,1855,343358,0.9087762
801,13114,3000,1016,1984,16,126,1858,343891,0.9090337
802,13134,3000,1020,1980,20,123,1857,344387,0.9089674
803,13147,3000,1013,1987,13,133,1854,344850,0.9084318
804,13164,3000,1017,1983,17,125,1858,345382,0.9082032
805,13173,3000,1009,1991,9,124,1867,345877,0.9086233
806,13191,3000,1018,1982,18,120,1862,346318,0.9088503
807,13206,3000,1015,1985,15,124,1861,346806,0.9085607
808,13219,3000,1013,1987,13,120,1867,347306,0.9081284
809,13237,3000,1018,1982,18,121,1861,347795,0.9087384
810,13254,3000,1017,1983,17,122,1861,348248,0.9088496
811,13270,3000,1016,1984,16,119,1865,348669,0.9086593
812,13283,3000,1013,1987,13,113,1874,349136,0.9091108
813,13298,3000,1015,1985,15,113,1872,349587,0.90788
814,13315,3000,1017,1983,17,106,1877,350061,0.9087471
815,13329,3000,1014,1986,14,105,1881,350509,0.9086167
816,13346,3000,1017,1983,17,104,1879,350950,0.9092071
817,13361,3000,1015,1985,15,104,1881,351447,0.9089812
818,13376,3000,1015,1985,15,107,1878,351900,0.9086769
819,13397,3000,1021,1979,21,103,1876,352348,0.9083162
820,13408,3000,1011,1989,11,104,1885,352799,0.9085093
821,13422,3000,1014,1986,14,101,1885,353217,0.9104281
822,13442,3000,1020,1980,20,102,1878,353698,0.9094696
823,13459,3000,1017,1983,17,107,1876,354168,0.9087212
824,13469,3000,1010,1990,10,109,1881,354685,0.909888
825,13482,3000,1013,1987,13,109,1878,355170,0.9094485
826,13497,3000,1015,1985,15,116,1869,355705,0.9085487
827,13510,3000,1013,1987,13,111,1876,356219,0.9083889
828,13528,3000,1018,1982,18,107,1875,356710,0.9091434
829,13546,3000,1018,1982,18,111,1871,357193,0.9079813
830,13565,3000,1019,1981,19,113,1868,357629,0.9101026
831,13579,3000,1014,1986,14,116,1870,358149,0.9090129
832,13599,3000,1020,1980,20,114,1866,358678,0.9085875
833,13614,3000,1015,1985,15,119,1866,359150,0.9082544
834,13627,3000,1013,1987,13,117,1870,359608,0.9084219
835,13645,3000,1018,1982,18,121,1861,360092,0.9087226
836,13654,3000,1009,1991,9,113,1878,360591,0.9082484
837,13664,3000,1010,1990,10,112,1878,361096,0.908179
838,13689,3000,1025,1975,25,106,1869,361547,0.9084498
839,13707,3000,1018,1982,18,111,1871,361970,0.9085248
840,13725,3000,1018,1982,18,112,1870,362406,0.9082691
841,13743,3000,1018,1982,18,115,1867,362876,0.90865
842,13759,3000,1016,1984,16,117,1867,363329,0.9083901
843,13780,3000,1021,1979,21,106,1873,363728,0.9084618
844,13797,3000,1017,1983,17,109,1874,364168,0.9089016
845,13813,3000,1016,1984,16,107,1877,364579,0.9082376
846,13835,3000,1022,1978,22,99,1879,365004,0.9106266
847,13851,3000,1016,1984,16,98,1886,365451,0.9096071
848,13870,3000,1019,1981,19,98,1883,365911,0.9089508
849,13887,3000,1017,1983,17,101,1882,366405,0.9113871
850,13899,3000,1012,1988,12,104,1884,366880,0.9091645
851,13912,3000,1013,1987,13,100,1887,367318,0.908954
852,13930,3000,1018,1982,18,99,1883,367764,0.908752
853,13943,3000,1013,1987,13,102,1885,368166,0.909058
854,13952,3000,1009,1991,9,100,1891,368622,0.9087676
855,13964,3000,1012,1988,12,101,1887,369114,0.9091298
856,13983,3000,1019,1981,19,103,1878,369591,0.9091663
857,14001,3000,1018,1982,18,110,1872,370085,0.9093611
858,14014,3000,1013,1987,13,112,1875,370540,0.9078308
859,14029,3000,1015,1985,15,116,1869,370986,0.9088916
860,14052,3000,1023,1977,23,112,1865,371461,0.9115483
861,14065,3000,1013,1987,13,108,1879,371887,0.9089704
862,14077,3000,1012,1988,12,110,1878,372388,0.90813
863,14093,3000,1016,1984,16,106,1878,372852,0.9085949
864,14109,3000,1016,1984,16,108,1876,373350,0.9092663
865,14128,3000,1019,1981,19,109,1872,373818,0.9113171
866,14137,3000,1009,1991,9,122,1869,374284,0.9089046
867,14160,3000,1023,1977,23,118,1859,374759,0.9095544
868,14176,3000,1016,1984,16,122,1862,375220,0.9087004
869,14190,3000,1014,1986,14,115,1871,375706,0.9087334
870,14202,3000,1012,1988,12,119,1869,376194,0.9087788
871,14212,3000,1010,1990,10,113,1877,376658,0.9087318
872,14229,3000,1017,1983,17,112,1871,377166,0.9167807
873,14245,3000,1016,1984,16,112,1872,377637,0.909439
874,14262,3000,1017,1983,17,115,1868,378104,0.9087846
875,14272,3000,1010,1990,10,120,1870,378576,0.9079866
876,14283,3000,1011,1989,11,118,1871,379054,0.909789
877,14299,3000,1016,1984,16,118,1866,379551,0.9089918
878,14320,3000,1021,1979,21,119,1860,380035,0.9081885
879,14336,3000,1016,1984,16,124,1860,380522,0.9085759
880,14344,3000,1008,1992,8,123,1869,381022,0.9082988
881,14353,3000,1009,1991,9,122,1869,381523,0.9080837
882,14368,3000,1015,1985,15,117,1868,381991,0.9087047
883,14381,3000,1013,1987,13,114,1873,382436,0.9085816
884,14396,3000,1015,1985,15,114,1871,382884,0.9089983
885,14417,3000,1021,1979,21,114,1865,383327,0.908595
886,14428,3000,1011,1989,11,116,1873,383766,0.9085461
887,14446,3000,1018,1982,18,116,1866,384238,0.9079084
888,14463,3000,1017,1983,17,127,1856,384739,0.9100424
889,14480,3000,1017,1983,17,130,1853,385203,0.9079668
890,14496,3000,1016,1984,16,134,1850,385683,0.9076472
891,14515,3000,1019,1981,19,133,1848,386124,0.9086915
892,14524,3000,1009,1991,9,132,1859,386542,0.9087807
893,14534,3000,1010,1990,10,129,1861,387032,0.9091019
894,14546,3000,1012,1988,12,127,1861,387495,0.9091153
895,14561,3000,1015,1985,15,128,1857,387955,0.9087487
896,14579,3000,1018,1982,18,131,1851,388406,0.9126964
897,14597,3000,1018,1982,18,128,1854,388908,0.9090824
898,14608,3000,1011,1989,11,129,1860,389391,0.9132816
899,14628,3000,1020,1980,20,128,1852,389864,0.9123965
900,14638,3000,1010,1990,10,136,1854,390346,0.910552
901,14658,3000,1020,1980,20,128,1852,390849,0.9098203
902,14670,3000,1012,1988,12,137,1851,391340,0.9130339
903,14679,3000,1009,1991,9,139,1852,391798,0.9094829
904,14699,3000,1020,1980,20,130,1850,392290,0.9085136
905,14708,3000,1009,1991,9,134,1857,392788,0.9086876
906,14724,3000,1016,1984,16,126,1858,393253,0.9081554
907,14735,3000,1011,1989,11,129,1860,393712,0.9135077
908,14755,3000,1020,1980,20,127,1853,394157,0.9085781
909,14770,3000,1015,1985,15,127,1858,394591,0.9084615
910,14779,3000,1009,1991,9,128,1863,395109,0.9086545
911,14793,3000,1014,1986,14,120,1866,395554,0.9082077
912,14807,3000,1014,1986,14,124,1862,396048,0.9087186
913,14820,3000,1013,1987,13,123,1864,396537,0.9086896
914,14831,3000,1011,1989,11,121,1868,397011,0.9092811
915,14848,3000,1017,1983,17,120,1863,397433,0.9083702
916,14862,3000,1014,1986,14,122,1864,397890,0.9085807
917,14884,3000,1022,1978,22,123,1855,398374,0.9086332
918,14903,3000,1019,1981,19,126,1855,398850,0.9117708
919,14917,3000,1014,1986,14,129,1857,399309,0.9082779
920,14932,3000,1015,1985,15,120,1865,399784,0.9085418
921,14951,3000,1019,1981,19,120,1861,400272,0.9092277
922,14965,3000,1014,1986,14,125,1861,400750,0.9083478
923,14978,3000,1013,1987,13,126,1861,401197,0.9100181
924,14995,3000,1017,1983,17,130,1853,401655,0.9106128
925,15014,3000,1019,1981,19,133,1848,402132,0.9090596
926,15023,3000,1009,1991,9,134,1857,402624,0.9087516
927,15039,3000,1016,1984,16,132,1852,403089,0.9085727
928,15054,3000,1015,1985,15,127,1858,403528,0.9091328
929,15073,3000,1019,1981,19,117,1864,404045,0.9174878
930,15087,3000,1014,1986,14,123,1863,404509,0.9088251
931,15094,3000,1007,1993,7,125,1868,404958,0.9088419
