timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
453,13499,18000,6030,11970,30,3154,8816,607335,0.8558764
454,13538,18000,6039,11961,39,3152,8809,608576,0.8439958
455,13580,18000,6042,11958,42,3144,8814,609865,0.8389346
456,13626,18000,6046,11954,46,3152,8802,611117,0.8395823
457,13668,18000,6042,11958,42,3156,8802,612402,0.8402793
458,13707,18000,6039,11961,39,3169,8792,613654,0.8425978
459,13741,18000,6034,11966,34,3169,8797,614872,0.8432374
460,13784,18000,6043,11957,43,3171,8786,616154,0.8382328
461,13831,18000,6047,11953,47,3184,8769,617383,0.8429208
462,13875,18000,6044,11956,44,3181,8775,618688,0.8431284
463,13907,18000,6032,11968,32,3188,8780,619968,0.8461835
464,13941,18000,6034,11966,34,3174,8792,621212,0.8458553
465,13984,18000,6043,11957,43,3175,8782,622479,0.8434607
466,14025,18000,6041,11959,41,3172,8787,623683,0.840195
467,14061,18000,6036,11964,36,3174,8790,624876,0.8409648
468,14088,18000,6027,11973,27,3178,8795,626113,0.8405789
469,14124,18000,6036,11964,36,3155,8809,627375,0.8466478
470,14159,18000,6035,11965,35,3161,8804,628643,0.8398655
471,14200,18000,6041,11959,41,3149,8810,629875,0.8435367
472,14250,18000,6050,11950,50,3160,8790,631187,0.8568674
473,14292,18000,6042,11958,42,3174,8784,632451,0.8430559
474,14328,18000,6036,11964,36,3182,8782,633774,0.8480177
475,14362,18000,6034,11966,34,3185,8781,635080,0.8413685
476,14389,18000,6027,11973,27,3190,8783,636364,0.8447755
477,14429,18000,6040,11960,40,3183,8777,637650,0.8406008
478,14464,18000,6035,11965,35,3182,8783,638911,0.8411745
479,14499,18000,6035,11965,35,3177,8788,640188,0.847656
480,14541,18000,6042,11958,42,3172,8786,641397,0.8384297
481,14580,18000,6039,11961,39,3177,8784,642673,0.8399511
482,14614,18000,6034,11966,34,3178,8788,643916,0.8378806
483,14667,18000,6053,11947,53,3173,8774,645182,0.8433213
484,14706,18000,6039,11961,39,3193,8768,646467,0.840938
485,14752,18000,6046,11954,46,3185,8769,647780,0.8432559
486,14792,18000,6040,11960,40,3190,8770,649033,0.8444639
487,14826,18000,6034,11966,34,3195,8771,650297,0.8429358
488,14864,18000,6038,11962,38,3182,8780,651602,0.8439096
489,14897,18000,6033,11967,33,3183,8784,652896,0.8466339
490,14939,18000,6042,11958,42,3180,8778,654234,0.8409183
491,14976,18000,6037,11963,37,3182,8781,655527,0.8420282
492,15003,18000,6027,11973,27,3170,8803,656837,0.8426347
493,15039,18000,6036,11964,36,3157,8807,658138,0.8452843
494,15072,18000,6033,11967,33,3168,8799,659425,0.8458696
495,15101,18000,6029,11971,29,3169,8802,660766,0.8427094
496,15143,18000,6042,11958,42,3169,8789,662114,0.8433145
497,15192,18000,6049,11951,49,3172,8779,663417,0.8422439
498,15229,18000,6037,11963,37,3185,8778,664684,0.8396257
499,15275,18000,6046,11954,46,3176,8778,665905,0.8428398
500,15318,18000,6043,11957,43,3183,8774,667112,0.8418552
501,15357,18000,6039,11961,39,3185,8776,668374,0.8422663
502,15405,18000,6048,11952,48,3191,8761,669645,0.8450898
503,15444,18000,6039,11961,39,3204,8757,670953,0.8421014
504,15470,18000,6026,11974,26,3209,8765,672266,0.8490771
505,15516,18000,6046,11954,46,3195,8759,673615,0.8402908
506,15544,18000,6028,11972,28,3205,8767,674859,0.8436643
507,15589,18000,6045,11955,45,3203,8752,676159,0.8429854
508,15632,18000,6043,11957,43,3199,8758,677445,0.8417944
509,15678,18000,6046,11954,46,3191,8763,678696,0.845763
510,15721,18000,6043,11957,43,3194,8763,679946,0.8393116
511,15765,18000,6044,11956,44,3213,8743,681225,0.8407226
512,15806,18000,6041,11959,41,3210,8749,682576,0.8443484
513,15847,18000,6041,11959,41,3202,8757,683849,0.8464118
514,15891,18000,6044,11956,44,3197,8759,685105,0.8529599
515,15935,18000,6044,11956,44,3200,8756,686403,0.8432228
516,15980,18000,6045,11955,45,3211,8744,687745,0.8407866
517,16014,18000,6034,11966,34,3223,8743,689033,0.8488839
518,16047,18000,6033,11967,33,3224,8743,690295,0.8438136
519,16078,18000,6031,11969,31,3215,8754,691557,0.8405248
520,16117,18000,6039,11961,39,3210,8751,692850,0.8391828
521,16151,18000,6034,11966,34,3202,8764,694162,0.845488
522,16187,18000,6036,11964,36,3199,8765,695461,0.8420263
523,16219,18000,6032,11968,32,3202,8766,696714,0.8418326
524,16262,18000,6043,11957,43,3189,8768,697975,0.847643
525,16295,18000,6033,11967,33,3189,8778,699251,0.8417452
526,16332,18000,6037,11963,37,3183,8780,700505,0.8420603
527,16376,18000,6044,11956,44,3190,8766,701762,0.8399357
528,16408,18000,6032,11968,32,3196,8772,703088,0.8410538
529,16446,18000,6038,11962,38,3188,8774,704428,0.8425498
530,16487,18000,6041,11959,41,3188,8771,705733,0.8477146
531,16528,18000,6041,11959,41,3190,8769,707060,0.8423154
532,16572,18000,6044,11956,44,3190,8766,708377,0.8465445
533,16610,18000,6038,11962,38,3207,8755,709761,0.8567689
534,16646,18000,6036,11964,36,3210,8754,711064,0.8437444
535,16683,18000,6037,11963,37,3210,8753,712377,0.8427966
536,16729,18000,6046,11954,46,3212,8742,713740,0.8466345
537,16768,18000,6039,11961,39,3220,8741,715074,0.8445314
538,16813,18000,6045,11955,45,3233,8722,716298,0.8401587
539,16861,18000,6048,11952,48,3248,8704,717685,0.8475937
540,16898,18000,6037,11963,37,3262,8701,719018,0.8405142
541,16951,18000,6053,11947,53,3261,8686,720402,0.8458366
542,16987,18000,6036,11964,36,3274,8690,721711,0.8497486
543,17034,18000,6047,11953,47,3280,8673,723053,0.8388783
544,17069,18000,6035,11965,35,3297,8668,724298,0.8444641
545,17098,18000,6029,11971,29,3296,8675,725593,0.8467116
546,17143,18000,6045,11955,45,3290,8665,726905,0.8455449
547,17185,18000,6042,11958,42,3290,8668,728172,0.8418357
548,17218,18000,6033,11967,33,3297,8670,729420,0.8522783
549,17242,18000,6024,11976,24,3289,8687,730725,0.841352
550,17276,18000,6034,11966,34,3269,8697,732030,0.8444029
551,17309,18000,6033,11967,33,3273,8694,733278,0.849189
552,17352,18000,6043,11957,43,3259,8698,734565,0.8432954
553,17396,18000,6044,11956,44,3265,8691,735882,0.8446113
554,17444,18000,6048,11952,48,3273,8679,737179,0.8418093
555,17485,18000,6041,11959,41,3272,8687,738479,0.8455975
556,17513,18000,6028,11972,28,3270,8702,739753,0.8452195
557,17546,18000,6033,11967,33,3264,8703,741063,0.8472171
558,17588,18000,6042,11958,42,3247,8711,742410,0.8433793
559,17623,18000,6035,11965,35,3262,8703,743720,0.8535326
560,17663,18000,6040,11960,40,3253,8707,745007,0.8407287
561,17710,18000,6047,11953,47,3245,8708,746350,0.8394648
562,17753,18000,6043,11957,43,3242,8715,747697,0.8433324
563,17790,18000,6037,11963,37,3248,8715,749029,0.842017
564,17831,18000,6041,11959,41,3244,8715,750438,0.8460228
565,17875,18000,6044,11956,44,3248,8708,751781,0.8418478
566,17914,18000,6039,11961,39,3255,8706,753162,0.8418104
567,17949,18000,6035,11965,35,3245,8720,754572,0.842817
568,17976,18000,6027,11973,27,3244,8729,755940,0.8423255
569,18007,18000,6031,11969,31,3232,8737,757280,0.8451568
570,18039,18000,6032,11968,32,3226,8742,758644,0.8559161
571,18072,18000,6033,11967,33,3223,8744,759951,0.8432657
572,18121,18000,6049,11951,49,3211,8740,761329,0.8438015
573,18146,18000,6025,11975,25,3226,8749,762595,0.8402479
574,18185,18000,6039,11961,39,3209,8752,763973,0.8395199
575,18220,18000,6035,11965,35,3214,8751,765252,0.8488616
576,18248,18000,6028,11972,28,3210,8762,766606,0.8398802
577,18295,18000,6047,11953,47,3201,8752,768008,0.8424981
578,18330,18000,6035,11965,35,3217,8748,769321,0.8417068
579,18370,18000,6040,11960,40,3216,8744,770658,0.8584785
580,18394,18000,6024,11976,24,3206,8770,772003,0.8440211
581,18438,18000,6044,11956,44,3197,8759,773320,0.8443722
582,18483,18000,6045,11955,45,3200,8755,774632,0.8540292
583,18526,18000,6043,11957,43,3206,8751,775900,0.8421142
584,18564,18000,6038,11962,38,3208,8754,777224,0.8402524
585,18597,18000,6033,11967,33,3203,8764,778556,0.8432859
586,18641,18000,6044,11956,44,3203,8753,779907,0.8406408
587,18672,18000,6031,11969,31,3209,8760,781243,0.8425648
588,18713,18000,6041,11959,41,3193,8766,782566,0.8376483
589,18753,18000,6040,11960,40,3189,8771,783897,0.8521545
590,18794,18000,6041,11959,41,3185,8774,785280,0.8588951
591,18829,18000,6035,11965,35,3187,8778,786607,0.8474237
592,18866,18000,6037,11963,37,3184,8779,787982,0.8470709
593,18914,18000,6048,11952,48,3184,8768,789331,0.8415838
594,18975,18000,6061,11939,61,3182,8757,790701,0.8377072
595,19012,18000,6037,11963,37,3207,8756,792143,0.8507807
596,19051,18000,6039,11961,39,3191,8770,793483,0.8385885
597,19098,18000,6047,11953,47,3186,8767,794868,0.8454787
598,19138,18000,6040,11960,40,3200,8760,796259,0.8474699
599,19172,18000,6034,11966,34,3200,8766,797669,0.8431903
600,19218,18000,6046,11954,46,3197,8757,799019,0.8410855
601,19259,18000,6041,11959,41,3196,8763,800303,0.8479535
602,19287,18000,6028,11972,28,3198,8774,801659,0.8504246
603,19326,18000,6039,11961,39,3180,8781,802991,0.8423478
604,19364,18000,6038,11962,38,3181,8781,804292,0.8436133
605,19413,18000,6049,11951,49,3177,8774,805694,0.8391261
606,19459,18000,6046,11954,46,3188,8766,807033,0.8467109
607,19508,18000,6049,11951,49,3183,8768,808375,0.8437821
608,19547,18000,6039,11961,39,3188,8773,809677,0.8399501
609,19586,18000,6039,11961,39,3192,8769,811072,0.8418605
610,19632,18000,6046,11954,46,3195,8759,812390,0.8456717
611,19671,18000,6039,11961,39,3194,8767,813709,0.8382047
612,19714,18000,6043,11957,43,3196,8761,815100,0.8424969
613,19751,18000,6037,11963,37,3198,8765,816345,0.8477222
614,19793,18000,6042,11958,42,3192,8766,817682,0.8458267
615,19826,18000,6033,11967,33,3191,8776,818981,0.8449411
616,19859,18000,6033,11967,33,3187,8780,820327,0.8400481
617,19895,18000,6036,11964,36,3177,8787,821728,0.839908
618,19926,18000,6031,11969,31,3171,8798,823053,0.8389679
619,19959,18000,6033,11967,33,3159,8808,824396,0.8483557
620,19997,18000,6038,11962,38,3156,8806,825777,0.8400725
621,20039,18000,6042,11958,42,3170,8788,827085,0.8407486
622,20073,18000,6034,11966,34,3167,8799,828358,0.8416116
623,20111,18000,6038,11962,38,3167,8795,829731,0.842957
624,20149,18000,6038,11962,38,3163,8799,831051,0.8429484
625,20180,18000,6031,11969,31,3161,8808,832429,0.8431638
626,20225,18000,6045,11955,45,3166,8789,833784,0.8488607
627,20263,18000,6038,11962,38,3181,8781,835115,0.8387184
628,20299,18000,6036,11964,36,3183,8781,836515,0.8406345
629,20331,18000,6032,11968,32,3187,8781,837898,0.8399881
630,20371,18000,6040,11960,40,3172,8788,839274,0.8390444
631,20411,18000,6040,11960,40,3172,8788,840655,0.8418511
632,20448,18000,6037,11963,37,3175,8788,842004,0.8482525
633,20497,18000,6049,11951,49,3178,8773,843390,0.8436956
634,20536,18000,6039,11961,39,3189,8772,844753,0.8440238
635,20579,18000,6043,11957,43,3179,8778,846122,0.842396
636,20620,18000,6041,11959,41,3169,8790,847396,0.8409814
637,20655,18000,6035,11965,35,3162,8803,848746,0.8431807
638,20691,18000,6036,11964,36,3159,8805,850077,0.8392853
639,20721,18000,6030,11970,30,3169,8801,851410,0.8406701
640,20767,18000,6046,11954,46,3153,8801,852765,0.8426134
641,20803,18000,6036,11964,36,3165,8799,854063,0.8413049
642,20853,18000,6050,11950,50,3153,8797,855367,0.844217
643,20889,18000,6036,11964,36,3167,8797,856718,0.8450017
644,20917,18000,6028,11972,28,3159,8813,858091,0.8389247
645,20951,18000,6034,11966,34,3142,8824,859451,0.845441
646,20988,18000,6037,11963,37,3145,8818,860809,0.8403041
647,21030,18000,6042,11958,42,3147,8811,862193,0.8422971
648,21064,18000,6034,11966,34,3150,8816,863549,0.8470413
649,21104,18000,6040,11960,40,3146,8814,864879,0.8399882
650,21146,18000,6042,11958,42,3143,8815,866203,0.841466
651,21182,18000,6036,11964,36,3156,8808,867513,0.8435443
652,21221,18000,6039,11961,39,3159,8802,868809,0.8392112
653,21257,18000,6036,11964,36,3147,8817,870122,0.8378182
654,21290,18000,6033,11967,33,3143,8824,871439,0.841417
655,21330,18000,6040,11960,40,3135,8825,872807,0.8420493
656,21359,18000,6029,11971,29,3136,8835,874096,0.8407266
657,21403,18000,6044,11956,44,3131,8825,875447,0.8418269
658,21445,18000,6042,11958,42,3142,8816,876861,0.8420633
659,21485,18000,6040,11960,40,3151,8809,878215,0.8407481
660,21512,18000,6027,11973,27,3155,8818,879623,0.8450964
661,21544,18000,6032,11968,32,3141,8827,881004,0.8398976
662,21573,18000,6029,11971,29,3137,8834,882411,0.8393676
663,21606,18000,6033,11967,33,3123,8844,883734,0.8496034
664,21652,18000,6046,11954,46,3121,8833,885004,0.8430559
665,21683,18000,6031,11969,31,3130,8839,886262,0.8416895
666,21717,18000,6034,11966,34,3119,8847,887560,0.8397228
667,21752,18000,6035,11965,35,3121,8844,888896,0.8419988
668,21798,18000,6046,11954,46,3116,8838,890242,0.8426519
669,21824,18000,6026,11974,26,3125,8849,891567,0.8437089
670,21849,18000,6025,11975,25,3109,8866,892915,0.8435693
671,21879,18000,6030,11970,30,3085,8885,894298,0.8400948
672,21918,18000,6039,11961,39,3082,8879,895702,0.8519861
673,21949,18000,6031,11969,31,3083,8886,897052,0.8444248
674,21990,18000,6041,11959,41,3076,8883,898405,0.8458075
675,22025,18000,6035,11965,35,3080,8885,899714,0.8393263
676,22061,18000,6036,11964,36,3085,8879,901055,0.8462352
677,22094,18000,6033,11967,33,3086,8881,902378,0.845377
678,22139,18000,6045,11955,45,3089,8866,903745,0.8441149
679,22188,18000,6049,11951,49,3101,8850,905068,0.8420601
680,22227,18000,6039,11961,39,3110,8851,906444,0.8417812
681,22270,18000,6043,11957,43,3119,8838,907782,0.8415805
682,22314,18000,6044,11956,44,3122,8834,909139,0.8422997
683,22346,18000,6032,11968,32,3120,8848,910535,0.8466046
684,22378,18000,6032,11968,32,3125,8843,911968,0.8439786
685,22406,18000,6028,11972,28,3125,8847,913340,0.8408426
686,22438,18000,6032,11968,32,3117,8851,914710,0.8410418
687,22481,18000,6043,11957,43,3119,8838,916101,0.8433163
688,22519,18000,6038,11962,38,3134,8828,917491,0.8441575
689,22548,18000,6029,11971,29,3129,8842,918926,0.8407297
690,22586,18000,6038,11962,38,3122,8840,920326,0.8413139
691,22621,18000,6035,11965,35,3115,8850,921654,0.8427885
692,22663,18000,6042,11958,42,3106,8852,923052,0.842363
693,22702,18000,6039,11961,39,3114,8847,924459,0.8425849
694,22728,18000,6026,11974,26,3121,8853,925853,0.846459
695,22763,18000,6035,11965,35,3114,8851,927265,0.8425365
696,22802,18000,6039,11961,39,3116,8845,928660,0.8431368
697,22834,18000,6032,11968,32,3124,8844,930073,0.8413141
698,22875,18000,6041,11959,41,3119,8840,931461,0.8455241
699,22912,18000,6037,11963,37,3129,8834,932850,0.8416728
700,22948,18000,6036,11964,36,3128,8836,934248,0.8406479
701,22985,18000,6037,11963,37,3132,8831,935639,0.8419733
702,23020,18000,6035,11965,35,3134,8831,937077,0.8425167
703,23052,18000,6032,11968,32,3137,8831,938412,0.8438051
704,23083,18000,6031,11969,31,3144,8825,939776,0.8423024
705,23126,18000,6043,11957,43,3148,8809,941159,0.846675
706,23164,18000,6038,11962,38,3166,8796,942539,0.8542448
707,23199,18000,6035,11965,35,3169,8796,943921,0.8621908
708,23247,18000,6048,11952,48,3170,8782,945278,0.8574103
709,23284,18000,6037,11963,37,3181,8782,946632,0.8451433
710,23323,18000,6039,11961,39,3183,8778,948000,0.8480128
711,23357,18000,6034,11966,34,3184,8782,949401,0.8436792
712,23388,18000,6031,11969,31,3179,8790,950762,0.8486359
713,23429,18000,6041,11959,41,3172,8787,952137,0.8434711
714,23464,18000,6035,11965,35,3182,8783,953463,0.8416118
715,23492,18000,6028,11972,28,3171,8801,954856,0.844696
716,23521,18000,6029,11971,29,3171,8800,956168,0.8514424
717,23548,18000,6027,11973,27,3163,8810,957528,0.860665
718,23587,18000,6039,11961,39,3149,8812,958875,0.8616127
719,23618,18000,6031,11969,31,3166,8803,960239,0.8789513
720,23651,18000,6033,11967,33,3164,8803,961614,0.8585152
721,23682,18000,6031,11969,31,3156,8813,963014,0.8527472
722,23722,18000,6040,11960,40,3147,8813,964407,0.8486562
723,23771,18000,6049,11951,49,3164,8787,965813,0.8423074
724,23809,18000,6038,11962,38,3169,8793,967281,0.8463026
725,23839,18000,6030,11970,30,3175,8795,968693,0.8442403
726,23864,18000,6025,11975,25,3178,8797,970127,0.8482154
727,23909,18000,6045,11955,45,3167,8788,971509,0.8433638
728,23940,18000,6031,11969,31,3180,8789,972910,0.8452883
729,23987,18000,6047,11953,47,3176,8777,974348,0.8437949
730,24028,18000,6041,11959,41,3186,8773,975790,0.8500941
731,24072,18000,6044,11956,44,3191,8765,977246,0.8573983
732,24117,18000,6045,11955,45,3194,8761,978664,0.8432191
733,24153,18000,6036,11964,36,3208,8756,980128,0.8467545
734,24181,18000,6028,11972,28,3205,8767,981613,0.8489795
735,24217,18000,6036,11964,36,3205,8759,983085,0.853781
736,24258,18000,6041,11959,41,3199,8760,984516,0.8499213
737,24287,18000,6029,11971,29,3190,8781,985939,0.8454344
738,24312,18000,6025,11975,25,3195,8780,987330,0.8440197
739,24354,18000,6042,11958,42,3187,8771,988786,0.8466228
740,24395,18000,6041,11959,41,3194,8765,990205,0.852076
741,24445,18000,6050,11950,50,3201,8749,991646,0.8481881
742,24480,18000,6035,11965,35,3214,8751,993108,0.8452579
743,24515,18000,6035,11965,35,3219,8746,994531,0.8522591
744,24552,18000,6037,11963,37,3226,8737,995944,0.8496294
745,24582,18000,6030,11970,30,3237,8733,997371,0.8487377
746,24628,18000,6046,11954,46,3222,8732,998840,0.844583
747,24658,18000,6030,11970,30,3237,8733,1000295,0.8512829
748,24695,18000,6037,11963,37,3228,8735,1001739,0.8483515
749,24731,18000,6036,11964,36,3236,8728,1003186,0.851794
750,24767,18000,6036,11964,36,3242,8722,1004591,0.8534994
751,24807,18000,6040,11960,40,3243,8717,1006033,0.8482261
752,24844,18000,6037,11963,37,3247,8716,1007422,0.84628
753,24885,18000,6041,11959,41,3245,8714,1008847,0.8460384
754,24927,18000,6042,11958,42,3253,8705,1010290,0.8489154
755,24964,18000,6037,11963,37,3259,8704,1011803,0.850564
756,25004,18000,6040,11960,40,3262,8698,1013303,0.8486737
757,25043,18000,6039,11961,39,3269,8692,1014753,0.8447862
758,25068,18000,6025,11975,25,3278,8697,1016180,0.8492567
759,25093,18000,6025,11975,25,3278,8697,1017665,0.8505616
760,25119,18000,6026,11974,26,3280,8694,1019185,0.8487998
761,25152,18000,6033,11967,33,3268,8699,1020656,0.8525209
762,25192,18000,6040,11960,40,3267,8693,1022096,0.8480235
763,25231,18000,6039,11961,39,3267,8694,1023549,0.8541761
764,25267,18000,6036,11964,36,3276,8688,1025013,0.8468066
765,25293,18000,6026,11974,26,3275,8699,1026519,0.848184
766,25330,18000,6037,11963,37,3278,8685,1027965,0.849079
767,25366,18000,6036,11964,36,3283,8681,1029444,0.8464616
768,25411,18000,6045,11955,45,3298,8657,1030962,0.8554358
769,25449,18000,6038,11962,38,3312,8650,1032432,0.8560252
770,25492,18000,6043,11957,43,3321,8636,1033882,0.8486894
771,25533,18000,6041,11959,41,3323,8636,1035353,0.852402
772,25570,18000,6037,11963,37,3333,8630,1036799,0.8535094
773,25606,18000,6036,11964,36,3345,8619,1038243,0.8571437
774,25628,18000,6022,11978,22,3353,8625,1039765,0.8480523
775,25663,18000,6035,11965,35,3345,8620,1041255,0.8473219
776,25702,18000,6039,11961,39,3345,8616,1042741,0.8471643
777,25747,18000,6045,11955,45,3358,8597,1044199,0.8485539
778,25776,18000,6029,11971,29,3368,8603,1045636,0.8534866
779,25812,18000,6036,11964,36,3351,8613,1047107,0.8509317
780,25853,18000,6041,11959,41,3351,8608,1048630,0.8555214
781,25896,18000,6043,11957,43,3359,8598,1050157,0.8517554
782,25921,18000,6025,11975,25,3376,8599,1051669,0.8561098
783,25962,18000,6041,11959,41,3379,8580,1053145,0.8560636
784,25996,18000,6034,11966,34,3399,8567,1054638,0.8489562
785,26023,18000,6027,11973,27,3408,8565,1056097,0.8483151
786,26054,18000,6031,11969,31,3402,8567,1057629,0.8494839
787,26089,18000,6035,11965,35,3396,8569,1059145,0.8513327
788,26119,18000,6030,11970,30,3398,8572,1060713,0.8521651
789,26161,18000,6042,11958,42,3395,8563,1062217,0.848086
790,26194,18000,6033,11967,33,3409,8558,1063714,0.8550477
791,26234,18000,6040,11960,40,3398,8562,1065202,0.8547756
792,26272,18000,6038,11962,38,3398,8564,1066702,0.8504494
793,26307,18000,6035,11965,35,3414,8551,1068197,0.8501245
794,26339,18000,6032,11968,32,3408,8560,1069661,0.8517753
795,26377,18000,6038,11962,38,3420,8542,1071170,0.8542852
796,26418,18000,6041,11959,41,3429,8530,1072618,0.8547518
797,26450,18000,6032,11968,32,3439,8529,1074103,0.8611712
798,26495,18000,6045,11955,45,3429,8526,1075598,0.8520081
799,26526,18000,6031,11969,31,3436,8533,1077101,0.854344
800,26565,18000,6039,11961,39,3443,8518,1078644,0.8563848
801,26600,18000,6035,11965,35,3447,8518,1080142,0.8551354
802,26640,18000,6040,11960,40,3443,8517,1081724,0.8497188
803,26690,18000,6050,11950,50,3432,8518,1083253,0.8529409
804,26733,18000,6043,11957,43,3445,8512,1084791,0.8545842
805,26770,18000,6037,11963,37,3452,8511,1086332,0.8564197
806,26803,18000,6033,11967,33,3456,8511,1087899,0.8534743
807,26838,18000,6035,11965,35,3447,8518,1089467,0.8571461
808,26888,18000,6050,11950,50,3452,8498,1091015,0.8521828
809,26926,18000,6038,11962,38,3475,8487,1092568,0.8560321
810,26963,18000,6037,11963,37,3478,8485,1094091,0.8555159
811,26997,18000,6034,11966,34,3473,8493,1095569,0.8555938
812,27034,18000,6037,11963,37,3473,8490,1097062,0.8553201
813,27083,18000,6049,11951,49,3474,8477,1098603,0.8577718
814,27116,18000,6033,11967,33,3496,8471,1100099,0.854433
815,27141,18000,6025,11975,25,3494,8481,1101638,0.8561161
816,27179,18000,6038,11962,38,3486,8476,1103201,0.8521433
817,27210,18000,6031,11969,31,3491,8478,1104763,0.856226
818,27244,18000,6034,11966,34,3490,8476,1106380,0.8572131
819,27279,18000,6035,11965,35,3485,8480,1107950,0.8515565
820,27301,18000,6022,11978,22,3488,8490,1109485,0.8622498
821,27336,18000,6035,11965,35,3480,8485,1111042,0.857749
822,27374,18000,6038,11962,38,3484,8478,1112631,0.8546075
823,27400,18000,6026,11974,26,3493,8481,1114174,0.8541327
824,27437,18000,6037,11963,37,3486,8477,1115677,0.8573659
825,27469,18000,6032,11968,32,3489,8479,1117233,0.8559503
826,27504,18000,6035,11965,35,3481,8484,1118766,0.8558091
827,27539,18000,6035,11965,35,3492,8473,1120331,0.8540555
828,27581,18000,6042,11958,42,3481,8477,1121842,0.8611347
829,27623,18000,6042,11958,42,3492,8466,1123354,0.8587358
830,27653,18000,6030,11970,30,3511,8459,1124940,0.8577224
831,27694,18000,6041,11959,41,3504,8455,1126482,0.857066
832,27733,18000,6039,11961,39,3519,8442,1128002,0.8570287
833,27770,18000,6037,11963,37,3531,8432,1129536,0.8530242
834,27813,18000,6043,11957,43,3536,8421,1131094,0.853626
835,27850,18000,6037,11963,37,3533,8430,1132624,0.8553748
836,27892,18000,6042,11958,42,3529,8429,1134177,0.8556091
837,27933,18000,6041,11959,41,3544,8415,1135771,0.8614686
838,27957,18000,6024,11976,24,3554,8422,1137372,0.8534686
839,27996,18000,6039,11961,39,3541,8420,1138919,0.8531307
840,28030,18000,6034,11966,34,3543,8423,1140528,0.8537757
841,28064,18000,6034,11966,34,3549,8417,1142143,0.8585552
842,28102,18000,6038,11962,38,3548,8414,1143730,0.8575109
843,28131,18000,6029,11971,29,3542,8429,1145399,0.8589074
844,28166,18000,6035,11965,35,3534,8431,1147020,0.8528243
845,28198,18000,6032,11968,32,3532,8436,1148692,0.8581725
846,28237,18000,6039,11961,39,3528,8433,1150306,0.8561219
847,28276,18000,6039,11961,39,3534,8427,1151945,0.8549417
848,28308,18000,6032,11968,32,3534,8434,1153565,0.8621562
849,28343,18000,6035,11965,35,3537,8428,1155264,0.8580777
850,28377,18000,6034,11966,34,3541,8425,1156928,0.8620546
851,28408,18000,6031,11969,31,3536,8433,1158533,0.8623979
852,28443,18000,6035,11965,35,3539,8426,1160180,0.8596689
853,28478,18000,6035,11965,35,3540,8425,1161783,0.8585895
854,28517,18000,6039,11961,39,3545,8416,1163369,0.8577015
855,28565,18000,6048,11952,48,3547,8405,1164953,0.8570024
856,28591,18000,6026,11974,26,3567,8407,1166611,0.8573566
857,28632,18000,6041,11959,41,3552,8407,1168225,0.8633941
858,28666,18000,6034,11966,34,3564,8402,1169890,0.8648316
859,28705,18000,6039,11961,39,3560,8401,1171489,0.8613129
860,28734,18000,6029,11971,29,3556,8415,1173064,0.861597
861,28776,18000,6042,11958,42,3552,8406,1174626,0.8551821
862,28814,18000,6038,11962,38,3563,8399,1176293,0.8601188
863,28855,18000,6041,11959,41,3570,8389,1177975,0.8627924
864,28885,18000,6030,11970,30,3585,8385,1179609,0.8584148
865,28919,18000,6034,11966,34,3586,8380,1181297,0.8581949
866,28957,18000,6038,11962,38,3587,8375,1182950,0.8627245
867,28992,18000,6035,11965,35,3603,8362,1184677,0.8595622
868,29033,18000,6041,11959,41,3603,8356,1186357,0.8626803
869,29064,18000,6031,11969,31,3606,8363,1188058,0.8596969
870,29100,18000,6036,11964,36,3604,8360,1189775,0.8628873
871,29132,18000,6032,11968,32,3619,8349,1191499,0.8616546
872,29175,18000,6043,11957,43,3623,8334,1193199,0.859398
873,29207,18000,6032,11968,32,3638,8330,1194987,0.8586855
874,29242,18000,6035,11965,35,3638,8327,1196713,0.8590467
875,29285,18000,6043,11957,43,3648,8309,1198452,0.8623707
876,29320,18000,6035,11965,35,3653,8312,1200125,0.8628744
877,29364,18000,6044,11956,44,3664,8292,1201865,0.8629511
878,29404,18000,6040,11960,40,3675,8285,1203588,0.8598747
879,29430,18000,6026,11974,26,3678,8296,1205312,0.8601567
880,29479,18000,6049,11951,49,3670,8281,1207107,0.8663607
881,29520,18000,6041,11959,41,3698,8261,1208811,0.8674314
882,29555,18000,6035,11965,35,3700,8265,1210555,0.8669646
883,29584,18000,6029,11971,29,3700,8271,1212338,0.8645206
884,29628,18000,6044,11956,44,3696,8260,1214109,0.8635532
885,29659,18000,6031,11969,31,3710,8259,1215933,0.8638492
886,29698,18000,6039,11961,39,3707,8254,1217725,0.8589541
887,29734,18000,6036,11964,36,3716,8248,1219499,0.863103
888,29767,18000,6033,11967,33,3727,8240,1221224,0.8616524
889,29806,18000,6039,11961,39,3720,8241,1222984,0.8638131
890,29843,18000,6037,11963,37,3727,8236,1224722,0.8609781
891,29877,18000,6034,11966,34,3729,8237,1226457,0.8711214
892,29916,18000,6039,11961,39,3726,8235,1228312,0.8734734
893,29956,18000,6040,11960,40,3731,8229,1230127,0.8587582
894,29994,18000,6038,11962,38,3738,8224,1231970,0.8626293
895,30033,18000,6039,11961,39,3739,8222,1233831,0.8717799
896,30063,18000,6030,11970,30,3745,8225,1235653,0.8595974
897,30108,18000,6045,11955,45,3728,8227,1237509,0.8680426
