timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
44,0,24000,24000,0,16000,0,0,0,0.7808514
45,0,24000,24000,0,16000,0,0,0,0.7768045
46,0,24000,24000,0,16000,0,0,0,0.7762381
47,0,24000,24000,0,16000,0,0,0,0.7774766
48,0,24000,24000,0,16000,0,0,0,0.7769215
49,0,24000,24000,0,16000,0,0,0,0.7791721
50,0,24000,24000,0,16000,0,0,0,0.7800062
51,0,24000,24000,0,16000,0,0,0,0.7766236
52,0,24000,24000,0,16000,0,0,0,0.7783949
53,0,24000,24000,0,16000,0,0,0,0.7786952
54,0,24000,24000,0,16000,0,0,0,0.7789104
55,0,24000,24000,0,16000,0,0,0,0.7775067
56,0,24000,24000,0,16000,0,0,0,0.7772603
57,0,24000,24000,0,16000,0,0,0,0.7774903
58,0,24000,24000,0,16000,0,0,0,0.7795591
59,0,24000,24000,0,16000,0,0,0,0.7808071
60,0,24000,24000,0,16000,0,0,0,0.7833932
61,0,24000,24000,0,16000,0,0,0,0.7809418
62,0,24000,24000,0,16000,0,0,0,0.7805901
63,0,24000,24000,0,16000,0,0,0,0.779424
64,0,24000,24000,0,16000,0,0,0,0.777374
65,0,24000,24000,0,16000,0,0,0,0.7765723
66,0,24000,24000,0,16000,0,0,0,0.776915
67,0,24000,24000,0,16000,0,0,0,0.7778207
68,0,24000,24000,0,16000,0,0,0,0.7771585
69,0,24000,24000,0,16000,0,0,0,0.7809773
70,0,24000,24000,0,16000,0,0,0,0.7858612
71,0,24000,24000,0,16000,0,0,0,0.7787948
72,0,24000,24000,0,16000,0,0,0,0.7787483
73,0,24000,24000,0,16000,0,0,0,0.7777968
74,0,24000,24000,0,16000,0,0,0,0.7802943
75,0,24000,24000,0,16000,0,0,0,0.7811873
76,0,24000,24000,0,16000,0,0,0,0.7793926
77,0,24000,24000,0,16000,0,0,0,0.7770023
78,0,24000,24000,0,16000,0,0,0,0.7817573
79,0,24000,24000,0,16000,0,0,0,0.7786311
80,0,24000,24000,0,16000,0,0,0,0.7777473
81,0,24000,24000,0,16000,0,0,0,0.7766453
82,0,24000,24000,0,16000,0,0,0,0.7776421
83,0,24000,24000,0,16000,0,0,0,0.7770613
84,0,24000,24000,0,16000,0,0,0,0.7796096
85,0,24000,24000,0,16000,0,0,0,0.7790121
86,0,24000,24000,0,16000,0,0,0,0.7795317
87,0,24000,24000,0,16000,0,0,0,0.7764099
88,0,24000,24000,0,16000,0,0,0,0.7774707
89,0,24000,24000,0,16000,0,0,0,0.7771281
90,0,24000,24000,0,16000,0,0,0,0.7811944
91,0,24000,24000,0,16000,0,0,0,0.7804317
92,0,24000,24000,0,16000,0,0,0,0.7794006
93,0,24000,24000,0,16000,0,0,0,0.7783368
94,0,24000,24000,0,16000,0,0,0,0.7778684
95,0,24000,24000,0,16000,0,0,0,0.7766188
96,0,24000,24000,0,16000,0,0,0,0.7786375
97,0,24000,24000,0,16000,0,0,0,0.7775987
98,0,24000,24000,0,16000,0,0,0,0.7771491
99,0,24000,24000,0,16000,0,0,0,0.7783928
100,0,24000,24000,0,16000,0,0,0,0.7794944
101,0,24000,24000,0,16000,0,0,0,0.7765451
102,0,24000,24000,0,16000,0,0,0,0.7771053
103,0,24000,24000,0,16000,0,0,0,0.7769627
104,0,24000,24000,0,16000,0,0,0,0.7762806
105,0,24000,24000,0,16000,0,0,0,0.7788966
106,0,24000,24000,0,16000,0,0,0,0.7786933
107,0,24000,24000,0,16000,0,0,0,0.7818578
108,0,24000,24000,0,16000,0,0,0,0.7831915
109,0,24000,24000,0,16000,0,0,0,0.7769127
110,0,24000,24000,0,16000,0,0,0,0.7771055
111,0,24000,24000,0,16000,0,0,0,0.7767912
112,0,24000,24000,0,16000,0,0,0,0.7785271
113,0,24000,24000,0,16000,0,0,0,0.7775865
114,0,24000,24000,0,16000,0,0,0,0.7768939
115,0,24000,24000,0,16000,0,0,0,0.7774927
116,0,24000,24000,0,16000,0,0,0,0.7783288
117,0,24000,24000,0,16000,0,0,0,0.7781702
118,0,24000,24000,0,16000,0,0,0,0.7786
119,0,24000,24000,0,16000,0,0,0,0.778923
120,0,24000,24000,0,16000,0,0,0,0.785334
121,0,24000,24000,0,16000,0,0,0,0.7785678
122,0,24000,24000,0,16000,0,0,0,0.7812367
123,0,24000,24000,0,16000,0,0,0,0.7801836
124,0,24000,24000,0,16000,0,0,0,0.7795022
125,0,24000,24000,0,16000,0,0,0,0.7773679
126,0,24000,24000,0,16000,0,0,0,0.7806794
127,0,24000,24000,0,16000,0,0,0,0.7771917
128,0,24000,24000,0,16000,0,0,0,0.7772222
129,0,24000,24000,0,16000,0,0,0,0.778581
130,0,24000,24000,0,16000,0,0,0,0.7775398
131,0,24000,24000,0,16000,0,0,0,0.7763354
132,0,24000,24000,0,16000,0,0,0,0.7777022
133,0,24000,24000,0,16000,0,0,0,0.7781441
134,0,24000,24000,0,16000,0,0,0,0.77696
135,0,24000,24000,0,16000,0,0,0,0.7776793
136,0,24000,24000,0,16000,0,0,0,0.7783553
137,0,24000,24000,0,16000,0,0,0,0.7781868
138,0,24000,24000,0,16000,0,0,0,0.7802948
139,0,24000,24000,0,16000,0,0,0,0.7798291
140,0,24000,24000,0,16000,0,0,0,0.7810327
141,0,24000,24000,0,16000,0,0,0,0.7774813
142,0,24000,24000,0,16000,0,0,0,0.7764839
143,0,24000,24000,0,16000,0,0,0,0.7792502
144,0,24000,24000,0,16000,0,0,0,0.7778789
145,0,24000,24000,0,16000,0,0,0,0.7773093
146,0,24000,24000,0,16000,0,0,0,0.7776775
147,0,24000,24000,0,16000,0,0,0,0.7785527
148,0,24000,24000,0,16000,0,0,0,0.777642
149,0,24000,24000,0,16000,0,0,0,0.7780678
150,0,24000,24000,0,16000,0,0,0,0.7768557
151,0,24000,24000,0,16000,0,0,0,0.7788492
152,0,24000,24000,0,16000,0,0,0,0.7803672
153,0,24000,24000,0,16000,0,0,0,0.7788697
154,0,24000,24000,0,16000,0,0,0,0.7794997
155,0,24000,24000,0,16000,0,0,0,0.7802663
156,0,24000,24000,0,16000,0,0,0,0.7789177
157,0,24000,24000,0,16000,0,0,0,0.7778057
158,0,24000,24000,0,16000,0,0,0,0.77695
159,0,24000,24000,0,16000,0,0,0,0.7769679
160,0,24000,24000,0,16000,0,0,0,0.7770994
161,0,24000,24000,0,16000,0,0,0,0.7772705
162,0,24000,24000,0,16000,0,0,0,0.7789185
163,0,24000,24000,0,16000,0,0,0,0.7773906
164,0,24000,24000,0,16000,0,0,0,0.7765697
165,0,24000,24000,0,16000,0,0,0,0.7778779
166,0,24000,24000,0,16000,0,0,0,0.7770654
167,0,24000,24000,0,16000,0,0,0,0.7772453
168,0,24000,24000,0,16000,0,0,0,0.7774059
169,0,24000,24000,0,16000,0,0,0,0.777311
170,0,24000,24000,0,16000,0,0,0,0.7790933
171,0,24000,24000,0,16000,0,0,0,0.7870355
172,0,24000,24000,0,16000,0,0,0,0.7790942
173,0,24000,24000,0,16000,0,0,0,0.7785194
174,0,24000,24000,0,16000,0,0,0,0.777549
175,0,24000,24000,0,16000,0,0,0,0.7773925
176,0,24000,24000,0,16000,0,0,0,0.7780689
177,0,24000,24000,0,16000,0,0,0,0.7769013
178,0,24000,24000,0,16000,0,0,0,0.7786943
179,0,24000,24000,0,16000,0,0,0,0.7776762
180,0,24000,24000,0,16000,0,0,0,0.776852
181,0,24000,24000,0,16000,0,0,0,0.7784714
182,0,24000,24000,0,16000,0,0,0,0.7783479
183,0,24000,24000,0,16000,0,0,0,0.7767074
184,0,24000,24000,0,16000,0,0,0,0.7802072
185,0,24000,24000,0,16000,0,0,0,0.7784178
186,0,24000,24000,0,16000,0,0,0,0.7801524
187,0,24000,24000,0,16000,0,0,0,0.7810513
188,0,24000,24000,0,16000,0,0,0,0.7801153
189,0,24000,24000,0,16000,0,0,0,0.7797176
190,0,24000,24000,0,16000,0,0,0,0.7776193
191,0,24000,24000,0,16000,0,0,0,0.7765056
192,0,24000,24000,0,16000,0,0,0,0.7767108
193,0,24000,24000,0,16000,0,0,0,0.7810471
194,0,24000,24000,0,16000,0,0,0,0.7772043
195,0,24000,24000,0,16000,0,0,0,0.778371
196,0,24000,24000,0,16000,0,0,0,0.7807291
197,0,24000,24000,0,16000,0,0,0,0.7765239
198,0,24000,24000,0,16000,0,0,0,0.7773789
199,0,24000,24000,0,16000,0,0,0,0.776661
200,0,24000,24000,0,16000,0,0,0,0.7776497
201,0,24000,24000,0,16000,0,0,0,0.777555
202,0,24000,24000,0,16000,0,0,0,0.7811185
203,0,24000,24000,0,16000,0,0,0,0.7814835
204,0,24000,24000,0,16000,0,0,0,0.7793611
205,0,24000,24000,0,16000,0,0,0,0.7806132
206,0,24000,24000,0,16000,0,0,0,0.7787525
207,0,24000,24000,0,16000,0,0,0,0.7784898
208,0,24000,24000,0,16000,0,0,0,0.7767038
209,0,24000,24000,0,16000,0,0,0,0.7814398
210,0,24000,24000,0,16000,0,0,0,0.7758839
211,0,24000,24000,0,16000,0,0,0,0.7794424
212,0,24000,24000,0,16000,0,0,0,0.777326
213,0,24000,24000,0,16000,0,0,0,0.7765106
214,0,24000,24000,0,16000,0,0,0,0.7789446
215,0,24000,24000,0,16000,0,0,0,0.7772604
216,0,24000,24000,0,16000,0,0,0,0.7760982
217,0,24000,24000,0,16000,0,0,0,0.7777702
218,0,24000,24000,0,16000,0,0,0,0.7796655
219,0,24000,24000,0,16000,0,0,0,0.7803009
220,0,24000,24000,0,16000,0,0,0,0.7806195
221,0,24000,24000,0,16000,0,0,0,0.7770539
222,0,24000,24000,0,16000,0,0,0,0.7771863
223,0,24000,24000,0,16000,0,0,0,0.7774411
224,0,24000,24000,0,16000,0,0,0,0.7770575
225,0,24000,24000,0,16000,0,0,0,0.7783992
226,0,24000,24000,0,16000,0,0,0,0.7811195
227,0,24000,24000,0,16000,0,0,0,0.7794161
228,0,24000,24000,0,16000,0,0,0,0.7800432
229,0,24000,24000,0,16000,0,0,0,0.7781488
230,0,24000,24000,0,16000,0,0,0,0.7777425
231,0,24000,24000,0,16000,0,0,0,0.7817988
232,0,24000,24000,0,16000,0,0,0,0.7772069
233,0,24000,24000,0,16000,0,0,0,0.7774771
234,0,24000,24000,0,16000,0,0,0,0.7795342
235,0,24000,24000,0,16000,0,0,0,0.7802157
236,0,24000,24000,0,16000,0,0,0,0.7807656
237,0,24000,24000,0,16000,0,0,0,0.7781758
238,0,24000,24000,0,16000,0,0,0,0.7769782
239,0,24000,24000,0,16000,0,0,0,0.777678
240,0,24000,24000,0,16000,0,0,0,0.7763291
241,0,24000,24000,0,16000,0,0,0,0.778393
242,0,24000,24000,0,16000,0,0,0,0.7809465
243,0,24000,24000,0,16000,0,0,0,0.7764999
244,0,24000,24000,0,16000,0,0,0,0.7780909
245,0,24000,24000,0,16000,0,0,0,0.7770748
246,0,24000,24000,0,16000,0,0,0,0.7765986
247,0,24000,24000,0,16000,0,0,0,0.7801769
248,0,24000,24000,0,16000,0,0,0,0.7786796
249,0,24000,24000,0,16000,0,0,0,0.7770061
250,0,24000,24000,0,16000,0,0,0,0.7806843
251,0,24000,24000,0,16000,0,0,0,0.7815285
252,0,24000,24000,0,16000,0,0,0,0.7805177
253,0,24000,24000,0,16000,0,0,0,0.7774943
254,0,24000,24000,0,16000,0,0,0,0.7767279
255,0,24000,24000,0,16000,0,0,0,0.7783935
256,0,24000,24000,0,16000,0,0,0,0.7775888
257,0,24000,24000,0,16000,0,0,0,0.7771793
258,0,24000,24000,0,16000,0,0,0,0.7791184
259,0,24000,24000,0,16000,0,0,0,0.7780688
260,0,24000,24000,0,16000,0,0,0,0.7763084
261,0,24000,24000,0,16000,0,0,0,0.778552
262,0,24000,24000,0,16000,0,0,0,0.7765489
263,0,24000,24000,0,16000,0,0,0,0.7785626
264,0,24000,24000,0,16000,0,0,0,0.7802089
265,0,24000,24000,0,16000,0,0,0,0.7810262
266,0,24000,24000,0,16000,0,0,0,0.7814298
267,0,24000,24000,0,16000,0,0,0,0.7799345
268,0,24000,24000,0,16000,0,0,0,0.7809327
269,0,24000,24000,0,16000,0,0,0,0.7776533
270,0,24000,24000,0,16000,0,0,0,0.7774722
271,0,24000,24000,0,16000,0,0,0,0.7759156
272,0,24000,24000,0,16000,0,0,0,0.7814492
273,0,24000,24000,0,16000,0,0,0,0.7786853
274,0,24000,24000,0,16000,0,0,0,0.7792905
275,0,24000,24000,0,16000,0,0,0,0.7773551
276,0,24000,24000,0,16000,0,0,0,0.77635
277,0,24000,24000,0,16000,0,0,0,0.7781083
278,0,24000,24000,0,16000,0,0,0,0.7779133
279,0,24000,24000,0,16000,0,0,0,0.7767219
280,0,24000,24000,0,16000,0,0,0,0.7777255
281,0,24000,24000,0,16000,0,0,0,0.7786331
282,0,24000,24000,0,16000,0,0,0,0.7798156
283,0,24000,24000,0,16000,0,0,0,0.7828351
284,0,24000,24000,0,16000,0,0,0,0.7800601
285,0,24000,24000,0,16000,0,0,0,0.7765613
286,0,24000,24000,0,16000,0,0,0,0.7814118
287,0,24000,24000,0,16000,0,0,0,0.777861
288,0,24000,24000,0,16000,0,0,0,0.7781484
289,0,24000,24000,0,16000,0,0,0,0.7784416
290,0,24000,24000,0,16000,0,0,0,0.7774794
291,0,24000,24000,0,16000,0,0,0,0.7784005
292,0,24000,24000,0,16000,0,0,0,0.7769396
293,0,24000,24000,0,16000,0,0,0,0.7788792
294,0,24000,24000,0,16000,0,0,0,0.7774367
295,0,24000,24000,0,16000,0,0,0,0.7769193
296,0,24000,24000,0,16000,0,0,0,0.7764068
297,0,24000,24000,0,16000,0,0,0,0.7771081
298,0,24000,24000,0,16000,0,0,0,0.7793494
299,0,24000,24000,0,16000,0,0,0,0.7821652
300,0,24000,24000,0,16000,0,0,0,0.7818384
301,0,24000,24000,0,16000,0,0,0,0.7777733
302,0,24000,24000,0,16000,0,0,0,0.7787001
303,0,24000,24000,0,16000,0,0,0,0.7771649
304,0,24000,24000,0,16000,0,0,0,0.7789545
305,0,24000,24000,0,16000,0,0,0,0.7847124
306,0,24000,24000,0,16000,0,0,0,0.776098
307,0,24000,24000,0,16000,0,0,0,0.7779567
308,0,24000,24000,0,16000,0,0,0,0.7773391
309,0,24000,24000,0,16000,0,0,0,0.7764793
310,0,24000,24000,0,16000,0,0,0,0.7786228
311,0,24000,24000,0,16000,0,0,0,0.7798166
312,0,24000,24000,0,16000,0,0,0,0.7771237
313,0,24000,24000,0,16000,0,0,0,0.7778061
314,0,24000,24000,0,16000,0,0,0,0.779757
315,0,24000,24000,0,16000,0,0,0,0.7811744
316,0,24000,24000,0,16000,0,0,0,0.779793
317,0,24000,24000,0,16000,0,0,0,0.7768987
318,0,24000,24000,0,16000,0,0,0,0.7821704
319,0,24000,24000,0,16000,0,0,0,0.7778877
320,0,24000,24000,0,16000,0,0,0,0.7768073
321,0,24000,24000,0,16000,0,0,0,0.7793896
322,0,24000,24000,0,16000,0,0,0,0.7782282
323,0,24000,24000,0,16000,0,0,0,0.777554
324,0,24000,24000,0,16000,0,0,0,0.7788416
325,0,24000,24000,0,16000,0,0,0,0.775904
326,0,24000,24000,0,16000,0,0,0,0.7806072
327,0,24000,24000,0,16000,0,0,0,0.7772567
328,0,24000,24000,0,16000,0,0,0,0.7762229
329,0,24000,24000,0,16000,0,0,0,0.7773375
330,0,24000,24000,0,16000,0,0,0,0.78067
331,0,24000,24000,0,16000,0,0,0,0.78066
332,0,24000,24000,0,16000,0,0,0,0.7799259
333,0,24000,24000,0,16000,0,0,0,0.7787334
334,0,24000,24000,0,16000,0,0,0,0.7770986
335,0,24000,24000,0,16000,0,0,0,0.7766539
336,0,24000,24000,0,16000,0,0,0,0.7792358
337,0,24000,24000,0,16000,0,0,0,0.7811274
338,0,24000,24000,0,16000,0,0,0,0.7776616
339,0,24000,24000,0,16000,0,0,0,0.7778312
340,0,24000,24000,0,16000,0,0,0,0.7763079
341,0,24000,24000,0,16000,0,0,0,0.7767062
342,0,24000,24000,0,16000,0,0,0,0.7781118
343,0,24000,24000,0,16000,0,0,0,0.7786181
344,0,24000,24000,0,16000,0,0,0,0.7782461
345,0,24000,24000,0,16000,0,0,0,0.7772785
346,0,24000,24000,0,16000,0,0,0,0.7798204
347,0,24000,24000,0,16000,0,0,0,0.7805016
348,0,24000,24000,0,16000,0,0,0,0.7806187
349,0,24000,24000,0,16000,0,0,0,0.7772463
350,0,24000,24000,0,16000,0,0,0,0.7769076
351,0,24000,24000,0,16000,0,0,0,0.7783942
352,0,24000,24000,0,16000,0,0,0,0.7769468
353,0,24000,24000,0,16000,0,0,0,0.7779373
354,0,24000,24000,0,16000,0,0,0,0.7784768
355,0,24000,24000,0,16000,0,0,0,0.7778127
356,0,24000,24000,0,16000,0,0,0,0.7768206
357,0,24000,24000,0,16000,0,0,0,0.7839149
358,0,24000,24000,0,16000,0,0,0,0.7793412
359,0,24000,24000,0,16000,0,0,0,0.7788348
360,0,24000,24000,0,16000,0,0,0,0.776602
361,0,24000,24000,0,16000,0,0,0,0.776994
362,0,24000,24000,0,16000,0,0,0,0.7823008
363,0,24000,24000,0,16000,0,0,0,0.7837209
364,0,24000,24000,0,16000,0,0,0,0.7789496
365,0,24000,24000,0,16000,0,0,0,0.7789301
366,0,24000,24000,0,16000,0,0,0,0.7794611
367,0,24000,24000,0,16000,0,0,0,0.7767659
368,0,24000,24000,0,16000,0,0,0,0.7820064
369,0,24000,24000,0,16000,0,0,0,0.7780799
370,0,24000,24000,0,16000,0,0,0,0.7782233
371,0,24000,24000,0,16000,0,0,0,0.7767391
372,0,24000,24000,0,16000,0,0,0,0.7762522
373,0,24000,24000,0,16000,0,0,0,0.7793091
374,0,24000,24000,0,16000,0,0,0,0.7784599
375,0,24000,24000,0,16000,0,0,0,0.7766501
376,0,24000,24000,0,16000,0,0,0,0.7789868
377,0,24000,24000,0,16000,0,0,0,0.7783449
378,0,24000,24000,0,16000,0,0,0,0.793416
379,0,24000,24000,0,16000,0,0,0,0.7807889
380,0,24000,24000,0,16000,0,0,0,0.778293
381,0,24000,24000,0,16000,0,0,0,0.7784809
382,0,24000,24000,0,16000,0,0,0,0.7767636
383,0,24000,24000,0,16000,0,0,0,0.7765319
384,0,24000,24000,0,16000,0,0,0,0.7814075
385,0,24000,24000,0,16000,0,0,0,0.7802773
386,0,24000,24000,0,16000,0,0,0,0.7769869
387,0,24000,24000,0,16000,0,0,0,0.7768414
388,0,24000,24000,0,16000,0,0,0,0.7766644
389,0,24000,24000,0,16000,0,0,0,0.777374
390,0,24000,24000,0,16000,0,0,0,0.7773233
391,0,24000,24000,0,16000,0,0,0,0.7768455
392,0,24000,24000,0,16000,0,0,0,0.7767266
393,0,24000,24000,0,16000,0,0,0,0.776837
394,0,24000,24000,0,16000,0,0,0,0.7795915
395,0,24000,24000,0,16000,0,0,0,0.7816367
396,0,24000,24000,0,16000,0,0,0,0.7802135
397,0,24000,24000,0,16000,0,0,0,0.7773382
398,0,24000,24000,0,16000,0,0,0,0.7772019
399,0,24000,24000,0,16000,0,0,0,0.7793605
400,0,24000,24000,0,16000,0,0,0,0.7775779
401,0,24000,24000,0,16000,0,0,0,0.7776417
402,0,24000,24000,0,16000,0,0,0,0.7768772
403,0,24000,24000,0,16000,0,0,0,0.7774254
404,0,24000,24000,0,16000,0,0,0,0.7767119
405,0,24000,24000,0,16000,0,0,0,0.7808671
406,0,24000,24000,0,16000,0,0,0,0.7770905
407,0,24000,24000,0,16000,0,0,0,0.7795156
408,0,24000,24000,0,16000,0,0,0,0.7760082
409,0,24000,24000,0,16000,0,0,0,0.7770585
410,0,24000,24000,0,16000,0,0,0,0.7791672
411,0,24000,24000,0,16000,0,0,0,0.7826207
412,0,24000,24000,0,16000,0,0,0,0.7798925
413,0,24000,24000,0,16000,0,0,0,0.7771012
414,0,24000,24000,0,16000,0,0,0,0.7786414
415,0,24000,24000,0,16000,0,0,0,0.7786478
416,0,24000,24000,0,16000,0,0,0,0.7765443
417,0,24000,24000,0,16000,0,0,0,0.7783184
418,0,24000,24000,0,16000,0,0,0,0.7775569
419,0,24000,24000,0,16000,0,0,0,0.7760378
420,0,24000,24000,0,16000,0,0,0,0.7774497
421,0,24000,24000,0,16000,0,0,0,0.7789326
422,0,24000,24000,0,16000,0,0,0,0.7789743
423,0,24000,24000,0,16000,0,0,0,0.7771518
424,0,24000,24000,0,16000,0,0,0,0.776826
425,0,24000,24000,0,16000,0,0,0,0.7785798
426,0,24000,24000,0,16000,0,0,0,0.7861504
427,0,24000,24000,0,16000,0,0,0,0.78046
428,0,24000,24000,0,16000,0,0,0,0.7789485
429,0,24000,24000,0,16000,0,0,0,0.7760514
430,0,24000,24000,0,16000,0,0,0,0.7774499
431,0,24000,24000,0,16000,0,0,0,0.7777925
432,0,24000,24000,0,16000,0,0,0,0.7764834
433,0,24000,24000,0,16000,0,0,0,0.7765522
434,0,24000,24000,0,16000,0,0,0,0.7767608
435,0,24000,24000,0,16000,0,0,0,0.7770382
436,0,24000,24000,0,16000,0,0,0,0.7778748
437,0,24000,24000,0,16000,0,0,0,0.7784796
438,0,24000,24000,0,16000,0,0,0,0.7776497
439,0,24000,24000,0,16000,0,0,0,0.7791697
440,0,24000,24000,0,16000,0,0,0,0.7902339
441,0,24000,24000,0,16000,0,0,0,0.7777508
442,0,24000,24000,0,16000,0,0,0,0.7802666
443,0,24000,24000,0,16000,0,0,0,0.7882426
444,0,24000,24000,0,16000,0,0,0,0.7861091
445,0,24000,24000,0,16000,0,0,0,0.7818996
446,0,24000,24000,0,16000,0,0,0,0.7779844
447,0,24000,24000,0,16000,0,0,0,0.7822613
448,0,24000,24000,0,16000,0,0,0,0.7781518
449,0,24000,24000,0,16000,0,0,0,0.7813979
450,0,24000,24000,0,16000,0,0,0,0.7771954
451,0,24000,24000,0,16000,0,0,0,0.7801165
452,0,24000,24000,0,16000,0,0,0,0.7778392
453,0,24000,24000,0,16000,0,0,0,0.7776152
454,0,24000,24000,0,16000,0,0,0,0.780778
455,0,24000,24000,0,16000,0,0,0,0.782121
456,0,24000,24000,0,16000,0,0,0,0.7768778
457,0,24000,24000,0,16000,0,0,0,0.7838339
458,0,24000,24000,0,16000,0,0,0,0.7797105
459,0,24000,24000,0,16000,0,0,0,0.7801332
460,0,24000,24000,0,16000,0,0,0,0.7797872
461,0,24000,24000,0,16000,0,0,0,0.7780286
462,0,24000,24000,0,16000,0,0,0,0.7773034
463,0,24000,24000,0,16000,0,0,0,0.7774306
464,0,24000,24000,0,16000,0,0,0,0.7768506
465,0,24000,24000,0,16000,0,0,0,0.7781028
466,0,24000,24000,0,16000,0,0,0,0.776458
467,0,24000,24000,0,16000,0,0,0,0.7769898
468,0,24000,24000,0,16000,0,0,0,0.7790633
469,0,24000,24000,0,16000,0,0,0,0.7774177
470,0,24000,24000,0,16000,0,0,0,0.7770565
471,0,24000,24000,0,16000,0,0,0,0.7805422
472,0,24000,24000,0,16000,0,0,0,0.7790442
473,0,24000,24000,0,16000,0,0,0,0.7767563
474,0,24000,24000,0,16000,0,0,0,0.780433
475,0,24000,24000,0,16000,0,0,0,0.7793991
476,0,24000,24000,0,16000,0,0,0,0.7807238
477,0,24000,24000,0,16000,0,0,0,0.7769229
478,0,24000,24000,0,16000,0,0,0,0.7763943
479,0,24000,24000,0,16000,0,0,0,0.7787965
480,0,24000,24000,0,16000,0,0,0,0.7767983
481,0,24000,24000,0,16000,0,0,0,0.7769531
482,0,24000,24000,0,16000,0,0,0,0.7782546
483,0,24000,24000,0,16000,0,0,0,0.7790753
484,0,24000,24000,0,16000,0,0,0,0.7782382
485,0,24000,24000,0,16000,0,0,0,0.7766326
486,0,24000,24000,0,16000,0,0,0,0.7778524
487,0,24000,24000,0,16000,0,0,0,0.7763517
488,0,24000,24000,0,16000,0,0,0,0.7780738
489,0,24000,24000,0,16000,0,0,0,0.7835379
490,0,24000,24000,0,16000,0,0,0,0.7790629
491,0,24000,24000,0,16000,0,0,0,0.7802704
492,0,24000,24000,0,16000,0,0,0,0.7883784
493,0,24000,24000,0,16000,0,0,0,0.7779893
494,0,24000,24000,0,16000,0,0,0,0.7782691
495,0,24000,24000,0,16000,0,0,0,0.7770608
496,0,24000,24000,0,16000,0,0,0,0.7773811
497,0,24000,24000,0,16000,0,0,0,0.7772846
498,0,24000,24000,0,16000,0,0,0,0.7783996
499,0,24000,24000,0,16000,0,0,0,0.777369
500,0,24000,24000,0,16000,0,0,0,0.7773745
501,0,24000,24000,0,16000,0,0,0,0.7788143
502,0,24000,24000,0,16000,0,0,0,0.7767926
503,0,24000,24000,0,16000,0,0,0,0.7765317
504,0,24000,24000,0,16000,0,0,0,0.77874
505,0,24000,24000,0,16000,0,0,0,0.7783707
506,0,24000,24000,0,16000,0,0,0,0.7789625
507,0,24000,24000,0,16000,0,0,0,0.7833534
508,0,24000,24000,0,16000,0,0,0,0.782273
509,0,24000,24000,0,16000,0,0,0,0.7767932
510,0,24000,24000,0,16000,0,0,0,0.7825082
511,0,24000,24000,0,16000,0,0,0,0.7765182
512,0,24000,24000,0,16000,0,0,0,0.7781522
513,0,24000,24000,0,16000,0,0,0,0.7767071
514,0,24000,24000,0,16000,0,0,0,0.7773934
515,0,24000,24000,0,16000,0,0,0,0.779126
