timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,3707,600,208,392,8,38,354,6292,0.9180995
546,3711,600,204,396,4,36,360,6306,0.9181317
547,3717,600,206,394,6,33,361,6323,0.9177309
548,3728,600,211,389,11,35,354,6337,0.9177368
549,3734,600,206,394,6,37,357,6345,0.9177079
550,3740,600,206,394,6,36,358,6354,0.9187456
551,3749,600,209,391,9,34,357,6368,0.9176445
552,3754,600,205,395,5,37,358,6378,0.9177192
553,3763,600,209,391,9,35,356,6391,0.9180635
554,3769,600,206,394,6,39,355,6401,0.9189272
555,3773,600,204,396,4,29,367,6414,0.9176647
556,3778,600,205,395,5,27,368,6421,0.9180062
557,3784,600,206,394,6,27,367,6431,0.9177173
558,3793,600,209,391,9,30,361,6443,0.9180406
559,3801,600,208,392,8,35,357,6456,0.9179452
560,3807,600,206,394,6,37,357,6469,0.9176571
561,3814,600,207,393,7,40,353,6480,0.9180326
562,3819,600,205,395,5,38,357,6490,0.9184802
563,3827,600,208,392,8,34,358,6499,0.9177094
564,3831,600,204,396,4,33,363,6517,0.9177503
565,3836,600,205,395,5,30,365,6524,0.9179882
566,3842,600,206,394,6,29,365,6539,0.9177383
567,3844,600,202,398,2,29,369,6554,0.9180486
568,3849,600,205,395,5,25,370,6561,0.9178641
569,3860,600,211,389,11,24,365,6572,0.9182315
570,3868,600,208,392,8,29,363,6583,0.9177178
571,3876,600,208,392,8,29,363,6595,0.9193023
572,3889,600,213,387,13,29,358,6600,0.917751
573,3900,600,211,389,11,31,358,6608,0.9177055
574,3903,600,203,397,3,34,363,6621,0.9180274
575,3914,600,211,389,11,26,363,6635,0.9176926
576,3921,600,207,393,7,33,360,6646,0.9182099
577,3926,600,205,395,5,32,363,6659,0.9193295
578,3936,600,210,390,10,29,361,6665,0.9179793
579,3940,600,204,396,4,31,365,6674,0.9177734
580,3949,600,209,391,9,27,364,6679,0.9184824
581,3952,600,203,397,3,28,369,6693,0.9186377
582,3955,600,203,397,3,27,370,6707,0.9180958
583,3959,600,204,396,4,28,368,6719,0.917945
584,3963,600,204,396,4,26,370,6732,0.9176514
585,3970,600,207,393,7,27,366,6740,0.9175711
586,3975,600,205,395,5,30,365,6754,0.9181545
587,3987,600,212,388,12,30,358,6767,0.9180327
588,3995,600,208,392,8,31,361,6778,0.9175986
589,4000,600,205,395,5,33,362,6788,0.9179689
590,4004,600,204,396,4,32,364,6798,0.9175827
591,4016,600,212,388,12,29,359,6811,0.9176631
592,4025,600,209,391,9,36,355,6826,0.9180351
593,4033,600,208,392,8,39,353,6836,0.9178695
594,4041,600,208,392,8,38,354,6846,0.9179123
595,4045,600,204,396,4,38,358,6857,0.9178521
596,4050,600,205,395,5,36,359,6861,0.9177634
597,4055,600,205,395,5,34,361,6870,0.9178378
598,4059,600,204,396,4,35,361,6878,0.9177437
599,4061,600,202,398,2,28,370,6893,0.9177044
600,4069,600,208,392,8,26,366,6904,0.9179168
601,4074,600,205,395,5,30,365,6911,0.9176366
602,4084,600,210,390,10,30,360,6928,0.9174886
603,4094,600,210,390,10,31,359,6940,0.9175296
604,4102,600,208,392,8,37,355,6947,0.9176742
605,4105,600,203,397,3,40,357,6958,0.9188117
606,4114,600,209,391,9,33,358,6978,0.9184966
607,4123,600,209,391,9,35,356,6989,0.9176383
608,4128,600,205,395,5,38,357,6999,0.9177393
609,4139,600,211,389,11,33,356,7011,0.9176909
610,4147,600,208,392,8,37,355,7022,0.9176867
611,4152,600,205,395,5,31,364,7035,0.9176761
612,4158,600,206,394,6,29,365,7046,0.917669
613,4164,600,206,394,6,30,364,7052,0.9178253
614,4171,600,207,393,7,34,359,7068,0.918141
615,4177,600,206,394,6,32,362,7078,0.9176642
616,4186,600,209,391,9,32,359,7090,0.9175018
617,4195,600,209,391,9,35,356,7101,0.9178918
618,4204,600,209,391,9,31,360,7113,0.9184481
619,4209,600,205,395,5,30,365,7126,0.9183752
620,4222,600,213,387,13,26,361,7138,0.9186326
621,4233,600,211,389,11,30,359,7147,0.917767
622,4242,600,209,391,9,39,352,7161,0.9177046
623,4255,600,213,387,13,33,354,7174,0.9177363
624,4262,600,207,393,7,40,353,7184,0.9181368
625,4269,600,207,393,7,38,355,7197,0.9177465
626,4270,600,201,399,1,39,360,7213,0.917688
627,4275,600,205,395,5,33,362,7227,0.9183803
628,4284,600,209,391,9,30,361,7241,0.9181934
629,4292,600,208,392,8,35,357,7264,0.9177805
630,4299,600,207,393,7,33,360,7279,0.9177057
631,4313,600,214,386,14,35,351,7295,0.9176887
632,4320,600,207,393,7,41,352,7304,0.9177676
633,4326,600,206,394,6,34,360,7315,0.9177087
634,4336,600,210,390,10,31,359,7333,0.918514
635,4339,600,203,397,3,34,363,7347,0.9176032
636,4344,600,205,395,5,31,364,7359,0.9184347
637,4352,600,208,392,8,25,367,7374,0.9178877
638,4361,600,209,391,9,24,367,7382,0.9179362
639,4376,600,215,385,15,25,360,7395,0.9178449
640,4383,600,207,393,7,33,360,7413,0.9181131
641,4390,600,207,393,7,36,357,7427,0.9183362
642,4398,600,208,392,8,37,355,7445,0.9177511
643,4406,600,208,392,8,39,353,7465,0.91853
644,4412,600,206,394,6,41,353,7481,0.9195341
645,4417,600,205,395,5,40,355,7506,0.9184137
646,4423,600,206,394,6,35,359,7522,0.9185606
647,4433,600,210,390,10,35,355,7540,0.9180838
648,4441,600,208,392,8,35,357,7554,0.9178225
649,4447,600,206,394,6,36,358,7572,0.9179187
650,4451,600,204,396,4,36,360,7584,0.9179788
651,4454,600,203,397,3,32,365,7596,0.9178229
652,4463,600,209,391,9,30,361,7615,0.9187424
653,4469,600,206,394,6,33,361,7633,0.9180348
654,4478,600,209,391,9,29,362,7650,0.9177135
655,4484,600,206,394,6,32,362,7663,0.9178638
656,4489,600,205,395,5,33,362,7677,0.9177096
657,4494,600,205,395,5,32,363,7689,0.9179244
658,4500,600,206,394,6,32,362,7702,0.9178945
659,4507,600,207,393,7,29,364,7711,0.9178113
660,4512,600,205,395,5,29,366,7722,0.9177699
661,4518,600,206,394,6,29,365,7736,0.9182212
662,4530,600,212,388,12,29,359,7748,0.918405
663,4534,600,204,396,4,33,363,7761,0.9178599
664,4542,600,208,392,8,34,358,7773,0.9176457
665,4547,600,205,395,5,32,363,7785,0.9178577
666,4553,600,206,394,6,29,365,7807,0.9177781
667,4558,600,205,395,5,24,371,7815,0.9176981
668,4569,600,211,389,11,25,364,7829,0.9177087
669,4575,600,206,394,6,33,361,7847,0.9178057
670,4578,600,203,397,3,38,359,7863,0.9177627
671,4583,600,205,395,5,33,362,7877,0.9179188
672,4597,600,214,386,14,35,351,7889,0.9179726
673,4604,600,207,393,7,35,358,7907,0.917673
674,4616,600,212,388,12,35,353,7922,0.9180929
675,4623,600,207,393,7,39,354,7934,0.9183915
676,4627,600,204,396,4,40,356,7945,0.9176793
677,4637,600,210,390,10,34,356,7960,0.917704
678,4648,600,211,389,11,37,352,7979,0.9178075
679,4653,600,205,395,5,37,358,7993,0.9179004
680,4658,600,205,395,5,35,360,8002,0.9177163
681,4664,600,206,394,6,33,361,8014,0.9175927
682,4671,600,207,393,7,29,364,8027,0.9185466
683,4675,600,204,396,4,31,365,8042,0.918575
684,4681,600,206,394,6,29,365,8053,0.9176208
685,4687,600,206,394,6,28,366,8071,0.9180238
686,4692,600,205,395,5,30,365,8086,0.9180369
687,4700,600,208,392,8,26,366,8101,0.9178444
688,4706,600,206,394,6,22,372,8108,0.9176772
689,4717,600,211,389,11,25,364,8118,0.9184588
690,4727,600,210,390,10,32,358,8134,0.9186711
691,4728,600,201,399,1,36,363,8149,0.9185623
692,4733,600,205,395,5,30,365,8166,0.9185655
693,4744,600,211,389,11,27,362,8183,0.9181512
694,4757,600,213,387,13,31,356,8195,0.9177406
695,4763,600,206,394,6,39,355,8204,0.9178438
696,4767,600,204,396,4,32,364,8217,0.9177104
697,4776,600,209,391,9,31,360,8234,0.9185641
698,4784,600,208,392,8,30,362,8250,0.9185414
699,4795,600,211,389,11,28,361,8268,0.9178014
700,4803,600,208,392,8,31,361,8281,0.9177851
701,4807,600,204,396,4,36,360,8290,0.9179509
702,4814,600,207,393,7,31,362,8303,0.9180307
703,4822,600,208,392,8,31,361,8317,0.9181271
704,4828,600,206,394,6,34,360,8328,0.9181696
705,4836,600,208,392,8,34,358,8336,0.9177193
706,4845,600,209,391,9,32,359,8347,0.9184955
707,4848,600,203,397,3,35,362,8364,0.9177482
708,4859,600,211,389,11,31,358,8370,0.9182478
709,4867,600,208,392,8,34,358,8377,0.918253
710,4876,600,209,391,9,35,356,8389,0.9183838
711,4881,600,205,395,5,38,357,8400,0.9179672
712,4887,600,206,394,6,36,358,8411,0.9183404
713,4892,600,205,395,5,33,362,8422,0.9175971
714,4899,600,207,393,7,30,363,8436,0.917846
715,4905,600,206,394,6,29,365,8443,0.9180162
716,4916,600,211,389,11,26,363,8455,0.9179102
717,4921,600,205,395,5,34,361,8463,0.9184982
718,4926,600,205,395,5,31,364,8475,0.9181091
719,4932,600,206,394,6,28,366,8485,0.9178075
720,4941,600,209,391,9,31,360,8493,0.9176107
721,4954,600,213,387,13,33,354,8501,0.9179929
722,4963,600,209,391,9,39,352,8517,0.9176719
723,4976,600,213,387,13,38,349,8529,0.9177821
724,4977,600,201,399,1,37,362,8542,0.9176688
725,4987,600,210,390,10,35,355,8556,0.917747
726,4992,600,205,395,5,41,354,8573,0.9177964
727,4997,600,205,395,5,38,357,8588,0.9177636
728,5005,600,208,392,8,34,358,8604,0.9179817
729,5015,600,210,390,10,32,358,8621,0.9175553
730,5024,600,209,391,9,36,355,8634,0.9176054
731,5029,600,205,395,5,35,360,8653,0.9177061
732,5031,600,202,398,2,34,364,8668,0.9179973
733,5039,600,208,392,8,30,362,8684,0.9179078
734,5052,600,213,387,13,31,356,8697,0.9179607
735,5058,600,206,394,6,39,355,8705,0.9181572
736,5064,600,206,394,6,37,357,8721,0.9181075
737,5072,600,208,392,8,38,354,8741,0.9188052
738,5080,600,208,392,8,42,350,8753,0.9177884
739,5091,600,211,389,11,41,348,8762,0.9177468
740,5099,600,208,392,8,42,350,8774,0.9182056
741,5108,600,209,391,9,42,349,8793,0.9186577
742,5118,600,210,390,10,44,346,8814,0.9179975
743,5125,600,207,393,7,42,351,8834,0.9180806
744,5134,600,209,391,9,39,352,8848,0.9177352
745,5138,600,204,396,4,41,355,8868,0.9179443
746,5148,600,210,390,10,38,352,8881,0.9178814
747,5156,600,208,392,8,41,351,8898,0.9182798
748,5161,600,205,395,5,43,352,8915,0.9177989
749,5167,600,206,394,6,36,358,8940,0.91803
750,5173,600,206,394,6,32,362,8952,0.9179317
751,5176,600,203,397,3,33,364,8965,0.9179078
752,5180,600,204,396,4,30,366,8980,0.9179162
753,5184,600,204,396,4,31,365,8994,0.9176732
754,5189,600,205,395,5,24,371,9016,0.917884
755,5195,600,206,394,6,27,367,9032,0.9180098
756,5199,600,204,396,4,29,367,9045,0.9178906
757,5205,600,206,394,6,30,364,9068,0.91794
758,5210,600,205,395,5,27,368,9084,0.9176882
759,5219,600,209,391,9,29,362,9103,0.9178074
760,5225,600,206,394,6,32,362,9121,0.9179428
761,5235,600,210,390,10,33,357,9141,0.9181928
762,5246,600,211,389,11,39,350,9160,0.9187556
763,5254,600,208,392,8,40,352,9177,0.9183521
764,5266,600,212,388,12,43,345,9192,0.9183928
765,5270,600,204,396,4,44,352,9210,0.9179142
766,5276,600,206,394,6,38,356,9218,0.9182132
767,5281,600,205,395,5,37,358,9235,0.9180605
768,5286,600,205,395,5,35,360,9253,0.9187822
769,5294,600,208,392,8,34,358,9263,0.918039
770,5298,600,204,396,4,38,358,9276,0.9177824
771,5301,600,203,397,3,35,362,9287,0.9180941
772,5312,600,211,389,11,26,363,9300,0.9184905
773,5320,600,208,392,8,31,361,9318,0.9184226
774,5332,600,212,388,12,33,355,9329,0.9180844
775,5341,600,209,391,9,33,358,9342,0.9177652
776,5344,600,203,397,3,37,360,9363,0.9179465
777,5351,600,207,393,7,33,360,9382,0.9185502
778,5356,600,205,395,5,32,363,9393,0.9178838
779,5361,600,205,395,5,31,364,9409,0.9181548
780,5368,600,207,393,7,31,362,9430,0.9180908
781,5373,600,205,395,5,29,366,9448,0.9178977
782,5377,600,204,396,4,31,365,9461,0.9180317
783,5382,600,205,395,5,29,366,9480,0.9186005
784,5388,600,206,394,6,28,366,9493,0.9191794
785,5391,600,203,397,3,30,367,9511,0.9184665
786,5397,600,206,394,6,30,364,9525,0.9182766
787,5406,600,209,391,9,30,361,9538,0.9178657
788,5411,600,205,395,5,36,359,9547,0.9178759
789,5417,600,206,394,6,37,357,9567,0.9178129
790,5429,600,212,388,12,36,352,9582,0.9178638
791,5438,600,209,391,9,41,350,9596,0.9183746
792,5447,600,209,391,9,43,348,9609,0.9181576
793,5458,600,211,389,11,39,350,9630,0.9176215
794,5466,600,208,392,8,45,347,9650,0.9179473
795,5473,600,207,393,7,44,349,9661,0.9182518
796,5484,600,211,389,11,46,343,9670,0.918086
797,5499,600,215,385,15,43,342,9682,0.9184176
798,5503,600,204,396,4,52,344,9699,0.9181478
799,5506,600,203,397,3,49,348,9714,0.9177387
800,5509,600,203,397,3,37,360,9732,0.9177482
801,5517,600,208,392,8,33,359,9743,0.9184636
802,5528,600,211,389,11,33,356,9760,0.9183198
803,5533,600,205,395,5,41,354,9773,0.9180986
804,5536,600,203,397,3,38,359,9790,0.9180755
805,5546,600,210,390,10,37,353,9798,0.9183049
806,5551,600,205,395,5,40,355,9816,0.9179716
807,5558,600,207,393,7,39,354,9830,0.9183244
808,5573,600,215,385,15,38,347,9845,0.9189601
809,5581,600,208,392,8,46,346,9859,0.917733
810,5583,600,202,398,2,47,351,9875,0.9186269
811,5585,600,202,398,2,42,356,9887,0.9178111
812,5594,600,209,391,9,35,356,9907,0.9177657
813,5605,600,211,389,11,38,351,9925,0.9183549
814,5611,600,206,394,6,38,356,9941,0.9177752
815,5616,600,205,395,5,37,358,9954,0.9177933
816,5621,600,205,395,5,35,360,9972,0.918134
817,5627,600,206,394,6,35,359,9982,0.9183346
818,5630,600,203,397,3,32,365,9993,0.9181067
819,5640,600,210,390,10,29,361,10003,0.9178437
820,5649,600,209,391,9,34,357,10010,0.917682
821,5661,600,212,388,12,36,352,10027,0.9178517
822,5667,600,206,394,6,40,354,10037,0.917663
823,5672,600,205,395,5,42,353,10047,0.9182173
824,5676,600,204,396,4,42,354,10059,0.9180907
825,5681,600,205,395,5,39,356,10071,0.9180471
826,5688,600,207,393,7,35,358,10085,0.9181074
827,5693,600,205,395,5,33,362,10105,0.917996
828,5699,600,206,394,6,34,360,10118,0.9182667
829,5704,600,205,395,5,36,359,10132,0.9180565
830,5712,600,208,392,8,35,357,10141,0.9177955
831,5720,600,208,392,8,36,356,10151,0.9178328
832,5730,600,210,390,10,34,356,10167,0.9180324
833,5735,600,205,395,5,35,360,10179,0.917996
834,5741,600,206,394,6,32,362,10196,0.9183945
835,5747,600,206,394,6,29,365,10207,0.9186473
836,5754,600,207,393,7,28,365,10220,0.9182724
837,5762,600,208,392,8,34,358,10229,0.9187265
838,5768,600,206,394,6,31,363,10247,0.9176653
839,5774,600,206,394,6,29,365,10266,0.9182904
840,5781,600,207,393,7,30,363,10278,0.9179737
841,5786,600,205,395,5,27,368,10291,0.9178873
842,5794,600,208,392,8,27,365,10302,0.9182421
843,5806,600,212,388,12,29,359,10315,0.9183007
844,5814,600,208,392,8,39,353,10329,0.9182387
845,5820,600,206,394,6,38,356,10344,0.9182753
846,5822,600,202,398,2,37,361,10364,0.9181566
847,5825,600,203,397,3,36,361,10377,0.9178521
848,5838,600,213,387,13,34,353,10392,0.9186222
849,5841,600,203,397,3,37,360,10405,0.9182745
850,5848,600,207,393,7,31,362,10420,0.9187103
851,5860,600,212,388,12,37,351,10435,0.917788
852,5866,600,206,394,6,35,359,10446,0.9179807
853,5873,600,207,393,7,34,359,10467,0.9179956
854,5878,600,205,395,5,34,361,10482,0.9178387
855,5886,600,208,392,8,32,360,10500,0.9178439
856,5893,600,207,393,7,32,361,10516,0.9178959
857,5901,600,208,392,8,34,358,10528,0.9178641
858,5907,600,206,394,6,35,359,10547,0.918665
859,5911,600,204,396,4,39,357,10562,0.9181685
860,5915,600,204,396,4,36,360,10572,0.918573
861,5920,600,205,395,5,33,362,10589,0.9179177
862,5926,600,206,394,6,32,362,10598,0.9179919
863,5938,600,212,388,12,33,355,10615,0.9180755
864,5946,600,208,392,8,40,352,10632,0.9181345
865,5951,600,205,395,5,39,356,10648,0.9181283
866,5958,600,207,393,7,37,356,10664,0.9179093
867,5964,600,206,394,6,41,353,10676,0.9180883
868,5974,600,210,390,10,35,355,10692,0.9179472
869,5984,600,210,390,10,37,353,10704,0.9179135
870,5988,600,204,396,4,38,358,10717,0.9181063
871,5995,600,207,393,7,33,360,10732,0.9183377
872,6002,600,207,393,7,35,358,10745,0.9192218
873,6012,600,210,390,10,38,352,10755,0.9184441
874,6018,600,206,394,6,37,357,10766,0.919011
875,6022,600,204,396,4,37,359,10780,0.9180806
876,6029,600,207,393,7,33,360,10795,0.9183908
877,6035,600,206,394,6,30,364,10809,0.917884
878,6044,600,209,391,9,32,359,10820,0.9179016
879,6049,600,205,395,5,34,361,10835,0.9181345
880,6058,600,209,391,9,34,357,10852,0.9180631
881,6067,600,209,391,9,36,355,10868,0.918052
882,6071,600,204,396,4,38,358,10878,0.9183707
883,6078,600,207,393,7,29,364,10886,0.9175829
884,6083,600,205,395,5,29,366,10897,0.9176763
885,6092,600,209,391,9,29,362,10913,0.9177612
886,6101,600,209,391,9,26,365,10926,0.9190944
887,6109,600,208,392,8,28,364,10943,0.9179779
888,6115,600,206,394,6,29,365,10959,0.9179283
889,6122,600,207,393,7,29,364,10978,0.9180629
890,6132,600,210,390,10,29,361,10989,0.9181966
891,6144,600,212,388,12,34,354,10998,0.9181305
892,6147,600,203,397,3,41,356,11009,0.9184008
893,6156,600,209,391,9,39,352,11020,0.9176565
894,6160,600,204,396,4,42,354,11035,0.9182186
895,6167,600,207,393,7,37,356,11047,0.9180215
896,6173,600,206,394,6,40,354,11056,0.9179607
897,6180,600,207,393,7,37,356,11077,0.9180511
898,6190,600,210,390,10,34,356,11098,0.9181057
899,6196,600,206,394,6,38,356,11108,0.9180064
900,6199,600,203,397,3,40,357,11123,0.9182476
901,6212,600,213,387,13,36,351,11135,0.9178613
902,6215,600,203,397,3,40,357,11145,0.9186405
903,6223,600,208,392,8,36,356,11159,0.9183067
904,6230,600,207,393,7,38,355,11179,0.9182938
905,6234,600,204,396,4,41,355,11184,0.918265
906,6241,600,207,393,7,38,355,11198,0.9181796
907,6249,600,208,392,8,36,356,11206,0.9181397
908,6256,600,207,393,7,39,354,11220,0.91792
909,6263,600,207,393,7,40,353,11232,0.9179487
910,6273,600,210,390,10,35,355,11249,0.9182376
911,6283,600,210,390,10,38,352,11264,0.9183832
912,6287,600,204,396,4,39,357,11283,0.9184266
913,6290,600,203,397,3,40,357,11296,0.9181163
914,6298,600,208,392,8,36,356,11311,0.9181383
915,6305,600,207,393,7,40,353,11322,0.9178305
916,6312,600,207,393,7,38,355,11336,0.9178498
917,6320,600,208,392,8,36,356,11354,0.9184813
918,6325,600,205,395,5,42,353,11374,0.9179032
919,6337,600,212,388,12,35,353,11393,0.9179268
920,6341,600,204,396,4,40,356,11401,0.918018
921,6349,600,208,392,8,37,355,11416,0.9179894
922,6357,600,208,392,8,41,351,11435,0.9181362
923,6363,600,206,394,6,41,353,11449,0.9179645
924,6370,600,207,393,7,38,355,11463,0.9183447
925,6374,600,204,396,4,36,360,11475,0.9182041
926,6378,600,204,396,4,30,366,11489,0.9180401
927,6384,600,206,394,6,31,363,11500,0.9180274
928,6392,600,208,392,8,30,362,11518,0.9179621
929,6396,600,204,396,4,33,363,11531,0.9179779
930,6402,600,206,394,6,30,364,11550,0.9184181
931,6409,600,207,393,7,31,362,11562,0.9180703
932,6416,600,207,393,7,31,362,11570,0.9178397
933,6430,600,214,386,14,35,351,11589,0.917791
934,6438,600,208,392,8,40,352,11597,0.9178444
935,6443,600,205,395,5,40,355,11615,0.9178087
936,6446,600,203,397,3,36,361,11628,0.9186006
937,6452,600,206,394,6,33,361,11645,0.9179559
938,6460,600,208,392,8,33,359,11662,0.9182134
939,6472,600,212,388,12,33,355,11677,0.9176814
940,6477,600,205,395,5,37,358,11693,0.9181132
941,6486,600,209,391,9,39,352,11703,0.9180791
942,6488,600,202,398,2,39,359,11715,0.9179412
943,6497,600,209,391,9,34,357,11728,0.9180045
944,6504,600,207,393,7,36,357,11745,0.918463
945,6509,600,205,395,5,37,358,11753,0.9181735
946,6519,600,210,390,10,34,356,11767,0.9180063
947,6527,600,208,392,8,39,353,11777,0.9179558
948,6534,600,207,393,7,42,351,11786,0.917921
949,6542,600,208,392,8,42,350,11801,0.9181081
950,6548,600,206,394,6,38,356,11813,0.9182837
951,6551,600,203,397,3,36,361,11830,0.9180166
952,6559,600,208,392,8,37,355,11843,0.9179489
953,6563,600,204,396,4,38,358,11860,0.9187981
954,6565,600,202,398,2,35,363,11874,0.9181941
955,6573,600,208,392,8,31,361,11882,0.9178024
956,6582,600,209,391,9,33,358,11895,0.9180459
957,6591,600,209,391,9,36,355,11911,0.918516
958,6599,600,208,392,8,41,351,11926,0.9179712
959,6604,600,205,395,5,42,353,11936,0.9178557
960,6609,600,205,395,5,37,358,11949,0.9178449
961,6614,600,205,395,5,36,359,11969,0.9175982
962,6619,600,205,395,5,33,362,11978,0.9177875
963,6626,600,207,393,7,28,365,11988,0.9176325
964,6635,600,209,391,9,28,363,11999,0.9178741
965,6641,600,206,394,6,32,362,12017,0.9175522
966,6649,600,208,392,8,33,359,12030,0.9180367
967,6655,600,206,394,6,36,358,12050,0.9177482
968,6659,600,204,396,4,36,360,12067,0.9178329
969,6661,600,202,398,2,30,368,12080,0.9178662
970,6669,600,208,392,8,25,367,12095,0.9177733
971,6677,600,208,392,8,28,364,12116,0.9178077
972,6687,600,210,390,10,33,357,12127,0.9179047
973,6694,600,207,393,7,35,358,12144,0.9179811
974,6702,600,208,392,8,36,356,12154,0.9176335
975,6706,600,204,396,4,37,359,12167,0.9176528
976,6712,600,206,394,6,34,360,12180,0.9186308
977,6723,600,211,389,11,33,356,12194,0.9178045
978,6727,600,204,396,4,35,361,12207,0.9178176
979,6736,600,209,391,9,34,357,12219,0.9178354
980,6744,600,208,392,8,36,356,12231,0.9178907
981,6752,600,208,392,8,33,359,12248,0.9182139
982,6758,600,206,394,6,32,362,12266,0.9177506
983,6764,600,206,394,6,30,364,12288,0.9178539
984,6771,600,207,393,7,33,360,12313,0.9182065
985,6775,600,204,396,4,35,361,12333,0.9180639
986,6780,600,205,395,5,34,361,12350,0.9187839
987,6789,600,209,391,9,32,359,12360,0.9178179
988,6793,600,204,396,4,31,365,12377,0.917826
989,6806,600,213,387,13,28,359,12391,0.9183857
990,6812,600,206,394,6,36,358,12404,0.9178778
991,6827,600,215,385,15,36,349,12419,0.9179548
992,6833,600,206,394,6,43,351,12434,0.9180559
993,6839,600,206,394,6,42,352,12447,0.9177719
994,6841,600,202,398,2,39,359,12466,0.9182611
995,6850,600,209,391,9,33,358,12476,0.9179488
996,6860,600,210,390,10,33,357,12487,0.9176082
997,6866,600,206,394,6,38,356,12500,0.9176741
998,6875,600,209,391,9,37,354,12518,0.917756
999,6880,600,205,395,5,37,358,12538,0.9193269
1000,6885,600,205,395,5,34,361,12563,0.9179792
