timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
628,20450,24000,8046,15954,46,4808,11146,1754320,0.8061628
629,20490,24000,8040,15960,40,4817,11143,1756973,0.8088443
630,20532,24000,8042,15958,42,4817,11141,1759686,0.8082426
631,20581,24000,8049,15951,49,4817,11134,1762465,0.8054974
632,20615,24000,8034,15966,34,4819,11147,1765221,0.8070115
633,20655,24000,8040,15960,40,4819,11141,1768001,0.8091911
634,20702,24000,8047,15953,47,4810,11143,1770723,0.807441
635,20746,24000,8044,15956,44,4816,11140,1773451,0.8109857
636,20794,24000,8048,15952,48,4818,11134,1776157,0.8237619
637,20843,24000,8049,15951,49,4825,11126,1778928,0.8555013
638,20874,24000,8031,15969,31,4843,11126,1781673,0.8093935
639,20910,24000,8036,15964,36,4824,11140,1784450,0.8101823
640,20956,24000,8046,15954,46,4830,11124,1787210,0.8121899
641,21002,24000,8046,15954,46,4835,11119,1790039,0.8120364
642,21041,24000,8039,15961,39,4843,11118,1792823,0.8077926
643,21077,24000,8036,15964,36,4831,11133,1795586,0.8073137
644,21121,24000,8044,15956,44,4821,11135,1798358,0.8120616
645,21159,24000,8038,15962,38,4825,11137,1801153,0.8120944
646,21211,24000,8052,15948,52,4827,11121,1803929,0.8064496
647,21255,24000,8044,15956,44,4833,11123,1806661,0.8081278
648,21288,24000,8033,15967,33,4833,11134,1809435,0.8114116
649,21325,24000,8037,15963,37,4828,11135,1812165,0.807051
650,21367,24000,8042,15958,42,4823,11135,1814987,0.8122509
651,21413,24000,8046,15954,46,4818,11136,1817761,0.8130422
652,21456,24000,8043,15957,43,4834,11123,1820452,0.8106106
653,21488,24000,8032,15968,32,4824,11144,1823273,0.8055193
654,21523,24000,8035,15965,35,4803,11162,1826059,0.8071051
655,21571,24000,8048,15952,48,4800,11152,1828881,0.807181
656,21616,24000,8045,15955,45,4807,11148,1831637,0.8067304
657,21664,24000,8048,15952,48,4808,11144,1834367,0.8142769
658,21703,24000,8039,15961,39,4819,11142,1837091,0.8066486
659,21739,24000,8036,15964,36,4817,11147,1839868,0.8076318
660,21779,24000,8040,15960,40,4819,11141,1842705,0.8056028
661,21833,24000,8054,15946,54,4817,11129,1845403,0.8107783
662,21871,24000,8038,15962,38,4823,11139,1848196,0.8114485
663,21910,24000,8039,15961,39,4819,11142,1850945,0.8112176
664,21961,24000,8051,15949,51,4820,11129,1853657,0.8505103
665,21999,24000,8038,15962,38,4820,11142,1856495,0.8072261
666,22040,24000,8041,15959,41,4819,11140,1859354,0.8063236
667,22068,24000,8028,15972,28,4822,11150,1862153,0.8127449
668,22114,24000,8046,15954,46,4815,11139,1864964,0.8137169
669,22145,24000,8031,15969,31,4824,11145,1867717,0.8086775
670,22181,24000,8036,15964,36,4822,11142,1870598,0.8140138
671,22216,24000,8035,15965,35,4810,11155,1873312,0.8083427
672,22255,24000,8039,15961,39,4806,11155,1876130,0.8093851
673,22293,24000,8038,15962,38,4789,11173,1878924,0.817943
674,22333,24000,8040,15960,40,4781,11179,1881627,0.8168799
675,22382,24000,8049,15951,49,4785,11166,1884422,0.8149683
676,22419,24000,8037,15963,37,4799,11164,1887287,0.8109396
677,22459,24000,8040,15960,40,4807,11153,1890120,0.8202508
678,22501,24000,8042,15958,42,4804,11154,1892856,0.8126579
679,22531,24000,8030,15970,30,4802,11168,1895630,0.8095867
680,22571,24000,8040,15960,40,4793,11167,1898400,0.8112361
681,22612,24000,8041,15959,41,4796,11163,1901120,0.8058743
682,22652,24000,8040,15960,40,4794,11166,1903961,0.8091575
683,22699,24000,8047,15953,47,4790,11163,1906759,0.8135308
684,22738,24000,8039,15961,39,4799,11162,1909540,0.8295026
685,22787,24000,8049,15951,49,4795,11156,1912275,0.8086491
686,22828,24000,8041,15959,41,4793,11166,1915033,0.8096241
687,22865,24000,8037,15963,37,4785,11178,1917789,0.8128847
688,22903,24000,8038,15962,38,4778,11184,1920543,0.8117468
689,22939,24000,8036,15964,36,4777,11187,1923329,0.8159433
690,22973,24000,8034,15966,34,4773,11193,1926064,0.8122411
691,23016,24000,8043,15957,43,4767,11190,1929000,0.8109479
692,23050,24000,8034,15966,34,4766,11200,1931754,0.8052911
693,23088,24000,8038,15962,38,4763,11199,1934540,0.8359806
694,23129,24000,8041,15959,41,4765,11194,1937296,0.836833
695,23166,24000,8037,15963,37,4759,11204,1940008,0.8211848
696,23204,24000,8038,15962,38,4760,11202,1942852,0.8176672
697,23238,24000,8034,15966,34,4759,11207,1945634,0.822661
698,23277,24000,8039,15961,39,4758,11203,1948376,0.8224651
699,23319,24000,8042,15958,42,4755,11203,1951154,0.8164377
700,23344,24000,8025,15975,25,4746,11229,1954021,0.8144668
701,23384,24000,8040,15960,40,4738,11222,1956859,0.8112776
702,23426,24000,8042,15958,42,4740,11218,1959573,0.8177912
703,23471,24000,8045,15955,45,4740,11215,1962432,0.8129177
704,23512,24000,8041,15959,41,4763,11196,1965231,0.8138294
705,23551,24000,8039,15961,39,4767,11194,1968103,0.8067542
706,23586,24000,8035,15965,35,4778,11187,1970879,0.8078547
707,23618,24000,8032,15968,32,4764,11204,1973707,0.8095545
708,23657,24000,8039,15961,39,4749,11212,1976582,0.8107834
709,23700,24000,8043,15957,43,4751,11206,1979368,0.8175121
710,23748,24000,8048,15952,48,4758,11194,1982190,0.8114119
711,23789,24000,8041,15959,41,4765,11194,1984980,0.8161664
712,23829,24000,8040,15960,40,4759,11201,1987696,0.8183351
713,23871,24000,8042,15958,42,4756,11202,1990473,0.8090096
714,23903,24000,8032,15968,32,4756,11212,1993310,0.813696
715,23942,24000,8039,15961,39,4751,11210,1996223,0.8115347
716,23978,24000,8036,15964,36,4755,11209,1998962,0.81473
717,24002,24000,8024,15976,24,4759,11217,2001815,0.8159383
718,24034,24000,8032,15968,32,4750,11218,2004692,0.8129536
719,24077,24000,8043,15957,43,4738,11219,2007496,0.8111072
720,24122,24000,8045,15955,45,4741,11214,2010399,0.8143648
721,24154,24000,8032,15968,32,4751,11217,2013253,0.8136451
722,24192,24000,8038,15962,38,4736,11226,2016080,0.8162493
723,24221,24000,8029,15971,29,4732,11239,2018928,0.8073635
724,24257,24000,8036,15964,36,4725,11239,2021836,0.815248
725,24291,24000,8034,15966,34,4724,11242,2024616,0.8156661
726,24328,24000,8037,15963,37,4714,11249,2027246,0.8130217
727,24361,24000,8033,15967,33,4717,11250,2029981,0.8112365
728,24402,24000,8041,15959,41,4715,11244,2032861,0.8107707
729,24438,24000,8036,15964,36,4713,11251,2035647,0.8226745
730,24484,24000,8046,15954,46,4712,11242,2038321,0.814683
731,24525,24000,8041,15959,41,4719,11240,2041024,0.8205267
732,24563,24000,8038,15962,38,4723,11239,2043769,0.8132203
733,24601,24000,8038,15962,38,4718,11244,2046539,0.8073785
734,24628,24000,8027,15973,27,4709,11264,2049389,0.8126616
735,24678,24000,8050,15950,50,4686,11264,2052211,0.8124043
736,24713,24000,8035,15965,35,4697,11268,2055050,0.8092602
737,24755,24000,8042,15958,42,4681,11277,2057827,0.8109594
738,24790,24000,8035,15965,35,4691,11274,2060494,0.8094087
739,24834,24000,8044,15956,44,4678,11278,2063330,0.8169823
740,24869,24000,8035,15965,35,4691,11274,2066075,0.810002
741,24912,24000,8043,15957,43,4674,11283,2068920,0.8081101
742,24951,24000,8039,15961,39,4673,11288,2071652,0.8123792
743,24992,24000,8041,15959,41,4671,11288,2074422,0.8117335
744,25036,24000,8044,15956,44,4677,11279,2077184,0.8115706
745,25071,24000,8035,15965,35,4676,11289,2079987,0.8167759
746,25112,24000,8041,15959,41,4669,11290,2082809,0.814138
747,25155,24000,8043,15957,43,4676,11281,2085667,0.8202115
748,25196,24000,8041,15959,41,4683,11276,2088493,0.8163484
749,25231,24000,8035,15965,35,4679,11286,2091326,0.8092576
750,25269,24000,8038,15962,38,4670,11292,2094081,0.8093912
751,25310,24000,8041,15959,41,4659,11300,2096798,0.8125578
752,25344,24000,8034,15966,34,4667,11299,2099632,0.8109348
753,25391,24000,8047,15953,47,4664,11289,2102454,0.8152519
754,25424,24000,8033,15967,33,4677,11290,2105207,0.8098725
755,25473,24000,8049,15951,49,4675,11276,2107963,0.8137835
756,25505,24000,8032,15968,32,4696,11272,2110657,0.8163168
757,25545,24000,8040,15960,40,4688,11272,2113552,0.8113933
758,25598,24000,8053,15947,53,4685,11262,2116336,0.8232419
759,25636,24000,8038,15962,38,4700,11262,2119113,0.8148607
760,25669,24000,8033,15967,33,4711,11256,2121898,0.8221663
761,25711,24000,8042,15958,42,4707,11251,2124650,0.8143195
762,25750,24000,8039,15961,39,4710,11251,2127384,0.8213772
763,25792,24000,8042,15958,42,4703,11255,2130094,0.8140331
764,25825,24000,8033,15967,33,4705,11262,2132854,0.814797
765,25859,24000,8034,15966,34,4701,11265,2135668,0.8146176
766,25897,24000,8038,15962,38,4701,11261,2138434,0.8151845
767,25934,24000,8037,15963,37,4704,11259,2141279,0.8123765
768,25976,24000,8042,15958,42,4693,11265,2144043,0.83334
769,26014,24000,8038,15962,38,4695,11267,2146782,0.8169012
770,26049,24000,8035,15965,35,4694,11271,2149537,0.8141614
771,26089,24000,8040,15960,40,4694,11266,2152407,0.8136145
772,26132,24000,8043,15957,43,4695,11262,2155244,0.8198372
773,26175,24000,8043,15957,43,4704,11253,2158026,0.8199113
774,26209,24000,8034,15966,34,4709,11257,2160922,0.8167712
775,26252,24000,8043,15957,43,4698,11259,2163773,0.8218967
776,26296,24000,8044,15956,44,4703,11253,2166709,0.8188022
777,26333,24000,8037,15963,37,4714,11249,2169635,0.8143841
778,26367,24000,8034,15966,34,4713,11253,2172492,0.8165952
779,26408,24000,8041,15959,41,4717,11242,2175321,0.8156418
780,26463,24000,8055,15945,55,4727,11218,2178205,0.8122306
781,26504,24000,8041,15959,41,4749,11210,2181135,0.8370476
782,26545,24000,8041,15959,41,4751,11208,2184042,0.8151784
783,26579,24000,8034,15966,34,4757,11209,2186958,0.8209969
784,26622,24000,8043,15957,43,4760,11197,2189886,0.812147
785,26649,24000,8027,15973,27,4774,11199,2192681,0.8238551
786,26689,24000,8040,15960,40,4758,11202,2195530,0.8166774
787,26730,24000,8041,15959,41,4764,11195,2198326,0.8194336
788,26770,24000,8040,15960,40,4765,11195,2201203,0.8169454
789,26803,24000,8033,15967,33,4769,11198,2204043,0.815465
790,26833,24000,8030,15970,30,4753,11217,2206866,0.819728
791,26866,24000,8033,15967,33,4753,11214,2209654,0.8293316
792,26902,24000,8036,15964,36,4753,11211,2212469,0.8242056
793,26945,24000,8043,15957,43,4746,11211,2215375,0.8228613
794,26973,24000,8028,15972,28,4764,11208,2218247,0.8143669
795,27000,24000,8027,15973,27,4756,11217,2221125,0.8177852
796,27054,24000,8054,15946,54,4750,11196,2224006,0.8229085
797,27097,24000,8043,15957,43,4777,11180,2226861,0.817327
798,27128,24000,8031,15969,31,4786,11183,2229844,0.8211361
799,27167,24000,8039,15961,39,4776,11185,2232742,0.8287396
800,27215,24000,8048,15952,48,4776,11176,2235641,0.8137657
801,27256,24000,8041,15959,41,4789,11170,2238513,0.8195787
802,27297,24000,8041,15959,41,4789,11170,2241414,0.8196373
803,27329,24000,8032,15968,32,4790,11178,2244293,0.8233076
804,27368,24000,8039,15961,39,4784,11177,2247067,0.819737
805,27399,24000,8031,15969,31,4784,11185,2249939,0.8232106
806,27442,24000,8043,15957,43,4774,11183,2252819,0.8168892
807,27480,24000,8038,15962,38,4789,11173,2255588,0.8177934
808,27523,24000,8043,15957,43,4795,11162,2258392,0.82096
809,27570,24000,8047,15953,47,4796,11157,2261249,0.8224959
810,27608,24000,8038,15962,38,4800,11162,2264103,0.8288598
811,27646,24000,8038,15962,38,4805,11157,2266871,0.8224518
812,27680,24000,8034,15966,34,4804,11162,2269711,0.8210551
813,27725,24000,8045,15955,45,4795,11160,2272527,0.8184223
814,27774,24000,8049,15951,49,4805,11146,2275354,0.8198013
815,27806,24000,8032,15968,32,4824,11144,2278219,0.8219315
816,27850,24000,8044,15956,44,4826,11130,2281063,0.8158814
817,27884,24000,8034,15966,34,4840,11126,2283894,0.8249982
818,27920,24000,8036,15964,36,4836,11128,2286769,0.8242428
819,27956,24000,8036,15964,36,4834,11130,2289550,0.823078
820,27988,24000,8032,15968,32,4833,11135,2292457,0.8191208
821,28040,24000,8052,15948,52,4834,11114,2295277,0.8225957
822,28085,24000,8045,15955,45,4859,11096,2298149,0.829021
823,28134,24000,8049,15951,49,4864,11087,2301008,0.8224182
824,28177,24000,8043,15957,43,4872,11085,2303970,0.8226682
825,28212,24000,8035,15965,35,4881,11084,2306936,0.8241142
826,28255,24000,8043,15957,43,4880,11077,2309791,0.8237852
827,28303,24000,8048,15952,48,4883,11069,2312649,0.8295503
828,28352,24000,8049,15951,49,4890,11061,2315658,0.8267368
829,28398,24000,8046,15954,46,4911,11043,2318584,0.825901
830,28444,24000,8046,15954,46,4919,11035,2321559,0.8181598
831,28482,24000,8038,15962,38,4925,11037,2324429,0.8224987
832,28517,24000,8035,15965,35,4925,11040,2327286,0.8236029
833,28560,24000,8043,15957,43,4930,11027,2330233,0.8244252
834,28599,24000,8039,15961,39,4922,11039,2333133,0.8207371
835,28632,24000,8033,15967,33,4915,11052,2335861,0.8194342
836,28654,24000,8022,15978,22,4905,11073,2338673,0.8168847
837,28693,24000,8039,15961,39,4886,11075,2341535,0.823075
838,28723,24000,8030,15970,30,4895,11075,2344313,0.8518131
839,28762,24000,8039,15961,39,4884,11077,2347107,0.8220582
840,28808,24000,8046,15954,46,4879,11075,2349902,0.8267417
841,28848,24000,8040,15960,40,4893,11067,2352801,0.8230417
842,28891,24000,8043,15957,43,4909,11048,2355644,0.8302558
843,28924,24000,8033,15967,33,4913,11054,2358544,0.82229
844,28964,24000,8040,15960,40,4906,11054,2361370,0.8286448
845,29003,24000,8039,15961,39,4905,11056,2364235,0.8245742
846,29048,24000,8045,15955,45,4915,11040,2367106,0.8213805
847,29088,24000,8040,15960,40,4914,11046,2370034,0.8253826
848,29132,24000,8044,15956,44,4899,11057,2372984,0.8260185
849,29170,24000,8038,15962,38,4899,11063,2375895,0.823199
850,29204,24000,8034,15966,34,4907,11059,2378755,0.8275292
851,29243,24000,8039,15961,39,4901,11060,2381688,0.8243365
852,29290,24000,8047,15953,47,4906,11047,2384637,0.8251815
853,29333,24000,8043,15957,43,4912,11045,2387500,0.8251663
854,29388,24000,8055,15945,55,4922,11023,2390277,0.8271152
855,29421,24000,8033,15967,33,4939,11028,2393200,0.8224813
856,29447,24000,8026,15974,26,4936,11038,2396054,0.822655
857,29490,24000,8043,15957,43,4922,11035,2398951,0.8278821
858,29526,24000,8036,15964,36,4937,11027,2401851,0.8251519
859,29571,24000,8045,15955,45,4935,11020,2404745,0.8233245
860,29612,24000,8041,15959,41,4938,11021,2407639,0.8281535
861,29659,24000,8047,15953,47,4931,11022,2410544,0.8299934
862,29699,24000,8040,15960,40,4940,11020,2413415,0.8286765
863,29741,24000,8042,15958,42,4933,11025,2416303,0.8239527
864,29781,24000,8040,15960,40,4948,11012,2419219,0.825595
865,29819,24000,8038,15962,38,4939,11023,2422153,0.8277005
866,29862,24000,8043,15957,43,4939,11018,2425045,0.828212
867,29895,24000,8033,15967,33,4957,11010,2428069,0.826883
868,29940,24000,8045,15955,45,4956,10999,2430972,0.8232663
869,29979,24000,8039,15961,39,4960,11001,2433904,0.8354319
870,30017,24000,8038,15962,38,4969,10993,2436887,0.8315938
871,30058,24000,8041,15959,41,4964,10995,2439822,0.8250538
872,30096,24000,8038,15962,38,4963,10999,2442694,0.8254176
873,30142,24000,8046,15954,46,4961,10993,2445618,0.827534
874,30172,24000,8030,15970,30,4964,11006,2448597,0.8284815
875,30209,24000,8037,15963,37,4957,11006,2451495,0.8266575
876,30244,24000,8035,15965,35,4952,11013,2454503,0.8270098
877,30287,24000,8043,15957,43,4948,11009,2457459,0.8314243
878,30325,24000,8038,15962,38,4949,11013,2460341,0.8259051
879,30360,24000,8035,15965,35,4947,11018,2463297,0.8310497
880,30409,24000,8049,15951,49,4938,11013,2466336,0.8245684
881,30451,24000,8042,15958,42,4953,11005,2469326,0.8312811
882,30493,24000,8042,15958,42,4965,10993,2472331,0.8276214
883,30536,24000,8043,15957,43,4982,10975,2475285,0.830612
884,30574,24000,8038,15962,38,4988,10974,2478265,0.8255527
885,30615,24000,8041,15959,41,4994,10965,2481346,0.8267372
886,30658,24000,8043,15957,43,4998,10959,2484282,0.8281107
887,30700,24000,8042,15958,42,4998,10960,2487210,0.8358644
888,30737,24000,8037,15963,37,5007,10956,2490160,0.8273808
889,30770,24000,8033,15967,33,5014,10953,2493006,0.8239095
890,30802,24000,8032,15968,32,5010,10958,2495981,0.8302536
891,30833,24000,8031,15969,31,4995,10974,2498867,0.8268364
892,30872,24000,8039,15961,39,4984,10977,2501866,0.830851
893,30910,24000,8038,15962,38,4986,10976,2504863,0.8290633
894,30953,24000,8043,15957,43,4995,10962,2507799,0.8266388
895,30996,24000,8043,15957,43,5007,10950,2510799,0.835372
896,31046,24000,8050,15950,50,5014,10936,2513723,0.8265309
897,31087,24000,8041,15959,41,5026,10933,2516656,0.82949
898,31138,24000,8051,15949,51,5030,10919,2519641,0.8265153
899,31175,24000,8037,15963,37,5058,10905,2522707,0.8297385
900,31211,24000,8036,15964,36,5058,10906,2525746,0.8281696
901,31244,24000,8033,15967,33,5053,10914,2528757,0.82801
902,31285,24000,8041,15959,41,5042,10917,2531679,0.8299093
903,31333,24000,8048,15952,48,5036,10916,2534715,0.8318745
904,31372,24000,8039,15961,39,5052,10909,2537821,0.8325098
905,31417,24000,8045,15955,45,5059,10896,2540716,0.826622
906,31452,24000,8035,15965,35,5063,10902,2543640,0.8517536
907,31497,24000,8045,15955,45,5055,10900,2546655,0.8286798
908,31532,24000,8035,15965,35,5059,10906,2549541,0.830134
909,31565,24000,8033,15967,33,5055,10912,2552450,0.8301519
910,31603,24000,8038,15962,38,5060,10902,2555475,0.8367501
911,31649,24000,8046,15954,46,5062,10892,2558491,0.8278517
912,31687,24000,8038,15962,38,5070,10892,2561487,0.8302885
913,31734,24000,8047,15953,47,5069,10884,2564626,0.8313363
914,31771,24000,8037,15963,37,5081,10882,2567682,0.8325955
915,31809,24000,8038,15962,38,5072,10890,2570716,0.8311662
916,31854,24000,8045,15955,45,5071,10884,2573781,0.863751
917,31890,24000,8036,15964,36,5082,10882,2576879,0.8314814
918,31937,24000,8047,15953,47,5075,10878,2579850,0.829897
919,31980,24000,8043,15957,43,5088,10869,2582853,0.8299222
920,32008,24000,8028,15972,28,5088,10884,2585905,0.8358047
921,32054,24000,8046,15954,46,5075,10879,2588832,0.834081
922,32094,24000,8040,15960,40,5094,10866,2591813,0.831205
923,32133,24000,8039,15961,39,5102,10859,2594859,0.8279352
924,32179,24000,8046,15954,46,5110,10844,2597918,0.8336074
925,32217,24000,8038,15962,38,5114,10848,2600999,0.830918
926,32261,24000,8044,15956,44,5111,10845,2604073,0.8289916
927,32297,24000,8036,15964,36,5122,10842,2606983,0.8291615
928,32337,24000,8040,15960,40,5116,10844,2610102,0.8274307
929,32385,24000,8048,15952,48,5129,10823,2613244,0.8309151
930,32422,24000,8037,15963,37,5136,10827,2616283,0.8287335
931,32464,24000,8042,15958,42,5145,10813,2619346,0.8302889
932,32502,24000,8038,15962,38,5151,10811,2622332,0.8440785
933,32541,24000,8039,15961,39,5148,10813,2625213,0.8304794
934,32574,24000,8033,15967,33,5166,10801,2628180,0.8419934
935,32610,24000,8036,15964,36,5164,10800,2631174,0.8313641
936,32645,24000,8035,15965,35,5157,10808,2634187,0.8382203
937,32684,24000,8039,15961,39,5151,10810,2637239,0.8367809
938,32729,24000,8045,15955,45,5151,10804,2640271,0.8301369
939,32776,24000,8047,15953,47,5159,10794,2643285,0.840935
940,32817,24000,8041,15959,41,5172,10787,2646361,0.8342036
941,32854,24000,8037,15963,37,5182,10781,2649362,0.8276828
942,32895,24000,8041,15959,41,5174,10785,2652350,0.8371945
943,32933,24000,8038,15962,38,5174,10788,2655342,0.8327135
944,32983,24000,8050,15950,50,5167,10783,2658306,0.8343452
945,33021,24000,8038,15962,38,5184,10778,2661402,0.8361648
946,33058,24000,8037,15963,37,5180,10783,2664441,0.8325596
947,33090,24000,8032,15968,32,5177,10791,2667537,0.8403661
948,33126,24000,8036,15964,36,5175,10789,2670604,0.8355565
949,33164,24000,8038,15962,38,5177,10785,2673730,0.8343935
950,33214,24000,8050,15950,50,5169,10781,2676703,0.839449
951,33257,24000,8043,15957,43,5179,10778,2679800,0.8329883
952,33302,24000,8045,15955,45,5191,10764,2682868,0.8390548
953,33342,24000,8040,15960,40,5197,10763,2685981,0.8322152
954,33374,24000,8032,15968,32,5190,10778,2689028,0.83626
955,33411,24000,8037,15963,37,5180,10783,2692024,0.8393531
956,33446,24000,8035,15965,35,5186,10779,2695222,0.8393042
957,33483,24000,8037,15963,37,5185,10778,2698290,0.8372977
958,33528,24000,8045,15955,45,5189,10766,2701436,0.8362161
959,33557,24000,8029,15971,29,5193,10778,2704555,0.8420866
960,33598,24000,8041,15959,41,5186,10773,2707623,0.8345937
961,33640,24000,8042,15958,42,5196,10762,2710804,0.8342353
962,33681,24000,8041,15959,41,5203,10756,2714019,0.8368212
963,33730,24000,8049,15951,49,5218,10733,2717097,0.8383153
964,33766,24000,8036,15964,36,5232,10732,2720197,0.8378594
965,33798,24000,8032,15968,32,5230,10738,2723419,0.8386094
966,33852,24000,8054,15946,54,5229,10717,2726585,0.8325466
967,33903,24000,8051,15949,51,5250,10699,2729827,0.8386013
968,33949,24000,8046,15954,46,5265,10689,2732977,0.8354612
969,33992,24000,8043,15957,43,5276,10681,2736056,0.8377645
970,34021,24000,8029,15971,29,5284,10687,2739250,0.8434
971,34062,24000,8041,15959,41,5284,10675,2742299,0.8341731
972,34115,24000,8053,15947,53,5279,10668,2745454,0.835492
973,34149,24000,8034,15966,34,5294,10672,2748608,0.8426581
974,34185,24000,8036,15964,36,5285,10679,2751777,0.8440246
975,34223,24000,8038,15962,38,5295,10667,2754891,0.8377113
976,34265,24000,8042,15958,42,5293,10665,2757934,0.8353747
977,34298,24000,8033,15967,33,5294,10673,2761061,0.8434881
978,34335,24000,8037,15963,37,5296,10667,2764116,0.8400453
979,34377,24000,8042,15958,42,5297,10661,2767160,0.8411412
980,34415,24000,8038,15962,38,5299,10663,2770251,0.839153
981,34458,24000,8043,15957,43,5300,10657,2773286,0.8365708
982,34495,24000,8037,15963,37,5306,10657,2776435,0.8432266
983,34529,24000,8034,15966,34,5308,10658,2779540,0.8378449
984,34568,24000,8039,15961,39,5312,10649,2782728,0.8506043
985,34601,24000,8033,15967,33,5322,10645,2785881,0.8398488
986,34636,24000,8035,15965,35,5318,10647,2789110,0.8428053
987,34663,24000,8027,15973,27,5306,10667,2792253,0.8453723
988,34698,24000,8035,15965,35,5302,10663,2795454,0.8369915
989,34736,24000,8038,15962,38,5303,10659,2798582,0.8385502
990,34774,24000,8038,15962,38,5304,10658,2801731,0.8476939
991,34808,24000,8034,15966,34,5298,10668,2804909,0.8409293
992,34852,24000,8044,15956,44,5299,10657,2808133,0.837899
993,34883,24000,8031,15969,31,5300,10669,2811278,0.8381861
994,34920,24000,8037,15963,37,5297,10666,2814471,0.8388604
995,34955,24000,8035,15965,35,5292,10673,2817719,0.8459751
996,34992,24000,8037,15963,37,5286,10677,2820929,0.8475
997,35034,24000,8042,15958,42,5302,10656,2824235,0.848905
998,35065,24000,8031,15969,31,5312,10657,2827390,0.8398403
999,35099,24000,8034,15966,34,5314,10652,2830579,0.8421682
1000,35131,24000,8032,15968,32,5312,10656,2833706,0.8457283
