timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
229,2873,6000,2018,3982,18,919,3063,19361,0.8870566
230,2891,6000,2018,3982,18,913,3069,19454,0.8906702
231,2904,6000,2013,3987,13,919,3068,19541,0.8891534
232,2924,6000,2020,3980,20,911,3069,19646,0.9038013
233,2938,6000,2014,3986,14,910,3076,19743,0.8905827
234,2955,6000,2017,3983,17,908,3075,19851,0.893247
235,2974,6000,2019,3981,19,897,3084,19922,0.8877936
236,2995,6000,2021,3979,21,897,3082,20007,0.8888938
237,3013,6000,2018,3982,18,899,3083,20093,0.8904217
238,3026,6000,2013,3987,13,895,3092,20192,0.8924387
239,3046,6000,2020,3980,20,893,3087,20284,0.8874659
240,3065,6000,2019,3981,19,890,3091,20383,0.8878487
241,3079,6000,2014,3986,14,887,3099,20479,0.8873526
242,3091,6000,2012,3988,12,877,3111,20569,0.892887
243,3105,6000,2014,3986,14,870,3116,20654,0.8911896
244,3116,6000,2011,3989,11,862,3127,20745,0.8924158
245,3133,6000,2017,3983,17,847,3136,20835,0.8873022
246,3155,6000,2022,3978,22,850,3128,20934,0.8909338
247,3168,6000,2013,3987,13,854,3133,21026,0.887848
248,3195,6000,2027,3973,27,845,3128,21087,0.888175
249,3209,6000,2014,3986,14,850,3136,21170,0.8900324
250,3226,6000,2017,3983,17,855,3128,21277,0.8953048
251,3238,6000,2012,3988,12,860,3128,21365,0.8905259
252,3248,6000,2010,3990,10,859,3131,21468,0.8876922
253,3270,6000,2022,3978,22,860,3118,21561,0.8933527
254,3286,6000,2016,3984,16,867,3117,21654,0.890641
255,3304,6000,2018,3982,18,868,3114,21747,0.8976318
256,3320,6000,2016,3984,16,872,3112,21838,0.8930702
257,3334,6000,2014,3986,14,877,3109,21940,0.8902076
258,3354,6000,2020,3980,20,879,3101,22047,0.8907134
259,3373,6000,2019,3981,19,885,3096,22138,0.8930863
260,3389,6000,2016,3984,16,885,3099,22217,0.8882037
261,3406,6000,2017,3983,17,889,3094,22299,0.8940737
262,3418,6000,2012,3988,12,891,3097,22402,0.8929779
263,3429,6000,2011,3989,11,884,3105,22508,0.8877692
264,3442,6000,2013,3987,13,878,3109,22594,0.8933923
265,3456,6000,2014,3986,14,878,3108,22706,0.8890494
266,3465,6000,2009,3991,9,875,3116,22805,0.8903838
267,3480,6000,2015,3985,15,871,3114,22902,0.8891646
268,3485,6000,2005,3995,5,870,3125,23014,0.8881833
269,3502,6000,2017,3983,17,859,3124,23120,0.8887029
270,3514,6000,2012,3988,12,857,3131,23223,0.8918826
271,3526,6000,2012,3988,12,847,3141,23331,0.8901772
272,3543,6000,2017,3983,17,841,3142,23439,0.8924015
273,3552,6000,2009,3991,9,847,3144,23538,0.8883816
274,3566,6000,2014,3986,14,836,3150,23633,0.8875975
275,3580,6000,2014,3986,14,835,3151,23753,0.8945653
276,3595,6000,2015,3985,15,838,3147,23857,0.8924245
277,3605,6000,2010,3990,10,843,3147,23955,0.8903133
278,3616,6000,2011,3989,11,844,3145,24050,0.8936746
279,3628,6000,2012,3988,12,838,3150,24145,0.8913884
280,3648,6000,2020,3980,20,840,3140,24240,0.8950038
281,3660,6000,2012,3988,12,849,3139,24340,0.8888298
282,3668,6000,2008,3992,8,854,3138,24433,0.8878108
283,3684,6000,2016,3984,16,852,3132,24520,0.8885247
284,3692,6000,2008,3992,8,859,3133,24614,0.8887893
285,3699,6000,2007,3993,7,858,3135,24702,0.8884841
286,3707,6000,2008,3992,8,860,3132,24786,0.8874764
287,3715,6000,2008,3992,8,850,3142,24877,0.8899743
288,3729,6000,2014,3986,14,851,3135,24969,0.8950965
289,3746,6000,2017,3983,17,849,3134,25081,0.8904539
290,3755,6000,2009,3991,9,858,3133,25172,0.8942084
291,3770,6000,2015,3985,15,846,3139,25268,0.894501
292,3778,6000,2008,3992,8,852,3140,25375,0.8871722
293,3787,6000,2009,3991,9,849,3142,25470,0.8883021
294,3802,6000,2015,3985,15,849,3136,25570,0.8898469
295,3806,6000,2004,3996,4,861,3135,25665,0.8936298
296,3814,6000,2008,3992,8,858,3134,25770,0.8878205
297,3828,6000,2014,3986,14,857,3129,25860,0.8932446
298,3837,6000,2009,3991,9,868,3123,25919,0.8929368
299,3846,6000,2009,3991,9,867,3124,26009,0.9173368
300,3862,6000,2016,3984,16,872,3112,26095,0.8881463
301,3878,6000,2016,3984,16,883,3101,26189,0.8921677
302,3893,6000,2015,3985,15,890,3095,26277,0.8887922
303,3901,6000,2008,3992,8,900,3092,26383,0.8895271
304,3911,6000,2010,3990,10,895,3095,26475,0.8968724
305,3927,6000,2016,3984,16,896,3088,26570,0.895125
306,3942,6000,2015,3985,15,898,3087,26673,0.8881837
307,3947,6000,2005,3995,5,900,3095,26764,0.8955135
308,3956,6000,2009,3991,9,900,3091,26855,0.8875834
309,3970,6000,2014,3986,14,902,3084,26963,0.8956268
310,3982,6000,2012,3988,12,903,3085,27065,0.8976153
311,3991,6000,2009,3991,9,903,3088,27156,0.8892162
312,4001,6000,2010,3990,10,901,3089,27256,0.8890046
313,4008,6000,2007,3993,7,897,3096,27349,0.8937221
314,4016,6000,2008,3992,8,892,3100,27460,0.8910287
315,4025,6000,2009,3991,9,892,3099,27560,0.8954608
316,4034,6000,2009,3991,9,895,3096,27652,0.8919192
317,4042,6000,2008,3992,8,892,3100,27738,0.8916137
318,4053,6000,2011,3989,11,886,3103,27804,0.8911795
319,4062,6000,2009,3991,9,884,3107,27892,0.8885309
320,4075,6000,2013,3987,13,885,3102,27997,0.8912424
321,4087,6000,2012,3988,12,887,3101,28091,0.8878594
322,4097,6000,2010,3990,10,886,3104,28186,0.8891241
323,4111,6000,2014,3986,14,890,3096,28305,0.8896521
324,4115,6000,2004,3996,4,894,3102,28421,0.8884419
325,4124,6000,2009,3991,9,884,3107,28542,0.8886634
326,4131,6000,2007,3993,7,885,3108,28640,0.8933377
327,4136,6000,2005,3995,5,888,3107,28753,0.888388
328,4148,6000,2012,3988,12,879,3109,28849,0.8886369
329,4157,6000,2009,3991,9,878,3113,28941,0.8930044
330,4168,6000,2011,3989,11,876,3113,29033,0.8877472
331,4181,6000,2013,3987,13,873,3114,29130,0.8929755
332,4186,6000,2005,3995,5,878,3117,29221,0.8881691
333,4196,6000,2010,3990,10,879,3111,29307,0.8935784
334,4205,6000,2009,3991,9,879,3112,29393,0.8877736
335,4212,6000,2007,3993,7,882,3111,29489,0.8921793
336,4223,6000,2011,3989,11,882,3107,29581,0.8922728
337,4239,6000,2016,3984,16,889,3095,29683,0.8890527
338,4248,6000,2009,3991,9,900,3091,29784,0.8900901
339,4256,6000,2008,3992,8,904,3088,29877,0.8946498
340,4269,6000,2013,3987,13,903,3084,29965,0.8889314
341,4277,6000,2008,3992,8,905,3087,30040,0.8900638
342,4289,6000,2012,3988,12,904,3084,30131,0.8908759
343,4302,6000,2013,3987,13,914,3073,30233,0.8901569
344,4313,6000,2011,3989,11,923,3066,30331,0.8902865
345,4327,6000,2014,3986,14,926,3060,30402,0.8903445
346,4334,6000,2007,3993,7,932,3061,30484,0.8879216
347,4345,6000,2011,3989,11,934,3055,30582,0.8954883
348,4357,6000,2012,3988,12,934,3054,30672,0.8918163
349,4372,6000,2015,3985,15,937,3048,30771,0.8913529
350,4384,6000,2012,3988,12,944,3044,30864,0.8930509
351,4401,6000,2017,3983,17,949,3034,30976,0.8888628
352,4414,6000,2013,3987,13,961,3026,31086,0.8884068
353,4429,6000,2015,3985,15,965,3020,31170,0.8888761
354,4443,6000,2014,3986,14,970,3016,31287,0.8877462
355,4452,6000,2009,3991,9,977,3014,31380,0.8923795
356,4467,6000,2015,3985,15,979,3006,31470,0.8897175
357,4480,6000,2013,3987,13,991,2996,31575,0.8897427
358,4498,6000,2018,3982,18,992,2990,31681,0.8897178
359,4512,6000,2014,3986,14,1007,2979,31773,0.893359
360,4530,6000,2018,3982,18,1011,2971,31876,0.8923876
361,4543,6000,2013,3987,13,1017,2970,31976,0.8876034
362,4561,6000,2018,3982,18,1022,2960,32062,0.8934837
363,4575,6000,2014,3986,14,1029,2957,32158,0.8879036
364,4582,6000,2007,3993,7,1038,2955,32247,0.8885587
365,4595,6000,2013,3987,13,1039,2948,32337,0.8889848
366,4608,6000,2013,3987,13,1034,2953,32426,0.8879484
367,4616,6000,2008,3992,8,1045,2947,32511,0.8938487
368,4633,6000,2017,3983,17,1044,2939,32612,0.8923986
369,4648,6000,2015,3985,15,1052,2933,32695,0.9063436
370,4665,6000,2017,3983,17,1059,2924,32787,0.8881333
371,4678,6000,2013,3987,13,1070,2917,32869,0.8956445
372,4694,6000,2016,3984,16,1074,2910,32978,0.892308
373,4712,6000,2018,3982,18,1086,2896,33065,0.8935219
374,4727,6000,2015,3985,15,1095,2890,33153,0.8911882
375,4747,6000,2020,3980,20,1100,2880,33247,0.8893336
376,4763,6000,2016,3984,16,1116,2868,33328,0.8879723
377,4781,6000,2018,3982,18,1122,2860,33420,0.8894
378,4793,6000,2012,3988,12,1127,2861,33523,0.8876483
379,4812,6000,2019,3981,19,1131,2850,33610,0.8980064
380,4827,6000,2015,3985,15,1143,2842,33677,0.8893011
381,4840,6000,2013,3987,13,1146,2841,33745,0.8878919
382,4854,6000,2014,3986,14,1151,2835,33842,0.8871833
383,4870,6000,2016,3984,16,1159,2825,33930,0.8889516
384,4885,6000,2015,3985,15,1170,2815,34012,0.891558
385,4900,6000,2015,3985,15,1181,2804,34117,0.8887695
386,4910,6000,2010,3990,10,1188,2802,34225,0.8915918
387,4918,6000,2008,3992,8,1191,2801,34316,0.8914525
388,4934,6000,2016,3984,16,1195,2789,34407,0.8897599
389,4947,6000,2013,3987,13,1207,2780,34510,0.8875045
390,4961,6000,2014,3986,14,1215,2771,34605,0.8922043
391,4979,6000,2018,3982,18,1219,2763,34708,0.8886722
392,4991,6000,2012,3988,12,1228,2760,34813,0.8891283
393,5010,6000,2019,3981,19,1234,2747,34909,0.8937424
394,5025,6000,2015,3985,15,1240,2745,35040,0.894187
395,5034,6000,2009,3991,9,1236,2755,35145,0.891017
396,5055,6000,2021,3979,21,1237,2742,35253,0.8893364
397,5071,6000,2016,3984,16,1251,2733,35361,0.892293
398,5090,6000,2019,3981,19,1245,2736,35461,0.8918388
399,5110,6000,2020,3980,20,1256,2724,35560,0.8896498
400,5122,6000,2012,3988,12,1262,2726,35666,0.8909884
401,5133,6000,2011,3989,11,1264,2725,35784,0.8895166
402,5153,6000,2020,3980,20,1267,2713,35898,0.8923647
403,5179,6000,2026,3974,26,1275,2699,36020,0.8929003
404,5193,6000,2014,3986,14,1289,2697,36126,0.8897249
405,5210,6000,2017,3983,17,1283,2700,36248,0.8936952
406,5221,6000,2011,3989,11,1284,2705,36361,0.8948484
407,5234,6000,2013,3987,13,1276,2711,36485,0.8924927
408,5247,6000,2013,3987,13,1274,2713,36611,0.8933343
409,5264,6000,2017,3983,17,1269,2714,36710,0.8878992
410,5274,6000,2010,3990,10,1272,2718,36824,0.8954738
411,5292,6000,2018,3982,18,1268,2714,36934,0.8903587
412,5309,6000,2017,3983,17,1270,2713,37049,0.8887402
413,5318,6000,2009,3991,9,1274,2717,37152,0.8888112
414,5329,6000,2011,3989,11,1266,2723,37267,0.8898871
415,5342,6000,2013,3987,13,1267,2720,37406,0.8876324
416,5356,6000,2014,3986,14,1261,2725,37517,0.8922553
417,5379,6000,2023,3977,23,1255,2722,37622,0.8901994
418,5392,6000,2013,3987,13,1263,2724,37722,0.8888996
419,5408,6000,2016,3984,16,1262,2722,37837,0.8914596
420,5424,6000,2016,3984,16,1265,2719,37940,0.8958393
421,5445,6000,2021,3979,21,1266,2713,38045,0.8927371
422,5464,6000,2019,3981,19,1279,2702,38177,0.8943945
423,5479,6000,2015,3985,15,1281,2704,38306,0.8917616
424,5497,6000,2018,3982,18,1279,2703,38424,0.8886521
425,5510,6000,2013,3987,13,1286,2701,38542,0.8917417
426,5533,6000,2023,3977,23,1287,2690,38656,0.8893464
427,5546,6000,2013,3987,13,1291,2696,38769,0.8912293
428,5559,6000,2013,3987,13,1295,2692,38898,0.895278
429,5571,6000,2012,3988,12,1290,2698,39009,0.891003
430,5585,6000,2014,3986,14,1290,2696,39121,0.8900661
431,5601,6000,2016,3984,16,1295,2689,39233,0.8896008
432,5616,6000,2015,3985,15,1296,2689,39355,0.8924777
433,5626,6000,2010,3990,10,1293,2697,39475,0.8897742
434,5641,6000,2015,3985,15,1289,2696,39589,0.8917408
435,5659,6000,2018,3982,18,1290,2692,39711,0.8892504
436,5674,6000,2015,3985,15,1298,2687,39827,0.8996854
437,5689,6000,2015,3985,15,1292,2693,39941,0.8892861
438,5703,6000,2014,3986,14,1295,2691,40080,0.8912749
439,5719,6000,2016,3984,16,1291,2693,40180,0.8958868
440,5729,6000,2010,3990,10,1296,2694,40287,0.8906662
441,5745,6000,2016,3984,16,1286,2698,40403,0.8929707
442,5759,6000,2014,3986,14,1290,2696,40534,0.8913137
443,5776,6000,2017,3983,17,1286,2697,40642,0.8938466
444,5794,6000,2018,3982,18,1287,2695,40773,0.8894235
445,5804,6000,2010,3990,10,1296,2694,40898,0.8981562
446,5819,6000,2015,3985,15,1296,2689,41041,0.8910569
447,5833,6000,2014,3986,14,1296,2690,41170,0.8895514
448,5853,6000,2020,3980,20,1302,2678,41292,0.8903938
449,5867,6000,2014,3986,14,1303,2683,41409,0.8884054
450,5878,6000,2011,3989,11,1310,2679,41520,0.8914698
451,5893,6000,2015,3985,15,1310,2675,41639,0.8901519
452,5903,6000,2010,3990,10,1313,2677,41759,0.8913811
453,5919,6000,2016,3984,16,1309,2675,41894,0.8893608
454,5931,6000,2012,3988,12,1307,2681,42010,0.8897762
455,5953,6000,2022,3978,22,1308,2670,42145,0.8929282
456,5973,6000,2020,3980,20,1316,2664,42291,0.8923743
457,5987,6000,2014,3986,14,1315,2671,42414,0.8948165
458,6001,6000,2014,3986,14,1315,2671,42551,0.8904733
459,6015,6000,2014,3986,14,1316,2670,42676,0.8899551
460,6028,6000,2013,3987,13,1321,2666,42800,0.8923064
461,6039,6000,2011,3989,11,1328,2661,42928,0.8916252
462,6052,6000,2013,3987,13,1321,2666,43067,0.8911057
463,6067,6000,2015,3985,15,1323,2662,43196,0.8905564
