timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
455,10854,12000,4028,7972,28,1821,6151,211051,0.874631
456,10886,12000,4032,7968,32,1827,6141,211523,0.8700232
457,10910,12000,4024,7976,24,1827,6149,211992,0.8735045
458,10947,12000,4037,7963,37,1824,6139,212419,0.8681115
459,10981,12000,4034,7966,34,1825,6141,212848,0.8673695
460,11015,12000,4034,7966,34,1827,6139,213326,0.868383
461,11044,12000,4029,7971,29,1825,6146,213754,0.873744
462,11074,12000,4030,7970,30,1828,6142,214200,0.8735654
463,11109,12000,4035,7965,35,1825,6140,214640,0.8724387
464,11143,12000,4034,7966,34,1831,6135,215098,0.8680509
465,11174,12000,4031,7969,31,1841,6128,215575,0.8748011
466,11203,12000,4029,7971,29,1835,6136,215986,0.8686482
467,11236,12000,4033,7967,33,1821,6146,216429,0.8697036
468,11263,12000,4027,7973,27,1823,6150,216890,0.8691783
469,11288,12000,4025,7975,25,1814,6161,217322,0.8725062
470,11314,12000,4026,7974,26,1814,6160,217779,0.8678377
471,11353,12000,4039,7961,39,1807,6154,218242,0.8694023
472,11377,12000,4024,7976,24,1823,6153,218693,0.8670805
473,11405,12000,4028,7972,28,1824,6148,219139,0.8675635
474,11431,12000,4026,7974,26,1823,6151,219594,0.8695575
475,11464,12000,4033,7967,33,1808,6159,220057,0.8725783
476,11497,12000,4033,7967,33,1811,6156,220502,0.8669376
477,11528,12000,4031,7969,31,1808,6161,220931,0.8683213
478,11555,12000,4027,7973,27,1813,6160,221425,0.8689563
479,11580,12000,4025,7975,25,1812,6163,221892,0.8710769
480,11611,12000,4031,7969,31,1809,6160,222360,0.8693685
481,11634,12000,4023,7977,23,1809,6168,222819,0.8733909
482,11666,12000,4032,7968,32,1807,6161,223281,0.866688
483,11692,12000,4026,7974,26,1809,6165,223720,0.87385
484,11728,12000,4036,7964,36,1808,6156,224157,0.8704228
485,11762,12000,4034,7966,34,1819,6147,224641,0.8689855
486,11789,12000,4027,7973,27,1824,6149,225124,0.8672596
487,11823,12000,4034,7966,34,1827,6139,225608,0.8726493
488,11848,12000,4025,7975,25,1835,6140,226087,0.8707536
489,11874,12000,4026,7974,26,1833,6141,226514,0.8669643
490,11912,12000,4038,7962,38,1830,6132,227013,0.8725202
491,11933,12000,4021,7979,21,1844,6135,227500,0.8669946
492,11969,12000,4036,7964,36,1838,6126,227972,0.8675004
493,11997,12000,4028,7972,28,1844,6128,228495,0.8733065
494,12026,12000,4029,7971,29,1846,6125,228990,0.8694814
495,12064,12000,4038,7962,38,1849,6113,229460,0.8675161
496,12094,12000,4030,7970,30,1863,6107,229961,0.8674082
497,12125,12000,4031,7969,31,1862,6107,230427,0.8675799
498,12163,12000,4038,7962,38,1873,6089,230879,0.8729929
499,12192,12000,4029,7971,29,1883,6088,231326,0.8697012
500,12225,12000,4033,7967,33,1887,6080,231781,0.8773794
501,12256,12000,4031,7969,31,1884,6085,232282,0.8705972
502,12298,12000,4042,7958,42,1894,6064,232764,0.869834
503,12326,12000,4028,7972,28,1903,6069,233239,0.8752656
504,12355,12000,4029,7971,29,1899,6072,233710,0.8790528
505,12386,12000,4031,7969,31,1907,6062,234158,0.8668783
506,12407,12000,4021,7979,21,1911,6068,234673,0.8705446
507,12439,12000,4032,7968,32,1903,6065,235127,0.8769689
508,12474,12000,4035,7965,35,1903,6062,235632,0.8669109
509,12495,12000,4021,7979,21,1913,6066,236085,0.8744216
510,12534,12000,4039,7961,39,1908,6053,236542,0.8718372
511,12568,12000,4034,7966,34,1918,6048,237020,0.8737999
512,12596,12000,4028,7972,28,1917,6055,237489,0.8746825
513,12626,12000,4030,7970,30,1913,6057,237963,0.8740973
514,12645,12000,4019,7981,19,1915,6066,238457,0.8786183
515,12667,12000,4022,7978,22,1902,6076,238945,0.8720094
516,12697,12000,4030,7970,30,1890,6080,239414,0.8720892
517,12724,12000,4027,7973,27,1888,6085,239852,0.8717857
518,12760,12000,4036,7964,36,1891,6073,240325,0.8717856
519,12785,12000,4025,7975,25,1893,6082,240803,0.8731355
520,12812,12000,4027,7973,27,1893,6080,241300,0.8719261
521,12846,12000,4034,7966,34,1888,6078,241763,0.8748232
522,12878,12000,4032,7968,32,1899,6069,242267,0.8739381
523,12914,12000,4036,7964,36,1897,6067,242779,0.8672947
524,12951,12000,4037,7963,37,1907,6056,243298,0.8706734
525,12978,12000,4027,7973,27,1918,6055,243818,0.8737577
526,13000,12000,4022,7978,22,1920,6058,244326,0.8751722
527,13031,12000,4031,7969,31,1910,6059,244803,0.8702456
528,13063,12000,4032,7968,32,1916,6052,245294,0.8713062
529,13101,12000,4038,7962,38,1913,6049,245791,0.8757156
530,13131,12000,4030,7970,30,1927,6043,246280,0.8686256
531,13161,12000,4030,7970,30,1932,6038,246774,0.8704728
532,13195,12000,4034,7966,34,1930,6036,247285,0.8731796
533,13236,12000,4041,7959,41,1939,6020,247796,0.8738177
534,13259,12000,4023,7977,23,1955,6022,248302,0.8673026
535,13296,12000,4037,7963,37,1948,6015,248784,0.8706835
536,13322,12000,4026,7974,26,1962,6012,249300,0.8752309
537,13345,12000,4023,7977,23,1963,6014,249841,0.8693352
538,13375,12000,4030,7970,30,1957,6013,250365,0.868188
539,13405,12000,4030,7970,30,1963,6007,250859,0.8824084
540,13434,12000,4029,7971,29,1966,6005,251429,0.8686461
541,13463,12000,4029,7971,29,1965,6006,251928,0.8752076
542,13497,12000,4034,7966,34,1955,6011,252429,0.877706
543,13526,12000,4029,7971,29,1954,6017,252917,0.8718732
544,13555,12000,4029,7971,29,1957,6014,253422,0.8699085
545,13583,12000,4028,7972,28,1959,6013,253934,0.8699452
546,13607,12000,4024,7976,24,1957,6019,254455,0.8902686
547,13640,12000,4033,7967,33,1959,6008,254949,0.868121
548,13673,12000,4033,7967,33,1970,5997,255469,0.8715138
549,13704,12000,4031,7969,31,1976,5993,255995,0.8715227
550,13733,12000,4029,7971,29,1977,5994,256495,0.8719553
551,13770,12000,4037,7963,37,1977,5986,257021,0.8746617
552,13807,12000,4037,7963,37,1990,5973,257572,0.8731946
553,13836,12000,4029,7971,29,1996,5975,258072,0.8734193
554,13859,12000,4023,7977,23,1992,5985,258584,0.8741136
555,13887,12000,4028,7972,28,1983,5989,259100,0.8701832
556,13916,12000,4029,7971,29,1976,5995,259608,0.8754613
557,13951,12000,4035,7965,35,1974,5991,260109,0.8728197
558,13982,12000,4031,7969,31,1977,5992,260643,0.8748888
559,14012,12000,4030,7970,30,1979,5991,261141,0.8674918
560,14044,12000,4032,7968,32,1964,6004,261682,0.8678405
561,14082,12000,4038,7962,38,1967,5995,262251,0.8698416
562,14114,12000,4032,7968,32,1979,5989,262769,0.8759726
563,14142,12000,4028,7972,28,1981,5991,263279,0.8692195
564,14178,12000,4036,7964,36,1978,5986,263802,0.8672937
565,14217,12000,4039,7961,39,1989,5972,264317,0.8734357
566,14243,12000,4026,7974,26,1998,5976,264840,0.866808
567,14270,12000,4027,7973,27,2000,5973,265408,0.8705314
568,14306,12000,4036,7964,36,1993,5971,265923,0.8767145
569,14342,12000,4036,7964,36,2002,5962,266437,0.8778755
570,14365,12000,4023,7977,23,2013,5964,266996,0.8753941
571,14397,12000,4032,7968,32,2006,5962,267546,0.870512
572,14431,12000,4034,7966,34,2007,5959,268091,0.8683956
573,14462,12000,4031,7969,31,2016,5953,268670,0.8729272
574,14494,12000,4032,7968,32,2026,5942,269234,0.8689151
575,14523,12000,4029,7971,29,2027,5944,269836,0.8839506
576,14548,12000,4025,7975,25,2029,5946,270389,0.8704067
577,14576,12000,4028,7972,28,2023,5949,270940,0.8775287
578,14602,12000,4026,7974,26,2014,5960,271494,0.8679468
579,14635,12000,4033,7967,33,2010,5957,272027,0.8738405
580,14659,12000,4024,7976,24,2004,5972,272540,0.8761254
581,14677,12000,4018,7982,18,2004,5978,273093,0.8746076
582,14704,12000,4027,7973,27,1993,5980,273640,0.8784935
583,14741,12000,4037,7963,37,1989,5974,274209,0.8681481
584,14784,12000,4043,7957,43,1995,5962,274729,0.8697176
585,14819,12000,4035,7965,35,2012,5953,275329,0.8688461
586,14847,12000,4028,7972,28,2013,5959,275836,0.8722083
587,14873,12000,4026,7974,26,2019,5955,276389,0.8682354
588,14903,12000,4030,7970,30,2014,5956,276930,0.8753157
589,14934,12000,4031,7969,31,2005,5964,277465,0.8678541
590,14960,12000,4026,7974,26,2005,5969,278048,0.8695106
591,14985,12000,4025,7975,25,2001,5974,278584,0.868817
592,15013,12000,4028,7972,28,1991,5981,279169,0.8721677
593,15037,12000,4024,7976,24,1995,5981,279783,0.8718463
594,15059,12000,4022,7978,22,1988,5990,280357,0.8739968
595,15089,12000,4030,7970,30,1981,5989,280950,0.8712346
596,15114,12000,4025,7975,25,1985,5990,281552,0.868045
597,15139,12000,4025,7975,25,1980,5995,282136,0.8755148
598,15170,12000,4031,7969,31,1977,5992,282716,0.8726377
599,15204,12000,4034,7966,34,1976,5990,283326,0.868951
600,15235,12000,4031,7969,31,1978,5991,283908,0.8686744
601,15254,12000,4019,7981,19,1980,6001,284480,0.8676203
602,15280,12000,4026,7974,26,1965,6009,285104,0.8719396
603,15304,12000,4024,7976,24,1961,6015,285726,0.867842
604,15335,12000,4031,7969,31,1950,6019,286339,0.8688726
605,15375,12000,4040,7960,40,1955,6005,286920,0.8695426
606,15401,12000,4026,7974,26,1970,6004,287487,0.8689905
607,15423,12000,4022,7978,22,1962,6016,288051,0.8698872
608,15455,12000,4032,7968,32,1950,6018,288658,0.8753853
609,15487,12000,4032,7968,32,1959,6009,289277,0.8678349
610,15515,12000,4028,7972,28,1963,6009,289834,0.8726182
611,15537,12000,4022,7978,22,1962,6016,290444,0.8767295
612,15567,12000,4030,7970,30,1949,6021,291064,0.8690215
613,15592,12000,4025,7975,25,1944,6031,291656,0.868309
614,15626,12000,4034,7966,34,1941,6025,292290,0.8696521
615,15665,12000,4039,7961,39,1945,6016,292870,0.8716224
616,15687,12000,4022,7978,22,1958,6020,293457,0.871639
617,15715,12000,4028,7972,28,1954,6018,294036,0.8715166
618,15743,12000,4028,7972,28,1958,6014,294638,0.8702642
619,15776,12000,4033,7967,33,1963,6004,295256,0.8700664
620,15801,12000,4025,7975,25,1972,6003,295874,0.8764136
621,15832,12000,4031,7969,31,1979,5990,296473,0.8830378
622,15853,12000,4021,7979,21,1975,6004,297092,0.8730562
623,15880,12000,4027,7973,27,1971,6002,297699,0.8682057
624,15903,12000,4023,7977,23,1966,6011,298302,0.8746377
625,15932,12000,4029,7971,29,1966,6005,298926,0.8754918
626,15971,12000,4039,7961,39,1960,6001,299554,0.8738628
627,16001,12000,4030,7970,30,1971,5999,300180,0.8717799
628,16024,12000,4023,7977,23,1976,6001,300767,0.9037777
629,16040,12000,4016,7984,16,1981,6003,301414,0.8803927
630,16071,12000,4031,7969,31,1959,6010,302033,0.87159
631,16096,12000,4025,7975,25,1962,6013,302651,0.8721555
632,16119,12000,4023,7977,23,1965,6012,303227,0.881734
633,16139,12000,4020,7980,20,1968,6012,303841,0.8715417
634,16163,12000,4024,7976,24,1962,6014,304447,0.8673659
635,16191,12000,4028,7972,28,1965,6007,305062,0.8723864
636,16221,12000,4030,7970,30,1963,6007,305714,0.8778848
637,16249,12000,4028,7972,28,1969,6003,306348,0.876835
638,16274,12000,4025,7975,25,1976,5999,306977,0.8794859
639,16301,12000,4027,7973,27,1976,5997,307612,0.8727503
640,16321,12000,4020,7980,20,1968,6012,308266,0.872982
641,16348,12000,4027,7973,27,1963,6010,308912,0.8710489
642,16376,12000,4028,7972,28,1953,6019,309515,0.872871
643,16401,12000,4025,7975,25,1962,6013,310121,0.8751572
644,16433,12000,4032,7968,32,1961,6007,310752,0.8828311
645,16467,12000,4034,7966,34,1962,6004,311348,0.8743227
646,16491,12000,4024,7976,24,1966,6010,311935,0.8711731
647,16519,12000,4028,7972,28,1965,6007,312540,0.8704067
648,16548,12000,4029,7971,29,1961,6010,313163,0.8720473
649,16575,12000,4027,7973,27,1962,6011,313781,0.8696173
650,16602,12000,4027,7973,27,1968,6005,314409,0.8705102
651,16629,12000,4027,7973,27,1969,6004,315068,0.8697482
652,16658,12000,4029,7971,29,1969,6002,315696,0.8694849
653,16686,12000,4028,7972,28,1978,5994,316320,0.8772142
654,16716,12000,4030,7970,30,1977,5993,316977,0.8763614
655,16734,12000,4018,7982,18,1989,5993,317609,0.8750844
656,16755,12000,4021,7979,21,1984,5995,318261,0.8677976
657,16790,12000,4035,7965,35,1974,5991,318910,0.872182
658,16820,12000,4030,7970,30,1986,5984,319559,0.8756871
659,16842,12000,4022,7978,22,1992,5986,320233,0.8759486
660,16863,12000,4021,7979,21,1994,5985,320897,0.8726345
661,16880,12000,4017,7983,17,1986,5997,321566,0.8697529
662,16904,12000,4024,7976,24,1972,6004,322240,0.8684822
663,16937,12000,4033,7967,33,1975,5992,322915,0.8696748
664,16963,12000,4026,7974,26,1982,5992,323575,0.8741627
665,16992,12000,4029,7971,29,1990,5981,324222,0.8754813
666,17017,12000,4025,7975,25,1997,5978,324877,0.8699527
667,17043,12000,4026,7974,26,1999,5975,325545,0.8713983
668,17065,12000,4022,7978,22,2000,5978,326221,0.8792553
669,17095,12000,4030,7970,30,1996,5974,326879,0.8733026
670,17118,12000,4023,7977,23,1997,5980,327535,0.8695516
671,17136,12000,4018,7982,18,2001,5981,328171,0.8752731
672,17155,12000,4019,7981,19,1993,5988,328864,0.870851
673,17182,12000,4027,7973,27,1994,5979,329540,0.86861
674,17213,12000,4031,7969,31,2002,5967,330199,0.8726986
675,17243,12000,4030,7970,30,2013,5957,330879,0.8731714
676,17268,12000,4025,7975,25,2015,5960,331545,0.8801338
677,17292,12000,4024,7976,24,2015,5961,332208,0.8701567
678,17314,12000,4022,7978,22,2015,5963,332896,0.8754664
679,17340,12000,4026,7974,26,2014,5960,333570,0.8824444
680,17376,12000,4036,7964,36,2018,5946,334234,0.8693736
681,17404,12000,4028,7972,28,2024,5948,334888,0.8735862
682,17417,12000,4013,7987,13,2033,5954,335570,0.8773692
683,17436,12000,4019,7981,19,2020,5961,336254,0.8785675
684,17458,12000,4022,7978,22,2014,5964,336930,0.8726137
685,17483,12000,4025,7975,25,2011,5964,337584,0.8728428
686,17511,12000,4028,7972,28,2010,5962,338294,0.8702799
687,17535,12000,4024,7976,24,2020,5956,339003,0.8727183
688,17562,12000,4027,7973,27,2019,5954,339699,0.8767646
689,17591,12000,4029,7971,29,2028,5943,340357,0.8726186
690,17618,12000,4027,7973,27,2031,5942,341064,0.87216
691,17647,12000,4029,7971,29,2031,5940,341781,0.8992961
692,17669,12000,4022,7978,22,2035,5943,342500,0.8734451
693,17701,12000,4032,7968,32,2036,5932,343218,0.8791266
694,17720,12000,4019,7981,19,2039,5942,343984,0.8716078
695,17745,12000,4025,7975,25,2022,5953,344707,0.8762578
696,17785,12000,4040,7960,40,2031,5929,345425,0.8708972
697,17816,12000,4031,7969,31,2058,5911,346126,0.8779879
698,17840,12000,4024,7976,24,2063,5913,346870,0.8737769
699,17872,12000,4032,7968,32,2064,5904,347586,0.8711529
700,17905,12000,4033,7967,33,2073,5894,348319,0.879991
701,17941,12000,4036,7964,36,2081,5883,349071,0.8731249
702,17967,12000,4026,7974,26,2089,5885,349791,0.8823587
703,18001,12000,4034,7966,34,2094,5872,350527,0.873433
704,18026,12000,4025,7975,25,2107,5868,351256,0.8769095
705,18052,12000,4026,7974,26,2109,5865,352012,0.8753216
706,18082,12000,4030,7970,30,2110,5860,352743,0.8726689
707,18112,12000,4030,7970,30,2118,5852,353511,0.8831031
708,18130,12000,4018,7982,18,2124,5858,354243,0.8740054
709,18162,12000,4032,7968,32,2112,5856,354966,0.8769841
710,18183,12000,4021,7979,21,2115,5864,355694,0.8734112
711,18211,12000,4028,7972,28,2109,5863,356435,0.8789536
712,18247,12000,4036,7964,36,2122,5842,357183,0.8762752
713,18263,12000,4016,7984,16,2132,5852,357927,0.8710488
714,18286,12000,4023,7977,23,2121,5856,358686,0.8728928
715,18312,12000,4026,7974,26,2123,5851,359434,0.8733151
716,18346,12000,4034,7966,34,2128,5838,360181,0.8742929
717,18383,12000,4037,7963,37,2141,5822,360911,0.8727761
718,18417,12000,4034,7966,34,2148,5818,361654,0.8772784
719,18439,12000,4022,7978,22,2159,5819,362430,0.8752696
720,18468,12000,4029,7971,29,2154,5817,363170,0.8780141
721,18499,12000,4031,7969,31,2158,5811,363927,0.8763125
722,18534,12000,4035,7965,35,2169,5796,364676,0.8760175
723,18568,12000,4034,7966,34,2174,5792,365453,0.8747924
724,18598,12000,4030,7970,30,2181,5789,366187,0.878004
725,18624,12000,4026,7974,26,2191,5783,366960,0.8855296
726,18646,12000,4022,7978,22,2186,5792,367738,0.8736764
727,18670,12000,4024,7976,24,2178,5798,368477,0.8738502
728,18692,12000,4022,7978,22,2187,5791,369235,0.8749771
729,18717,12000,4025,7975,25,2182,5793,370002,0.8747674
730,18739,12000,4022,7978,22,2182,5796,370751,0.8802496
731,18761,12000,4022,7978,22,2187,5791,371544,0.8724377
732,18787,12000,4026,7974,26,2185,5789,372334,0.8706079
733,18815,12000,4028,7972,28,2191,5781,373112,0.8778159
734,18843,12000,4028,7972,28,2188,5784,373875,0.8754209
735,18868,12000,4025,7975,25,2195,5780,374650,0.876011
736,18889,12000,4021,7979,21,2198,5781,375457,0.8775203
737,18909,12000,4020,7980,20,2190,5790,376325,0.8717584
738,18936,12000,4027,7973,27,2187,5786,377167,0.8735374
739,18956,12000,4020,7980,20,2196,5784,377988,0.8946559
740,18969,12000,4013,7987,13,2178,5809,378789,0.8757775
741,18997,12000,4028,7972,28,2164,5808,379538,0.881692
742,19030,12000,4033,7967,33,2169,5798,380330,0.8719683
743,19053,12000,4023,7977,23,2175,5802,381120,0.8820811
744,19081,12000,4028,7972,28,2166,5806,381953,0.8767782
745,19111,12000,4030,7970,30,2164,5806,382694,0.8745708
746,19144,12000,4033,7967,33,2174,5793,383492,0.8840643
747,19168,12000,4024,7976,24,2174,5802,384314,0.8751371
748,19200,12000,4032,7968,32,2181,5787,385147,0.8881359
749,19230,12000,4030,7970,30,2191,5779,385925,0.8762344
750,19251,12000,4021,7979,21,2201,5778,386714,0.874161
751,19285,12000,4034,7966,34,2201,5765,387516,0.8766481
752,19312,12000,4027,7973,27,2215,5758,388307,0.8759683
753,19328,12000,4016,7984,16,2214,5770,389109,0.8903872
754,19356,12000,4028,7972,28,2205,5767,389877,0.8761099
755,19379,12000,4023,7977,23,2203,5774,390638,0.8874234
756,19403,12000,4024,7976,24,2201,5775,391429,0.8763618
757,19426,12000,4023,7977,23,2210,5767,392204,0.8755508
758,19461,12000,4035,7965,35,2215,5750,392952,0.876484
759,19483,12000,4022,7978,22,2226,5752,393746,0.8733117
760,19508,12000,4025,7975,25,2222,5753,394564,0.8794632
761,19530,12000,4022,7978,22,2219,5759,395411,0.8781433
762,19565,12000,4035,7965,35,2224,5741,396253,0.8852824
763,19592,12000,4027,7973,27,2237,5736,397075,0.8782299
764,19620,12000,4028,7972,28,2237,5735,397918,0.8783667
765,19645,12000,4025,7975,25,2247,5728,398754,0.8804045
766,19676,12000,4031,7969,31,2243,5726,399613,0.8743669
767,19703,12000,4027,7973,27,2245,5728,400448,0.8782928
768,19727,12000,4024,7976,24,2258,5718,401284,0.8807502
769,19753,12000,4026,7974,26,2267,5707,402096,0.8750769
770,19774,12000,4021,7979,21,2263,5716,402931,0.8781305
771,19793,12000,4019,7981,19,2254,5727,403793,0.884572
772,19816,12000,4023,7977,23,2243,5734,404632,0.878539
773,19852,12000,4036,7964,36,2243,5721,405487,0.8817848
774,19885,12000,4033,7967,33,2251,5716,406355,0.8787033
775,19907,12000,4022,7978,22,2261,5717,407225,0.8753037
776,19931,12000,4024,7976,24,2264,5712,408070,0.8744633
777,19953,12000,4022,7978,22,2274,5704,408938,0.8749739
778,19977,12000,4024,7976,24,2269,5707,409816,0.8777856
779,20007,12000,4030,7970,30,2271,5699,410711,0.8758742
780,20035,12000,4028,7972,28,2273,5699,411585,0.8770073
781,20068,12000,4033,7967,33,2284,5683,412526,0.8768127
782,20092,12000,4024,7976,24,2296,5680,413432,0.8799768
783,20109,12000,4017,7983,17,2301,5682,414342,0.8846615
784,20134,12000,4025,7975,25,2298,5677,415258,0.8827384
785,20158,12000,4024,7976,24,2291,5685,416174,0.8770335
786,20188,12000,4030,7970,30,2293,5677,417083,0.8759981
787,20211,12000,4023,7977,23,2311,5666,417953,0.8814296
788,20239,12000,4028,7972,28,2293,5679,418832,0.8755385
789,20272,12000,4033,7967,33,2297,5670,419704,0.8813206
790,20289,12000,4017,7983,17,2298,5685,420602,0.8764216
791,20309,12000,4020,7980,20,2296,5684,421457,0.8765623
792,20346,12000,4037,7963,37,2293,5670,422395,0.8839586
793,20377,12000,4031,7969,31,2304,5665,423295,0.8800464
794,20399,12000,4022,7978,22,2310,5668,424187,0.8834118
795,20419,12000,4020,7980,20,2311,5669,425047,0.8773823
796,20440,12000,4021,7979,21,2306,5673,425964,0.8784448
797,20456,12000,4016,7984,16,2301,5683,426858,0.8859731
798,20488,12000,4032,7968,32,2297,5671,427716,0.8827846
799,20512,12000,4024,7976,24,2298,5678,428623,0.8773932
800,20534,12000,4022,7978,22,2298,5680,429534,0.8800635
801,20558,12000,4024,7976,24,2297,5679,430457,0.8791098
802,20583,12000,4025,7975,25,2295,5680,431358,0.8776851
803,20614,12000,4031,7969,31,2291,5678,432231,0.884003
804,20629,12000,4015,7985,15,2299,5686,433092,0.8799984
805,20652,12000,4023,7977,23,2283,5694,433977,0.876091
806,20677,12000,4025,7975,25,2282,5693,434896,0.8760415
807,20702,12000,4025,7975,25,2274,5701,435779,0.8774396
808,20732,12000,4030,7970,30,2272,5698,436648,0.882579
809,20758,12000,4026,7974,26,2279,5695,437526,0.8808103
810,20787,12000,4029,7971,29,2280,5691,438376,0.8768308
811,20819,12000,4032,7968,32,2285,5683,439267,0.8811558
812,20837,12000,4018,7982,18,2290,5692,440145,0.8871288
813,20858,12000,4021,7979,21,2282,5697,440980,0.8776369
814,20888,12000,4030,7970,30,2287,5683,441891,0.8805069
815,20906,12000,4018,7982,18,2298,5684,442775,0.8794968
816,20928,12000,4022,7978,22,2292,5686,443689,0.8792483
817,20950,12000,4022,7978,22,2293,5685,444574,0.8831722
818,20975,12000,4025,7975,25,2289,5686,445466,0.8792822
819,21004,12000,4029,7971,29,2285,5686,446334,0.8804843
820,21039,12000,4035,7965,35,2292,5673,447189,0.8767221
821,21065,12000,4026,7974,26,2301,5673,448104,0.8783698
822,21090,12000,4025,7975,25,2307,5668,449021,0.8790946
823,21124,12000,4034,7966,34,2304,5662,449940,0.8776165
824,21146,12000,4022,7978,22,2318,5660,450814,0.8861161
825,21171,12000,4025,7975,25,2323,5652,451699,0.8798266
826,21203,12000,4032,7968,32,2328,5640,452580,0.8809448
827,21222,12000,4019,7981,19,2336,5645,453484,0.8762575
828,21247,12000,4025,7975,25,2324,5651,454414,0.8839113
829,21268,12000,4021,7979,21,2327,5652,455319,0.884386
830,21305,12000,4037,7963,37,2328,5635,456250,0.8819139
831,21329,12000,4024,7976,24,2347,5629,457153,0.8772061
832,21342,12000,4013,7987,13,2352,5635,458061,0.8828075
833,21368,12000,4026,7974,26,2343,5631,459009,0.876652
834,21399,12000,4031,7969,31,2342,5627,459938,0.8778705
835,21427,12000,4028,7972,28,2346,5626,460884,0.8781988
836,21452,12000,4025,7975,25,2346,5629,461852,0.8795159
837,21474,12000,4022,7978,22,2349,5629,462805,0.8831302
838,21502,12000,4028,7972,28,2353,5619,463724,0.8801619
839,21524,12000,4022,7978,22,2360,5618,464683,0.8827875
840,21552,12000,4028,7972,28,2363,5609,465638,0.8888322
841,21577,12000,4025,7975,25,2369,5606,466599,0.8818023
842,21603,12000,4026,7974,26,2377,5597,467565,0.878857
843,21636,12000,4033,7967,33,2381,5586,468537,0.8941214
844,21658,12000,4022,7978,22,2390,5588,469496,0.8844735
845,21685,12000,4027,7973,27,2390,5583,470473,0.8846223
846,21716,12000,4031,7969,31,2396,5573,471424,0.8839282
847,21740,12000,4024,7976,24,2400,5576,472386,0.8773356
848,21756,12000,4016,7984,16,2406,5578,473334,0.8846652
849,21777,12000,4021,7979,21,2399,5580,474304,0.8782866
850,21799,12000,4022,7978,22,2395,5583,475254,0.8820529
851,21820,12000,4021,7979,21,2391,5588,476158,0.8833711
852,21848,12000,4028,7972,28,2389,5583,477093,0.8833161
853,21868,12000,4020,7980,20,2395,5585,478028,0.879411
854,21897,12000,4029,7971,29,2391,5580,478966,0.8862847
855,21933,12000,4036,7964,36,2400,5564,479942,0.8861771
856,21954,12000,4021,7979,21,2408,5571,480882,0.8806478
857,21981,12000,4027,7973,27,2404,5569,481846,0.8812201
858,22004,12000,4023,7977,23,2411,5566,482841,0.8807589
859,22023,12000,4019,7981,19,2417,5564,483845,0.8786585
860,22052,12000,4029,7971,29,2413,5558,484840,0.8954736
861,22084,12000,4032,7968,32,2419,5549,485832,0.8877023
862,22114,12000,4030,7970,30,2429,5541,486842,0.886383
863,22140,12000,4026,7974,26,2443,5531,487837,0.8810018
864,22174,12000,4034,7966,34,2448,5518,488801,0.8854938
865,22204,12000,4030,7970,30,2456,5514,489768,0.882978
866,22223,12000,4019,7981,19,2467,5514,490777,0.8871069
867,22250,12000,4027,7973,27,2461,5512,491750,0.8925255
868,22278,12000,4028,7972,28,2467,5505,492721,0.8874994
869,22305,12000,4027,7973,27,2476,5497,493726,0.8874689
870,22330,12000,4025,7975,25,2474,5501,494727,0.8822689
871,22358,12000,4028,7972,28,2482,5490,495710,0.8823948
872,22374,12000,4016,7984,16,2483,5501,496717,0.8924313
873,22393,12000,4019,7981,19,2479,5502,497733,0.8842368
874,22413,12000,4020,7980,20,2472,5508,498750,0.8864455
875,22439,12000,4026,7974,26,2473,5501,499752,0.8871094
876,22467,12000,4028,7972,28,2469,5503,500773,0.881899
877,22494,12000,4027,7973,27,2472,5501,501836,0.8878929
878,22522,12000,4028,7972,28,2471,5501,502883,0.8871177
879,22548,12000,4026,7974,26,2477,5497,503904,0.8839773
880,22567,12000,4019,7981,19,2482,5499,504948,0.8891805
881,22586,12000,4019,7981,19,2482,5499,505960,0.883935
882,22610,12000,4024,7976,24,2479,5497,507013,0.8837128
883,22635,12000,4025,7975,25,2482,5493,508043,0.8893005
884,22658,12000,4023,7977,23,2480,5497,509072,0.8882739
885,22688,12000,4030,7970,30,2486,5484,510067,0.8877031
886,22714,12000,4026,7974,26,2498,5476,511074,0.8848423
887,22738,12000,4024,7976,24,2505,5471,512132,0.8896949
888,22758,12000,4020,7980,20,2505,5475,513158,0.88539
889,22785,12000,4027,7973,27,2504,5469,514163,0.8851861
890,22801,12000,4016,7984,16,2513,5471,515170,0.8876548
891,22831,12000,4030,7970,30,2514,5456,516187,0.8873152
892,22848,12000,4017,7983,17,2533,5450,517251,0.8896981
893,22866,12000,4018,7982,18,2529,5453,518308,0.8871878
894,22896,12000,4030,7970,30,2528,5442,519319,0.8865233
895,22923,12000,4027,7973,27,2548,5425,520384,0.882761
896,22951,12000,4028,7972,28,2548,5424,521450,0.8960148
897,22984,12000,4033,7967,33,2558,5409,522499,0.8864208
898,23006,12000,4022,7978,22,2566,5412,523506,0.8865824
899,23043,12000,4037,7963,37,2570,5393,524536,0.88371
900,23067,12000,4024,7976,24,2582,5394,525600,0.8853463
901,23091,12000,4024,7976,24,2586,5390,526674,0.8904187
902,23123,12000,4032,7968,32,2596,5372,527725,0.8876783
903,23148,12000,4025,7975,25,2608,5367,528734,0.8842724
904,23175,12000,4027,7973,27,2610,5363,529794,0.89096
