timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
520,6592,1200,413,787,13,50,737,27308,0.9173443
521,6606,1200,414,786,14,52,734,27346,0.9160686
522,6618,1200,412,788,12,55,733,27396,0.915291
523,6625,1200,407,793,7,50,743,27443,0.9164666
524,6639,1200,414,786,14,44,742,27488,0.9157759
525,6646,1200,407,793,7,45,748,27542,0.9161076
526,6663,1200,417,783,17,40,743,27591,0.9160044
527,6677,1200,414,786,14,48,738,27635,0.9155553
528,6685,1200,408,792,8,49,743,27682,0.9152062
529,6699,1200,414,786,14,46,740,27729,0.9157693
530,6712,1200,413,787,13,50,737,27779,0.9154856
531,6725,1200,413,787,13,54,733,27821,0.9155383
532,6741,1200,416,784,16,54,730,27871,0.9157322
533,6754,1200,413,787,13,56,731,27923,0.9154855
534,6768,1200,414,786,14,61,725,27972,0.9155128
535,6783,1200,415,785,15,62,723,28024,0.9162113
536,6807,1200,424,776,24,59,717,28088,0.9151698
537,6818,1200,411,789,11,69,720,28139,0.9160913
538,6828,1200,410,790,10,65,725,28188,0.9153799
539,6837,1200,409,791,9,58,733,28243,0.915243
540,6848,1200,411,789,11,53,736,28295,0.9154599
541,6861,1200,413,787,13,49,738,28355,0.9155637
542,6876,1200,415,785,15,48,737,28419,0.9151631
543,6887,1200,411,789,11,49,740,28483,0.9159048
544,6902,1200,415,785,15,50,735,28537,0.9160182
545,6913,1200,411,789,11,47,742,28597,0.9156145
546,6919,1200,406,794,6,44,750,28663,0.9155055
547,6930,1200,411,789,11,38,751,28718,0.9152692
548,6939,1200,409,791,9,39,752,28772,0.9159034
549,6954,1200,415,785,15,40,745,28820,0.9151436
550,6962,1200,408,792,8,47,745,28878,0.915491
551,6972,1200,410,790,10,43,747,28928,0.9174821
552,6988,1200,416,784,16,42,742,28982,0.9152042
553,7000,1200,412,788,12,46,742,29055,0.9157561
554,7012,1200,412,788,12,46,742,29092,0.9160445
555,7026,1200,414,786,14,47,739,29133,0.9154512
556,7043,1200,417,783,17,42,741,29191,0.916152
557,7050,1200,407,793,7,48,745,29237,0.9157882
558,7058,1200,408,792,8,40,752,29301,0.9173728
559,7074,1200,416,784,16,34,750,29355,0.9154088
560,7092,1200,418,782,18,39,743,29412,0.9158251
561,7103,1200,411,789,11,41,748,29469,0.9156155
562,7121,1200,418,782,18,43,739,29530,0.9162462
563,7131,1200,410,790,10,45,745,29582,0.9156639
564,7149,1200,418,782,18,50,732,29640,0.9154513
565,7163,1200,414,786,14,52,734,29707,0.9158208
566,7177,1200,414,786,14,51,735,29776,0.9161539
567,7187,1200,410,790,10,51,739,29823,0.9159052
568,7200,1200,413,787,13,49,738,29875,0.9162594
569,7212,1200,412,788,12,49,739,29933,0.916232
570,7229,1200,417,783,17,48,735,29982,0.9154944
571,7242,1200,413,787,13,50,737,30043,0.9156377
572,7254,1200,412,788,12,57,731,30104,0.9164564
573,7259,1200,405,795,5,56,739,30168,0.9159868
574,7269,1200,410,790,10,50,740,30232,0.9158545
575,7282,1200,413,787,13,51,736,30285,0.9153527
576,7299,1200,417,783,17,53,730,30354,0.9160575
577,7314,1200,415,785,15,54,731,30408,0.9164527
578,7327,1200,413,787,13,53,734,30463,0.9158908
579,7345,1200,418,782,18,55,727,30534,0.915688
580,7351,1200,406,794,6,58,736,30593,0.9160446
581,7365,1200,414,786,14,51,735,30645,0.9155208
582,7375,1200,410,790,10,49,741,30705,0.9157737
583,7388,1200,413,787,13,49,738,30749,0.9159855
584,7402,1200,414,786,14,45,741,30804,0.915988
585,7417,1200,415,785,15,44,741,30855,0.9170864
586,7426,1200,409,791,9,49,742,30915,0.9153393
587,7440,1200,414,786,14,49,737,30970,0.9157613
588,7460,1200,420,780,20,55,725,31015,0.9158508
589,7471,1200,411,789,11,60,729,31069,0.9155994
590,7484,1200,413,787,13,55,732,31127,0.9153734
591,7500,1200,416,784,16,50,734,31184,0.9151842
592,7514,1200,414,786,14,51,735,31228,0.915749
593,7522,1200,408,792,8,55,737,31275,0.915766
594,7539,1200,417,783,17,47,736,31329,0.9159471
595,7552,1200,413,787,13,51,736,31370,0.9152358
596,7566,1200,414,786,14,54,732,31415,0.9152
597,7581,1200,415,785,15,52,733,31459,0.9151146
598,7594,1200,413,787,13,51,736,31517,0.9156164
599,7610,1200,416,784,16,51,733,31574,0.9159665
600,7624,1200,414,786,14,51,735,31620,0.9159385
601,7629,1200,405,795,5,53,742,31681,0.9155843
602,7643,1200,414,786,14,53,733,31742,0.9156501
603,7650,1200,407,793,7,53,740,31796,0.9160476
604,7665,1200,415,785,15,50,735,31859,0.9158117
605,7677,1200,412,788,12,53,735,31896,0.9150936
606,7698,1200,421,779,21,55,724,31946,0.9154777
607,7712,1200,414,786,14,66,720,32003,0.9158285
608,7731,1200,419,781,19,66,715,32062,0.915896
609,7746,1200,415,785,15,79,706,32118,0.9153142
610,7753,1200,407,793,7,77,716,32160,0.9153137
611,7766,1200,413,787,13,68,719,32219,0.9156968
612,7777,1200,411,789,11,73,716,32264,0.9161386
613,7796,1200,419,781,19,67,714,32307,0.9163868
614,7810,1200,414,786,14,64,722,32369,0.9153853
615,7822,1200,412,788,12,60,728,32443,0.9186397
616,7830,1200,408,792,8,57,735,32496,0.9153313
617,7847,1200,417,783,17,49,734,32541,0.9171855
618,7861,1200,414,786,14,48,738,32591,0.9210761
619,7878,1200,417,783,17,54,729,32643,0.9161542
620,7893,1200,415,785,15,58,727,32694,0.9153562
621,7900,1200,407,793,7,57,736,32754,0.9154181
622,7913,1200,413,787,13,55,732,32814,0.9156339
623,7926,1200,413,787,13,53,734,32861,0.9156225
624,7939,1200,413,787,13,55,732,32935,0.9153443
625,7945,1200,406,794,6,52,742,32983,0.9163243
626,7959,1200,414,786,14,47,739,33039,0.9151761
627,7972,1200,413,787,13,52,735,33099,0.9162699
628,7987,1200,415,785,15,55,730,33162,0.9156609
629,7995,1200,408,792,8,60,732,33232,0.9153485
630,8003,1200,408,792,8,55,737,33283,0.9153987
631,8016,1200,413,787,13,50,737,33346,0.9156986
632,8028,1200,412,788,12,54,734,33392,0.915478
633,8035,1200,407,793,7,53,740,33441,0.9161728
634,8044,1200,409,791,9,49,742,33490,0.915701
635,8059,1200,415,785,15,51,734,33535,0.9160048
636,8068,1200,409,791,9,52,739,33581,0.9172021
637,8078,1200,410,790,10,48,742,33621,0.9154923
638,8090,1200,412,788,12,49,739,33685,0.9166476
639,8104,1200,414,786,14,47,739,33728,0.9161149
640,8119,1200,415,785,15,54,731,33786,0.9151229
641,8129,1200,410,790,10,62,728,33845,0.9169178
642,8137,1200,408,792,8,55,737,33904,0.9153786
643,8149,1200,412,788,12,54,734,33955,0.9156351
644,8172,1200,423,777,23,55,722,34000,0.9161912
645,8194,1200,422,778,22,64,714,34061,0.9157694
646,8214,1200,420,780,20,72,708,34114,0.9158818
647,8225,1200,411,789,11,73,716,34164,0.9149803
648,8239,1200,414,786,14,74,712,34211,0.9156865
649,8247,1200,408,792,8,71,721,34273,0.91532
650,8261,1200,414,786,14,67,719,34328,0.9157046
651,8273,1200,412,788,12,62,726,34371,0.9153655
652,8287,1200,414,786,14,63,723,34407,0.9152211
653,8296,1200,409,791,9,61,730,34449,0.9160088
654,8308,1200,412,788,12,55,733,34502,0.9152369
655,8318,1200,410,790,10,57,733,34559,0.9162618
656,8335,1200,417,783,17,54,729,34614,0.91579
657,8347,1200,412,788,12,57,731,34667,0.9157547
658,8360,1200,413,787,13,58,729,34711,0.9168027
659,8368,1200,408,792,8,57,735,34769,0.9156372
660,8381,1200,413,787,13,53,734,34837,0.9154622
661,8393,1200,412,788,12,51,737,34903,0.9153772
662,8410,1200,417,783,17,54,729,34965,0.9161305
663,8418,1200,408,792,8,60,732,35021,0.9155643
664,8426,1200,408,792,8,52,740,35074,0.9162858
665,8434,1200,408,792,8,44,748,35133,0.9160893
666,8445,1200,411,789,11,40,749,35194,0.9158977
667,8457,1200,412,788,12,44,744,35253,0.9156218
668,8476,1200,419,781,19,49,732,35307,0.9158815
669,8489,1200,413,787,13,59,728,35365,0.9158085
670,8502,1200,413,787,13,62,725,35419,0.9160836
671,8510,1200,408,792,8,62,730,35475,0.9170964
672,8524,1200,414,786,14,57,729,35527,0.9162235
673,8541,1200,417,783,17,58,725,35568,0.9160038
674,8559,1200,418,782,18,62,720,35615,0.9155453
675,8574,1200,415,785,15,67,718,35672,0.9157959
676,8586,1200,412,788,12,64,724,35723,0.9157515
677,8602,1200,416,784,16,64,720,35774,0.9152621
678,8613,1200,411,789,11,59,730,35821,0.9158665
679,8628,1200,415,785,15,59,726,35880,0.9163343
680,8637,1200,409,791,9,64,727,35925,0.9153936
681,8651,1200,414,786,14,56,730,35973,0.9181268
682,8662,1200,411,789,11,62,727,36024,0.9157241
683,8678,1200,416,784,16,61,723,36068,0.9170422
684,8692,1200,414,786,14,59,727,36128,0.9154791
685,8708,1200,416,784,16,61,723,36172,0.9157602
686,8720,1200,412,788,12,64,724,36221,0.9162238
687,8731,1200,411,789,11,67,722,36276,0.9154583
688,8740,1200,409,791,9,65,726,36331,0.9161787
689,8751,1200,411,789,11,59,730,36377,0.9164042
690,8767,1200,416,784,16,59,725,36440,0.9162359
691,8778,1200,411,789,11,63,726,36485,0.9159535
692,8790,1200,412,788,12,59,729,36530,0.9151797
693,8810,1200,420,780,20,55,725,36593,0.9153352
694,8822,1200,412,788,12,61,727,36655,0.9157694
695,8827,1200,405,795,5,60,735,36712,0.9159837
696,8840,1200,413,787,13,53,734,36760,0.9154784
697,8848,1200,408,792,8,57,735,36820,0.9162528
698,8863,1200,415,785,15,54,731,36863,0.9158681
699,8871,1200,408,792,8,56,736,36905,0.9158944
700,8890,1200,419,781,19,53,728,36971,0.9159502
701,8904,1200,414,786,14,55,731,37017,0.9164568
702,8914,1200,410,790,10,59,731,37081,0.9164707
703,8928,1200,414,786,14,56,730,37129,0.9156478
704,8938,1200,410,790,10,60,730,37163,0.9163361
705,8949,1200,411,789,11,62,727,37211,0.9152731
706,8966,1200,417,783,17,56,727,37267,0.9156001
707,8978,1200,412,788,12,58,730,37326,0.9153194
708,8994,1200,416,784,16,52,732,37374,0.9160392
709,9005,1200,411,789,11,58,731,37420,0.9153286
710,9012,1200,407,793,7,56,737,37465,0.9162384
711,9024,1200,412,788,12,53,735,37520,0.9157691
712,9038,1200,414,786,14,50,736,37569,0.9153064
713,9052,1200,414,786,14,53,733,37633,0.9162814
714,9071,1200,419,781,19,59,722,37678,0.9158042
715,9091,1200,420,780,20,64,716,37727,0.9159149
716,9101,1200,410,790,10,67,723,37786,0.9162868
717,9114,1200,413,787,13,68,719,37837,0.9153907
718,9129,1200,415,785,15,64,721,37895,0.9161299
719,9150,1200,421,779,21,63,716,37950,0.9169119
720,9164,1200,414,786,14,66,720,37992,0.9172596
721,9178,1200,414,786,14,69,717,38047,0.9157466
722,9192,1200,414,786,14,61,725,38100,0.9162282
723,9204,1200,412,788,12,64,724,38161,0.9153517
724,9215,1200,411,789,11,60,729,38224,0.9160671
725,9226,1200,411,789,11,55,734,38271,0.9152252
726,9242,1200,416,784,16,53,731,38336,0.9161492
727,9252,1200,410,790,10,60,730,38392,0.915636
728,9261,1200,409,791,9,54,737,38437,0.9162238
729,9265,1200,404,796,4,52,744,38501,0.9184152
730,9272,1200,407,793,7,47,746,38552,0.9163616
731,9285,1200,413,787,13,50,737,38609,0.9179673
732,9301,1200,416,784,16,53,731,38672,0.9159532
733,9317,1200,416,784,16,57,727,38725,0.9158557
734,9334,1200,417,783,17,61,722,38769,0.9152311
735,9347,1200,413,787,13,63,724,38810,0.9162311
736,9361,1200,414,786,14,62,724,38859,0.915558
737,9369,1200,408,792,8,59,733,38911,0.9161321
738,9386,1200,417,783,17,56,727,38950,0.9159171
739,9397,1200,411,789,11,52,737,39006,0.9158435
740,9411,1200,414,786,14,46,740,39044,0.9151239
741,9422,1200,411,789,11,47,742,39096,0.9157523
742,9429,1200,407,793,7,51,742,39153,0.9153145
743,9436,1200,407,793,7,50,743,39199,0.916176
744,9450,1200,414,786,14,46,740,39245,0.9164733
745,9467,1200,417,783,17,42,741,39301,0.9161592
746,9481,1200,414,786,14,45,741,39363,0.9157475
747,9496,1200,415,785,15,51,734,39413,0.9161522
748,9512,1200,416,784,16,54,730,39464,0.91567
749,9521,1200,409,791,9,62,729,39515,0.9154869
750,9534,1200,413,787,13,56,731,39576,0.9153316
751,9546,1200,412,788,12,53,735,39635,0.9158804
752,9559,1200,413,787,13,51,736,39684,0.9161594
753,9570,1200,411,789,11,54,735,39741,0.9156872
754,9584,1200,414,786,14,57,729,39784,0.9155474
755,9593,1200,409,791,9,63,728,39838,0.9156515
756,9602,1200,409,791,9,60,731,39880,0.91588
757,9616,1200,414,786,14,60,726,39937,0.9154362
758,9628,1200,412,788,12,65,723,39985,0.915712
759,9643,1200,415,785,15,62,723,40043,0.9160833
760,9655,1200,412,788,12,63,725,40103,0.9152094
761,9668,1200,413,787,13,62,725,40156,0.9154681
762,9676,1200,408,792,8,65,727,40214,0.9157531
763,9688,1200,412,788,12,60,728,40264,0.9151885
764,9710,1200,422,778,22,61,717,40315,0.9162061
765,9722,1200,412,788,12,71,717,40369,0.9170178
766,9737,1200,415,785,15,68,717,40410,0.9157564
767,9751,1200,414,786,14,66,720,40466,0.9158911
768,9767,1200,416,784,16,69,715,40519,0.9152707
769,9781,1200,414,786,14,78,708,40577,0.915667
770,9797,1200,416,784,16,78,706,40637,0.9155359
771,9810,1200,413,787,13,80,707,40702,0.9158949
772,9828,1200,418,782,18,72,710,40763,0.9162089
773,9842,1200,414,786,14,75,711,40817,0.915685
774,9857,1200,415,785,15,75,710,40874,0.9157718
775,9869,1200,412,788,12,74,714,40933,0.916055
776,9878,1200,409,791,9,73,718,40980,0.9157044
777,9888,1200,410,790,10,64,726,41038,0.9163205
778,9898,1200,410,790,10,67,723,41101,0.9171754
779,9906,1200,408,792,8,63,729,41158,0.9171064
780,9925,1200,419,781,19,61,720,41216,0.9157749
781,9937,1200,412,788,12,70,718,41270,0.9166332
782,9952,1200,415,785,15,64,721,41332,0.915338
783,9970,1200,418,782,18,64,718,41384,0.9161823
784,9989,1200,419,781,19,68,713,41449,0.9165799
785,10000,1200,411,789,11,69,720,41504,0.9158564
786,10016,1200,416,784,16,64,720,41560,0.9159249
787,10024,1200,408,792,8,64,728,41607,0.9155694
788,10038,1200,414,786,14,58,728,41661,0.9164983
789,10050,1200,412,788,12,62,726,41709,0.9161165
790,10064,1200,414,786,14,60,726,41769,0.9158928
791,10077,1200,413,787,13,59,728,41832,0.9173827
792,10089,1200,412,788,12,62,726,41896,0.9156452
793,10102,1200,413,787,13,64,723,41954,0.9160488
794,10117,1200,415,785,15,60,725,42006,0.9160118
795,10123,1200,406,794,6,61,733,42078,0.9163171
796,10132,1200,409,791,9,58,733,42132,0.9172675
797,10146,1200,414,786,14,50,736,42191,0.9156657
798,10162,1200,416,784,16,59,725,42245,0.9181831
799,10170,1200,408,792,8,60,732,42302,0.915667
800,10183,1200,413,787,13,57,730,42351,0.9173397
801,10197,1200,414,786,14,57,729,42402,0.9154639
802,10212,1200,415,785,15,57,728,42456,0.9153779
803,10227,1200,415,785,15,58,727,42514,0.9158569
804,10238,1200,411,789,11,59,730,42580,0.9155044
805,10253,1200,415,785,15,62,723,42624,0.9154317
806,10273,1200,420,780,20,61,719,42673,0.9155687
807,10283,1200,410,790,10,67,723,42716,0.9157848
808,10299,1200,416,784,16,65,719,42764,0.9159734
809,10307,1200,408,792,8,66,726,42807,0.9161253
810,10318,1200,411,789,11,59,730,42846,0.9160935
811,10335,1200,417,783,17,53,730,42880,0.9157682
812,10347,1200,412,788,12,58,730,42927,0.9160283
813,10360,1200,413,787,13,57,730,42961,0.9172173
814,10374,1200,414,786,14,54,732,43008,0.9155641
815,10388,1200,414,786,14,58,728,43054,0.9160206
816,10396,1200,408,792,8,55,737,43102,0.9160342
817,10403,1200,407,793,7,52,741,43162,0.9157029
818,10415,1200,412,788,12,46,742,43208,0.9153178
819,10420,1200,405,795,5,41,754,43263,0.9152553
820,10434,1200,414,786,14,42,744,43327,0.9157566
821,10457,1200,423,777,23,48,729,43396,0.9151441
822,10473,1200,416,784,16,55,729,43435,0.9169182
823,10485,1200,412,788,12,59,729,43492,0.9155476
824,10493,1200,408,792,8,62,730,43542,0.9155875
825,10511,1200,418,782,18,63,719,43604,0.9157697
826,10525,1200,414,786,14,68,718,43659,0.9156044
827,10539,1200,414,786,14,63,723,43712,0.9158901
828,10553,1200,414,786,14,57,729,43761,0.9159942
829,10571,1200,418,782,18,60,722,43812,0.9161932
830,10582,1200,411,789,11,67,722,43865,0.9157652
831,10595,1200,413,787,13,63,724,43915,0.9156456
832,10609,1200,414,786,14,60,726,43966,0.9150861
833,10617,1200,408,792,8,65,727,44004,0.9162437
834,10630,1200,413,787,13,62,725,44056,0.9154956
835,10642,1200,412,788,12,56,732,44101,0.915771
836,10657,1200,415,785,15,61,724,44144,0.917353
837,10670,1200,413,787,13,59,728,44186,0.9163458
838,10680,1200,410,790,10,56,734,44229,0.9159167
839,10695,1200,415,785,15,58,727,44288,0.915715
840,10712,1200,417,783,17,66,717,44332,0.9159766
841,10724,1200,412,788,12,69,719,44374,0.9168576
842,10740,1200,416,784,16,67,717,44423,0.9153107
843,10750,1200,410,790,10,68,722,44479,0.9169759
844,10757,1200,407,793,7,65,728,44532,0.9174029
845,10768,1200,411,789,11,55,734,44579,0.9165324
846,10782,1200,414,786,14,55,731,44630,0.9162052
847,10799,1200,417,783,17,54,729,44677,0.9154628
848,10813,1200,414,786,14,58,728,44732,0.9159291
849,10826,1200,413,787,13,58,729,44786,0.9157546
850,10835,1200,409,791,9,62,729,44844,0.9157124
851,10848,1200,413,787,13,64,723,44901,0.9153459
852,10865,1200,417,783,17,66,717,44952,0.9158119
853,10883,1200,418,782,18,72,710,45007,0.9173296
854,10902,1200,419,781,19,80,701,45069,0.9160487
855,10914,1200,412,788,12,82,706,45121,0.9155229
856,10926,1200,412,788,12,78,710,45176,0.9152996
857,10941,1200,415,785,15,80,705,45223,0.9158406
858,10946,1200,405,795,5,81,714,45283,0.9168491
859,10963,1200,417,783,17,63,720,45334,0.9156266
860,10976,1200,413,787,13,62,725,45385,0.9161164
861,10994,1200,418,782,18,64,718,45433,0.9159058
862,11008,1200,414,786,14,67,719,45471,0.9156257
863,11022,1200,414,786,14,64,722,45532,0.9156866
864,11034,1200,412,788,12,61,727,45583,0.915946
865,11045,1200,411,789,11,57,732,45634,0.9153352
866,11056,1200,411,789,11,55,734,45699,0.9153876
867,11069,1200,413,787,13,53,734,45758,0.9161123
868,11082,1200,413,787,13,60,727,45824,0.9156794
869,11092,1200,410,790,10,66,724,45868,0.9159221
870,11104,1200,412,788,12,60,728,45917,0.9154335
871,11116,1200,412,788,12,60,728,45967,0.9155333
872,11126,1200,410,790,10,62,728,46009,0.9161192
873,11140,1200,414,786,14,57,729,46052,0.9152904
874,11155,1200,415,785,15,57,728,46098,0.9150564
875,11167,1200,412,788,12,57,731,46146,0.9150948
876,11177,1200,410,790,10,55,735,46196,0.9156217
877,11189,1200,412,788,12,52,736,46247,0.9155429
878,11206,1200,417,783,17,55,728,46300,0.9160614
879,11219,1200,413,787,13,57,730,46348,0.91538
880,11233,1200,414,786,14,55,731,46394,0.9153278
881,11244,1200,411,789,11,57,732,46446,0.916187
882,11251,1200,407,793,7,61,732,46505,0.9159948
883,11261,1200,410,790,10,59,731,46546,0.9171384
884,11269,1200,408,792,8,63,729,46581,0.9153016
885,11282,1200,413,787,13,56,731,46633,0.9159442
886,11298,1200,416,784,16,56,728,46688,0.9159048
887,11313,1200,415,785,15,62,723,46743,0.9164521
888,11330,1200,417,783,17,60,723,46794,0.9161275
889,11345,1200,415,785,15,65,720,46854,0.916785
890,11361,1200,416,784,16,60,724,46927,0.9158444
891,11369,1200,408,792,8,59,733,46986,0.9152385
892,11377,1200,408,792,8,53,739,47043,0.9157232
893,11387,1200,410,790,10,48,742,47096,0.9154131
894,11406,1200,419,781,19,44,737,47133,0.9158475
895,11423,1200,417,783,17,44,739,47189,0.9157111
896,11439,1200,416,784,16,48,736,47249,0.9153949
897,11452,1200,413,787,13,46,741,47313,0.9164802
898,11466,1200,414,786,14,49,737,47368,0.9161119
899,11476,1200,410,790,10,48,742,47436,0.9151222
900,11486,1200,410,790,10,46,744,47501,0.9176984
901,11499,1200,413,787,13,47,740,47557,0.9165396
902,11512,1200,413,787,13,47,740,47617,0.915792
903,11520,1200,408,792,8,48,744,47688,0.915704
904,11536,1200,416,784,16,46,738,47752,0.9158479
905,11553,1200,417,783,17,52,731,47815,0.9153704
906,11569,1200,416,784,16,54,730,47871,0.9154551
907,11578,1200,409,791,9,52,739,47938,0.9156071
908,11585,1200,407,793,7,53,740,47981,0.9162223
909,11603,1200,418,782,18,49,733,48038,0.9155279
910,11621,1200,418,782,18,57,725,48093,0.9155171
911,11637,1200,416,784,16,62,722,48154,0.9164782
912,11648,1200,411,789,11,64,725,48201,0.9179111
913,11660,1200,412,788,12,63,725,48257,0.9181365
914,11671,1200,411,789,11,55,734,48311,0.9169257
915,11686,1200,415,785,15,50,735,48359,0.9168384
916,11700,1200,414,786,14,52,734,48409,0.9168328
917,11707,1200,407,793,7,58,735,48456,0.9155379
918,11719,1200,412,788,12,57,731,48510,0.9161
919,11731,1200,412,788,12,57,731,48562,0.9162179
920,11736,1200,405,795,5,63,732,48621,0.9157864
921,11749,1200,413,787,13,55,732,48674,0.9155106
922,11759,1200,410,790,10,58,732,48740,0.9155307
923,11767,1200,408,792,8,51,741,48786,0.915698
924,11779,1200,412,788,12,50,738,48845,0.9153053
925,11788,1200,409,791,9,54,737,48907,0.9167558
926,11805,1200,417,783,17,51,732,48965,0.9186529
927,11815,1200,410,790,10,56,734,49022,0.9160916
928,11832,1200,417,783,17,55,728,49073,0.9157661
929,11845,1200,413,787,13,65,722,49125,0.9158031
930,11857,1200,412,788,12,66,722,49179,0.9164724
931,11874,1200,417,783,17,60,723,49236,0.9162205
932,11882,1200,408,792,8,63,729,49288,0.9158888
933,11893,1200,411,789,11,58,731,49353,0.9156807
934,11906,1200,413,787,13,54,733,49415,0.9164497
935,11917,1200,411,789,11,54,735,49464,0.9158147
936,11935,1200,418,782,18,56,726,49508,0.9157959
937,11945,1200,410,790,10,58,732,49572,0.9152818
938,11958,1200,413,787,13,58,729,49640,0.9162588
939,11966,1200,408,792,8,62,730,49689,0.9159068
940,11976,1200,410,790,10,61,729,49751,0.9153614
941,11992,1200,416,784,16,61,723,49825,0.9152041
942,12005,1200,413,787,13,63,724,49885,0.9154469
943,12015,1200,410,790,10,62,728,49937,0.9158581
944,12029,1200,414,786,14,61,725,49992,0.9159267
945,12039,1200,410,790,10,65,725,50056,0.9161126
946,12052,1200,413,787,13,64,723,50115,0.9159134
947,12062,1200,410,790,10,60,730,50166,0.9175516
948,12078,1200,416,784,16,56,728,50208,0.9174369
949,12091,1200,413,787,13,59,728,50250,0.9160924
950,12108,1200,417,783,17,55,728,50303,0.9172506
951,12118,1200,410,790,10,60,730,50346,0.915969
952,12132,1200,414,786,14,56,730,50407,0.9157003
953,12151,1200,419,781,19,61,720,50459,0.9162461
954,12169,1200,418,782,18,63,719,50501,0.9150318
955,12190,1200,421,779,21,65,714,50555,0.9154346
956,12204,1200,414,786,14,64,722,50613,0.9154249
957,12214,1200,410,790,10,65,725,50674,0.915391
958,12238,1200,424,776,24,65,711,50729,0.9155125
959,12253,1200,415,785,15,75,710,50783,0.9160882
960,12271,1200,418,782,18,72,710,50835,0.9152169
961,12280,1200,409,791,9,64,727,50904,0.9152532
962,12288,1200,408,792,8,58,734,50961,0.9162737
963,12298,1200,410,790,10,52,738,51019,0.9172587
964,12308,1200,410,790,10,50,740,51079,0.917724
965,12323,1200,415,785,15,50,735,51138,0.9155233
966,12334,1200,411,789,11,54,735,51188,0.9171306
967,12343,1200,409,791,9,45,746,51237,0.9152059
968,12356,1200,413,787,13,44,743,51286,0.9156191
969,12366,1200,410,790,10,44,746,51345,0.9161522
970,12380,1200,414,786,14,43,743,51414,0.915606
971,12392,1200,412,788,12,47,741,51463,0.9154483
972,12406,1200,414,786,14,49,737,51526,0.917088
973,12418,1200,412,788,12,53,735,51587,0.9173418
974,12423,1200,405,795,5,52,743,51631,0.9158689
975,12431,1200,408,792,8,45,747,51677,0.9163474
976,12444,1200,413,787,13,49,738,51739,0.9164608
977,12461,1200,417,783,17,55,728,51791,0.9155639
978,12471,1200,410,790,10,60,730,51842,0.915994
979,12490,1200,419,781,19,56,725,51891,0.9154367
980,12502,1200,412,788,12,65,723,51939,0.915491
981,12516,1200,414,786,14,67,719,51979,0.9154147
982,12527,1200,411,789,11,64,725,52027,0.916505
983,12539,1200,412,788,12,57,731,52076,0.9156693
984,12553,1200,414,786,14,56,730,52130,0.9155159
985,12560,1200,407,793,7,54,739,52185,0.9162606
986,12575,1200,415,785,15,52,733,52228,0.9151431
987,12584,1200,409,791,9,62,729,52276,0.9159349
988,12600,1200,416,784,16,59,725,52316,0.9155808
989,12617,1200,417,783,17,60,723,52365,0.9157066
990,12630,1200,413,787,13,61,726,52422,0.9166694
991,12643,1200,413,787,13,59,728,52482,0.9151145
992,12657,1200,414,786,14,55,731,52531,0.9155693
993,12669,1200,412,788,12,59,729,52582,0.9158221
994,12685,1200,416,784,16,56,728,52644,0.915378
995,12702,1200,417,783,17,57,726,52698,0.9154953
996,12713,1200,411,789,11,60,729,52772,0.9151162
997,12726,1200,413,787,13,54,733,52823,0.9154618
998,12737,1200,411,789,11,57,732,52886,0.9202364
999,12747,1200,410,790,10,52,738,52944,0.9158649
1000,12760,1200,413,787,13,53,734,53000,0.9155977
