timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
136,1865,1800,613,1187,13,63,1124,19046,0.9129723
137,1882,1800,617,1183,17,59,1124,19164,0.9134535
138,1898,1800,616,1184,16,59,1125,19291,0.9132939
139,1914,1800,616,1184,16,62,1122,19434,0.9141733
140,1931,1800,617,1183,17,61,1122,19575,0.9139765
141,1945,1800,614,1186,14,52,1134,19711,0.9149982
142,1963,1800,618,1182,18,53,1129,19844,0.9143892
143,1973,1800,610,1190,10,57,1133,19984,0.9137858
144,1981,1800,608,1192,8,51,1141,20113,0.9130309
145,1998,1800,617,1183,17,46,1137,20251,0.913282
146,2013,1800,615,1185,15,45,1140,20393,0.9134603
147,2021,1800,608,1192,8,46,1146,20534,0.9131483
148,2036,1800,615,1185,15,39,1146,20697,0.9139844
149,2049,1800,613,1187,13,40,1147,20855,0.9128113
150,2071,1800,622,1178,22,38,1140,21004,0.9136918
151,2092,1800,621,1179,21,46,1133,21146,0.9131901
152,2111,1800,619,1181,19,49,1132,21289,0.9129524
153,2134,1800,623,1177,23,59,1118,21422,0.9138226
154,2151,1800,617,1183,17,63,1120,21560,0.9133627
155,2169,1800,618,1182,18,60,1122,21705,0.9135627
156,2183,1800,614,1186,14,61,1125,21837,0.9130737
157,2202,1800,619,1181,19,58,1123,21973,0.9133469
158,2215,1800,613,1187,13,57,1130,22112,0.9140631
159,2227,1800,612,1188,12,51,1137,22277,0.9135455
160,2241,1800,614,1186,14,51,1135,22431,0.9133459
161,2263,1800,622,1178,22,49,1129,22572,0.9136326
162,2280,1800,617,1183,17,51,1132,22711,0.9135941
163,2297,1800,617,1183,17,50,1133,22866,0.9130899
164,2314,1800,617,1183,17,59,1124,23024,0.9133889
165,2336,1800,622,1178,22,61,1117,23181,0.9137505
166,2352,1800,616,1184,16,66,1118,23328,0.9133701
167,2380,1800,628,1172,28,61,1111,23485,0.9133867
168,2391,1800,611,1189,11,75,1114,23637,0.9137444
169,2407,1800,616,1184,16,68,1116,23790,0.9134243
170,2424,1800,617,1183,17,68,1115,23926,0.9132458
171,2444,1800,620,1180,20,70,1110,24071,0.9140784
172,2462,1800,618,1182,18,57,1125,24214,0.9135467
173,2479,1800,617,1183,17,60,1123,24344,0.9132212
174,2494,1800,615,1185,15,56,1129,24461,0.9132803
175,2508,1800,614,1186,14,60,1126,24593,0.9135245
176,2521,1800,613,1187,13,56,1131,24715,0.9131832
177,2538,1800,617,1183,17,58,1125,24847,0.9133823
178,2554,1800,616,1184,16,61,1123,25000,0.9133083
179,2573,1800,619,1181,19,58,1123,25138,0.9137724
180,2593,1800,620,1180,20,59,1121,25259,0.913389
181,2608,1800,615,1185,15,68,1117,25388,0.9145399
182,2628,1800,620,1180,20,58,1122,25550,0.9150109
183,2650,1800,622,1178,22,62,1116,25709,0.9141992
184,2673,1800,623,1177,23,67,1110,25858,0.9148021
185,2689,1800,616,1184,16,72,1112,25991,0.9137125
186,2709,1800,620,1180,20,64,1116,26131,0.913724
187,2730,1800,621,1179,21,62,1117,26273,0.9134846
188,2748,1800,618,1182,18,61,1121,26417,0.9144136
189,2766,1800,618,1182,18,55,1127,26566,0.9151092
190,2777,1800,611,1189,11,59,1130,26696,0.913666
191,2786,1800,609,1191,9,56,1135,26848,0.9135446
192,2801,1800,615,1185,15,51,1134,26987,0.9137175
193,2812,1800,611,1189,11,56,1133,27133,0.9137771
194,2823,1800,611,1189,11,55,1134,27279,0.9135668
195,2836,1800,613,1187,13,50,1137,27425,0.9135481
196,2850,1800,614,1186,14,52,1134,27557,0.9135303
197,2862,1800,612,1188,12,52,1136,27695,0.9132082
198,2877,1800,615,1185,15,49,1136,27829,0.9132259
199,2896,1800,619,1181,19,56,1125,27967,0.9132808
200,2906,1800,610,1190,10,49,1141,28105,0.9139152
201,2925,1800,619,1181,19,48,1133,28230,0.9132032
202,2942,1800,617,1183,17,48,1135,28357,0.9137064
203,2958,1800,616,1184,16,49,1135,28480,0.913636
204,2979,1800,621,1179,21,49,1130,28604,0.9133652
205,2995,1800,616,1184,16,59,1125,28709,0.9152055
206,3010,1800,615,1185,15,60,1125,28842,0.9135304
207,3029,1800,619,1181,19,64,1117,28967,0.9149389
208,3041,1800,612,1188,12,65,1123,29104,0.914579
209,3060,1800,619,1181,19,64,1117,29228,0.9133878
210,3077,1800,617,1183,17,61,1122,29366,0.9133441
211,3087,1800,610,1190,10,62,1128,29499,0.91328
212,3102,1800,615,1185,15,58,1127,29632,0.9132535
213,3119,1800,617,1183,17,58,1125,29766,0.9135035
214,3140,1800,621,1179,21,53,1126,29899,0.9133033
215,3158,1800,618,1182,18,59,1123,30036,0.9156094
216,3184,1800,626,1174,26,66,1108,30167,0.9180922
217,3197,1800,613,1187,13,73,1114,30291,0.916079
218,3205,1800,608,1192,8,71,1121,30423,0.9139356
219,3227,1800,622,1178,22,67,1111,30568,0.9137206
220,3246,1800,619,1181,19,65,1116,30715,0.9134004
221,3262,1800,616,1184,16,69,1115,30842,0.9128567
222,3276,1800,614,1186,14,66,1120,30982,0.9135455
223,3299,1800,623,1177,23,66,1111,31119,0.9135641
224,3320,1800,621,1179,21,68,1111,31258,0.9137931
225,3337,1800,617,1183,17,72,1111,31409,0.9130825
226,3356,1800,619,1181,19,66,1115,31543,0.9132133
227,3378,1800,622,1178,22,72,1106,31673,0.9132037
228,3397,1800,619,1181,19,81,1100,31801,0.9135666
229,3417,1800,620,1180,20,81,1099,31944,0.9135743
230,3432,1800,615,1185,15,78,1107,32063,0.91378
231,3443,1800,611,1189,11,78,1111,32184,0.9149894
232,3453,1800,610,1190,10,69,1121,32341,0.913093
233,3464,1800,611,1189,11,71,1118,32472,0.9139924
234,3485,1800,621,1179,21,65,1114,32621,0.9148367
235,3499,1800,614,1186,14,69,1117,32743,0.9132883
236,3513,1800,614,1186,14,69,1117,32880,0.9136682
237,3536,1800,623,1177,23,64,1113,33011,0.9130644
238,3558,1800,622,1178,22,65,1113,33153,0.9134634
239,3567,1800,609,1191,9,62,1129,33279,0.9134479
240,3586,1800,619,1181,19,52,1129,33409,0.9137533
241,3596,1800,610,1190,10,61,1129,33542,0.9144007
242,3611,1800,615,1185,15,56,1129,33689,0.9132822
243,3629,1800,618,1182,18,55,1127,33802,0.9137432
244,3650,1800,621,1179,21,59,1120,33932,0.9138568
245,3664,1800,614,1186,14,56,1130,34070,0.9138467
246,3685,1800,621,1179,21,60,1119,34201,0.913811
247,3696,1800,611,1189,11,66,1123,34323,0.9134626
248,3713,1800,617,1183,17,63,1120,34477,0.9136074
249,3730,1800,617,1183,17,64,1119,34613,0.9133839
250,3751,1800,621,1179,21,63,1116,34772,0.9149125
251,3770,1800,619,1181,19,68,1113,34908,0.9137388
252,3790,1800,620,1180,20,78,1102,35041,0.9134874
253,3806,1800,616,1184,16,77,1107,35174,0.9132541
254,3819,1800,613,1187,13,73,1114,35332,0.9126346
255,3831,1800,612,1188,12,70,1118,35489,0.913351
256,3852,1800,621,1179,21,70,1109,35627,0.9132781
257,3867,1800,615,1185,15,76,1109,35775,0.9133599
258,3884,1800,617,1183,17,80,1103,35902,0.9146838
259,3903,1800,619,1181,19,81,1100,36040,0.9125723
260,3915,1800,612,1188,12,83,1105,36172,0.9136178
261,3931,1800,616,1184,16,80,1104,36318,0.9173063
262,3942,1800,611,1189,11,81,1108,36461,0.9148517
263,3960,1800,618,1182,18,82,1100,36582,0.914519
264,3981,1800,621,1179,21,82,1097,36727,0.9130932
265,3996,1800,615,1185,15,83,1102,36858,0.9137829
266,4017,1800,621,1179,21,81,1098,37002,0.912835
267,4031,1800,614,1186,14,78,1108,37144,0.9131786
268,4050,1800,619,1181,19,77,1104,37268,0.913668
269,4070,1800,620,1180,20,77,1103,37398,0.9153274
270,4090,1800,620,1180,20,77,1103,37517,0.9126432
271,4106,1800,616,1184,16,83,1101,37633,0.9129911
272,4126,1800,620,1180,20,78,1102,37755,0.9148402
273,4148,1800,622,1178,22,79,1099,37906,0.9135511
274,4161,1800,613,1187,13,88,1099,38035,0.9139457
275,4177,1800,616,1184,16,87,1097,38184,0.9135461
276,4191,1800,614,1186,14,79,1107,38307,0.9136014
277,4200,1800,609,1191,9,72,1119,38448,0.9140503
278,4222,1800,622,1178,22,65,1113,38574,0.913579
279,4236,1800,614,1186,14,70,1116,38718,0.9178961
280,4255,1800,619,1181,19,63,1118,38861,0.9131621
281,4269,1800,614,1186,14,67,1119,39002,0.9149168
282,4291,1800,622,1178,22,62,1116,39159,0.9137134
283,4310,1800,619,1181,19,67,1114,39301,0.9131294
284,4322,1800,612,1188,12,65,1123,39448,0.9140664
285,4339,1800,617,1183,17,61,1122,39593,0.9133965
286,4355,1800,616,1184,16,59,1125,39760,0.9140477
287,4374,1800,619,1181,19,66,1115,39903,0.9138502
288,4391,1800,617,1183,17,73,1110,40045,0.9135603
289,4402,1800,611,1189,11,75,1114,40185,0.9128658
290,4424,1800,622,1178,22,71,1107,40315,0.9135744
291,4445,1800,621,1179,21,77,1102,40446,0.9142793
292,4457,1800,612,1188,12,77,1111,40589,0.9129101
293,4474,1800,617,1183,17,74,1109,40733,0.9132927
294,4490,1800,616,1184,16,77,1107,40881,0.9128768
295,4520,1800,630,1170,30,74,1096,41021,0.9147026
296,4536,1800,616,1184,16,77,1107,41166,0.913311
297,4555,1800,619,1181,19,73,1108,41302,0.9132869
298,4568,1800,613,1187,13,73,1114,41461,0.9138186
299,4586,1800,618,1182,18,68,1114,41602,0.9139209
300,4603,1800,617,1183,17,68,1115,41756,0.912896
301,4617,1800,614,1186,14,63,1123,41888,0.9142023
302,4628,1800,611,1189,11,63,1126,42034,0.9137939
303,4643,1800,615,1185,15,63,1122,42183,0.9136371
304,4656,1800,613,1187,13,63,1124,42321,0.9134991
305,4678,1800,622,1178,22,63,1115,42469,0.9132497
306,4696,1800,618,1182,18,66,1116,42606,0.9135507
307,4709,1800,613,1187,13,74,1113,42748,0.9133648
308,4725,1800,616,1184,16,70,1114,42902,0.9140621
309,4739,1800,614,1186,14,69,1117,43064,0.9136286
310,4757,1800,618,1182,18,65,1117,43224,0.9130829
311,4764,1800,607,1193,7,67,1126,43383,0.9139005
312,4782,1800,618,1182,18,63,1119,43540,0.9142424
313,4802,1800,620,1180,20,71,1109,43689,0.9133148
314,4821,1800,619,1181,19,71,1110,43848,0.9131286
315,4834,1800,613,1187,13,73,1114,43997,0.9133935
316,4843,1800,609,1191,9,70,1121,44160,0.9132575
317,4853,1800,610,1190,10,62,1128,44317,0.9128343
318,4864,1800,611,1189,11,60,1129,44453,0.9135886
319,4877,1800,613,1187,13,59,1128,44591,0.9144145
320,4889,1800,612,1188,12,62,1126,44732,0.9131578
321,4910,1800,621,1179,21,63,1116,44865,0.9132833
322,4937,1800,627,1173,27,76,1097,45004,0.9132829
323,4955,1800,618,1182,18,83,1099,45153,0.9178718
324,4979,1800,624,1176,24,79,1097,45298,0.9143658
325,4999,1800,620,1180,20,78,1102,45424,0.9131383
326,5014,1800,615,1185,15,80,1105,45547,0.9129284
327,5030,1800,616,1184,16,79,1105,45670,0.9136365
328,5052,1800,622,1178,22,78,1100,45803,0.9132861
329,5063,1800,611,1189,11,80,1109,45924,0.9136852
330,5089,1800,626,1174,26,80,1094,46068,0.9134132
331,5111,1800,622,1178,22,78,1100,46211,0.9135342
332,5131,1800,620,1180,20,81,1099,46349,0.9130722
333,5147,1800,616,1184,16,84,1100,46486,0.9134909
334,5163,1800,616,1184,16,72,1112,46613,0.913758
335,5176,1800,613,1187,13,71,1116,46734,0.9137458
336,5190,1800,614,1186,14,70,1116,46870,0.9133876
337,5203,1800,613,1187,13,71,1116,46998,0.9135933
338,5222,1800,619,1181,19,69,1112,47135,0.9132138
339,5246,1800,624,1176,24,73,1103,47260,0.9136469
340,5263,1800,617,1183,17,76,1107,47396,0.9139756
341,5280,1800,617,1183,17,78,1105,47538,0.9133122
342,5300,1800,620,1180,20,79,1101,47686,0.912638
343,5310,1800,610,1190,10,80,1110,47823,0.9135707
344,5328,1800,618,1182,18,76,1106,47949,0.9134102
345,5342,1800,614,1186,14,74,1112,48079,0.9126645
346,5360,1800,618,1182,18,77,1105,48205,0.9136365
347,5377,1800,617,1183,17,77,1106,48322,0.9185215
348,5395,1800,618,1182,18,79,1103,48444,0.9135409
349,5410,1800,615,1185,15,78,1107,48584,0.9128485
350,5427,1800,617,1183,17,74,1109,48713,0.9136888
351,5447,1800,620,1180,20,73,1107,48850,0.913621
352,5463,1800,616,1184,16,77,1107,48999,0.9128199
353,5479,1800,616,1184,16,77,1107,49144,0.9139068
354,5489,1800,610,1190,10,80,1110,49263,0.9129583
355,5505,1800,616,1184,16,81,1103,49406,0.9137293
356,5518,1800,613,1187,13,76,1111,49544,0.9130084
357,5528,1800,610,1190,10,72,1118,49683,0.9135933
358,5543,1800,615,1185,15,76,1109,49812,0.9130907
359,5554,1800,611,1189,11,81,1108,49958,0.9138466
360,5581,1800,627,1173,27,78,1095,50092,0.9133978
361,5603,1800,622,1178,22,83,1095,50219,0.9133828
362,5619,1800,616,1184,16,89,1095,50346,0.9138027
363,5638,1800,619,1181,19,85,1096,50471,0.912886
364,5654,1800,616,1184,16,85,1099,50631,0.9129182
365,5673,1800,619,1181,19,85,1096,50782,0.9132851
366,5687,1800,614,1186,14,89,1097,50897,0.9124837
367,5703,1800,616,1184,16,88,1096,51038,0.913163
368,5725,1800,622,1178,22,82,1096,51173,0.913632
369,5742,1800,617,1183,17,82,1101,51310,0.9129816
370,5764,1800,622,1178,22,82,1096,51452,0.9173579
371,5789,1800,625,1175,25,85,1090,51611,0.9145097
372,5801,1800,612,1188,12,92,1096,51753,0.9128636
373,5819,1800,618,1182,18,77,1105,51902,0.913298
374,5835,1800,616,1184,16,76,1108,52047,0.9137439
375,5851,1800,616,1184,16,75,1109,52181,0.9136029
376,5868,1800,617,1183,17,73,1110,52311,0.9135613
377,5881,1800,613,1187,13,74,1113,52450,0.9136483
378,5899,1800,618,1182,18,78,1104,52578,0.9137852
379,5916,1800,617,1183,17,83,1100,52707,0.9138216
380,5933,1800,617,1183,17,77,1106,52855,0.9136419
381,5948,1800,615,1185,15,69,1116,53004,0.9142998
382,5971,1800,623,1177,23,64,1113,53150,0.914863
383,5987,1800,616,1184,16,67,1117,53291,0.9139431
384,5999,1800,612,1188,12,67,1121,53427,0.9134588
385,6014,1800,615,1185,15,67,1118,53560,0.9174453
386,6032,1800,618,1182,18,63,1119,53716,0.9137854
387,6044,1800,612,1188,12,61,1127,53855,0.9143199
388,6065,1800,621,1179,21,52,1127,53982,0.9134103
389,6077,1800,612,1188,12,58,1130,54098,0.9137683
390,6095,1800,618,1182,18,60,1122,54226,0.9142548
391,6114,1800,619,1181,19,65,1116,54355,0.9156699
392,6137,1800,623,1177,23,63,1114,54514,0.9134668
393,6146,1800,609,1191,9,72,1119,54646,0.9135239
394,6164,1800,618,1182,18,68,1114,54794,0.913756
395,6179,1800,615,1185,15,69,1116,54951,0.9131848
396,6197,1800,618,1182,18,68,1114,55090,0.9136238
397,6208,1800,611,1189,11,68,1121,55224,0.9135544
398,6226,1800,618,1182,18,66,1116,55361,0.9132742
399,6246,1800,620,1180,20,67,1113,55491,0.9134776
400,6262,1800,616,1184,16,70,1114,55631,0.91586
401,6277,1800,615,1185,15,73,1112,55770,0.9162032
402,6295,1800,618,1182,18,69,1113,55913,0.9140439
403,6320,1800,625,1175,25,61,1114,56030,0.9138843
404,6341,1800,621,1179,21,65,1114,56148,0.9140245
405,6352,1800,611,1189,11,72,1117,56287,0.9129507
406,6362,1800,610,1190,10,73,1117,56406,0.9135766
407,6383,1800,621,1179,21,71,1108,56525,0.9130805
408,6395,1800,612,1188,12,72,1116,56657,0.9135789
409,6411,1800,616,1184,16,74,1110,56776,0.9128714
410,6424,1800,613,1187,13,80,1107,56903,0.9144773
411,6442,1800,618,1182,18,75,1107,57023,0.9141226
412,6455,1800,613,1187,13,73,1114,57154,0.9131553
413,6479,1800,624,1176,24,68,1108,57281,0.9134593
414,6498,1800,619,1181,19,76,1105,57406,0.914001
415,6509,1800,611,1189,11,78,1111,57526,0.9136115
416,6522,1800,613,1187,13,74,1113,57655,0.9135801
417,6544,1800,622,1178,22,72,1106,57787,0.9135435
418,6564,1800,620,1180,20,83,1097,57925,0.9141604
419,6581,1800,617,1183,17,87,1096,58069,0.9145465
420,6595,1800,614,1186,14,87,1099,58184,0.9129045
421,6610,1800,615,1185,15,83,1102,58311,0.9138935
422,6619,1800,609,1191,9,82,1109,58443,0.9137226
423,6640,1800,621,1179,21,74,1105,58568,0.9137433
424,6659,1800,619,1181,19,75,1106,58692,0.9136618
425,6675,1800,616,1184,16,74,1110,58817,0.9126735
426,6690,1800,615,1185,15,73,1112,58940,0.9140165
427,6710,1800,620,1180,20,72,1108,59081,0.9136584
428,6731,1800,621,1179,21,78,1101,59224,0.9136957
429,6740,1800,609,1191,9,79,1112,59351,0.9131223
430,6760,1800,620,1180,20,77,1103,59481,0.9135945
431,6775,1800,615,1185,15,73,1112,59618,0.9137666
432,6791,1800,616,1184,16,77,1107,59757,0.9132468
433,6807,1800,616,1184,16,80,1104,59891,0.9136484
434,6821,1800,614,1186,14,79,1107,60032,0.9135126
435,6840,1800,619,1181,19,78,1103,60161,0.9138427
436,6859,1800,619,1181,19,72,1109,60308,0.9149692
437,6879,1800,620,1180,20,78,1102,60435,0.9131212
438,6889,1800,610,1190,10,77,1113,60572,0.913801
439,6908,1800,619,1181,19,69,1112,60718,0.9131722
440,6924,1800,616,1184,16,69,1115,60854,0.9136077
441,6937,1800,613,1187,13,67,1120,60992,0.9141568
442,6952,1800,615,1185,15,67,1118,61121,0.9139418
443,6966,1800,614,1186,14,75,1111,61245,0.9135698
444,6980,1800,614,1186,14,67,1119,61393,0.9135424
445,6999,1800,619,1181,19,68,1113,61538,0.9138499
446,7021,1800,622,1178,22,76,1102,61685,0.9137586
447,7043,1800,622,1178,22,75,1103,61841,0.9135459
448,7069,1800,626,1174,26,71,1103,61997,0.9137318
449,7083,1800,614,1186,14,75,1111,62165,0.9137761
450,7093,1800,610,1190,10,70,1120,62301,0.9139194
451,7110,1800,617,1183,17,65,1118,62418,0.9140901
452,7122,1800,612,1188,12,64,1124,62554,0.9179039
453,7145,1800,623,1177,23,64,1113,62684,0.9134733
454,7162,1800,617,1183,17,69,1114,62800,0.9140405
455,7181,1800,619,1181,19,72,1109,62918,0.9135987
456,7196,1800,615,1185,15,66,1119,63064,0.9155967
457,7210,1800,614,1186,14,61,1125,63188,0.9135361
458,7227,1800,617,1183,17,64,1119,63337,0.9135298
459,7246,1800,619,1181,19,65,1116,63470,0.9134541
460,7259,1800,613,1187,13,72,1115,63608,0.9134251
461,7273,1800,614,1186,14,71,1115,63745,0.9135475
462,7298,1800,625,1175,25,66,1109,63877,0.913926
463,7315,1800,617,1183,17,70,1113,64008,0.9134575
464,7335,1800,620,1180,20,72,1108,64146,0.9135613
465,7349,1800,614,1186,14,80,1106,64294,0.913952
466,7364,1800,615,1185,15,72,1113,64433,0.912907
467,7388,1800,624,1176,24,73,1103,64570,0.9133284
468,7407,1800,619,1181,19,71,1110,64683,0.9134539
469,7415,1800,608,1192,8,74,1118,64821,0.9139626
470,7431,1800,616,1184,16,65,1119,64944,0.9135371
471,7447,1800,616,1184,16,61,1123,65065,0.9140064
472,7463,1800,616,1184,16,60,1124,65205,0.9135897
473,7481,1800,618,1182,18,60,1122,65343,0.913371
474,7495,1800,614,1186,14,66,1120,65473,0.9130385
475,7509,1800,614,1186,14,62,1124,65580,0.9130727
476,7526,1800,617,1183,17,57,1126,65700,0.9133878
477,7542,1800,616,1184,16,60,1124,65822,0.9155608
478,7554,1800,612,1188,12,60,1128,65966,0.9134549
479,7575,1800,621,1179,21,63,1116,66103,0.9128591
480,7590,1800,615,1185,15,65,1120,66243,0.9138073
481,7609,1800,619,1181,19,65,1116,66376,0.9133197
482,7622,1800,613,1187,13,69,1118,66535,0.9134029
