timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
483,7948,2400,826,1574,26,81,1493,131563,0.9108172
484,7961,2400,813,1587,13,94,1493,131845,0.9103122
485,7974,2400,813,1587,13,89,1498,132105,0.9119422
486,7989,2400,815,1585,15,86,1499,132363,0.9107543
487,8009,2400,820,1580,20,83,1497,132670,0.9106242
488,8024,2400,815,1585,15,91,1494,132922,0.9103242
489,8037,2400,813,1587,13,86,1501,133186,0.9106212
490,8054,2400,817,1583,17,84,1499,133442,0.9111662
491,8079,2400,825,1575,25,86,1489,133693,0.9106827
492,8097,2400,818,1582,18,90,1492,133957,0.9104901
493,8112,2400,815,1585,15,81,1504,134231,0.9114347
494,8124,2400,812,1588,12,82,1506,134507,0.9112478
495,8139,2400,815,1585,15,79,1506,134788,0.9113477
496,8165,2400,826,1574,26,74,1500,135070,0.9114781
497,8182,2400,817,1583,17,89,1494,135321,0.9112862
498,8195,2400,813,1587,13,86,1501,135631,0.9114049
499,8210,2400,815,1585,15,84,1501,135933,0.9104534
500,8226,2400,816,1584,16,86,1498,136185,0.9109645
501,8241,2400,815,1585,15,85,1500,136442,0.9120078
502,8257,2400,816,1584,16,83,1501,136716,0.9106892
503,8272,2400,815,1585,15,90,1495,137032,0.9103621
504,8282,2400,810,1590,10,87,1503,137328,0.910748
505,8296,2400,814,1586,14,84,1502,137627,0.9107506
506,8307,2400,811,1589,11,85,1504,137889,0.9148696
507,8328,2400,821,1579,21,78,1501,138157,0.9110549
508,8347,2400,819,1581,19,86,1495,138425,0.9105842
509,8362,2400,815,1585,15,90,1495,138734,0.910461
510,8380,2400,818,1582,18,90,1492,139021,0.91041
511,8391,2400,811,1589,11,90,1499,139309,0.9108901
512,8407,2400,816,1584,16,85,1499,139603,0.9107
513,8429,2400,822,1578,22,83,1495,139893,0.910544
514,8450,2400,821,1579,21,89,1490,140228,0.9107883
515,8466,2400,816,1584,16,90,1494,140540,0.9115086
516,8483,2400,817,1583,17,93,1490,140821,0.9111506
517,8504,2400,821,1579,21,95,1484,141136,0.9111033
518,8524,2400,820,1580,20,95,1485,141397,0.9105964
519,8538,2400,814,1586,14,98,1488,141680,0.9102829
520,8555,2400,817,1583,17,90,1493,141938,0.9105103
521,8576,2400,821,1579,21,87,1492,142199,0.9107313
522,8593,2400,817,1583,17,87,1496,142464,0.9115497
523,8607,2400,814,1586,14,86,1500,142703,0.9111529
524,8635,2400,828,1572,28,77,1495,142927,0.9111278
525,8651,2400,816,1584,16,92,1492,143194,0.9108926
526,8672,2400,821,1579,21,88,1491,143467,0.9107781
527,8686,2400,814,1586,14,102,1484,143739,0.9114092
528,8709,2400,823,1577,23,97,1480,144009,0.9111161
529,8722,2400,813,1587,13,99,1488,144277,0.9106557
530,8743,2400,821,1579,21,92,1487,144544,0.9109178
531,8759,2400,816,1584,16,101,1483,144836,0.9115284
532,8773,2400,814,1586,14,99,1487,145108,0.9111601
533,8786,2400,813,1587,13,92,1495,145397,0.9112959
534,8805,2400,819,1581,19,91,1490,145683,0.9109874
535,8822,2400,817,1583,17,99,1484,145935,0.9113416
536,8837,2400,815,1585,15,107,1478,146218,0.9101014
537,8859,2400,822,1578,22,98,1480,146473,0.9102923
538,8878,2400,819,1581,19,102,1479,146760,0.9105602
539,8897,2400,819,1581,19,103,1478,147052,0.9104825
540,8915,2400,818,1582,18,106,1476,147326,0.9102015
541,8934,2400,819,1581,19,102,1479,147594,0.9107023
542,8958,2400,824,1576,24,103,1473,147864,0.9101098
543,8974,2400,816,1584,16,104,1480,148148,0.910981
544,8991,2400,817,1583,17,95,1488,148431,0.9106187
545,9020,2400,829,1571,29,99,1472,148722,0.9103345
546,9036,2400,816,1584,16,112,1472,149003,0.9109067
547,9054,2400,818,1582,18,115,1467,149283,0.9107567
548,9081,2400,827,1573,27,112,1461,149537,0.9131111
549,9097,2400,816,1584,16,120,1464,149843,0.910978
550,9117,2400,820,1580,20,115,1465,150129,0.9101627
551,9134,2400,817,1583,17,113,1470,150395,0.9106654
552,9151,2400,817,1583,17,107,1476,150687,0.910381
553,9167,2400,816,1584,16,105,1479,151012,0.9109497
554,9183,2400,816,1584,16,111,1473,151297,0.9111804
555,9199,2400,816,1584,16,107,1477,151589,0.910901
556,9211,2400,812,1588,12,101,1487,151879,0.9116164
557,9223,2400,812,1588,12,100,1488,152157,0.9111604
558,9234,2400,811,1589,11,99,1490,152477,0.9104479
559,9256,2400,822,1578,22,96,1482,152768,0.9104202
560,9275,2400,819,1581,19,101,1480,153019,0.910302
561,9286,2400,811,1589,11,102,1487,153270,0.9112297
562,9299,2400,813,1587,13,97,1490,153565,0.9107424
563,9317,2400,818,1582,18,96,1486,153848,0.9191311
564,9326,2400,809,1591,9,97,1494,154146,0.9104491
565,9351,2400,825,1575,25,89,1486,154456,0.9106031
566,9363,2400,812,1588,12,97,1491,154745,0.9111594
567,9380,2400,817,1583,17,93,1490,155055,0.9106304
568,9407,2400,827,1573,27,91,1482,155361,0.9109116
569,9421,2400,814,1586,14,109,1477,155637,0.9111571
570,9438,2400,817,1583,17,101,1482,155931,0.9103685
571,9453,2400,815,1585,15,92,1493,156203,0.9106422
572,9472,2400,819,1581,19,91,1490,156459,0.9103481
573,9482,2400,810,1590,10,96,1494,156721,0.910972
574,9507,2400,825,1575,25,91,1484,157006,0.9114294
575,9524,2400,817,1583,17,101,1482,157298,0.9112487
576,9543,2400,819,1581,19,102,1479,157606,0.9105523
577,9555,2400,812,1588,12,106,1482,157926,0.910585
578,9587,2400,832,1568,32,99,1469,158239,0.9108406
579,9607,2400,820,1580,20,109,1471,158555,0.9107744
580,9621,2400,814,1586,14,116,1470,158853,0.9109778
581,9634,2400,813,1587,13,114,1473,159167,0.9106612
582,9652,2400,818,1582,18,105,1477,159471,0.9106345
583,9662,2400,810,1590,10,112,1478,159792,0.9104897
584,9679,2400,817,1583,17,111,1472,160112,0.9105271
585,9697,2400,818,1582,18,112,1470,160407,0.9105279
586,9712,2400,815,1585,15,115,1470,160701,0.9103498
587,9729,2400,817,1583,17,109,1474,160984,0.9104939
588,9747,2400,818,1582,18,109,1473,161270,0.9105158
589,9759,2400,812,1588,12,110,1478,161591,0.9107535
590,9774,2400,815,1585,15,106,1479,161893,0.9106205
591,9795,2400,821,1579,21,106,1473,162194,0.9105669
592,9806,2400,811,1589,11,106,1483,162488,0.9115289
593,9825,2400,819,1581,19,100,1481,162754,0.9113938
594,9842,2400,817,1583,17,106,1477,163077,0.9108667
595,9865,2400,823,1577,23,106,1471,163366,0.9110117
596,9885,2400,820,1580,20,109,1471,163690,0.9109845
597,9901,2400,816,1584,16,100,1484,163991,0.9108937
598,9914,2400,813,1587,13,102,1485,164288,0.9128949
599,9928,2400,814,1586,14,100,1486,164594,0.9109857
600,9941,2400,813,1587,13,97,1490,164872,0.9107779
601,9963,2400,822,1578,22,100,1478,165155,0.9115995
602,9972,2400,809,1591,9,105,1486,165464,0.9105137
603,9989,2400,817,1583,17,102,1481,165750,0.9109034
604,10002,2400,813,1587,13,106,1481,166036,0.9115156
605,10018,2400,816,1584,16,105,1479,166309,0.9107461
606,10032,2400,814,1586,14,104,1482,166608,0.9114318
607,10048,2400,816,1584,16,105,1479,166914,0.9108993
608,10063,2400,815,1585,15,101,1484,167199,0.9106054
609,10079,2400,816,1584,16,105,1479,167478,0.9111111
610,10091,2400,812,1588,12,111,1477,167805,0.9102497
611,10106,2400,815,1585,15,110,1475,168111,0.9110139
612,10127,2400,821,1579,21,112,1467,168416,0.9111116
613,10143,2400,816,1584,16,121,1463,168723,0.9104913
614,10164,2400,821,1579,21,124,1455,169016,0.9105641
615,10185,2400,821,1579,21,120,1459,169303,0.9127592
616,10208,2400,823,1577,23,126,1451,169589,0.910567
617,10221,2400,813,1587,13,131,1456,169920,0.9105488
618,10240,2400,819,1581,19,127,1454,170236,0.9112959
619,10251,2400,811,1589,11,122,1467,170570,0.9107479
620,10265,2400,814,1586,14,115,1471,170862,0.9109583
621,10281,2400,816,1584,16,113,1471,171168,0.9104057
622,10305,2400,824,1576,24,109,1467,171447,0.9106018
623,10323,2400,818,1582,18,109,1473,171743,0.9109993
624,10339,2400,816,1584,16,107,1477,172064,0.9105314
625,10357,2400,818,1582,18,108,1474,172357,0.9113921
626,10378,2400,821,1579,21,106,1473,172655,0.9110637
627,10387,2400,809,1591,9,115,1476,172955,0.9104553
628,10405,2400,818,1582,18,107,1475,173275,0.9109569
629,10422,2400,817,1583,17,113,1470,173584,0.9104709
630,10439,2400,817,1583,17,118,1465,173898,0.911022
631,10455,2400,816,1584,16,112,1472,174181,0.911749
632,10475,2400,820,1580,20,108,1472,174505,0.911115
633,10490,2400,815,1585,15,109,1476,174809,0.911252
634,10507,2400,817,1583,17,106,1477,175091,0.9113689
635,10524,2400,817,1583,17,111,1472,175376,0.9105903
636,10538,2400,814,1586,14,109,1477,175659,0.9108983
637,10552,2400,814,1586,14,111,1475,175949,0.9108967
638,10563,2400,811,1589,11,112,1477,176259,0.9109629
639,10581,2400,818,1582,18,104,1478,176576,0.9111139
640,10595,2400,814,1586,14,106,1480,176892,0.9109262
641,10616,2400,821,1579,21,103,1476,177172,0.9108487
642,10637,2400,821,1579,21,107,1472,177442,0.9113545
643,10650,2400,813,1587,13,103,1484,177746,0.9106795
644,10667,2400,817,1583,17,98,1485,178019,0.9109247
645,10681,2400,814,1586,14,99,1487,178325,0.9111238
646,10698,2400,817,1583,17,94,1489,178614,0.9110623
647,10717,2400,819,1581,19,96,1485,178906,0.9111915
648,10731,2400,814,1586,14,100,1486,179209,0.9106651
649,10746,2400,815,1585,15,103,1482,179517,0.9108607
650,10756,2400,810,1590,10,109,1481,179825,0.9112253
651,10771,2400,815,1585,15,107,1478,180131,0.9108409
652,10786,2400,815,1585,15,108,1477,180429,0.910647
653,10792,2400,806,1594,6,107,1487,180707,0.9113247
654,10799,2400,807,1593,7,104,1489,181035,0.9106475
655,10824,2400,825,1575,25,102,1473,181333,0.9106821
656,10839,2400,815,1585,15,111,1474,181676,0.9103314
657,10852,2400,813,1587,13,108,1479,181985,0.910613
658,10863,2400,811,1589,11,108,1481,182300,0.9113326
659,10879,2400,816,1584,16,110,1474,182578,0.9111933
660,10895,2400,816,1584,16,113,1471,182861,0.9109733
661,10915,2400,820,1580,20,113,1467,183166,0.9106774
662,10927,2400,812,1588,12,119,1469,183479,0.913399
663,10943,2400,816,1584,16,115,1469,183770,0.910612
664,10962,2400,819,1581,19,116,1465,184050,0.9111911
665,10975,2400,813,1587,13,124,1463,184339,0.9118637
666,10993,2400,818,1582,18,119,1463,184655,0.9108402
667,11008,2400,815,1585,15,120,1465,184942,0.9107108
668,11026,2400,818,1582,18,113,1469,185215,0.9108721
669,11039,2400,813,1587,13,115,1472,185482,0.9105149
670,11056,2400,817,1583,17,116,1467,185806,0.9106683
671,11077,2400,821,1579,21,122,1457,186085,0.9108465
672,11100,2400,823,1577,23,126,1451,186350,0.9113154
673,11115,2400,815,1585,15,134,1451,186630,0.9106483
674,11129,2400,814,1586,14,133,1453,186903,0.9107279
675,11146,2400,817,1583,17,133,1450,187219,0.9121055
676,11157,2400,811,1589,11,131,1458,187538,0.9127472
677,11171,2400,814,1586,14,128,1458,187846,0.9106519
678,11189,2400,818,1582,18,125,1457,188133,0.9106814
679,11200,2400,811,1589,11,124,1465,188414,0.9107953
680,11215,2400,815,1585,15,119,1466,188714,0.911598
681,11224,2400,809,1591,9,121,1470,189034,0.9105215
682,11244,2400,820,1580,20,112,1468,189309,0.9111552
683,11256,2400,812,1588,12,118,1470,189624,0.9125625
684,11276,2400,820,1580,20,116,1464,189937,0.9120348
685,11293,2400,817,1583,17,120,1463,190227,0.9108869
686,11315,2400,822,1578,22,128,1450,190534,0.9104687
687,11327,2400,812,1588,12,130,1458,190829,0.9110978
688,11349,2400,822,1578,22,122,1456,191137,0.9109772
689,11365,2400,816,1584,16,123,1461,191445,0.911436
690,11377,2400,812,1588,12,122,1466,191747,0.9113411
691,11395,2400,818,1582,18,112,1470,192046,0.9110529
692,11412,2400,817,1583,17,111,1472,192371,0.9113605
693,11424,2400,812,1588,12,114,1474,192686,0.9108375
694,11439,2400,815,1585,15,108,1477,192965,0.9102623
695,11455,2400,816,1584,16,112,1472,193260,0.9111876
696,11471,2400,816,1584,16,110,1474,193557,0.9109245
697,11486,2400,815,1585,15,100,1485,193848,0.9106305
698,11502,2400,816,1584,16,101,1483,194137,0.9105941
699,11515,2400,813,1587,13,109,1478,194422,0.9113792
700,11532,2400,817,1583,17,102,1481,194734,0.9119652
701,11547,2400,815,1585,15,106,1479,195016,0.9116778
702,11560,2400,813,1587,13,112,1475,195306,0.9107499
703,11575,2400,815,1585,15,111,1474,195599,0.910476
704,11594,2400,819,1581,19,108,1473,195887,0.9107132
705,11606,2400,812,1588,12,110,1478,196174,0.9106731
706,11623,2400,817,1583,17,105,1478,196481,0.91045
707,11634,2400,811,1589,11,110,1479,196766,0.9112984
708,11650,2400,816,1584,16,108,1476,197089,0.9106058
709,11660,2400,810,1590,10,103,1487,197411,0.9107541
710,11678,2400,818,1582,18,101,1481,197705,0.9116134
711,11694,2400,816,1584,16,109,1475,198002,0.9110425
712,11705,2400,811,1589,11,112,1477,198282,0.9114824
713,11716,2400,811,1589,11,104,1485,198599,0.9107998
714,11732,2400,816,1584,16,107,1477,198907,0.9111203
715,11753,2400,821,1579,21,108,1471,199212,0.9112962
716,11766,2400,813,1587,13,111,1476,199523,0.9109531
717,11778,2400,812,1588,12,103,1485,199875,0.9113718
718,11795,2400,817,1583,17,106,1477,200193,0.9131213
719,11811,2400,816,1584,16,106,1478,200523,0.910474
720,11822,2400,811,1589,11,109,1480,200853,0.91109
721,11845,2400,823,1577,23,106,1471,201137,0.9107445
722,11861,2400,816,1584,16,108,1476,201406,0.9105988
723,11878,2400,817,1583,17,107,1476,201716,0.9113349
724,11895,2400,817,1583,17,115,1468,202029,0.9114813
725,11911,2400,816,1584,16,112,1472,202333,0.9104422
726,11922,2400,811,1589,11,116,1473,202628,0.9111846
727,11941,2400,819,1581,19,114,1467,202951,0.9106755
728,11956,2400,815,1585,15,114,1471,203242,0.9109764
729,11975,2400,819,1581,19,113,1468,203550,0.9107684
730,11993,2400,818,1582,18,110,1472,203867,0.9108125
731,12010,2400,817,1583,17,109,1474,204154,0.9109489
732,12031,2400,821,1579,21,118,1461,204460,0.9112548
733,12050,2400,819,1581,19,124,1457,204742,0.913794
734,12064,2400,814,1586,14,131,1455,205047,0.9117629
735,12078,2400,814,1586,14,121,1465,205330,0.9138121
736,12089,2400,811,1589,11,119,1470,205619,0.9107808
737,12101,2400,812,1588,12,119,1469,205906,0.9113061
738,12116,2400,815,1585,15,113,1472,206197,0.9106673
739,12129,2400,813,1587,13,113,1474,206491,0.9106047
740,12139,2400,810,1590,10,107,1483,206770,0.9114718
741,12161,2400,822,1578,22,112,1466,207049,0.9111434
742,12183,2400,822,1578,22,114,1464,207391,0.9106806
743,12198,2400,815,1585,15,116,1469,207709,0.9108824
744,12208,2400,810,1590,10,115,1475,207992,0.9112279
745,12230,2400,822,1578,22,110,1468,208300,0.9109774
746,12250,2400,820,1580,20,118,1462,208605,0.9105264
747,12262,2400,812,1588,12,115,1473,208913,0.911361
748,12284,2400,822,1578,22,111,1467,209173,0.9107921
749,12298,2400,814,1586,14,116,1470,209458,0.9106151
750,12311,2400,813,1587,13,117,1470,209722,0.9110816
751,12322,2400,811,1589,11,108,1481,210015,0.9109235
752,12338,2400,816,1584,16,109,1475,210318,0.9109579
753,12350,2400,812,1588,12,112,1476,210643,0.9108461
754,12360,2400,810,1590,10,108,1482,210938,0.9114402
755,12371,2400,811,1589,11,109,1480,211255,0.9108191
756,12383,2400,812,1588,12,109,1479,211585,0.9107296
757,12398,2400,815,1585,15,113,1472,211896,0.9105013
758,12415,2400,817,1583,17,115,1468,212206,0.9106573
759,12434,2400,819,1581,19,114,1467,212532,0.9109259
760,12453,2400,819,1581,19,119,1462,212873,0.9114593
761,12475,2400,822,1578,22,116,1462,213172,0.9108042
762,12490,2400,815,1585,15,116,1469,213488,0.9105185
763,12511,2400,821,1579,21,119,1460,213785,0.9116358
764,12522,2400,811,1589,11,120,1469,214094,0.911036
765,12539,2400,817,1583,17,114,1469,214384,0.9114654
766,12552,2400,813,1587,13,116,1471,214708,0.9110087
767,12568,2400,816,1584,16,114,1470,215003,0.9109882
768,12577,2400,809,1591,9,117,1474,215309,0.9107673
769,12593,2400,816,1584,16,114,1470,215624,0.9113765
770,12611,2400,818,1582,18,117,1465,215947,0.9114177
771,12626,2400,815,1585,15,119,1466,216274,0.9112873
772,12641,2400,815,1585,15,120,1465,216596,0.9107004
773,12655,2400,814,1586,14,125,1461,216922,0.9112473
774,12667,2400,812,1588,12,116,1472,217223,0.9112782
775,12681,2400,814,1586,14,110,1476,217507,0.911519
776,12696,2400,815,1585,15,109,1476,217813,0.9109609
777,12706,2400,810,1590,10,111,1479,218088,0.9110917
778,12724,2400,818,1582,18,110,1472,218383,0.9107376
779,12737,2400,813,1587,13,119,1468,218679,0.9102775
780,12758,2400,821,1579,21,118,1461,219004,0.9104122
781,12774,2400,816,1584,16,119,1465,219299,0.9101409
782,12793,2400,819,1581,19,119,1462,219589,0.9104203
783,12804,2400,811,1589,11,120,1469,219883,0.9108604
784,12823,2400,819,1581,19,113,1468,220179,0.9102685
785,12837,2400,814,1586,14,118,1468,220486,0.9110431
786,12849,2400,812,1588,12,111,1477,220760,0.9114065
787,12858,2400,809,1591,9,111,1480,221037,0.9107126
788,12882,2400,824,1576,24,111,1465,221329,0.9113997
789,12897,2400,815,1585,15,123,1462,221594,0.9105682
790,12908,2400,811,1589,11,128,1461,221868,0.911245
791,12921,2400,813,1587,13,126,1461,222156,0.9112759
792,12938,2400,817,1583,17,128,1455,222460,0.911058
793,12955,2400,817,1583,17,128,1455,222757,0.9108286
794,12963,2400,808,1592,8,124,1468,223037,0.9107261
795,12989,2400,826,1574,26,112,1462,223331,0.9108643
796,13004,2400,815,1585,15,119,1466,223639,0.9107277
797,13021,2400,817,1583,17,121,1462,223925,0.9113046
798,13037,2400,816,1584,16,123,1461,224232,0.9109449
799,13047,2400,810,1590,10,121,1469,224553,0.9105291
800,13060,2400,813,1587,13,117,1470,224835,0.9111007
801,13074,2400,814,1586,14,113,1473,225127,0.9112536
802,13086,2400,812,1588,12,117,1471,225432,0.9111529
803,13105,2400,819,1581,19,119,1462,225721,0.9110569
804,13118,2400,813,1587,13,117,1470,226005,0.9110622
805,13133,2400,815,1585,15,114,1471,226293,0.9103387
806,13152,2400,819,1581,19,110,1471,226616,0.9116489
807,13163,2400,811,1589,11,120,1469,226914,0.9107666
808,13182,2400,819,1581,19,118,1463,227215,0.910982
809,13199,2400,817,1583,17,123,1460,227523,0.9114564
810,13215,2400,816,1584,16,127,1457,227827,0.9113548
811,13240,2400,825,1575,25,129,1446,228174,0.9109086
812,13257,2400,817,1583,17,136,1447,228465,0.9105142
813,13275,2400,818,1582,18,129,1453,228773,0.9111881
814,13291,2400,816,1584,16,130,1454,229079,0.9106392
815,13305,2400,814,1586,14,127,1459,229405,0.911597
816,13313,2400,808,1592,8,131,1461,229723,0.9109257
817,13331,2400,818,1582,18,124,1458,230006,0.9115515
818,13344,2400,813,1587,13,130,1457,230306,0.910339
819,13355,2400,811,1589,11,131,1458,230600,0.9106765
820,13373,2400,818,1582,18,125,1457,230909,0.9112225
821,13388,2400,815,1585,15,123,1462,231240,0.9111858
822,13404,2400,816,1584,16,123,1461,231563,0.9110594
823,13416,2400,812,1588,12,128,1460,231896,0.9107693
824,13430,2400,814,1586,14,124,1462,232175,0.9101816
825,13444,2400,814,1586,14,121,1465,232470,0.913582
826,13456,2400,812,1588,12,123,1465,232759,0.9113417
827,13469,2400,813,1587,13,121,1466,233098,0.9105794
828,13482,2400,813,1587,13,126,1461,233386,0.9214743
829,13502,2400,820,1580,20,124,1456,233645,0.9110424
830,13515,2400,813,1587,13,130,1457,233955,0.9111915
831,13539,2400,824,1576,24,129,1447,234227,0.9101765
832,13552,2400,813,1587,13,130,1457,234537,0.9102211
833,13574,2400,822,1578,22,127,1451,234813,0.9111369
834,13594,2400,820,1580,20,133,1447,235132,0.9105232
835,13613,2400,819,1581,19,127,1454,235425,0.9105118
836,13626,2400,813,1587,13,129,1458,235721,0.9105636
837,13652,2400,826,1574,26,126,1448,236009,0.9106539
838,13672,2400,820,1580,20,135,1445,236317,0.9106759
839,13687,2400,815,1585,15,132,1453,236624,0.9104758
840,13699,2400,812,1588,12,133,1455,236941,0.9114579
841,13718,2400,819,1581,19,132,1449,237251,0.9112765
842,13732,2400,814,1586,14,131,1455,237559,0.9111168
843,13750,2400,818,1582,18,135,1447,237867,0.9110719
844,13759,2400,809,1591,9,134,1457,238225,0.9109402
845,13771,2400,812,1588,12,121,1467,238530,0.9110067
846,13787,2400,816,1584,16,118,1466,238823,0.9106387
847,13803,2400,816,1584,16,121,1463,239143,0.9107562
848,13819,2400,816,1584,16,119,1465,239403,0.9113267
849,13830,2400,811,1589,11,117,1472,239702,0.9110404
850,13846,2400,816,1584,16,116,1468,239992,0.9107457
851,13869,2400,823,1577,23,123,1454,240270,0.910648
852,13882,2400,813,1587,13,126,1461,240577,0.9108453
853,13900,2400,818,1582,18,124,1458,240911,0.9127475
854,13917,2400,817,1583,17,124,1459,241190,0.9106549
855,13935,2400,818,1582,18,125,1457,241499,0.9104816
856,13959,2400,824,1576,24,131,1445,241800,0.910839
857,13977,2400,818,1582,18,139,1443,242105,0.9110259
858,13991,2400,814,1586,14,133,1453,242408,0.9107894
859,14012,2400,821,1579,21,134,1445,242694,0.9104355
860,14035,2400,823,1577,23,136,1441,242989,0.9108149
861,14051,2400,816,1584,16,138,1446,243291,0.910896
862,14062,2400,811,1589,11,142,1447,243608,0.910611
863,14082,2400,820,1580,20,133,1447,243940,0.910581
864,14095,2400,813,1587,13,128,1459,244252,0.9110755
865,14114,2400,819,1581,19,129,1452,244546,0.9107731
866,14136,2400,822,1578,22,136,1442,244853,0.9112777
867,14159,2400,823,1577,23,139,1438,245136,0.9117258
868,14177,2400,818,1582,18,138,1444,245402,0.9104057
869,14191,2400,814,1586,14,139,1447,245701,0.9112605
870,14203,2400,812,1588,12,140,1448,245994,0.9113005
871,14216,2400,813,1587,13,136,1451,246288,0.9107062
872,14242,2400,826,1574,26,137,1437,246574,0.9110816
873,14257,2400,815,1585,15,146,1439,246910,0.9109713
874,14267,2400,810,1590,10,134,1456,247212,0.9105681
875,14285,2400,818,1582,18,130,1452,247485,0.9110492
876,14303,2400,818,1582,18,132,1450,247785,0.9109746
877,14320,2400,817,1583,17,131,1452,248113,0.9124009
878,14338,2400,818,1582,18,129,1453,248438,0.9109972
879,14356,2400,818,1582,18,120,1462,248760,0.9108985
880,14375,2400,819,1581,19,123,1458,249086,0.9105485
881,14394,2400,819,1581,19,126,1455,249391,0.9110385
882,14410,2400,816,1584,16,128,1456,249692,0.9111067
883,14422,2400,812,1588,12,122,1466,249961,0.9107705
884,14440,2400,818,1582,18,120,1462,250265,0.9109549
885,14458,2400,818,1582,18,126,1456,250546,0.9106263
886,14474,2400,816,1584,16,128,1456,250823,0.9111839
887,14489,2400,815,1585,15,134,1451,251119,0.9107116
888,14501,2400,812,1588,12,129,1459,251428,0.9108729
889,14514,2400,813,1587,13,127,1460,251729,0.9106241
890,14537,2400,823,1577,23,124,1453,252025,0.9105388
891,14546,2400,809,1591,9,129,1462,252363,0.9109365
892,14558,2400,812,1588,12,119,1469,252686,0.9110807
893,14567,2400,809,1591,9,115,1476,252990,0.9113837
894,14579,2400,812,1588,12,113,1475,253303,0.9109065
895,14597,2400,818,1582,18,108,1474,253625,0.9109207
896,14617,2400,820,1580,20,109,1471,253942,0.9110281
897,14633,2400,816,1584,16,116,1468,254220,0.9109474
898,14649,2400,816,1584,16,119,1465,254507,0.9109109
899,14662,2400,813,1587,13,121,1466,254805,0.9108466
900,14679,2400,817,1583,17,121,1462,255100,0.9110101
901,14686,2400,807,1593,7,122,1471,255418,0.9115523
902,14703,2400,817,1583,17,115,1468,255705,0.9114243
903,14717,2400,814,1586,14,123,1463,256017,0.9108932
904,14733,2400,816,1584,16,124,1460,256313,0.91113
905,14753,2400,820,1580,20,121,1459,256598,0.9107453
906,14771,2400,818,1582,18,127,1455,256889,0.9106534
907,14788,2400,817,1583,17,126,1457,257187,0.9107396
908,14807,2400,819,1581,19,120,1461,257498,0.9115368
909,14824,2400,817,1583,17,125,1458,257823,0.9108136
910,14833,2400,809,1591,9,130,1461,258128,0.9103224
911,14847,2400,814,1586,14,125,1461,258456,0.9106286
912,14862,2400,815,1585,15,130,1455,258819,0.9110645
913,14870,2400,808,1592,8,132,1460,259149,0.9106513
914,14883,2400,813,1587,13,122,1465,259481,0.9107937
915,14892,2400,809,1591,9,118,1473,259764,0.9115815
916,14911,2400,819,1581,19,116,1465,260067,0.9106913
917,14925,2400,814,1586,14,122,1464,260408,0.9104571
918,14941,2400,816,1584,16,125,1459,260720,0.9109367
919,14963,2400,822,1578,22,124,1454,261062,0.9107222
920,14980,2400,817,1583,17,129,1454,261357,0.9106139
921,14999,2400,819,1581,19,132,1449,261679,0.9106734
922,15018,2400,819,1581,19,135,1446,261974,0.9125167
923,15041,2400,823,1577,23,144,1433,262276,0.91124
924,15054,2400,813,1587,13,147,1440,262549,0.910941
925,15068,2400,814,1586,14,139,1447,262863,0.9112501
926,15079,2400,811,1589,11,140,1449,263167,0.9103639
927,15089,2400,810,1590,10,139,1451,263488,0.9111161
928,15105,2400,816,1584,16,137,1447,263775,0.9103781
929,15118,2400,813,1587,13,130,1457,264086,0.9103776
930,15135,2400,817,1583,17,126,1457,264392,0.9108769
931,15150,2400,815,1585,15,130,1455,264728,0.9109425
932,15170,2400,820,1580,20,129,1451,265044,0.9112973
933,15190,2400,820,1580,20,133,1447,265366,0.9112053
934,15214,2400,824,1576,24,132,1444,265691,0.9114593
935,15230,2400,816,1584,16,139,1445,266012,0.9110967
936,15245,2400,815,1585,15,142,1443,266334,0.9101693
937,15262,2400,817,1583,17,142,1441,266671,0.9112148
938,15277,2400,815,1585,15,139,1446,266991,0.9110364
939,15295,2400,818,1582,18,133,1449,267313,0.9108229
940,15319,2400,824,1576,24,133,1443,267652,0.9108494
941,15332,2400,813,1587,13,137,1450,267987,0.9111564
942,15349,2400,817,1583,17,128,1455,268322,0.9114207
943,15365,2400,816,1584,16,131,1453,268616,0.9111082
944,15376,2400,811,1589,11,133,1456,268936,0.910599
945,15388,2400,812,1588,12,125,1463,269279,0.9109689
946,15401,2400,813,1587,13,125,1462,269608,0.9112252
947,15412,2400,811,1589,11,120,1469,269912,0.9114818
948,15426,2400,814,1586,14,121,1465,270233,0.9112651
949,15444,2400,818,1582,18,121,1461,270569,0.9116545
950,15458,2400,814,1586,14,125,1461,270891,0.9112999
951,15475,2400,817,1583,17,128,1455,271199,0.9112177
952,15493,2400,818,1582,18,131,1451,271522,0.9136015
953,15505,2400,812,1588,12,124,1464,271819,0.9114593
954,15520,2400,815,1585,15,118,1467,272161,0.9115727
955,15532,2400,812,1588,12,124,1464,272502,0.9109434
956,15544,2400,812,1588,12,120,1468,272823,0.9109693
957,15556,2400,812,1588,12,121,1467,273120,0.9110311
958,15568,2400,812,1588,12,122,1466,273445,0.911032
959,15579,2400,811,1589,11,121,1468,273767,0.9113827
960,15592,2400,813,1587,13,113,1474,274095,0.9118685
961,15608,2400,816,1584,16,113,1471,274422,0.9115182
962,15626,2400,818,1582,18,103,1479,274739,0.9118274
963,15638,2400,812,1588,12,104,1484,275061,0.911239
