timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
77,0,18000,18000,0,12000,0,0,0,0.8124474
78,0,18000,18000,0,12000,0,0,0,0.8138431
79,0,18000,18000,0,12000,0,0,0,0.8134603
80,0,18000,18000,0,12000,0,0,0,0.8126857
81,0,18000,18000,0,12000,0,0,0,0.8153501
82,0,18000,18000,0,12000,0,0,0,0.8128761
83,0,18000,18000,0,12000,0,0,0,0.813203
84,0,18000,18000,0,12000,0,0,0,0.8140938
85,0,18000,18000,0,12000,0,0,0,0.8146788
86,0,18000,18000,0,12000,0,0,0,0.8165865
87,0,18000,18000,0,12000,0,0,0,0.8157189
88,0,18000,18000,0,12000,0,0,0,0.8129634
89,0,18000,18000,0,12000,0,0,0,0.8124457
90,0,18000,18000,0,12000,0,0,0,0.8121097
91,0,18000,18000,0,12000,0,0,0,0.812163
92,0,18000,18000,0,12000,0,0,0,0.8128654
93,0,18000,18000,0,12000,0,0,0,0.8124643
94,0,18000,18000,0,12000,0,0,0,0.8127255
95,0,18000,18000,0,12000,0,0,0,0.8129658
96,0,18000,18000,0,12000,0,0,0,0.8134926
97,0,18000,18000,0,12000,0,0,0,0.8146211
98,0,18000,18000,0,12000,0,0,0,0.8144764
99,0,18000,18000,0,12000,0,0,0,0.8129731
100,0,18000,18000,0,12000,0,0,0,0.8129704
101,0,18000,18000,0,12000,0,0,0,0.8145273
102,0,18000,18000,0,12000,0,0,0,0.8153131
103,0,18000,18000,0,12000,0,0,0,0.8140152
104,0,18000,18000,0,12000,0,0,0,0.8155888
105,0,18000,18000,0,12000,0,0,0,0.8131537
106,0,18000,18000,0,12000,0,0,0,0.8146578
107,0,18000,18000,0,12000,0,0,0,0.8154138
108,0,18000,18000,0,12000,0,0,0,0.8127875
109,0,18000,18000,0,12000,0,0,0,0.8138344
110,0,18000,18000,0,12000,0,0,0,0.8143604
111,0,18000,18000,0,12000,0,0,0,0.8123493
112,0,18000,18000,0,12000,0,0,0,0.8129573
113,0,18000,18000,0,12000,0,0,0,0.8122391
114,0,18000,18000,0,12000,0,0,0,0.8138258
115,0,18000,18000,0,12000,0,0,0,0.8131838
116,0,18000,18000,0,12000,0,0,0,0.8126071
117,0,18000,18000,0,12000,0,0,0,0.8154686
118,0,18000,18000,0,12000,0,0,0,0.817204
119,0,18000,18000,0,12000,0,0,0,0.814262
120,0,18000,18000,0,12000,0,0,0,0.8132371
121,0,18000,18000,0,12000,0,0,0,0.8127383
122,0,18000,18000,0,12000,0,0,0,0.8129041
123,0,18000,18000,0,12000,0,0,0,0.8125977
124,0,18000,18000,0,12000,0,0,0,0.8123582
125,0,18000,18000,0,12000,0,0,0,0.8128506
126,0,18000,18000,0,12000,0,0,0,0.8139293
127,0,18000,18000,0,12000,0,0,0,0.8131076
128,0,18000,18000,0,12000,0,0,0,0.8130655
129,0,18000,18000,0,12000,0,0,0,0.8117224
130,0,18000,18000,0,12000,0,0,0,0.8131298
131,0,18000,18000,0,12000,0,0,0,0.8130313
132,0,18000,18000,0,12000,0,0,0,0.8125971
133,0,18000,18000,0,12000,0,0,0,0.8162522
134,0,18000,18000,0,12000,0,0,0,0.8151909
135,0,18000,18000,0,12000,0,0,0,0.814219
136,0,18000,18000,0,12000,0,0,0,0.8133389
137,0,18000,18000,0,12000,0,0,0,0.8123549
138,0,18000,18000,0,12000,0,0,0,0.811716
139,0,18000,18000,0,12000,0,0,0,0.8129595
140,0,18000,18000,0,12000,0,0,0,0.8125621
141,0,18000,18000,0,12000,0,0,0,0.8142904
142,0,18000,18000,0,12000,0,0,0,0.8122016
143,0,18000,18000,0,12000,0,0,0,0.8120938
144,0,18000,18000,0,12000,0,0,0,0.8137796
145,0,18000,18000,0,12000,0,0,0,0.8125798
146,0,18000,18000,0,12000,0,0,0,0.8139708
147,0,18000,18000,0,12000,0,0,0,0.8145408
148,0,18000,18000,0,12000,0,0,0,0.8131666
149,0,18000,18000,0,12000,0,0,0,0.8150791
150,0,18000,18000,0,12000,0,0,0,0.8148997
151,0,18000,18000,0,12000,0,0,0,0.8160756
152,0,18000,18000,0,12000,0,0,0,0.8161922
153,0,18000,18000,0,12000,0,0,0,0.8121389
154,0,18000,18000,0,12000,0,0,0,0.8146117
155,0,18000,18000,0,12000,0,0,0,0.8139286
156,0,18000,18000,0,12000,0,0,0,0.8141866
157,0,18000,18000,0,12000,0,0,0,0.8128758
158,0,18000,18000,0,12000,0,0,0,0.8139224
159,0,18000,18000,0,12000,0,0,0,0.8187231
160,0,18000,18000,0,12000,0,0,0,0.8130399
161,0,18000,18000,0,12000,0,0,0,0.8131913
162,0,18000,18000,0,12000,0,0,0,0.8144081
163,0,18000,18000,0,12000,0,0,0,0.8140051
164,0,18000,18000,0,12000,0,0,0,0.8152929
165,0,18000,18000,0,12000,0,0,0,0.8146117
166,0,18000,18000,0,12000,0,0,0,0.8147759
167,0,18000,18000,0,12000,0,0,0,0.8141136
168,0,18000,18000,0,12000,0,0,0,0.8126108
169,0,18000,18000,0,12000,0,0,0,0.8130715
170,0,18000,18000,0,12000,0,0,0,0.8140786
171,0,18000,18000,0,12000,0,0,0,0.81197
172,0,18000,18000,0,12000,0,0,0,0.8121286
173,0,18000,18000,0,12000,0,0,0,0.8125346
174,0,18000,18000,0,12000,0,0,0,0.811857
175,0,18000,18000,0,12000,0,0,0,0.813785
176,0,18000,18000,0,12000,0,0,0,0.813446
177,0,18000,18000,0,12000,0,0,0,0.8120603
178,0,18000,18000,0,12000,0,0,0,0.8134757
179,0,18000,18000,0,12000,0,0,0,0.8137396
180,0,18000,18000,0,12000,0,0,0,0.8123793
181,0,18000,18000,0,12000,0,0,0,0.8150361
182,0,18000,18000,0,12000,0,0,0,0.8148313
183,0,18000,18000,0,12000,0,0,0,0.8160033
184,0,18000,18000,0,12000,0,0,0,0.8141247
185,0,18000,18000,0,12000,0,0,0,0.8122095
186,0,18000,18000,0,12000,0,0,0,0.81829
187,0,18000,18000,0,12000,0,0,0,0.8124364
188,0,18000,18000,0,12000,0,0,0,0.8127779
189,0,18000,18000,0,12000,0,0,0,0.8126678
190,0,18000,18000,0,12000,0,0,0,0.8136399
191,0,18000,18000,0,12000,0,0,0,0.8143936
192,0,18000,18000,0,12000,0,0,0,0.8132739
193,0,18000,18000,0,12000,0,0,0,0.8119131
194,0,18000,18000,0,12000,0,0,0,0.8122388
195,0,18000,18000,0,12000,0,0,0,0.8131097
196,0,18000,18000,0,12000,0,0,0,0.8135203
197,0,18000,18000,0,12000,0,0,0,0.8150659
198,0,18000,18000,0,12000,0,0,0,0.8143857
199,0,18000,18000,0,12000,0,0,0,0.8155519
200,0,18000,18000,0,12000,0,0,0,0.8145951
201,0,18000,18000,0,12000,0,0,0,0.8118537
202,0,18000,18000,0,12000,0,0,0,0.8121611
203,0,18000,18000,0,12000,0,0,0,0.8128611
204,0,18000,18000,0,12000,0,0,0,0.8139714
205,0,18000,18000,0,12000,0,0,0,0.8131427
206,0,18000,18000,0,12000,0,0,0,0.8119936
207,0,18000,18000,0,12000,0,0,0,0.8131379
208,0,18000,18000,0,12000,0,0,0,0.8117859
209,0,18000,18000,0,12000,0,0,0,0.8141501
210,0,18000,18000,0,12000,0,0,0,0.8131255
211,0,18000,18000,0,12000,0,0,0,0.8127576
212,0,18000,18000,0,12000,0,0,0,0.8141187
213,0,18000,18000,0,12000,0,0,0,0.8159445
214,0,18000,18000,0,12000,0,0,0,0.8155227
215,0,18000,18000,0,12000,0,0,0,0.8146185
216,0,18000,18000,0,12000,0,0,0,0.8126541
217,0,18000,18000,0,12000,0,0,0,0.8124253
218,0,18000,18000,0,12000,0,0,0,0.8126796
219,0,18000,18000,0,12000,0,0,0,0.8133366
220,0,18000,18000,0,12000,0,0,0,0.8138422
221,0,18000,18000,0,12000,0,0,0,0.8143617
222,0,18000,18000,0,12000,0,0,0,0.8144304
223,0,18000,18000,0,12000,0,0,0,0.812855
224,0,18000,18000,0,12000,0,0,0,0.8145959
225,0,18000,18000,0,12000,0,0,0,0.8150138
226,0,18000,18000,0,12000,0,0,0,0.8122471
227,0,18000,18000,0,12000,0,0,0,0.8129806
228,0,18000,18000,0,12000,0,0,0,0.8128426
229,0,18000,18000,0,12000,0,0,0,0.8159537
230,0,18000,18000,0,12000,0,0,0,0.8175294
231,0,18000,18000,0,12000,0,0,0,0.814587
232,0,18000,18000,0,12000,0,0,0,0.813197
233,0,18000,18000,0,12000,0,0,0,0.8140959
234,0,18000,18000,0,12000,0,0,0,0.8136845
235,0,18000,18000,0,12000,0,0,0,0.8121636
236,0,18000,18000,0,12000,0,0,0,0.8123753
237,0,18000,18000,0,12000,0,0,0,0.8131554
238,0,18000,18000,0,12000,0,0,0,0.8140181
239,0,18000,18000,0,12000,0,0,0,0.8129186
240,0,18000,18000,0,12000,0,0,0,0.8138812
241,0,18000,18000,0,12000,0,0,0,0.8148988
242,0,18000,18000,0,12000,0,0,0,0.8135732
243,0,18000,18000,0,12000,0,0,0,0.8130052
244,0,18000,18000,0,12000,0,0,0,0.8135139
245,0,18000,18000,0,12000,0,0,0,0.8139433
246,0,18000,18000,0,12000,0,0,0,0.8152237
247,0,18000,18000,0,12000,0,0,0,0.8147409
248,0,18000,18000,0,12000,0,0,0,0.8123786
249,0,18000,18000,0,12000,0,0,0,0.8135206
250,0,18000,18000,0,12000,0,0,0,0.8151191
251,0,18000,18000,0,12000,0,0,0,0.8125239
252,0,18000,18000,0,12000,0,0,0,0.8134837
253,0,18000,18000,0,12000,0,0,0,0.8124853
254,0,18000,18000,0,12000,0,0,0,0.813925
255,0,18000,18000,0,12000,0,0,0,0.8192187
256,0,18000,18000,0,12000,0,0,0,0.8131729
257,0,18000,18000,0,12000,0,0,0,0.812223
258,0,18000,18000,0,12000,0,0,0,0.8123891
259,0,18000,18000,0,12000,0,0,0,0.8137633
260,0,18000,18000,0,12000,0,0,0,0.8152428
261,0,18000,18000,0,12000,0,0,0,0.8155638
262,0,18000,18000,0,12000,0,0,0,0.8153651
263,0,18000,18000,0,12000,0,0,0,0.8158603
264,0,18000,18000,0,12000,0,0,0,0.8130844
265,0,18000,18000,0,12000,0,0,0,0.815843
266,0,18000,18000,0,12000,0,0,0,0.8128496
267,0,18000,18000,0,12000,0,0,0,0.8141226
268,0,18000,18000,0,12000,0,0,0,0.8127524
269,0,18000,18000,0,12000,0,0,0,0.8118927
270,0,18000,18000,0,12000,0,0,0,0.814598
271,0,18000,18000,0,12000,0,0,0,0.8137998
272,0,18000,18000,0,12000,0,0,0,0.8123015
273,0,18000,18000,0,12000,0,0,0,0.8128827
274,0,18000,18000,0,12000,0,0,0,0.8124166
275,0,18000,18000,0,12000,0,0,0,0.8119556
276,0,18000,18000,0,12000,0,0,0,0.8130204
277,0,18000,18000,0,12000,0,0,0,0.8139619
278,0,18000,18000,0,12000,0,0,0,0.8171015
279,0,18000,18000,0,12000,0,0,0,0.8160158
280,0,18000,18000,0,12000,0,0,0,0.8127796
281,0,18000,18000,0,12000,0,0,0,0.8144876
282,0,18000,18000,0,12000,0,0,0,0.8121918
283,0,18000,18000,0,12000,0,0,0,0.8135305
284,0,18000,18000,0,12000,0,0,0,0.8131496
285,0,18000,18000,0,12000,0,0,0,0.812843
286,0,18000,18000,0,12000,0,0,0,0.8138322
287,0,18000,18000,0,12000,0,0,0,0.8120852
288,0,18000,18000,0,12000,0,0,0,0.8127321
289,0,18000,18000,0,12000,0,0,0,0.812729
290,0,18000,18000,0,12000,0,0,0,0.8124184
291,0,18000,18000,0,12000,0,0,0,0.8136427
292,0,18000,18000,0,12000,0,0,0,0.8137284
293,0,18000,18000,0,12000,0,0,0,0.8147717
294,0,18000,18000,0,12000,0,0,0,0.8150839
295,0,18000,18000,0,12000,0,0,0,0.8144384
296,0,18000,18000,0,12000,0,0,0,0.8131619
297,0,18000,18000,0,12000,0,0,0,0.8130861
298,0,18000,18000,0,12000,0,0,0,0.8129342
299,0,18000,18000,0,12000,0,0,0,0.8139051
300,0,18000,18000,0,12000,0,0,0,0.8137771
301,0,18000,18000,0,12000,0,0,0,0.8120494
302,0,18000,18000,0,12000,0,0,0,0.8131246
303,0,18000,18000,0,12000,0,0,0,0.8129782
304,0,18000,18000,0,12000,0,0,0,0.8127937
305,0,18000,18000,0,12000,0,0,0,0.8126981
306,0,18000,18000,0,12000,0,0,0,0.8119788
307,0,18000,18000,0,12000,0,0,0,0.8142621
308,0,18000,18000,0,12000,0,0,0,0.8139054
309,0,18000,18000,0,12000,0,0,0,0.8137855
310,0,18000,18000,0,12000,0,0,0,0.8140777
311,0,18000,18000,0,12000,0,0,0,0.8145129
312,0,18000,18000,0,12000,0,0,0,0.8145239
313,0,18000,18000,0,12000,0,0,0,0.8125062
314,0,18000,18000,0,12000,0,0,0,0.811846
315,0,18000,18000,0,12000,0,0,0,0.8133092
316,0,18000,18000,0,12000,0,0,0,0.8127597
317,0,18000,18000,0,12000,0,0,0,0.8138476
318,0,18000,18000,0,12000,0,0,0,0.8131418
319,0,18000,18000,0,12000,0,0,0,0.813365
320,0,18000,18000,0,12000,0,0,0,0.8134334
321,0,18000,18000,0,12000,0,0,0,0.8141866
322,0,18000,18000,0,12000,0,0,0,0.8123814
323,0,18000,18000,0,12000,0,0,0,0.8125127
324,0,18000,18000,0,12000,0,0,0,0.8135378
325,0,18000,18000,0,12000,0,0,0,0.8155926
326,0,18000,18000,0,12000,0,0,0,0.814882
327,0,18000,18000,0,12000,0,0,0,0.8148108
328,0,18000,18000,0,12000,0,0,0,0.8136525
329,0,18000,18000,0,12000,0,0,0,0.8138047
330,0,18000,18000,0,12000,0,0,0,0.8127181
331,0,18000,18000,0,12000,0,0,0,0.8121735
332,0,18000,18000,0,12000,0,0,0,0.8125324
333,0,18000,18000,0,12000,0,0,0,0.8163713
334,0,18000,18000,0,12000,0,0,0,0.8141158
335,0,18000,18000,0,12000,0,0,0,0.8124756
336,0,18000,18000,0,12000,0,0,0,0.8135669
337,0,18000,18000,0,12000,0,0,0,0.8122693
338,0,18000,18000,0,12000,0,0,0,0.8137332
339,0,18000,18000,0,12000,0,0,0,0.8121733
340,0,18000,18000,0,12000,0,0,0,0.8131639
341,0,18000,18000,0,12000,0,0,0,0.8174864
342,0,18000,18000,0,12000,0,0,0,0.8157309
343,0,18000,18000,0,12000,0,0,0,0.8134182
344,0,18000,18000,0,12000,0,0,0,0.8137425
345,0,18000,18000,0,12000,0,0,0,0.8131448
346,0,18000,18000,0,12000,0,0,0,0.8163526
347,0,18000,18000,0,12000,0,0,0,0.8131716
348,0,18000,18000,0,12000,0,0,0,0.8123469
349,0,18000,18000,0,12000,0,0,0,0.8142662
350,0,18000,18000,0,12000,0,0,0,0.8145124
351,0,18000,18000,0,12000,0,0,0,0.8144783
352,0,18000,18000,0,12000,0,0,0,0.8131599
353,0,18000,18000,0,12000,0,0,0,0.8125588
354,0,18000,18000,0,12000,0,0,0,0.8134771
355,0,18000,18000,0,12000,0,0,0,0.8143356
356,0,18000,18000,0,12000,0,0,0,0.8125896
357,0,18000,18000,0,12000,0,0,0,0.8144981
358,0,18000,18000,0,12000,0,0,0,0.8141022
359,0,18000,18000,0,12000,0,0,0,0.816209
360,0,18000,18000,0,12000,0,0,0,0.8131704
361,0,18000,18000,0,12000,0,0,0,0.8126637
362,0,18000,18000,0,12000,0,0,0,0.8142347
363,0,18000,18000,0,12000,0,0,0,0.813676
364,0,18000,18000,0,12000,0,0,0,0.8126726
365,0,18000,18000,0,12000,0,0,0,0.8128353
366,0,18000,18000,0,12000,0,0,0,0.8122265
367,0,18000,18000,0,12000,0,0,0,0.8122361
368,0,18000,18000,0,12000,0,0,0,0.8120454
369,0,18000,18000,0,12000,0,0,0,0.8124593
370,0,18000,18000,0,12000,0,0,0,0.8128809
371,0,18000,18000,0,12000,0,0,0,0.8123057
372,0,18000,18000,0,12000,0,0,0,0.8139575
373,0,18000,18000,0,12000,0,0,0,0.814065
374,0,18000,18000,0,12000,0,0,0,0.81364
375,0,18000,18000,0,12000,0,0,0,0.8174873
376,0,18000,18000,0,12000,0,0,0,0.8141972
377,0,18000,18000,0,12000,0,0,0,0.8134231
378,0,18000,18000,0,12000,0,0,0,0.8126755
379,0,18000,18000,0,12000,0,0,0,0.8124528
380,0,18000,18000,0,12000,0,0,0,0.8126246
381,0,18000,18000,0,12000,0,0,0,0.8127083
382,0,18000,18000,0,12000,0,0,0,0.8119286
383,0,18000,18000,0,12000,0,0,0,0.8166916
384,0,18000,18000,0,12000,0,0,0,0.8136318
385,0,18000,18000,0,12000,0,0,0,0.8122649
386,0,18000,18000,0,12000,0,0,0,0.8129524
387,0,18000,18000,0,12000,0,0,0,0.8120177
388,0,18000,18000,0,12000,0,0,0,0.8126194
389,0,18000,18000,0,12000,0,0,0,0.8134741
390,0,18000,18000,0,12000,0,0,0,0.8238239
391,0,18000,18000,0,12000,0,0,0,0.8151885
392,0,18000,18000,0,12000,0,0,0,0.8125518
393,0,18000,18000,0,12000,0,0,0,0.8121864
394,0,18000,18000,0,12000,0,0,0,0.8131331
395,0,18000,18000,0,12000,0,0,0,0.8125406
396,0,18000,18000,0,12000,0,0,0,0.8138483
397,0,18000,18000,0,12000,0,0,0,0.8144907
398,0,18000,18000,0,12000,0,0,0,0.8125764
399,0,18000,18000,0,12000,0,0,0,0.8125764
400,0,18000,18000,0,12000,0,0,0,0.8126917
401,0,18000,18000,0,12000,0,0,0,0.8134914
402,0,18000,18000,0,12000,0,0,0,0.8130711
403,0,18000,18000,0,12000,0,0,0,0.8121171
404,0,18000,18000,0,12000,0,0,0,0.8127432
405,0,18000,18000,0,12000,0,0,0,0.813789
406,0,18000,18000,0,12000,0,0,0,0.8136461
407,0,18000,18000,0,12000,0,0,0,0.8170814
408,0,18000,18000,0,12000,0,0,0,0.8142973
409,0,18000,18000,0,12000,0,0,0,0.8139132
410,0,18000,18000,0,12000,0,0,0,0.8127546
411,0,18000,18000,0,12000,0,0,0,0.8121228
412,0,18000,18000,0,12000,0,0,0,0.8135366
413,0,18000,18000,0,12000,0,0,0,0.8139033
414,0,18000,18000,0,12000,0,0,0,0.8124379
415,0,18000,18000,0,12000,0,0,0,0.8162836
416,0,18000,18000,0,12000,0,0,0,0.8129228
417,0,18000,18000,0,12000,0,0,0,0.8126622
418,0,18000,18000,0,12000,0,0,0,0.8137243
419,0,18000,18000,0,12000,0,0,0,0.812478
420,0,18000,18000,0,12000,0,0,0,0.8138155
421,0,18000,18000,0,12000,0,0,0,0.813097
422,0,18000,18000,0,12000,0,0,0,0.8150995
423,0,18000,18000,0,12000,0,0,0,0.8144873
424,0,18000,18000,0,12000,0,0,0,0.8128116
425,0,18000,18000,0,12000,0,0,0,0.8131997
426,0,18000,18000,0,12000,0,0,0,0.813477
427,0,18000,18000,0,12000,0,0,0,0.8118688
428,0,18000,18000,0,12000,0,0,0,0.8140157
429,0,18000,18000,0,12000,0,0,0,0.814885
430,0,18000,18000,0,12000,0,0,0,0.8131459
431,0,18000,18000,0,12000,0,0,0,0.8132093
432,0,18000,18000,0,12000,0,0,0,0.8120236
433,0,18000,18000,0,12000,0,0,0,0.8133554
434,0,18000,18000,0,12000,0,0,0,0.8143723
435,0,18000,18000,0,12000,0,0,0,0.8132978
436,0,18000,18000,0,12000,0,0,0,0.81277
437,0,18000,18000,0,12000,0,0,0,0.8143089
438,0,18000,18000,0,12000,0,0,0,0.8153055
439,0,18000,18000,0,12000,0,0,0,0.8143749
440,0,18000,18000,0,12000,0,0,0,0.8121543
441,0,18000,18000,0,12000,0,0,0,0.8134839
442,0,18000,18000,0,12000,0,0,0,0.8140675
443,0,18000,18000,0,12000,0,0,0,0.813367
444,0,18000,18000,0,12000,0,0,0,0.8126997
445,0,18000,18000,0,12000,0,0,0,0.812973
446,0,18000,18000,0,12000,0,0,0,0.8120398
447,0,18000,18000,0,12000,0,0,0,0.8142986
448,0,18000,18000,0,12000,0,0,0,0.8128941
449,0,18000,18000,0,12000,0,0,0,0.815249
450,0,18000,18000,0,12000,0,0,0,0.81353
451,0,18000,18000,0,12000,0,0,0,0.8124034
452,0,18000,18000,0,12000,0,0,0,0.814146
453,0,18000,18000,0,12000,0,0,0,0.8139237
454,0,18000,18000,0,12000,0,0,0,0.8142199
455,0,18000,18000,0,12000,0,0,0,0.8138945
456,0,18000,18000,0,12000,0,0,0,0.8124174
457,0,18000,18000,0,12000,0,0,0,0.8160579
458,0,18000,18000,0,12000,0,0,0,0.8126279
459,0,18000,18000,0,12000,0,0,0,0.8138816
460,0,18000,18000,0,12000,0,0,0,0.8124391
461,0,18000,18000,0,12000,0,0,0,0.8123111
462,0,18000,18000,0,12000,0,0,0,0.8154234
463,0,18000,18000,0,12000,0,0,0,0.8131316
464,0,18000,18000,0,12000,0,0,0,0.8149109
465,0,18000,18000,0,12000,0,0,0,0.8135367
466,0,18000,18000,0,12000,0,0,0,0.8120609
467,0,18000,18000,0,12000,0,0,0,0.8152095
468,0,18000,18000,0,12000,0,0,0,0.8125804
469,0,18000,18000,0,12000,0,0,0,0.8137213
470,0,18000,18000,0,12000,0,0,0,0.8151681
471,0,18000,18000,0,12000,0,0,0,0.8160046
472,0,18000,18000,0,12000,0,0,0,0.8147641
473,0,18000,18000,0,12000,0,0,0,0.8124665
474,0,18000,18000,0,12000,0,0,0,0.8125314
475,0,18000,18000,0,12000,0,0,0,0.8131911
476,0,18000,18000,0,12000,0,0,0,0.8126516
477,0,18000,18000,0,12000,0,0,0,0.8127697
478,0,18000,18000,0,12000,0,0,0,0.813242
479,0,18000,18000,0,12000,0,0,0,0.8137138
480,0,18000,18000,0,12000,0,0,0,0.8127784
481,0,18000,18000,0,12000,0,0,0,0.813463
482,0,18000,18000,0,12000,0,0,0,0.8132293
483,0,18000,18000,0,12000,0,0,0,0.8134989
484,0,18000,18000,0,12000,0,0,0,0.8138241
485,0,18000,18000,0,12000,0,0,0,0.8132014
486,0,18000,18000,0,12000,0,0,0,0.8147339
487,0,18000,18000,0,12000,0,0,0,0.8139324
488,0,18000,18000,0,12000,0,0,0,0.8137888
489,0,18000,18000,0,12000,0,0,0,0.8128932
490,0,18000,18000,0,12000,0,0,0,0.8132262
491,0,18000,18000,0,12000,0,0,0,0.8139033
492,0,18000,18000,0,12000,0,0,0,0.8134586
493,0,18000,18000,0,12000,0,0,0,0.8117902
494,0,18000,18000,0,12000,0,0,0,0.8126414
495,0,18000,18000,0,12000,0,0,0,0.8129077
496,0,18000,18000,0,12000,0,0,0,0.8137223
497,0,18000,18000,0,12000,0,0,0,0.8127695
498,0,18000,18000,0,12000,0,0,0,0.811526
499,0,18000,18000,0,12000,0,0,0,0.8133329
500,0,18000,18000,0,12000,0,0,0,0.8135097
501,0,18000,18000,0,12000,0,0,0,0.8138409
502,0,18000,18000,0,12000,0,0,0,0.8142646
503,0,18000,18000,0,12000,0,0,0,0.8134662
504,0,18000,18000,0,12000,0,0,0,0.8128323
505,0,18000,18000,0,12000,0,0,0,0.812611
506,0,18000,18000,0,12000,0,0,0,0.8128047
507,0,18000,18000,0,12000,0,0,0,0.813292
508,0,18000,18000,0,12000,0,0,0,0.8138757
509,0,18000,18000,0,12000,0,0,0,0.8127312
510,0,18000,18000,0,12000,0,0,0,0.813063
511,0,18000,18000,0,12000,0,0,0,0.8126527
512,0,18000,18000,0,12000,0,0,0,0.8116229
513,0,18000,18000,0,12000,0,0,0,0.8126646
514,0,18000,18000,0,12000,0,0,0,0.8123555
515,0,18000,18000,0,12000,0,0,0,0.8146878
