timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
412,0,30000,30000,0,20000,0,0,0,0.7404066
413,0,30000,30000,0,20000,0,0,0,0.7461913
414,0,30000,30000,0,20000,0,0,0,0.7410522
415,0,30000,30000,0,20000,0,0,0,0.7428064
416,0,30000,30000,0,20000,0,0,0,0.7414778
417,0,30000,30000,0,20000,0,0,0,0.7436767
418,0,30000,30000,0,20000,0,0,0,0.7466822
419,0,30000,30000,0,20000,0,0,0,0.7478658
420,0,30000,30000,0,20000,0,0,0,0.7414618
421,0,30000,30000,0,20000,0,0,0,0.7454139
422,0,30000,30000,0,20000,0,0,0,0.7429935
423,0,30000,30000,0,20000,0,0,0,0.7683802
424,0,30000,30000,0,20000,0,0,0,0.7426181
425,0,30000,30000,0,20000,0,0,0,0.7421126
426,0,30000,30000,0,20000,0,0,0,0.7407302
427,0,30000,30000,0,20000,0,0,0,0.7422152
428,0,30000,30000,0,20000,0,0,0,0.7407648
429,0,30000,30000,0,20000,0,0,0,0.7442227
430,0,30000,30000,0,20000,0,0,0,0.7414883
431,0,30000,30000,0,20000,0,0,0,0.7427728
432,0,30000,30000,0,20000,0,0,0,0.7453179
433,0,30000,30000,0,20000,0,0,0,0.7436444
434,0,30000,30000,0,20000,0,0,0,0.7434985
435,0,30000,30000,0,20000,0,0,0,0.7456636
436,0,30000,30000,0,20000,0,0,0,0.7506392
437,0,30000,30000,0,20000,0,0,0,0.7425307
438,0,30000,30000,0,20000,0,0,0,0.7431849
439,0,30000,30000,0,20000,0,0,0,0.7418033
440,0,30000,30000,0,20000,0,0,0,0.7423724
441,0,30000,30000,0,20000,0,0,0,0.7433814
442,0,30000,30000,0,20000,0,0,0,0.7445298
443,0,30000,30000,0,20000,0,0,0,0.7445301
444,0,30000,30000,0,20000,0,0,0,0.7429058
445,0,30000,30000,0,20000,0,0,0,0.7407829
446,0,30000,30000,0,20000,0,0,0,0.7404518
447,0,30000,30000,0,20000,0,0,0,0.7415928
448,0,30000,30000,0,20000,0,0,0,0.7421509
449,0,30000,30000,0,20000,0,0,0,0.74532
450,0,30000,30000,0,20000,0,0,0,0.7493645
451,0,30000,30000,0,20000,0,0,0,0.7435979
452,0,30000,30000,0,20000,0,0,0,0.7426684
453,0,30000,30000,0,20000,0,0,0,0.7408036
454,0,30000,30000,0,20000,0,0,0,0.7444618
455,0,30000,30000,0,20000,0,0,0,0.7431002
456,0,30000,30000,0,20000,0,0,0,0.7461553
457,0,30000,30000,0,20000,0,0,0,0.7405758
458,0,30000,30000,0,20000,0,0,0,0.7437261
459,0,30000,30000,0,20000,0,0,0,0.7474118
460,0,30000,30000,0,20000,0,0,0,0.740564
461,0,30000,30000,0,20000,0,0,0,0.7446256
462,0,30000,30000,0,20000,0,0,0,0.7433433
463,0,30000,30000,0,20000,0,0,0,0.7409906
464,0,30000,30000,0,20000,0,0,0,0.7424644
465,0,30000,30000,0,20000,0,0,0,0.7486667
466,0,30000,30000,0,20000,0,0,0,0.7450828
467,0,30000,30000,0,20000,0,0,0,0.7446484
468,0,30000,30000,0,20000,0,0,0,0.7407336
469,0,30000,30000,0,20000,0,0,0,0.7410236
470,0,30000,30000,0,20000,0,0,0,0.7421814
471,0,30000,30000,0,20000,0,0,0,0.7418571
472,0,30000,30000,0,20000,0,0,0,0.7426082
473,0,30000,30000,0,20000,0,0,0,0.7413318
474,0,30000,30000,0,20000,0,0,0,0.7415314
475,0,30000,30000,0,20000,0,0,0,0.7406634
476,0,30000,30000,0,20000,0,0,0,0.7440949
477,0,30000,30000,0,20000,0,0,0,0.7413847
478,0,30000,30000,0,20000,0,0,0,0.7423181
479,0,30000,30000,0,20000,0,0,0,0.7414704
480,0,30000,30000,0,20000,0,0,0,0.740835
481,0,30000,30000,0,20000,0,0,0,0.7458386
482,0,30000,30000,0,20000,0,0,0,0.7437203
483,0,30000,30000,0,20000,0,0,0,0.7633971
484,0,30000,30000,0,20000,0,0,0,0.741845
485,0,30000,30000,0,20000,0,0,0,0.7437601
486,0,30000,30000,0,20000,0,0,0,0.7411397
487,0,30000,30000,0,20000,0,0,0,0.741897
488,0,30000,30000,0,20000,0,0,0,0.7432391
489,0,30000,30000,0,20000,0,0,0,0.7415943
490,0,30000,30000,0,20000,0,0,0,0.7416293
491,0,30000,30000,0,20000,0,0,0,0.7408891
492,0,30000,30000,0,20000,0,0,0,0.7436699
493,0,30000,30000,0,20000,0,0,0,0.7461635
494,0,30000,30000,0,20000,0,0,0,0.740992
495,0,30000,30000,0,20000,0,0,0,0.742887
496,0,30000,30000,0,20000,0,0,0,0.7421773
497,0,30000,30000,0,20000,0,0,0,0.7431628
498,0,30000,30000,0,20000,0,0,0,0.7441406
499,0,30000,30000,0,20000,0,0,0,0.7455093
500,0,30000,30000,0,20000,0,0,0,0.7407005
501,0,30000,30000,0,20000,0,0,0,0.7435643
502,0,30000,30000,0,20000,0,0,0,0.7422604
503,0,30000,30000,0,20000,0,0,0,0.7410791
