timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,3754,600,206,394,6,25,369,6082,0.9187334
546,3767,600,213,387,13,29,358,6095,0.9179317
547,3772,600,205,395,5,38,357,6102,0.9186471
548,3778,600,206,394,6,32,362,6120,0.9179582
549,3783,600,205,395,5,29,366,6134,0.9183493
550,3786,600,203,397,3,30,367,6147,0.9178111
551,3794,600,208,392,8,28,364,6158,0.9178961
552,3803,600,209,391,9,27,364,6171,0.9181221
553,3810,600,207,393,7,29,364,6184,0.917917
554,3818,600,208,392,8,35,357,6194,0.9183185
555,3823,600,205,395,5,37,358,6200,0.9180601
556,3833,600,210,390,10,36,354,6215,0.9184427
557,3840,600,207,393,7,35,358,6223,0.9175507
558,3848,600,208,392,8,36,356,6236,0.9178936
559,3858,600,210,390,10,38,352,6248,0.918435
560,3863,600,205,395,5,40,355,6257,0.9181211
561,3873,600,210,390,10,31,359,6269,0.9188544
562,3877,600,204,396,4,35,361,6279,0.9186013
563,3884,600,207,393,7,32,361,6294,0.9179275
564,3887,600,203,397,3,32,365,6301,0.9191079
565,3896,600,209,391,9,27,364,6309,0.9183328
566,3903,600,207,393,7,29,364,6317,0.9183096
567,3905,600,202,398,2,24,374,6328,0.9182146
568,3911,600,206,394,6,19,375,6336,0.9177312
569,3922,600,211,389,11,23,366,6348,0.9183539
570,3929,600,207,393,7,29,364,6356,0.9177876
571,3937,600,208,392,8,29,363,6366,0.918196
572,3944,600,207,393,7,28,365,6374,0.9186752
573,3949,600,205,395,5,25,370,6379,0.9180627
574,3960,600,211,389,11,21,368,6387,0.9182051
575,3964,600,204,396,4,28,368,6402,0.9179668
576,3972,600,208,392,8,28,364,6409,0.9184339
577,3982,600,210,390,10,32,358,6415,0.9183315
578,3990,600,208,392,8,29,363,6425,0.9179022
579,3995,600,205,395,5,32,363,6435,0.9177313
580,3999,600,204,396,4,34,362,6449,0.9183166
581,4006,600,207,393,7,33,360,6462,0.9184863
582,4016,600,210,390,10,31,359,6471,0.9176433
583,4024,600,208,392,8,32,360,6484,0.9185951
584,4032,600,208,392,8,33,359,6497,0.9188196
585,4037,600,205,395,5,29,366,6510,0.9176267
586,4046,600,209,391,9,28,363,6527,0.9181242
587,4049,600,203,397,3,25,372,6546,0.9177594
588,4057,600,208,392,8,24,368,6562,0.9181874
589,4067,600,210,390,10,28,362,6577,0.9179952
590,4073,600,206,394,6,28,366,6585,0.9176445
591,4081,600,208,392,8,25,367,6594,0.9182055
592,4085,600,204,396,4,28,368,6604,0.9178551
593,4091,600,206,394,6,25,369,6616,0.918668
594,4102,600,211,389,11,21,368,6631,0.9184224
595,4107,600,205,395,5,28,367,6639,0.9180809
596,4111,600,204,396,4,27,369,6652,0.918307
597,4119,600,208,392,8,24,368,6664,0.9176787
598,4124,600,205,395,5,25,370,6675,0.9181333
599,4130,600,206,394,6,28,366,6683,0.9178723
600,4141,600,211,389,11,28,361,6695,0.9177357
601,4149,600,208,392,8,33,359,6703,0.918454
602,4154,600,205,395,5,35,360,6711,0.9179033
603,4163,600,209,391,9,33,358,6724,0.9184214
604,4172,600,209,391,9,33,358,6735,0.9182879
605,4179,600,207,393,7,35,358,6749,0.9175762
606,4185,600,206,394,6,31,363,6763,0.918133
607,4192,600,207,393,7,31,362,6780,0.917789
608,4200,600,208,392,8,27,365,6783,0.9178501
609,4203,600,203,397,3,29,368,6792,0.9183181
610,4209,600,206,394,6,27,367,6813,0.9182846
611,4216,600,207,393,7,28,365,6826,0.9184286
612,4225,600,209,391,9,24,367,6831,0.9184182
613,4230,600,205,395,5,28,367,6850,0.918198
614,4239,600,209,391,9,28,363,6858,0.917839
615,4247,600,208,392,8,28,364,6873,0.9180304
616,4252,600,205,395,5,29,366,6887,0.9176363
617,4256,600,204,396,4,29,367,6900,0.9183133
618,4269,600,213,387,13,26,361,6916,0.9180043
619,4276,600,207,393,7,28,365,6926,0.9181885
620,4284,600,208,392,8,31,361,6935,0.9185336
621,4292,600,208,392,8,36,356,6945,0.9183918
622,4301,600,209,391,9,33,358,6959,0.9181223
623,4310,600,209,391,9,33,358,6971,0.9179475
624,4325,600,215,385,15,32,353,6982,0.9181372
625,4332,600,207,393,7,38,355,7000,0.9181248
626,4338,600,206,394,6,37,357,7016,0.9184715
627,4346,600,208,392,8,32,360,7026,0.918272
628,4357,600,211,389,11,32,357,7035,0.9185504
629,4363,600,206,394,6,39,355,7041,0.9183103
630,4375,600,212,388,12,40,348,7048,0.9180638
631,4378,600,203,397,3,43,354,7062,0.9177427
632,4387,600,209,391,9,38,353,7071,0.9184873
633,4393,600,206,394,6,40,354,7077,0.9182252
634,4402,600,209,391,9,37,354,7094,0.9184708
635,4410,600,208,392,8,37,355,7109,0.9185717
636,4417,600,207,393,7,36,357,7126,0.9185556
637,4424,600,207,393,7,40,353,7134,0.9185734
638,4428,600,204,396,4,39,357,7146,0.9182045
639,4432,600,204,396,4,31,365,7159,0.9179087
640,4440,600,208,392,8,30,362,7167,0.9182144
641,4447,600,207,393,7,33,360,7178,0.9175995
642,4457,600,210,390,10,34,356,7188,0.9180191
643,4460,600,203,397,3,36,361,7204,0.9179356
644,4467,600,207,393,7,33,360,7215,0.9183015
645,4475,600,208,392,8,34,358,7225,0.9179983
646,4483,600,208,392,8,35,357,7238,0.9183436
647,4484,600,201,399,1,38,361,7249,0.9184438
648,4495,600,211,389,11,36,353,7264,0.9186342
649,4501,600,206,394,6,37,357,7278,0.9178747
650,4508,600,207,393,7,39,354,7285,0.9177114
651,4516,600,208,392,8,40,352,7295,0.9182144
652,4522,600,206,394,6,37,357,7310,0.917932
653,4532,600,210,390,10,31,359,7318,0.9178571
654,4538,600,206,394,6,31,363,7338,0.9179247
655,4552,600,214,386,14,32,354,7347,0.9183851
656,4559,600,207,393,7,40,353,7361,0.9175253
657,4561,600,202,398,2,40,358,7379,0.918377
658,4568,600,207,393,7,30,363,7389,0.9185228
659,4572,600,204,396,4,27,369,7402,0.918209
660,4579,600,207,393,7,27,366,7414,0.9180078
661,4584,600,205,395,5,27,368,7428,0.9176722
662,4589,600,205,395,5,28,367,7439,0.9177901
663,4598,600,209,391,9,29,362,7447,0.9179039
664,4603,600,205,395,5,29,366,7458,0.9176889
665,4611,600,208,392,8,25,367,7474,0.9177244
666,4621,600,210,390,10,22,368,7488,0.9177957
667,4628,600,207,393,7,29,364,7496,0.9181815
668,4637,600,209,391,9,29,362,7505,0.9175862
669,4647,600,210,390,10,31,359,7514,0.9184304
670,4655,600,208,392,8,33,359,7529,0.9188512
671,4662,600,207,393,7,32,361,7545,0.9182872
672,4667,600,205,395,5,34,361,7556,0.9178343
673,4676,600,209,391,9,30,361,7569,0.9180603
674,4682,600,206,394,6,33,361,7577,0.9178469
675,4686,600,204,396,4,30,366,7587,0.9184137
676,4694,600,208,392,8,27,365,7600,0.917951
677,4702,600,208,392,8,26,366,7611,0.918557
678,4707,600,205,395,5,26,369,7621,0.9175893
679,4712,600,205,395,5,26,369,7633,0.9176579
680,4718,600,206,394,6,24,370,7641,0.9178001
681,4725,600,207,393,7,26,367,7647,0.9178487
682,4732,600,207,393,7,27,366,7659,0.9176891
683,4739,600,207,393,7,30,363,7665,0.9181455
684,4746,600,207,393,7,34,359,7677,0.9179388
685,4753,600,207,393,7,27,366,7685,0.9178008
686,4765,600,212,388,12,28,360,7690,0.9182354
687,4775,600,210,390,10,33,357,7696,0.9180868
688,4784,600,209,391,9,37,354,7708,0.9181694
689,4793,600,209,391,9,33,358,7719,0.9181848
690,4797,600,204,396,4,31,365,7725,0.9178094
691,4801,600,204,396,4,29,367,7736,0.9184405
692,4808,600,207,393,7,25,368,7744,0.9180454
693,4813,600,205,395,5,25,370,7760,0.9185173
694,4819,600,206,394,6,22,372,7770,0.9188043
695,4826,600,207,393,7,22,371,7776,0.9176035
696,4831,600,205,395,5,24,371,7787,0.9185376
697,4837,600,206,394,6,25,369,7794,0.918404
698,4845,600,208,392,8,23,369,7802,0.9177194
699,4853,600,208,392,8,24,368,7809,0.9182967
700,4858,600,205,395,5,26,369,7816,0.9185186
701,4866,600,208,392,8,24,368,7829,0.9182497
702,4871,600,205,395,5,27,368,7840,0.9181291
703,4876,600,205,395,5,28,367,7852,0.918098
704,4885,600,209,391,9,27,364,7863,0.9176062
705,4896,600,211,389,11,31,358,7873,0.9182611
706,4902,600,206,394,6,35,359,7884,0.917865
707,4904,600,202,398,2,28,370,7893,0.9181848
708,4906,600,202,398,2,26,372,7906,0.9179447
709,4913,600,207,393,7,25,368,7913,0.9177881
710,4923,600,210,390,10,29,361,7919,0.9180874
711,4932,600,209,391,9,33,358,7925,0.9180025
712,4937,600,205,395,5,35,360,7933,0.9175942
713,4944,600,207,393,7,32,361,7943,0.9178665
714,4954,600,210,390,10,35,355,7959,0.9181717
715,4960,600,206,394,6,36,358,7972,0.9180286
716,4965,600,205,395,5,33,362,7988,0.9178759
717,4972,600,207,393,7,30,363,7995,0.9186149
718,4981,600,209,391,9,34,357,8013,0.9180609
719,4985,600,204,396,4,35,361,8026,0.9179105
720,4994,600,209,391,9,34,357,8042,0.9178162
721,5003,600,209,391,9,34,357,8051,0.9187347
722,5011,600,208,392,8,38,354,8062,0.9180182
723,5022,600,211,389,11,40,349,8069,0.9181402
724,5035,600,213,387,13,41,346,8079,0.9184801
725,5045,600,210,390,10,40,350,8088,0.918315
726,5052,600,207,393,7,39,354,8099,0.9178435
727,5059,600,207,393,7,41,352,8113,0.9182888
728,5068,600,209,391,9,38,353,8127,0.9175274
729,5076,600,208,392,8,38,354,8137,0.918069
730,5080,600,204,396,4,42,354,8145,0.9178701
731,5086,600,206,394,6,37,357,8154,0.9178742
732,5092,600,206,394,6,36,358,8165,0.9182481
733,5097,600,205,395,5,34,361,8173,0.9184434
734,5106,600,209,391,9,30,361,8186,0.9186212
735,5112,600,206,394,6,34,360,8192,0.9180466
736,5117,600,205,395,5,36,359,8205,0.9181966
737,5127,600,210,390,10,33,357,8218,0.9183309
738,5132,600,205,395,5,32,363,8231,0.9175645
739,5145,600,213,387,13,35,352,8243,0.918524
740,5157,600,212,388,12,42,346,8259,0.9186662
741,5167,600,210,390,10,45,345,8276,0.9183397
742,5177,600,210,390,10,45,345,8287,0.9181077
743,5183,600,206,394,6,49,345,8293,0.9183014
744,5185,600,202,398,2,49,349,8304,0.9180546
745,5190,600,205,395,5,41,354,8312,0.9184561
746,5197,600,207,393,7,39,354,8322,0.9185001
747,5202,600,205,395,5,36,359,8331,0.9183176
748,5207,600,205,395,5,37,358,8335,0.9185765
749,5212,600,205,395,5,32,363,8350,0.9177396
750,5220,600,208,392,8,31,361,8360,0.9177303
751,5224,600,204,396,4,34,362,8369,0.9186164
752,5232,600,208,392,8,33,359,8380,0.9177075
753,5239,600,207,393,7,35,358,8386,0.9176157
754,5243,600,204,396,4,36,360,8401,0.9181873
755,5252,600,209,391,9,36,355,8406,0.9182316
756,5257,600,205,395,5,36,359,8412,0.9185089
757,5264,600,207,393,7,30,363,8418,0.9183262
758,5272,600,208,392,8,28,364,8430,0.9177777
759,5281,600,209,391,9,32,359,8435,0.9185358
760,5287,600,206,394,6,32,362,8443,0.9188923
761,5292,600,205,395,5,29,366,8455,0.9184811
762,5298,600,206,394,6,28,366,8465,0.9180103
763,5306,600,208,392,8,26,366,8472,0.9181507
764,5317,600,211,389,11,29,360,8482,0.917702
765,5322,600,205,395,5,34,361,8494,0.9179043
766,5326,600,204,396,4,32,364,8501,0.9181698
767,5331,600,205,395,5,31,364,8511,0.918259
768,5348,600,217,383,17,28,355,8524,0.9182932
769,5350,600,202,398,2,37,361,8536,0.9181372
770,5358,600,208,392,8,33,359,8540,0.9180921
771,5369,600,211,389,11,32,357,8553,0.917648
772,5378,600,209,391,9,37,354,8556,0.9191526
773,5382,600,204,396,4,37,359,8568,0.917846
774,5388,600,206,394,6,36,358,8582,0.9178592
775,5395,600,207,393,7,36,357,8588,0.9183868
776,5401,600,206,394,6,35,359,8600,0.9182822
777,5409,600,208,392,8,32,360,8610,0.9180924
778,5412,600,203,397,3,31,366,8626,0.9177932
779,5417,600,205,395,5,27,368,8636,0.918157
780,5426,600,209,391,9,25,366,8644,0.9181604
781,5435,600,209,391,9,27,364,8656,0.9184336
782,5445,600,210,390,10,27,363,8665,0.9181821
783,5451,600,206,394,6,35,359,8671,0.9178008
784,5460,600,209,391,9,32,359,8683,0.9178276
785,5469,600,209,391,9,31,360,8690,0.9179036
786,5483,600,214,386,14,36,350,8700,0.9180432
787,5492,600,209,391,9,44,347,8710,0.9177041
788,5500,600,208,392,8,43,349,8715,0.9182972
789,5511,600,211,389,11,44,345,8722,0.918251
790,5517,600,206,394,6,48,346,8738,0.917797
791,5526,600,209,391,9,43,348,8743,0.9176071
792,5534,600,208,392,8,44,348,8754,0.9187787
793,5543,600,209,391,9,39,352,8762,0.9177799
794,5548,600,205,395,5,41,354,8766,0.9184537
795,5553,600,205,395,5,44,351,8774,0.9178226
796,5560,600,207,393,7,42,351,8784,0.9176246
797,5567,600,207,393,7,42,351,8795,0.9178086
798,5576,600,209,391,9,40,351,8803,0.9185147
799,5583,600,207,393,7,39,354,8814,0.9176634
800,5585,600,202,398,2,39,359,8827,0.9180496
801,5593,600,208,392,8,38,354,8832,0.9179948
802,5595,600,202,398,2,37,361,8844,0.918463
803,5601,600,206,394,6,32,362,8853,0.9180225
804,5606,600,205,395,5,32,363,8868,0.917774
805,5609,600,203,397,3,34,363,8880,0.9181965
806,5617,600,208,392,8,30,362,8892,0.917755
807,5626,600,209,391,9,33,358,8903,0.9183528
808,5637,600,211,389,11,35,354,8919,0.9179815
809,5641,600,204,396,4,34,362,8934,0.9180964
810,5651,600,210,390,10,33,357,8938,0.9182143
811,5659,600,208,392,8,35,357,8950,0.9178247
812,5667,600,208,392,8,37,355,8966,0.9182309
813,5680,600,213,387,13,41,346,8975,0.9176173
814,5687,600,207,393,7,43,350,8994,0.9184361
815,5694,600,207,393,7,45,348,9006,0.9179493
816,5705,600,211,389,11,42,347,9019,0.9179635
817,5710,600,205,395,5,45,350,9028,0.9186108
818,5720,600,210,390,10,45,345,9037,0.9180136
819,5724,600,204,396,4,44,352,9046,0.9184824
820,5728,600,204,396,4,40,356,9054,0.9184963
821,5731,600,203,397,3,39,358,9069,0.9189008
822,5734,600,203,397,3,31,366,9075,0.9182994
823,5745,600,211,389,11,30,359,9088,0.9181999
824,5754,600,209,391,9,35,356,9100,0.9176723
825,5760,600,206,394,6,38,356,9111,0.9182441
826,5763,600,203,397,3,34,363,9125,0.9182237
827,5768,600,205,395,5,31,364,9136,0.9181392
828,5775,600,207,393,7,31,362,9149,0.9178263
829,5783,600,208,392,8,34,358,9156,0.9186524
830,5786,600,203,397,3,36,361,9169,0.9183712
831,5792,600,206,394,6,32,362,9182,0.9183727
832,5800,600,208,392,8,32,360,9186,0.9180141
833,5804,600,204,396,4,37,359,9197,0.9184269
834,5811,600,207,393,7,32,361,9206,0.9183071
835,5813,600,202,398,2,32,366,9217,0.9180934
836,5823,600,210,390,10,27,363,9231,0.9188084
837,5834,600,211,389,11,31,358,9247,0.9176063
838,5840,600,206,394,6,41,353,9255,0.9187255
839,5848,600,208,392,8,41,351,9272,0.9176676
840,5856,600,208,392,8,39,353,9285,0.9181185
841,5860,600,204,396,4,42,354,9296,0.9184005
842,5865,600,205,395,5,37,358,9312,0.9178541
843,5872,600,207,393,7,32,361,9331,0.9180092
844,5878,600,206,394,6,29,365,9347,0.9181842
845,5880,600,202,398,2,26,372,9357,0.9181695
846,5882,600,202,398,2,23,375,9365,0.9182963
847,5889,600,207,393,7,15,378,9374,0.9183932
848,5893,600,204,396,4,13,383,9390,0.9182605
849,5895,600,202,398,2,14,384,9401,0.9185312
850,5902,600,207,393,7,14,379,9410,0.9182717
851,5913,600,211,389,11,16,373,9424,0.9178933
852,5921,600,208,392,8,24,368,9439,0.9178062
853,5928,600,207,393,7,29,364,9449,0.918335
854,5937,600,209,391,9,32,359,9467,0.918041
855,5952,600,215,385,15,32,353,9481,0.9183471
856,5961,600,209,391,9,39,352,9498,0.9185079
857,5969,600,208,392,8,42,350,9507,0.9181451
858,5983,600,214,386,14,42,344,9514,0.9181892
859,5992,600,209,391,9,44,347,9518,0.9179702
860,6001,600,209,391,9,43,348,9527,0.9174715
861,6010,600,209,391,9,45,346,9536,0.9175463
862,6020,600,210,390,10,40,350,9545,0.9182177
863,6030,600,210,390,10,45,345,9556,0.9179774
864,6036,600,206,394,6,45,349,9566,0.9182686
865,6043,600,207,393,7,43,350,9573,0.9186026
866,6047,600,204,396,4,45,351,9582,0.9184583
867,6053,600,206,394,6,41,353,9591,0.9180487
868,6065,600,212,388,12,42,346,9603,0.9185028
869,6072,600,207,393,7,43,350,9611,0.9183867
870,6077,600,205,395,5,40,355,9618,0.9184734
871,6087,600,210,390,10,34,356,9628,0.9183272
872,6096,600,209,391,9,36,355,9638,0.9178786
873,6103,600,207,393,7,38,355,9646,0.917982
874,6106,600,203,397,3,29,368,9656,0.9187081
875,6112,600,206,394,6,30,364,9666,0.9184281
876,6117,600,205,395,5,33,362,9674,0.9185338
877,6124,600,207,393,7,34,359,9685,0.9181881
878,6132,600,208,392,8,37,355,9697,0.9184444
879,6139,600,207,393,7,37,356,9708,0.9180904
880,6143,600,204,396,4,37,359,9714,0.9180419
881,6149,600,206,394,6,31,363,9726,0.9181662
882,6161,600,212,388,12,33,355,9735,0.9182385
883,6167,600,206,394,6,34,360,9743,0.9183887
884,6173,600,206,394,6,31,363,9755,0.918556
885,6180,600,207,393,7,29,364,9766,0.9179244
886,6189,600,209,391,9,34,357,9777,0.9179345
887,6193,600,204,396,4,38,358,9780,0.9183659
888,6202,600,209,391,9,36,355,9792,0.9182322
889,6213,600,211,389,11,36,353,9803,0.9179018
890,6221,600,208,392,8,36,356,9816,0.9179082
891,6230,600,209,391,9,33,358,9827,0.9187015
892,6235,600,205,395,5,34,361,9839,0.9183183
893,6241,600,206,394,6,32,362,9852,0.9176797
894,6245,600,204,396,4,30,366,9870,0.9179067
895,6248,600,203,397,3,28,369,9884,0.9184748
896,6252,600,204,396,4,24,372,9891,0.9185568
897,6258,600,206,394,6,23,371,9901,0.9176895
898,6265,600,207,393,7,23,370,9918,0.9184069
899,6269,600,204,396,4,24,372,9934,0.9177483
900,6274,600,205,395,5,24,371,9948,0.9180054
901,6287,600,213,387,13,24,363,9955,0.9182615
902,6300,600,213,387,13,31,356,9969,0.9182568
903,6305,600,205,395,5,35,360,9984,0.9181854
904,6315,600,210,390,10,32,358,9993,0.9178348
905,6320,600,205,395,5,33,362,10002,0.9181829
906,6331,600,211,389,11,33,356,10017,0.9179845
907,6339,600,208,392,8,38,354,10027,0.9177638
908,6350,600,211,389,11,38,351,10042,0.9177128
909,6358,600,208,392,8,33,359,10059,0.9177947
910,6363,600,205,395,5,31,364,10070,0.9184391
911,6368,600,205,395,5,31,364,10086,0.9180783
912,6372,600,204,396,4,30,366,10093,0.9184135
913,6378,600,206,394,6,25,369,10106,0.9179552
914,6383,600,205,395,5,26,369,10123,0.9179112
915,6388,600,205,395,5,25,370,10135,0.9181076
916,6397,600,209,391,9,24,367,10154,0.9178044
917,6406,600,209,391,9,29,362,10163,0.917873
918,6415,600,209,391,9,29,362,10182,0.9178957
919,6424,600,209,391,9,33,358,10194,0.9183589
920,6434,600,210,390,10,32,358,10205,0.9185579
921,6438,600,204,396,4,36,360,10218,0.9180846
922,6441,600,203,397,3,35,362,10226,0.9182263
923,6449,600,208,392,8,28,364,10236,0.918581
924,6459,600,210,390,10,33,357,10249,0.9179526
925,6466,600,207,393,7,37,356,10254,0.9179931
926,6470,600,204,396,4,32,364,10266,0.9178511
927,6477,600,207,393,7,29,364,10277,0.9178309
928,6486,600,209,391,9,29,362,10284,0.9176086
929,6496,600,210,390,10,30,360,10296,0.917964
930,6503,600,207,393,7,29,364,10307,0.9183611
931,6508,600,205,395,5,31,364,10311,0.9181213
932,6514,600,206,394,6,30,364,10330,0.9186417
933,6519,600,205,395,5,28,367,10339,0.9182027
934,6526,600,207,393,7,28,365,10351,0.9180222
935,6533,600,207,393,7,28,365,10359,0.9178853
936,6537,600,204,396,4,26,370,10368,0.9216346
937,6543,600,206,394,6,20,374,10377,0.9187081
938,6555,600,212,388,12,21,367,10389,0.9178674
939,6563,600,208,392,8,23,369,10395,0.918429
940,6570,600,207,393,7,28,365,10401,0.9181482
941,6575,600,205,395,5,26,369,10411,0.9184068
942,6587,600,212,388,12,27,361,10420,0.9178342
943,6592,600,205,395,5,30,365,10432,0.9183814
944,6600,600,208,392,8,29,363,10442,0.9182068
945,6602,600,202,398,2,27,371,10445,0.9179342
946,6609,600,207,393,7,25,368,10456,0.9178904
947,6611,600,202,398,2,28,370,10465,0.9180212
948,6615,600,204,396,4,28,368,10473,0.9182483
949,6622,600,207,393,7,24,369,10487,0.9176427
950,6631,600,209,391,9,23,368,10495,0.9176776
951,6641,600,210,390,10,27,363,10502,0.9184305
952,6647,600,206,394,6,30,364,10515,0.9185465
953,6655,600,208,392,8,30,362,10527,0.9183947
954,6661,600,206,394,6,34,360,10542,0.9178339
955,6665,600,204,396,4,36,360,10554,0.9185072
956,6669,600,204,396,4,32,364,10567,0.9178804
957,6675,600,206,394,6,31,363,10581,0.9188188
958,6682,600,207,393,7,34,359,10594,0.9175839
959,6688,600,206,394,6,34,360,10602,0.9181638
960,6695,600,207,393,7,37,356,10613,0.9183517
961,6705,600,210,390,10,31,359,10627,0.9183294
962,6720,600,215,385,15,33,352,10637,0.9181013
963,6728,600,208,392,8,36,356,10648,0.918336
964,6734,600,206,394,6,38,356,10661,0.9190106
965,6741,600,207,393,7,33,360,10673,0.9181401
966,6745,600,204,396,4,30,366,10684,0.9187092
967,6752,600,207,393,7,24,369,10705,0.918586
968,6760,600,208,392,8,27,365,10718,0.9183912
969,6769,600,209,391,9,26,365,10723,0.9184407
970,6778,600,209,391,9,29,362,10733,0.9177208
971,6788,600,210,390,10,34,356,10742,0.9180436
972,6794,600,206,394,6,34,360,10760,0.9182896
973,6805,600,211,389,11,31,358,10773,0.9179804
974,6808,600,203,397,3,40,357,10785,0.917938
975,6816,600,208,392,8,31,361,10795,0.9179726
976,6825,600,209,391,9,32,359,10806,0.918296
977,6830,600,205,395,5,30,365,10821,0.9185373
978,6836,600,206,394,6,28,366,10832,0.9178859
979,6845,600,209,391,9,29,362,10843,0.91819
980,6851,600,206,394,6,32,362,10851,0.9177917
981,6864,600,213,387,13,36,351,10862,0.9178057
982,6872,600,208,392,8,40,352,10870,0.9177153
983,6881,600,209,391,9,37,354,10877,0.9175708
984,6887,600,206,394,6,34,360,10888,0.9179026
985,6894,600,207,393,7,30,363,10896,0.9178655
986,6905,600,211,389,11,24,365,10913,0.9179726
987,6910,600,205,395,5,28,367,10930,0.918595
988,6915,600,205,395,5,29,366,10941,0.918728
989,6922,600,207,393,7,25,368,10952,0.9177545
990,6930,600,208,392,8,27,365,10967,0.9181118
991,6935,600,205,395,5,31,364,10978,0.9184112
992,6942,600,207,393,7,29,364,10990,0.918446
993,6950,600,208,392,8,33,359,11000,0.9176797
994,6955,600,205,395,5,32,363,11011,0.918159
995,6959,600,204,396,4,31,365,11021,0.9178607
996,6963,600,204,396,4,29,367,11034,0.9180155
997,6969,600,206,394,6,27,367,11051,0.9185435
998,6977,600,208,392,8,24,368,11065,0.9180012
999,6983,600,206,394,6,26,368,11075,0.9178245
1000,6996,600,213,387,13,26,361,11083,0.9178933
