timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
448,10491,30000,10041,19959,41,5660,14299,2122612,0.7737666
449,10530,30000,10039,19961,39,5665,14296,2126984,0.7707888
450,10579,30000,10049,19951,49,5664,14287,2131493,0.7723418
451,10614,30000,10035,19965,35,5674,14291,2135936,0.7717296
452,10646,30000,10032,19968,32,5675,14293,2140354,0.7862751
453,10683,30000,10037,19963,37,5675,14288,2144727,0.7778729
454,10721,30000,10038,19962,38,5676,14286,2149050,0.7724249
455,10760,30000,10039,19961,39,5677,14284,2153505,0.7706676
456,10789,30000,10029,19971,29,5676,14295,2157900,0.7710205
457,10838,30000,10049,19951,49,5672,14279,2162321,0.7695965
458,10874,30000,10036,19964,36,5691,14273,2166731,0.774148
459,10918,30000,10044,19956,44,5694,14262,2171154,0.7774052
460,10963,30000,10045,19955,45,5699,14256,2175695,0.773204
461,10996,30000,10033,19967,33,5709,14258,2180193,0.7730884
462,11036,30000,10040,19960,40,5710,14250,2184869,0.7784128
463,11083,30000,10047,19953,47,5721,14232,2189492,0.7699208
464,11125,30000,10042,19958,42,5735,14223,2193854,0.7735508
465,11171,30000,10046,19954,46,5747,14207,2198210,0.7724348
466,11220,30000,10049,19951,49,5764,14187,2202782,0.7789178
467,11255,30000,10035,19965,35,5780,14185,2207237,0.7773247
468,11296,30000,10041,19959,41,5776,14183,2211625,0.7763174
469,11342,30000,10046,19954,46,5786,14168,2215887,0.7724812
470,11373,30000,10031,19969,31,5801,14168,2220155,0.7721408
471,11415,30000,10042,19958,42,5807,14151,2224676,0.8213933
472,11465,30000,10050,19950,50,5816,14134,2229230,0.7732485
473,11501,30000,10036,19964,36,5840,14124,2233793,0.7752245
474,11547,30000,10046,19954,46,5843,14111,2238491,0.7715583
475,11576,30000,10029,19971,29,5859,14112,2243071,0.7779979
476,11629,30000,10053,19947,53,5850,14097,2247616,0.7787958
477,11662,30000,10033,19967,33,5866,14101,2252116,0.7720368
478,11691,30000,10029,19971,29,5872,14099,2256623,0.7735342
479,11734,30000,10043,19957,43,5866,14091,2261260,0.7736732
480,11777,30000,10043,19957,43,5874,14083,2265797,0.7858076
481,11814,30000,10037,19963,37,5884,14079,2270129,0.775835
482,11860,30000,10046,19954,46,5884,14070,2274532,0.7721877
483,11904,30000,10044,19956,44,5895,14061,2279041,0.7715268
484,11942,30000,10038,19962,38,5906,14056,2283694,0.7711289
485,11980,30000,10038,19962,38,5904,14058,2288127,0.7771067
486,12031,30000,10051,19949,51,5914,14035,2292717,0.777273
487,12075,30000,10044,19956,44,5924,14032,2297198,0.7755871
488,12106,30000,10031,19969,31,5942,14027,2301604,0.7943007
489,12153,30000,10047,19953,47,5934,14019,2306071,0.7790196
490,12201,30000,10048,19952,48,5943,14009,2310615,0.7715176
491,12239,30000,10038,19962,38,5962,14000,2315093,0.7717518
492,12267,30000,10028,19972,28,5956,14016,2319452,0.7823781
493,12305,30000,10038,19962,38,5939,14023,2323904,0.7743903
494,12344,30000,10039,19961,39,5941,14020,2328373,0.7753715
495,12375,30000,10031,19969,31,5954,14015,2332737,0.7731025
496,12418,30000,10043,19957,43,5956,14001,2337035,0.7697014
497,12466,30000,10048,19952,48,5959,13993,2341439,0.7777335
498,12490,30000,10024,19976,24,5986,13990,2345849,0.7737501
499,12531,30000,10041,19959,41,5982,13977,2350213,0.7756891
500,12564,30000,10033,19967,33,5991,13976,2354649,0.7823357
501,12598,30000,10034,19966,34,5995,13971,2359373,0.7744204
502,12643,30000,10045,19955,45,5990,13965,2363909,0.7793893
503,12677,30000,10034,19966,34,6006,13960,2368432,0.7702668
504,12717,30000,10040,19960,40,6009,13951,2373040,0.776798
505,12761,30000,10044,19956,44,6011,13945,2377676,0.7754553
506,12790,30000,10029,19971,29,6021,13950,2382271,0.7736685
507,12834,30000,10044,19956,44,6013,13943,2386884,0.7748819
508,12873,30000,10039,19961,39,6023,13938,2391211,0.7787603
509,12919,30000,10046,19954,46,6032,13922,2395651,0.7710163
510,12968,30000,10049,19951,49,6032,13919,2400070,0.7730875
511,13002,30000,10034,19966,34,6042,13924,2404500,0.7764539
512,13044,30000,10042,19958,42,6041,13917,2408891,0.7777593
513,13085,30000,10041,19959,41,6036,13923,2413387,0.7751989
514,13131,30000,10046,19954,46,6042,13912,2417723,0.7789069
515,13176,30000,10045,19955,45,6043,13912,2422136,0.7759906
516,13210,30000,10034,19966,34,6060,13906,2426565,0.7800591
517,13242,30000,10032,19968,32,6058,13910,2431008,0.7700256
518,13280,30000,10038,19962,38,6059,13903,2435598,0.7757008
519,13314,30000,10034,19966,34,6063,13903,2440053,0.7738323
520,13350,30000,10036,19964,36,6059,13905,2444448,0.7755039
521,13390,30000,10040,19960,40,6064,13896,2448899,0.7749393
522,13439,30000,10049,19951,49,6065,13886,2453401,0.7774373
523,13478,30000,10039,19961,39,6074,13887,2457620,0.7763733
524,13522,30000,10044,19956,44,6081,13875,2462056,0.7795472
525,13576,30000,10054,19946,54,6092,13854,2466500,0.7728987
526,13627,30000,10051,19949,51,6121,13828,2470850,0.7737566
527,13668,30000,10041,19959,41,6135,13824,2475205,0.7815884
528,13710,30000,10042,19958,42,6138,13820,2479653,0.7780514
529,13758,30000,10048,19952,48,6144,13808,2484059,0.7779776
530,13799,30000,10041,19959,41,6161,13798,2488591,0.7767889
531,13846,30000,10047,19953,47,6172,13781,2493046,0.7749573
532,13877,30000,10031,19969,31,6187,13782,2497312,0.7799061
533,13922,30000,10045,19955,45,6192,13763,2501668,0.7740094
534,13968,30000,10046,19954,46,6205,13749,2506064,0.7770303
535,14010,30000,10042,19958,42,6222,13736,2510442,0.7778739
536,14052,30000,10042,19958,42,6229,13729,2514936,0.7792763
537,14100,30000,10048,19952,48,6239,13713,2519432,0.7745802
538,14144,30000,10044,19956,44,6235,13721,2523844,0.7774443
539,14188,30000,10044,19956,44,6254,13702,2528371,0.7956428
540,14227,30000,10039,19961,39,6266,13695,2533051,0.7765654
541,14280,30000,10053,19947,53,6254,13693,2537474,0.7774237
542,14323,30000,10043,19957,43,6265,13692,2541976,0.7803783
543,14365,30000,10042,19958,42,6270,13688,2546364,0.7754447
544,14405,30000,10040,19960,40,6270,13690,2550723,0.7727707
545,14451,30000,10046,19954,46,6280,13674,2555121,0.795445
546,14502,30000,10051,19949,51,6286,13663,2559596,0.7923598
547,14541,30000,10039,19961,39,6293,13668,2564039,0.7883015
548,14583,30000,10042,19958,42,6284,13674,2568470,0.7880848
549,14624,30000,10041,19959,41,6289,13670,2572990,0.7843868
550,14676,30000,10052,19948,52,6294,13654,2577566,0.7780944
551,14713,30000,10037,19963,37,6314,13649,2581963,0.7894341
552,14763,30000,10050,19950,50,6317,13633,2586536,0.7774149
553,14812,30000,10049,19951,49,6330,13621,2590988,0.7896909
554,14852,30000,10040,19960,40,6340,13620,2595493,0.7789474
555,14893,30000,10041,19959,41,6345,13614,2599884,0.784339
556,14926,30000,10033,19967,33,6343,13624,2604360,0.781785
557,14969,30000,10043,19957,43,6353,13604,2608868,0.7731929
558,15006,30000,10037,19963,37,6367,13596,2613299,0.78229
559,15036,30000,10030,19970,30,6372,13598,2617879,0.7868753
560,15066,30000,10030,19970,30,6365,13605,2622471,0.7776791
561,15111,30000,10045,19955,45,6353,13602,2626920,0.7791166
562,15154,30000,10043,19957,43,6364,13593,2631323,0.7743182
563,15202,30000,10048,19952,48,6380,13572,2635784,0.779383
564,15247,30000,10045,19955,45,6390,13565,2640290,0.7803088
565,15294,30000,10047,19953,47,6395,13558,2644739,0.7833747
566,15337,30000,10043,19957,43,6403,13554,2649128,0.7750531
567,15379,30000,10042,19958,42,6402,13556,2653534,0.7828888
568,15430,30000,10051,19949,51,6411,13538,2657830,0.7750383
569,15467,30000,10037,19963,37,6434,13529,2662153,0.7811082
570,15512,30000,10045,19955,45,6426,13529,2666487,0.7767015
571,15548,30000,10036,19964,36,6433,13531,2670954,0.7838432
572,15597,30000,10049,19951,49,6433,13518,2675407,0.7771996
573,15635,30000,10038,19962,38,6450,13512,2679914,0.7807292
574,15684,30000,10049,19951,49,6458,13493,2684349,0.7805952
575,15725,30000,10041,19959,41,6466,13493,2688872,0.7793721
576,15769,30000,10044,19956,44,6466,13490,2693379,0.7798155
577,15811,30000,10042,19958,42,6469,13489,2697972,0.7786438
578,15857,30000,10046,19954,46,6471,13483,2702574,0.7749689
579,15898,30000,10041,19959,41,6487,13472,2707370,0.8032492
580,15927,30000,10029,19971,29,6503,13468,2711917,0.7837671
581,15968,30000,10041,19959,41,6489,13470,2716460,0.7821999
582,16009,30000,10041,19959,41,6483,13476,2720900,0.7920528
583,16056,30000,10047,19953,47,6482,13471,2725393,0.7840795
584,16093,30000,10037,19963,37,6491,13472,2729930,0.7778427
585,16129,30000,10036,19964,36,6489,13475,2734448,0.781273
586,16169,30000,10040,19960,40,6485,13475,2739018,0.7762185
587,16207,30000,10038,19962,38,6499,13463,2743460,0.7833093
588,16251,30000,10044,19956,44,6504,13452,2748061,0.7815816
589,16298,30000,10047,19953,47,6514,13439,2752518,0.7797508
590,16343,30000,10045,19955,45,6518,13437,2756953,0.7798452
591,16392,30000,10049,19951,49,6525,13426,2761425,0.7885971
592,16434,30000,10042,19958,42,6539,13419,2765964,0.7757567
593,16481,30000,10047,19953,47,6548,13405,2770481,0.7785889
594,16531,30000,10050,19950,50,6563,13387,2775064,0.775271
595,16571,30000,10040,19960,40,6581,13379,2779699,0.782548
596,16606,30000,10035,19965,35,6576,13389,2784116,0.7773158
597,16648,30000,10042,19958,42,6579,13379,2788664,0.7770906
598,16679,30000,10031,19969,31,6576,13393,2793159,0.7793317
599,16733,30000,10054,19946,54,6568,13378,2797751,0.7757808
600,16765,30000,10032,19968,32,6585,13383,2802251,0.7806527
601,16819,30000,10054,19946,54,6580,13366,2806936,0.7834072
602,16866,30000,10047,19953,47,6603,13350,2811528,0.7816142
603,16915,30000,10049,19951,49,6616,13335,2816173,0.7889656
604,16953,30000,10038,19962,38,6627,13335,2820932,0.7795101
605,17000,30000,10047,19953,47,6613,13340,2825440,0.8075842
606,17038,30000,10038,19962,38,6621,13341,2829981,0.7803171
607,17081,30000,10043,19957,43,6618,13339,2834502,0.7806399
608,17129,30000,10048,19952,48,6624,13328,2839102,0.7765237
609,17167,30000,10038,19962,38,6635,13327,2843750,0.780767
610,17205,30000,10038,19962,38,6638,13324,2848257,0.778955
611,17252,30000,10047,19953,47,6634,13319,2852931,0.7867891
612,17287,30000,10035,19965,35,6643,13322,2857715,0.7779213
613,17326,30000,10039,19961,39,6635,13326,2862364,0.8098537
614,17369,30000,10043,19957,43,6645,13312,2867041,0.7828011
615,17406,30000,10037,19963,37,6650,13313,2871687,0.7801422
616,17439,30000,10033,19967,33,6652,13315,2876298,0.7806573
617,17484,30000,10045,19955,45,6647,13308,2880886,0.7793853
618,17535,30000,10051,19949,51,6652,13297,2885634,0.7832291
619,17570,30000,10035,19965,35,6660,13305,2890177,0.7795574
620,17609,30000,10039,19961,39,6646,13315,2894591,0.7795927
621,17653,30000,10044,19956,44,6654,13302,2899372,0.7825268
622,17698,30000,10045,19955,45,6655,13300,2904103,0.7801599
623,17739,30000,10041,19959,41,6650,13309,2908680,0.7840699
624,17779,30000,10040,19960,40,6651,13309,2913295,0.7781921
625,17826,30000,10047,19953,47,6653,13300,2917975,0.7804411
626,17856,30000,10030,19970,30,6647,13323,2922687,0.7812158
627,17905,30000,10049,19951,49,6635,13316,2927510,0.7806312
628,17945,30000,10040,19960,40,6644,13316,2932115,0.7824881
629,17979,30000,10034,19966,34,6654,13312,2936764,0.7960269
630,18018,30000,10039,19961,39,6645,13316,2941402,0.7927035
631,18065,30000,10047,19953,47,6648,13305,2946020,0.7796843
632,18101,30000,10036,19964,36,6658,13306,2950782,0.7807572
633,18137,30000,10036,19964,36,6658,13306,2955618,0.7800982
634,18178,30000,10041,19959,41,6654,13305,2960358,0.7773202
635,18210,30000,10032,19968,32,6661,13307,2965195,0.7791338
636,18246,30000,10036,19964,36,6659,13305,2969851,0.7753916
637,18279,30000,10033,19967,33,6660,13307,2974744,0.7831951
638,18315,30000,10036,19964,36,6654,13310,2979405,0.7881623
639,18355,30000,10040,19960,40,6658,13302,2984198,0.7803669
640,18392,30000,10037,19963,37,6662,13301,2988853,0.7754926
641,18430,30000,10038,19962,38,6654,13308,2993435,0.7809231
642,18466,30000,10036,19964,36,6641,13323,2998233,0.7842438
643,18522,30000,10056,19944,56,6629,13315,3003062,0.7769675
644,18563,30000,10041,19959,41,6647,13312,3007751,0.7784816
645,18610,30000,10047,19953,47,6655,13298,3012525,0.7746724
646,18642,30000,10032,19968,32,6675,13293,3017379,0.7827665
647,18670,30000,10028,19972,28,6664,13308,3022184,0.7811408
648,18708,30000,10038,19962,38,6654,13308,3026867,0.7774826
649,18751,30000,10043,19957,43,6657,13300,3031662,0.7781478
650,18793,30000,10042,19958,42,6663,13295,3036452,0.7783809
651,18825,30000,10032,19968,32,6677,13291,3041275,0.7827322
652,18856,30000,10031,19969,31,6660,13309,3045979,0.7858029
653,18901,30000,10045,19955,45,6657,13298,3050731,0.7766118
654,18949,30000,10048,19952,48,6665,13287,3055551,0.7815458
655,18985,30000,10036,19964,36,6669,13295,3060474,0.7796626
656,19030,30000,10045,19955,45,6675,13280,3065274,0.7798598
657,19075,30000,10045,19955,45,6683,13272,3070039,0.7909063
658,19112,30000,10037,19963,37,6694,13269,3074766,0.7766626
659,19156,30000,10044,19956,44,6699,13257,3079375,0.7846797
660,19201,30000,10045,19955,45,6707,13248,3084309,0.7816165
661,19234,30000,10033,19967,33,6712,13255,3089204,0.8155195
662,19261,30000,10027,19973,27,6715,13258,3093971,0.788024
663,19304,30000,10043,19957,43,6695,13262,3098807,0.7790551
664,19353,30000,10049,19951,49,6702,13249,3103657,0.7799727
665,19387,30000,10034,19966,34,6714,13252,3108336,0.7953109
666,19424,30000,10037,19963,37,6698,13265,3112983,0.7771722
667,19460,30000,10036,19964,36,6704,13260,3117732,0.7862189
668,19498,30000,10038,19962,38,6711,13251,3122596,0.778416
669,19536,30000,10038,19962,38,6710,13252,3127446,0.7978542
670,19561,30000,10025,19975,25,6701,13274,3132186,0.7824902
671,19603,30000,10042,19958,42,6692,13266,3136941,0.775329
672,19632,30000,10029,19971,29,6699,13272,3141773,0.7804505
673,19666,30000,10034,19966,34,6698,13268,3146689,0.786358
674,19706,30000,10040,19960,40,6692,13268,3151572,0.7800755
675,19755,30000,10049,19951,49,6695,13256,3156359,0.7820713
676,19793,30000,10038,19962,38,6704,13258,3161103,0.7808942
677,19838,30000,10045,19955,45,6698,13257,3165865,0.7778682
678,19876,30000,10038,19962,38,6701,13261,3170703,0.7804268
679,19911,30000,10035,19965,35,6710,13255,3175549,0.7805015
680,19931,30000,10020,19980,20,6718,13262,3180386,0.7847405
681,19974,30000,10043,19957,43,6695,13262,3185142,0.7786895
682,20010,30000,10036,19964,36,6706,13258,3189984,0.7786504
683,20054,30000,10044,19956,44,6698,13258,3194906,0.7803798
684,20099,30000,10045,19955,45,6709,13246,3199752,0.7850462
685,20142,30000,10043,19957,43,6722,13235,3204611,0.7836144
686,20184,30000,10042,19958,42,6724,13234,3209474,0.7810118
687,20236,30000,10052,19948,52,6735,13213,3214245,0.7776324
688,20275,30000,10039,19961,39,6749,13212,3219079,0.7847775
689,20312,30000,10037,19963,37,6748,13215,3223981,0.7780643
690,20349,30000,10037,19963,37,6745,13218,3228826,0.7810202
691,20390,30000,10041,19959,41,6747,13212,3233716,0.7824549
692,20429,30000,10039,19961,39,6750,13211,3238581,0.785622
693,20476,30000,10047,19953,47,6752,13201,3243429,0.7778845
694,20518,30000,10042,19958,42,6759,13199,3248279,0.7831692
695,20568,30000,10050,19950,50,6766,13184,3253165,0.7811736
696,20600,30000,10032,19968,32,6775,13193,3257848,0.782807
697,20644,30000,10044,19956,44,6774,13182,3262727,0.7836302
698,20675,30000,10031,19969,31,6781,13188,3267551,0.779117
699,20712,30000,10037,19963,37,6777,13186,3272305,0.788927
700,20746,30000,10034,19966,34,6776,13190,3277108,0.781253
701,20788,30000,10042,19958,42,6784,13174,3281869,0.7791531
702,20823,30000,10035,19965,35,6787,13178,3286643,0.7827091
703,20864,30000,10041,19959,41,6780,13179,3291376,0.7810186
704,20914,30000,10050,19950,50,6787,13163,3296219,0.7869532
705,20960,30000,10046,19954,46,6794,13160,3301094,0.7866906
706,21004,30000,10044,19956,44,6798,13158,3305932,0.7834091
707,21044,30000,10040,19960,40,6810,13150,3310748,0.7871993
708,21077,30000,10033,19967,33,6818,13149,3315620,0.786585
709,21120,30000,10043,19957,43,6809,13148,3320324,0.777835
710,21165,30000,10045,19955,45,6815,13140,3325244,0.7815017
711,21204,30000,10039,19961,39,6823,13138,3330131,0.7791306
712,21237,30000,10033,19967,33,6821,13146,3334942,0.7812791
713,21270,30000,10033,19967,33,6816,13151,3339738,0.791608
714,21312,30000,10042,19958,42,6814,13144,3344591,0.7905958
715,21347,30000,10035,19965,35,6817,13148,3349621,0.7897255
716,21378,30000,10031,19969,31,6817,13152,3354366,0.7847597
717,21416,30000,10038,19962,38,6806,13156,3359146,0.7796707
718,21467,30000,10051,19949,51,6807,13142,3363936,0.7902052
719,21496,30000,10029,19971,29,6827,13144,3368812,0.7859051
720,21544,30000,10048,19952,48,6815,13137,3373646,0.7875909
721,21585,30000,10041,19959,41,6830,13129,3378372,0.7825189
722,21624,30000,10039,19961,39,6830,13131,3383235,0.7806659
723,21668,30000,10044,19956,44,6843,13113,3387904,0.7778583
724,21706,30000,10038,19962,38,6859,13103,3392796,0.7867738
725,21747,30000,10041,19959,41,6872,13087,3397537,0.7948599
726,21792,30000,10045,19955,45,6878,13077,3402398,0.7818589
727,21834,30000,10042,19958,42,6895,13063,3407239,0.7798782
728,21872,30000,10038,19962,38,6893,13069,3412045,0.7856507
729,21909,30000,10037,19963,37,6886,13077,3416831,0.791063
730,21955,30000,10046,19954,46,6890,13064,3421585,0.7838821
731,21995,30000,10040,19960,40,6893,13067,3426335,0.7846743
732,22032,30000,10037,19963,37,6908,13055,3431036,0.7835754
733,22066,30000,10034,19966,34,6907,13059,3435922,0.7791074
734,22110,30000,10044,19956,44,6899,13057,3440839,0.7822687
735,22145,30000,10035,19965,35,6910,13055,3445767,0.7832256
736,22180,30000,10035,19965,35,6899,13066,3450530,0.7802026
737,22213,30000,10033,19967,33,6896,13071,3455360,0.7819964
738,22261,30000,10048,19952,48,6892,13060,3460099,0.7841206
739,22295,30000,10034,19966,34,6899,13067,3464970,0.7970533
740,22325,30000,10030,19970,30,6897,13073,3469590,0.7831035
741,22361,30000,10036,19964,36,6888,13076,3474468,0.779583
742,22401,30000,10040,19960,40,6891,13069,3479241,0.7858274
743,22444,30000,10043,19957,43,6893,13064,3484120,0.791053
744,22477,30000,10033,19967,33,6897,13070,3489005,0.7822442
745,22509,30000,10032,19968,32,6895,13073,3493849,0.7816437
746,22546,30000,10037,19963,37,6900,13063,3498696,0.7832727
747,22587,30000,10041,19959,41,6888,13071,3503455,0.7807957
748,22624,30000,10037,19963,37,6893,13070,3508313,0.7851986
749,22668,30000,10044,19956,44,6885,13071,3513003,0.7857383
750,22709,30000,10041,19959,41,6893,13066,3517907,0.785495
751,22754,30000,10045,19955,45,6898,13057,3522729,0.7917748
752,22782,30000,10028,19972,28,6908,13064,3527487,0.7821608
753,22818,30000,10036,19964,36,6896,13068,3532289,0.7904352
754,22861,30000,10043,19957,43,6893,13064,3537070,0.7823589
755,22909,30000,10048,19952,48,6906,13046,3541934,0.7870397
756,22943,30000,10034,19966,34,6919,13047,3546655,0.7847702
757,22979,30000,10036,19964,36,6906,13058,3551398,0.786136
758,23012,30000,10033,19967,33,6895,13072,3556367,0.7818834
759,23059,30000,10047,19953,47,6892,13061,3561249,0.7827563
760,23116,30000,10057,19943,57,6897,13046,3566029,0.7820733
761,23145,30000,10029,19971,29,6910,13061,3571006,0.7856216
762,23181,30000,10036,19964,36,6890,13074,3575723,0.7794322
763,23213,30000,10032,19968,32,6893,13075,3580292,0.7844117
764,23247,30000,10034,19966,34,6884,13082,3585115,0.7878983
765,23292,30000,10045,19955,45,6881,13074,3590009,0.7884606
766,23330,30000,10038,19962,38,6880,13082,3594843,0.7855341
767,23370,30000,10040,19960,40,6875,13085,3599743,0.7854007
768,23415,30000,10045,19955,45,6880,13075,3604575,0.7837492
769,23450,30000,10035,19965,35,6883,13082,3609642,0.7954051
770,23495,30000,10045,19955,45,6871,13084,3614525,0.7799079
771,23527,30000,10032,19968,32,6883,13085,3619371,0.782809
772,23556,30000,10029,19971,29,6874,13097,3624245,0.7845093
773,23595,30000,10039,19961,39,6868,13093,3629149,0.7861865
774,23640,30000,10045,19955,45,6867,13088,3634158,0.784164
775,23679,30000,10039,19961,39,6878,13083,3638935,0.7845344
776,23707,30000,10028,19972,28,6892,13080,3643770,0.7856064
777,23747,30000,10040,19960,40,6884,13076,3648530,0.7810206
778,23791,30000,10044,19956,44,6886,13070,3653415,0.7912026
779,23827,30000,10036,19964,36,6890,13074,3658403,0.7811728
780,23871,30000,10044,19956,44,6886,13070,3663269,0.7829576
781,23910,30000,10039,19961,39,6889,13072,3668330,0.780428
782,23947,30000,10037,19963,37,6884,13079,3673051,0.7859616
783,23991,30000,10044,19956,44,6888,13068,3677901,0.7917937
784,24028,30000,10037,19963,37,6899,13064,3682743,0.7885014
785,24069,30000,10041,19959,41,6904,13055,3687532,0.7830028
786,24102,30000,10033,19967,33,6894,13073,3692454,0.7818779
787,24139,30000,10037,19963,37,6887,13076,3697215,0.7946201
788,24169,30000,10030,19970,30,6886,13084,3702025,0.7835521
789,24197,30000,10028,19972,28,6873,13099,3706987,0.7811618
790,24232,30000,10035,19965,35,6853,13112,3711810,0.7876692
791,24272,30000,10040,19960,40,6856,13104,3716593,0.8000071
792,24307,30000,10035,19965,35,6847,13118,3721217,0.7839114
793,24344,30000,10037,19963,37,6844,13119,3725980,0.7920668
794,24382,30000,10038,19962,38,6840,13122,3730763,0.7896339
795,24409,30000,10027,19973,27,6835,13138,3735466,0.7944347
796,24449,30000,10040,19960,40,6823,13137,3740189,0.7895606
797,24483,30000,10034,19966,34,6831,13135,3744942,0.785172
798,24511,30000,10028,19972,28,6824,13148,3749737,0.7891226
799,24555,30000,10044,19956,44,6818,13138,3754541,0.8036576
800,24599,30000,10044,19956,44,6814,13142,3759307,0.7869957
801,24644,30000,10045,19955,45,6815,13140,3764141,0.7949841
802,24692,30000,10048,19952,48,6826,13126,3768882,0.7893672
803,24725,30000,10033,19967,33,6837,13130,3773753,0.791865
804,24754,30000,10029,19971,29,6835,13136,3778671,0.7933245
805,24790,30000,10036,19964,36,6830,13134,3783585,0.7920837
806,24829,30000,10039,19961,39,6830,13131,3788434,0.7910329
807,24865,30000,10036,19964,36,6833,13131,3793265,0.790621
808,24894,30000,10029,19971,29,6821,13150,3798055,0.7830441
809,24932,30000,10038,19962,38,6825,13137,3802882,0.7985427
810,24973,30000,10041,19959,41,6824,13135,3807610,0.7926063
811,25012,30000,10039,19961,39,6826,13135,3812542,0.7848112
812,25053,30000,10041,19959,41,6825,13134,3817342,0.7856653
813,25081,30000,10028,19972,28,6833,13139,3822250,0.789015
814,25119,30000,10038,19962,38,6813,13149,3827067,0.7910743
815,25155,30000,10036,19964,36,6820,13144,3831961,0.7908102
816,25186,30000,10031,19969,31,6823,13146,3836778,0.7850023
817,25218,30000,10032,19968,32,6803,13165,3841625,0.7859322
818,25257,30000,10039,19961,39,6799,13162,3846537,0.7867822
819,25290,30000,10033,19967,33,6804,13163,3851281,0.7923794
820,25330,30000,10040,19960,40,6800,13160,3856096,0.7874343
821,25370,30000,10040,19960,40,6811,13149,3860784,0.7895129
822,25418,30000,10048,19952,48,6806,13146,3865477,0.7882786
823,25446,30000,10028,19972,28,6824,13148,3870348,0.7880744
824,25488,30000,10042,19958,42,6818,13140,3875178,0.7842143
825,25528,30000,10040,19960,40,6817,13143,3880013,0.7877637
826,25566,30000,10038,19962,38,6827,13135,3884759,0.7840947
827,25614,30000,10048,19952,48,6826,13126,3889450,0.7947092
828,25647,30000,10033,19967,33,6828,13139,3894363,0.7914039
829,25685,30000,10038,19962,38,6823,13139,3899152,0.7853164
830,25723,30000,10038,19962,38,6822,13140,3904213,0.7869068
831,25755,30000,10032,19968,32,6826,13142,3908983,0.7889898
832,25795,30000,10040,19960,40,6811,13149,3913685,0.7884491
833,25821,30000,10026,19974,26,6822,13152,3918505,0.7851752
834,25854,30000,10033,19967,33,6803,13164,3923428,0.7825806
835,25895,30000,10041,19959,41,6793,13166,3928330,0.7867006
836,25930,30000,10035,19965,35,6803,13162,3933184,0.7835849
837,25977,30000,10047,19953,47,6799,13154,3937838,0.7889897
838,26015,30000,10038,19962,38,6805,13157,3942695,0.785031
839,26053,30000,10038,19962,38,6813,13149,3947594,0.7886321
840,26100,30000,10047,19953,47,6811,13142,3952312,0.7913456
841,26144,30000,10044,19956,44,6818,13138,3957080,0.7860242
842,26176,30000,10032,19968,32,6817,13151,3961916,0.7850018
843,26198,30000,10022,19978,22,6816,13162,3966822,0.7860054
844,26240,30000,10042,19958,42,6802,13156,3971624,0.7869567
845,26287,30000,10047,19953,47,6810,13143,3976632,0.7910885
846,26319,30000,10032,19968,32,6823,13145,3981357,0.7854684
847,26358,30000,10039,19961,39,6815,13146,3986153,0.7869127
848,26396,30000,10038,19962,38,6809,13153,3991150,0.7801864
849,26437,30000,10041,19959,41,6816,13143,3996030,0.7877286
850,26474,30000,10037,19963,37,6813,13150,4000844,0.7846225
851,26511,30000,10037,19963,37,6813,13150,4005862,0.7886653
852,26561,30000,10050,19950,50,6804,13146,4010876,0.7838765
853,26598,30000,10037,19963,37,6805,13158,4015953,0.789759
854,26637,30000,10039,19961,39,6803,13158,4020888,0.7948433
855,26683,30000,10046,19954,46,6798,13156,4025722,0.7867771
856,26714,30000,10031,19969,31,6814,13155,4030858,0.7875601
857,26745,30000,10031,19969,31,6802,13167,4035891,0.7903676
858,26775,30000,10030,19970,30,6791,13179,4040698,0.7846377
859,26802,30000,10027,19973,27,6782,13191,4045706,0.784412
860,26839,30000,10037,19963,37,6775,13188,4050685,0.7836971
861,26872,30000,10033,19967,33,6779,13188,4055646,0.8052144
862,26907,30000,10035,19965,35,6777,13188,4060565,0.7896877
863,26946,30000,10039,19961,39,6778,13183,4065558,0.7898933
864,26991,30000,10045,19955,45,6773,13182,4070418,0.7844289
865,27016,30000,10025,19975,25,6780,13195,4075279,0.7849872
866,27050,30000,10034,19966,34,6778,13188,4080179,0.7899299
867,27097,30000,10047,19953,47,6779,13174,4085271,0.7881637
868,27136,30000,10039,19961,39,6789,13172,4089996,0.7861478
869,27174,30000,10038,19962,38,6784,13178,4094751,0.785099
870,27203,30000,10029,19971,29,6785,13186,4099484,0.7918278
871,27233,30000,10030,19970,30,6769,13201,4104301,0.7892109
872,27269,30000,10036,19964,36,6753,13211,4109286,0.7866857
873,27310,30000,10041,19959,41,6750,13209,4114009,0.7887976
874,27338,30000,10028,19972,28,6752,13220,4118869,0.7870878
875,27377,30000,10039,19961,39,6733,13228,4123659,0.7902409
876,27410,30000,10033,19967,33,6736,13231,4128312,0.793208
877,27449,30000,10039,19961,39,6738,13223,4133204,0.7881781
878,27480,30000,10031,19969,31,6744,13225,4138088,0.7914018
879,27526,30000,10046,19954,46,6741,13213,4143054,0.7871147
880,27568,30000,10042,19958,42,6738,13220,4148043,0.790229
881,27610,30000,10042,19958,42,6747,13211,4153059,0.7969014
882,27644,30000,10034,19966,34,6755,13211,4157884,0.7853578
883,27688,30000,10044,19956,44,6764,13192,4162753,0.7875271
