task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
9746,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,145,0,0,0,0,0,-1,-1,-1,0.000000
9747,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
9748,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,93,0,0,0,0,0,-1,-1,-1,0.000000
9749,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
9750,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,386,0,0,0,0,0,-1,-1,-1,0.000000
9751,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
9752,0,26,-1,-1,3647,206,60,3,2,0.000000,0.000000,57,298,0,86,0,86,26,-1,-1,0.000000
9753,0,26,-1,-1,2613,643,60,3,2,0.000000,0.000000,33,720,0,254,0,254,26,-1,-1,0.000000
9754,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,249,0,0,0,0,0,-1,-1,-1,0.000000
9755,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,424,0,0,0,0,0,-1,-1,-1,0.000000
9756,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
9757,0,838,-1,-1,5477,0,15,3,4,0.000000,0.000000,75,0,0,1,0,1,838,-1,-1,0.000000
9758,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
9759,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
9760,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,85,0,0,0,0,0,-1,-1,-1,0.000000
9761,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,167,0,0,0,0,0,-1,-1,-1,0.000000
9762,0,22,-1,-1,2493,416,65,3,4,0.000000,0.000000,59,482,0,138,0,138,22,-1,-1,0.000000
9763,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
9764,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,197,0,0,0,0,0,-1,-1,-1,0.000000
9765,0,25,-1,-1,4423,650,62,3,2,0.000000,0.000000,43,687,0,169,0,169,25,-1,-1,0.000000
9766,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,465,0,0,0,0,0,-1,-1,-1,0.000000
9767,0,33,-1,-1,3493,15,54,3,2,0.000000,0.000000,63,55,0,28,0,28,33,-1,-1,0.000000
9768,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
9769,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,297,0,0,0,0,0,-1,-1,-1,0.000000
9770,0,876,-1,-1,5494,0,13,3,4,0.000000,0.000000,83,0,0,1,0,1,876,-1,-1,0.000000
9771,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
9772,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,189,0,0,0,0,0,-1,-1,-1,0.000000
9773,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
9774,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,269,0,0,0,0,0,-1,-1,-1,0.000000
9775,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,402,0,0,0,0,0,-1,-1,-1,0.000000
9776,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,475,0,0,0,0,0,-1,-1,-1,0.000000
9777,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
9778,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,167,0,0,0,0,0,-1,-1,-1,0.000000
9779,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,221,0,0,0,0,0,-1,-1,-1,0.000000
9780,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,393,0,0,0,0,0,-1,-1,-1,0.000000
9781,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,410,0,0,0,0,0,-1,-1,-1,0.000000
9782,0,23,-1,-1,570,729,64,3,2,0.000000,0.000000,43,717,0,173,0,173,23,-1,-1,0.000000
9783,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,424,0,0,0,0,0,-1,-1,-1,0.000000
9784,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,280,0,0,0,0,0,-1,-1,-1,0.000000
9785,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,518,0,0,0,0,0,-1,-1,-1,0.000000
9786,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
9787,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,422,0,0,0,0,0,-1,-1,-1,0.000000
9788,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,267,0,0,0,0,0,-1,-1,-1,0.000000
9789,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,196,0,0,0,0,0,-1,-1,-1,0.000000
9790,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,89,0,0,0,0,0,-1,-1,-1,0.000000
9791,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,270,0,0,0,0,0,-1,-1,-1,0.000000
9792,0,39,-1,-1,3117,11,51,3,4,0.000000,0.000000,79,30,0,5,0,5,39,-1,-1,0.000000
9793,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,284,0,0,0,0,0,-1,-1,-1,0.000000
9794,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,269,0,0,0,0,0,-1,-1,-1,0.000000
9795,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
9796,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
9797,0,269,-1,-1,4893,0,25,3,4,0.000000,0.000000,77,0,0,1,0,1,269,-1,-1,0.000000
9798,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
9799,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
9800,0,38,-1,-1,2287,608,51,3,4,0.000000,0.000000,19,753,0,199,0,199,38,-1,-1,0.000000
9801,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,87,0,0,0,0,0,-1,-1,-1,0.000000
9802,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,447,0,0,0,0,0,-1,-1,-1,0.000000
9803,0,738,-1,-1,441,0,15,3,2,0.000000,0.000000,188,1,0,0,0,0,738,-1,-1,0.000000
9804,0,22,-1,-1,2424,784,65,3,4,0.000000,0.000000,49,716,0,257,0,257,22,-1,-1,0.000000
9805,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
9806,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,238,0,0,0,0,0,-1,-1,-1,0.000000
9807,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
9808,0,110,-1,-1,2732,5,37,3,4,0.000000,0.000000,95,29,0,8,0,8,110,-1,-1,0.000000
9809,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,138,0,0,0,0,0,-1,-1,-1,0.000000
9810,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,243,0,0,0,0,0,-1,-1,-1,0.000000
9811,0,33,-1,-1,1854,179,54,3,2,0.000000,0.000000,59,266,0,79,0,79,33,-1,-1,0.000000
9812,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
9813,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
9814,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
9815,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,127,0,0,0,0,0,-1,-1,-1,0.000000
9816,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
9817,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,235,0,0,0,0,0,-1,-1,-1,0.000000
9818,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,279,0,0,0,0,0,-1,-1,-1,0.000000
9819,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
9820,0,30,-1,-1,7890,25,56,3,2,0.000000,0.000000,83,54,0,16,0,16,30,-1,-1,0.000000
9821,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,312,0,0,0,0,0,-1,-1,-1,0.000000
9822,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,281,0,0,0,0,0,-1,-1,-1,0.000000
9823,0,742,-1,-1,7984,0,15,3,2,0.000000,0.000000,86,2,0,0,0,0,742,-1,-1,0.000000
9824,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
9825,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,343,0,0,0,0,0,-1,-1,-1,0.000000
9826,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,534,0,0,0,0,0,-1,-1,-1,0.000000
9827,0,35,-1,-1,7883,400,54,3,2,0.000000,0.000000,45,438,0,160,0,160,35,-1,-1,0.000000
9828,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
9829,0,26,-1,-1,2005,670,63,3,2,0.000000,0.000000,10,760,0,214,0,214,26,-1,-1,0.000000
9830,0,252,-1,-1,3372,0,26,3,2,0.000000,0.000000,93,1,0,0,0,0,252,-1,-1,0.000000
9831,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
9832,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
9833,0,23,-1,-1,2842,593,66,3,2,0.000000,0.000000,29,729,0,248,0,248,23,-1,-1,0.000000
9834,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
9835,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,498,0,0,0,0,0,-1,-1,-1,0.000000
9836,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,199,0,0,0,0,0,-1,-1,-1,0.000000
9837,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
9838,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
9839,0,82,-1,-1,7646,9,43,3,4,0.000000,0.000000,97,45,0,24,0,24,82,-1,-1,0.000000
9840,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,282,0,0,0,0,0,-1,-1,-1,0.000000
9841,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
9842,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,160,0,0,0,0,0,-1,-1,-1,0.000000
9843,0,14,-1,-1,5808,596,68,3,2,0.000000,0.000000,33,778,0,201,0,201,14,-1,-1,0.000000
9844,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,170,0,0,0,0,0,-1,-1,-1,0.000000
9845,0,24,-1,-1,5455,655,64,3,2,0.000000,0.000000,31,824,0,146,0,146,24,-1,-1,0.000000
9846,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,279,0,0,0,0,0,-1,-1,-1,0.000000
9847,0,22,-1,-1,7943,766,66,3,4,0.000000,0.000000,28,786,0,178,0,178,22,-1,-1,0.000000
9848,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
9849,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,265,0,0,0,0,0,-1,-1,-1,0.000000
9850,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,117,0,0,0,0,0,-1,-1,-1,0.000000
9851,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
9852,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
9853,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,544,0,0,0,0,0,-1,-1,-1,0.000000
9854,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,391,0,0,0,0,0,-1,-1,-1,0.000000
9855,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,333,0,0,0,0,0,-1,-1,-1,0.000000
9856,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
9857,0,110,-1,-1,7731,157,39,3,2,0.000000,0.000000,64,273,0,54,0,54,110,-1,-1,0.000000
9858,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
9859,0,64,-1,-1,7312,9,45,3,4,0.000000,0.000000,93,44,0,21,0,21,64,-1,-1,0.000000
9860,0,202,-1,-1,5111,586,32,3,4,0.000000,0.000000,20,695,0,89,0,89,202,-1,-1,0.000000
9861,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
9862,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
9863,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
9864,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
9865,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
9866,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,85,0,0,0,0,0,-1,-1,-1,0.000000
9867,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,111,0,0,0,0,0,-1,-1,-1,0.000000
9868,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
9869,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
9870,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
9871,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,80,0,0,0,0,0,-1,-1,-1,0.000000
9872,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,124,0,0,0,0,0,-1,-1,-1,0.000000
9873,0,160,-1,-1,7915,557,37,3,2,0.000000,0.000000,50,676,0,85,0,85,160,-1,-1,0.000000
9874,0,50,-1,-1,2115,46,48,3,2,0.000000,0.000000,51,82,0,34,0,34,50,-1,-1,0.000000
9875,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,431,0,0,0,0,0,-1,-1,-1,0.000000
9876,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,414,0,0,0,0,0,-1,-1,-1,0.000000
9877,0,144,-1,-1,4016,0,33,3,4,0.000000,0.000000,49,5,0,1,0,1,144,-1,-1,0.000000
9878,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
9879,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,270,0,0,0,0,0,-1,-1,-1,0.000000
9880,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,278,0,0,0,0,0,-1,-1,-1,0.000000
9881,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
9882,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
9883,0,31,-1,-1,2092,641,59,3,4,0.000000,0.000000,61,591,0,229,0,229,31,-1,-1,0.000000
9884,0,29,-1,-1,613,125,56,3,2,0.000000,0.000000,61,219,0,72,0,72,29,-1,-1,0.000000
9885,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,488,0,0,0,0,0,-1,-1,-1,0.000000
9886,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,252,0,0,0,0,0,-1,-1,-1,0.000000
9887,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
9888,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,101,0,0,0,0,0,-1,-1,-1,0.000000
9889,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
9890,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,97,0,0,0,0,0,-1,-1,-1,0.000000
9891,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,305,0,0,0,0,0,-1,-1,-1,0.000000
9892,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,274,0,0,0,0,0,-1,-1,-1,0.000000
9893,0,30,-1,-1,3870,262,59,3,4,0.000000,0.000000,57,353,0,103,0,103,30,-1,-1,0.000000
9894,0,29,-1,-1,5055,56,58,3,2,0.000000,0.000000,57,144,0,34,0,34,29,-1,-1,0.000000
9895,0,52,-1,-1,2283,847,47,3,2,0.000000,0.000000,32,770,0,162,0,162,52,-1,-1,0.000000
9896,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,515,0,0,0,0,0,-1,-1,-1,0.000000
9897,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,285,0,0,0,0,0,-1,-1,-1,0.000000
9898,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
9899,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
9900,0,87,-1,-1,7984,434,44,3,2,0.000000,0.000000,57,510,0,96,0,96,87,-1,-1,0.000000
9901,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
9902,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
9903,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,492,0,0,0,0,0,-1,-1,-1,0.000000
9904,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,157,0,0,0,0,0,-1,-1,-1,0.000000
9905,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
9906,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,351,0,0,0,0,0,-1,-1,-1,0.000000
9907,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,261,0,0,0,0,0,-1,-1,-1,0.000000
9908,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,159,0,0,0,0,0,-1,-1,-1,0.000000
9909,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
9910,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,233,0,0,0,0,0,-1,-1,-1,0.000000
9911,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,457,0,0,0,0,0,-1,-1,-1,0.000000
9912,0,938,-1,-1,7984,0,14,3,4,0.000000,0.000000,90,1,0,0,0,0,938,-1,-1,0.000000
9913,0,58,-1,-1,1571,114,45,3,2,0.000000,0.000000,58,208,0,66,0,66,58,-1,-1,0.000000
9914,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
9915,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
9916,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,344,0,0,0,0,0,-1,-1,-1,0.000000
9917,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,325,0,0,0,0,0,-1,-1,-1,0.000000
9918,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,485,0,0,0,0,0,-1,-1,-1,0.000000
9919,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,401,0,0,0,0,0,-1,-1,-1,0.000000
9920,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,273,0,0,0,0,0,-1,-1,-1,0.000000
9921,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,232,0,0,0,0,0,-1,-1,-1,0.000000
9922,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
9923,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
9924,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,471,0,0,0,0,0,-1,-1,-1,0.000000
9925,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,244,0,0,0,0,0,-1,-1,-1,0.000000
9926,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,383,0,0,0,0,0,-1,-1,-1,0.000000
9927,0,24,-1,-1,2942,756,63,3,4,0.000000,0.000000,41,734,0,231,0,231,24,-1,-1,0.000000
9928,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,93,0,0,0,0,0,-1,-1,-1,0.000000
9929,0,5,-1,-1,296,685,69,3,4,0.000000,0.000000,25,790,0,198,0,198,5,-1,-1,0.000000
9930,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,470,0,0,0,0,0,-1,-1,-1,0.000000
9931,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,232,0,0,0,0,0,-1,-1,-1,0.000000
9932,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,211,0,0,0,0,0,-1,-1,-1,0.000000
9933,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,247,0,0,0,0,0,-1,-1,-1,0.000000
9934,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
9935,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,117,0,0,0,0,0,-1,-1,-1,0.000000
9936,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,309,0,0,0,0,0,-1,-1,-1,0.000000
9937,0,39,-1,-1,6916,67,51,3,4,0.000000,0.000000,63,153,0,53,0,53,39,-1,-1,0.000000
9938,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,71,0,0,0,0,0,-1,-1,-1,0.000000
9939,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,347,0,0,0,0,0,-1,-1,-1,0.000000
9940,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
9941,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,413,0,0,0,0,0,-1,-1,-1,0.000000
9942,0,33,-1,-1,7228,2,57,3,4,0.000000,0.000000,73,16,0,6,0,6,33,-1,-1,0.000000
9943,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
9944,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
9945,0,88,-1,-1,1785,715,40,3,2,0.000000,0.000000,37,717,0,138,0,138,88,-1,-1,0.000000
9946,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,193,0,0,0,0,0,-1,-1,-1,0.000000
9947,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,311,0,0,0,0,0,-1,-1,-1,0.000000
9948,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,347,0,0,0,0,0,-1,-1,-1,0.000000
9949,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,449,0,0,0,0,0,-1,-1,-1,0.000000
9950,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,308,0,0,0,0,0,-1,-1,-1,0.000000
9951,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,391,0,0,0,0,0,-1,-1,-1,0.000000
9952,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,338,0,0,0,0,0,-1,-1,-1,0.000000
9953,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,305,0,0,0,0,0,-1,-1,-1,0.000000
9954,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,422,0,0,0,0,0,-1,-1,-1,0.000000
9955,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
9956,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,377,0,0,0,0,0,-1,-1,-1,0.000000
9957,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,481,0,0,0,0,0,-1,-1,-1,0.000000
9958,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,382,0,0,0,0,0,-1,-1,-1,0.000000
9959,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
