timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
168,291,47,2,45,35,7,38,128,0.920236819
169,294,46,2,44,36,5,39,128,0.920263794
170,296,46,2,44,36,6,38,128,0.920266979
171,298,46,2,44,36,7,37,130,0.92023146
172,298,48,2,46,34,6,40,131,0.920278473
173,298,50,2,48,32,8,40,131,0.920272731
174,299,51,2,49,31,7,42,131,0.920243579
175,299,53,2,51,29,8,43,131,0.920224261
176,299,55,2,53,27,7,46,134,0.920213976
177,301,55,2,53,27,6,47,134,0.920277862
178,304,54,2,52,28,7,45,134,0.920270308
179,306,54,2,52,28,7,45,136,0.920251633
180,310,52,2,50,30,6,44,136,0.920222049
181,312,52,2,50,30,5,45,137,0.920228228
182,316,50,2,48,32,4,44,140,0.920267246
183,317,51,2,49,31,3,46,141,0.920272041
184,319,51,2,49,31,5,44,142,0.920270674
185,324,48,2,46,34,5,41,143,0.920233117
186,326,48,2,46,34,5,41,144,0.920263385
187,328,48,2,46,34,6,40,145,0.920266555
188,331,47,2,45,35,6,39,147,0.920291243
189,332,48,2,46,34,6,40,148,0.920271261
190,335,47,2,45,35,6,39,149,0.920244906
191,337,47,2,45,35,7,38,150,0.920252992
192,339,47,2,45,35,8,37,150,0.920258756
193,339,49,2,47,33,9,38,150,0.920266504
194,341,49,2,47,33,8,39,152,0.920240066
195,341,51,2,49,31,9,40,153,0.920207023
196,345,49,2,47,33,9,38,156,0.920260419
197,346,50,2,48,32,10,38,156,0.92027183
198,347,51,2,49,31,11,38,157,0.920264659
199,350,50,2,48,32,10,38,161,0.920224642
200,351,51,2,49,31,9,40,163,0.920245544
201,352,52,2,50,30,7,43,163,0.920257874
202,354,52,2,50,30,6,44,165,0.92027521
203,357,51,2,49,31,6,43,166,0.920251009
204,357,53,2,51,29,6,45,167,0.920269706
205,361,51,2,49,31,6,43,170,0.920284676
206,363,51,2,49,31,6,43,171,0.920280211
207,364,52,2,50,30,6,44,171,0.920264146
208,366,52,2,50,30,8,42,173,0.920248308
209,367,53,2,51,29,8,43,173,0.920260033
210,371,51,2,49,31,8,41,174,0.92024233
211,373,51,2,49,31,7,42,175,0.920255517
212,375,51,2,49,31,7,42,176,0.920290926
213,379,49,2,47,33,7,40,177,0.920245002
214,379,51,2,49,31,5,44,177,0.920254561
215,383,49,2,47,33,5,42,177,0.920261055
216,387,47,2,45,35,5,40,179,0.920234074
217,388,48,2,46,34,5,41,181,0.920221298
218,391,47,2,45,35,6,39,181,0.920205878
219,393,47,2,45,35,6,39,181,0.92024918
220,396,46,2,44,36,6,38,182,0.920217263
221,398,46,2,44,36,7,37,183,0.920263631
222,399,47,2,45,35,6,39,184,0.920263056
223,401,47,2,45,35,5,40,184,0.920244459
224,404,46,2,44,36,5,39,185,0.920249506
225,404,48,2,46,34,5,41,186,0.920264328
226,404,50,2,48,32,6,42,187,0.920250411
227,405,51,2,49,31,7,42,188,0.920227936
228,407,51,2,49,31,7,42,188,0.920248099
229,409,51,2,49,31,7,42,189,0.920218447
230,411,51,2,49,31,6,43,189,0.92025558
231,414,50,2,48,32,8,40,189,0.920256349
232,415,51,2,49,31,9,40,190,0.920250509
233,416,52,2,50,30,9,41,192,0.920237803
234,418,52,2,50,30,6,44,193,0.920247266
235,419,53,2,51,29,6,45,195,0.920235012
236,422,52,2,50,30,7,43,195,0.920275226
237,425,51,2,49,31,7,42,196,0.920271146
238,426,52,2,50,30,8,42,197,0.920249221
239,427,53,2,51,29,7,44,197,0.920267952
240,429,53,2,51,29,8,43,197,0.920248533
241,431,53,2,51,29,5,46,198,0.92024847
242,433,53,2,51,29,7,44,199,0.920207363
243,436,52,2,50,30,5,45,199,0.920270185
244,438,52,2,50,30,6,44,199,0.920184669
245,439,53,2,51,29,7,44,200,0.920265401
246,442,52,2,50,30,6,44,200,0.920245357
247,443,53,2,51,29,5,46,201,0.920291384
248,446,52,2,50,30,4,46,203,0.920252384
249,447,53,2,51,29,4,47,204,0.920260002
250,450,50,0,50,30,6,44,205,0.920293864
251,451,49,0,49,31,5,44,206,0.920284374
252,454,46,0,46,34,2,44,206,0.920252822
253,454,46,0,46,34,1,45,206,0.920274407
254,458,42,0,42,38,1,41,207,0.92020551
255,461,39,0,39,41,1,38,208,0.920274214
256,463,37,0,37,43,1,36,209,0.920259564
257,466,34,0,34,46,1,33,209,0.92024129
258,467,33,0,33,47,1,32,210,0.920254538
259,471,29,0,29,51,1,28,210,0.92024448
260,474,26,0,26,54,0,26,210,0.920243451
261,474,26,0,26,54,0,26,210,0.920250235
262,476,24,0,24,56,0,24,210,0.920202917
263,476,24,0,24,56,0,24,210,0.920189771
264,477,23,0,23,57,0,23,211,0.920235935
265,478,22,0,22,58,0,22,211,0.920229055
266,479,21,0,21,59,0,21,211,0.920198299
267,481,19,0,19,61,0,19,212,0.920213543
268,481,19,0,19,61,0,19,212,0.920234011
269,482,18,0,18,62,0,18,212,0.920228965
270,482,18,0,18,62,0,18,212,0.920179211
271,484,16,0,16,64,0,16,212,0.920184314
272,486,14,0,14,66,0,14,212,0.920169283
273,488,12,0,12,68,0,12,212,0.920230327
274,489,11,0,11,69,0,11,212,0.920187854
275,489,11,0,11,69,0,11,212,0.920174784
276,491,9,0,9,71,0,9,212,0.920203693
277,491,9,0,9,71,0,9,212,0.920213352
278,491,9,0,9,71,0,9,212,0.9202104
279,492,8,0,8,72,0,8,212,0.920199586
280,492,8,0,8,72,0,8,212,0.920167736
281,493,7,0,7,73,0,7,212,0.920182146
282,493,7,0,7,73,0,7,212,0.920214828
283,494,6,0,6,74,0,6,212,0.920191688
284,495,5,0,5,75,0,5,212,0.920196186
285,495,5,0,5,75,0,5,212,0.920215503
286,496,4,0,4,76,0,4,212,0.920182169
287,496,4,0,4,76,0,4,212,0.920199878
288,497,3,0,3,77,0,3,212,0.92019388
289,499,1,0,1,79,0,1,212,0.920161261
290,499,1,0,1,79,0,1,212,0.920152739
291,499,1,0,1,79,0,1,212,0.92022171
292,500,0,0,0,80,0,0,212,0.92021758
