timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
122,190,56,2,54,26,7,47,104,0.920295164
123,191,57,2,55,25,7,48,107,0.920341286
124,192,58,2,56,24,8,48,108,0.920276201
125,195,57,2,55,25,10,45,108,0.92030277
126,196,58,2,56,24,8,48,108,0.920281086
127,197,59,2,57,23,8,49,109,0.920287556
128,200,58,2,56,24,6,50,110,0.920264214
129,203,57,2,55,25,5,50,111,0.920225695
130,206,56,2,54,26,7,47,112,0.920290215
131,208,56,2,54,26,7,47,113,0.920279638
132,210,56,2,54,26,7,47,114,0.920292576
133,212,56,2,54,26,9,45,115,0.920263378
134,215,55,2,53,27,7,46,117,0.920265321
135,220,52,2,50,30,8,42,118,0.920272534
136,221,53,2,51,29,7,44,119,0.920280339
137,222,54,2,52,28,8,44,120,0.920236859
138,224,54,2,52,28,4,48,122,0.92029435
139,228,52,2,50,30,4,46,124,0.920264884
140,230,52,2,50,30,4,46,126,0.920280027
141,232,52,2,50,30,1,49,127,0.92027434
142,234,52,2,50,30,1,49,127,0.920270627
143,236,52,2,50,30,3,47,129,0.920271806
144,237,53,2,51,29,5,46,129,0.920256241
145,238,54,2,52,28,7,45,130,0.920257983
146,242,52,2,50,30,8,42,131,0.920232289
147,243,53,2,51,29,9,42,135,0.920273672
148,245,53,2,51,29,10,41,136,0.920289631
149,251,49,2,47,33,10,37,137,0.920273156
150,255,47,2,45,35,10,35,138,0.920239951
151,257,47,2,45,35,11,34,140,0.920266942
152,261,45,2,43,37,10,33,142,0.920275105
153,263,45,2,43,37,9,34,143,0.920262601
154,266,44,2,42,38,7,35,143,0.920266361
155,266,46,2,44,36,5,39,144,0.920247013
156,269,45,2,43,37,6,37,145,0.920275016
157,271,45,2,43,37,7,36,146,0.92026512
158,273,45,2,43,37,7,36,146,0.920275999
159,276,44,2,42,38,6,36,146,0.920255081
160,277,45,2,43,37,4,39,147,0.920256079
161,277,47,2,45,35,4,41,148,0.92028399
162,281,45,2,43,37,5,38,149,0.920265006
163,284,44,2,42,38,7,35,150,0.9203236
164,285,45,2,43,37,6,37,151,0.920236218
165,286,46,2,44,36,6,38,151,0.920271608
166,287,47,2,45,35,4,41,152,0.920287679
167,288,48,2,46,34,3,43,152,0.920273811
168,289,49,2,47,33,4,43,152,0.920258025
169,289,51,2,49,31,6,43,153,0.92026188
170,291,51,2,49,31,6,43,154,0.920304629
171,294,50,2,48,32,5,43,154,0.920243046
172,297,49,2,47,33,7,40,154,0.920248943
173,297,51,2,49,31,6,43,156,0.920242431
174,300,50,2,48,32,8,40,157,0.920224733
175,300,52,2,50,30,8,42,157,0.920299223
176,304,50,2,48,32,9,39,158,0.920277317
177,306,50,2,48,32,8,40,159,0.920276748
178,311,47,2,45,35,9,36,160,0.920267908
179,313,47,2,45,35,8,37,160,0.920306948
180,315,47,2,45,35,6,39,160,0.920292034
181,316,48,2,46,34,5,41,160,0.92025841
182,317,49,2,47,33,2,45,160,0.920244455
183,321,47,2,45,35,2,43,161,0.920216283
184,323,47,2,45,35,3,42,162,0.92025826
185,325,47,2,45,35,3,42,162,0.920264609
186,325,49,2,47,33,4,43,162,0.920251772
187,326,50,2,48,32,5,43,164,0.920281335
188,330,48,2,46,34,5,41,164,0.92025086
189,332,48,2,46,34,6,40,165,0.920258166
190,335,47,2,45,35,7,38,165,0.920273872
191,337,47,2,45,35,8,37,166,0.9202664
192,342,44,2,42,38,8,34,167,0.920254744
193,346,42,2,40,40,6,34,168,0.920259066
194,347,43,2,41,39,5,36,169,0.920253086
195,348,44,2,42,38,6,36,169,0.920261724
196,350,44,2,42,38,6,36,170,0.920247399
197,353,43,2,41,39,4,37,172,0.920274177
198,354,44,2,42,38,5,37,173,0.920257134
199,356,44,2,42,38,3,39,175,0.920250897
200,358,44,2,42,38,2,40,177,0.920267577
201,359,45,2,43,37,3,40,177,0.92024836
202,361,45,2,43,37,4,39,177,0.920253985
203,362,46,2,44,36,6,38,177,0.920282437
204,364,46,2,44,36,7,37,179,0.920259722
205,367,45,2,43,37,8,35,179,0.920258483
206,368,46,2,44,36,8,36,181,0.920221484
207,372,44,2,42,38,8,34,182,0.920247965
208,374,44,2,42,38,7,35,183,0.920249911
209,375,45,2,43,37,8,35,185,0.920226833
210,376,46,2,44,36,9,35,187,0.920226924
211,378,46,2,44,36,10,34,189,0.920252686
212,382,44,2,42,38,8,34,190,0.92026538
213,383,45,2,43,37,7,36,191,0.920246624
214,384,46,2,44,36,6,38,191,0.920287918
215,386,46,2,44,36,7,37,192,0.920276284
216,388,46,2,44,36,7,37,193,0.920260616
217,390,46,2,44,36,8,36,194,0.920240719
218,393,45,2,43,37,7,36,194,0.920217364
219,393,47,2,45,35,6,39,195,0.920263553
220,395,47,2,45,35,5,40,196,0.920260808
221,398,46,2,44,36,3,41,197,0.920230051
222,399,47,2,45,35,5,40,198,0.920281553
223,399,49,2,47,33,7,40,198,0.920220095
224,401,49,2,47,33,9,38,199,0.920215614
225,402,50,2,48,32,10,38,199,0.92029793
226,402,52,2,50,30,9,41,199,0.920285573
227,404,52,2,50,30,11,39,201,0.920204907
228,407,51,2,49,31,11,38,203,0.920193144
229,408,52,2,50,30,10,40,204,0.920262402
230,411,51,2,49,31,9,40,204,0.920284917
231,412,52,2,50,30,7,43,204,0.920269664
232,414,52,2,50,30,8,42,204,0.92019904
233,416,52,2,50,30,9,41,205,0.920217434
234,419,51,2,49,31,9,40,205,0.920255462
235,425,47,2,45,35,6,39,206,0.920267896
236,426,48,2,46,34,6,40,206,0.920277762
237,427,49,2,47,33,7,40,206,0.920216409
238,432,46,2,44,36,8,36,207,0.920271042
239,435,45,2,43,37,9,34,207,0.920289144
240,437,45,2,43,37,8,35,207,0.920271363
241,442,42,2,40,40,10,30,209,0.920210266
242,444,42,2,40,40,12,28,209,0.920244791
243,445,43,2,41,39,10,31,209,0.920252965
244,445,45,2,43,37,9,34,212,0.92024851
245,446,46,2,44,36,7,37,212,0.920243311
246,449,45,2,43,37,9,34,215,0.92025802
247,452,44,2,42,38,7,35,216,0.920259223
248,454,44,2,42,38,8,34,217,0.920251247
249,455,45,2,43,37,9,34,218,0.920197875
250,458,42,0,42,38,7,35,219,0.920227757
251,461,39,0,39,41,6,33,221,0.920283321
252,464,36,0,36,44,4,32,221,0.920254907
253,467,33,0,33,47,3,30,221,0.920231262
254,467,33,0,33,47,1,32,221,0.920283732
255,468,32,0,32,48,1,31,221,0.920250227
256,471,29,0,29,51,0,29,222,0.920215676
257,474,26,0,26,54,0,26,223,0.92023711
258,474,26,0,26,54,0,26,223,0.920235375
259,474,26,0,26,54,0,26,224,0.920191459
260,477,23,0,23,57,0,23,225,0.920231008
261,480,20,0,20,60,0,20,225,0.920237251
262,481,19,0,19,61,0,19,225,0.920195599
263,482,18,0,18,62,0,18,225,0.920183516
264,485,15,0,15,65,0,15,225,0.920194892
265,486,14,0,14,66,0,14,225,0.920235733
266,486,14,0,14,66,0,14,225,0.920234814
267,487,13,0,13,67,0,13,225,0.920213794
268,487,13,0,13,67,0,13,225,0.92015224
269,488,12,0,12,68,0,12,225,0.920214381
270,489,11,0,11,69,0,11,225,0.920211622
271,491,9,0,9,71,0,9,225,0.920211285
272,491,9,0,9,71,0,9,225,0.920199651
273,491,9,0,9,71,0,9,225,0.920218342
274,491,9,0,9,71,0,9,225,0.920142566
275,493,7,0,7,73,0,7,225,0.920171978
276,494,6,0,6,74,0,6,225,0.920170736
277,497,3,0,3,77,0,3,225,0.920211076
278,497,3,0,3,77,0,3,225,0.920213596
279,497,3,0,3,77,0,3,225,0.920211135
280,497,3,0,3,77,0,3,225,0.920198692
281,497,3,0,3,77,0,3,225,0.920204999
282,498,2,0,2,78,0,2,225,0.920236405
283,498,2,0,2,78,0,2,225,0.920189948
284,499,1,0,1,79,0,1,225,0.920167942
285,499,1,0,1,79,0,1,225,0.920159309
286,499,1,0,1,79,0,1,225,0.920216275
287,499,1,0,1,79,0,1,225,0.920162214
288,500,0,0,0,80,0,0,225,0.920192544
