task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,220,48,1,8,16,7,16,0,1,8,24,1.000000
394,197,198,202,228,33,1,5,24,4,26,0,1,5,31,1.083333
395,197,198,208,216,47,5,6,7,10,7,1,1,11,19,1.000000
396,198,199,199,231,79,0,0,24,0,32,0,1,1,33,1.333333
397,198,199,204,257,26,0,5,35,5,53,0,1,6,59,1.514286
398,199,200,206,225,11,0,3,12,5,18,2,1,7,26,1.500000
399,199,200,200,204,56,0,0,4,0,4,0,1,1,5,1.000000
400,200,201,205,216,25,2,1,11,3,11,1,1,5,16,1.000000
401,200,201,202,229,34,0,1,22,1,26,1,1,2,29,1.181818
402,201,202,210,234,25,1,9,22,7,24,1,1,9,33,1.090909
403,201,202,206,229,22,0,4,16,4,22,1,1,5,28,1.375000
404,202,203,206,221,33,1,5,15,3,15,0,1,4,19,1.000000
405,202,203,206,233,42,1,5,27,3,27,0,1,4,31,1.000000
406,203,204,204,243,74,0,0,34,0,38,1,1,1,40,1.117647
407,203,204,208,259,59,0,4,41,4,51,0,1,5,56,1.243902
408,204,205,207,209,32,0,2,2,2,2,0,1,3,5,1.000000
409,204,205,210,241,17,0,5,21,5,31,0,1,6,37,1.476190
410,205,206,207,239,35,0,1,30,1,32,0,1,2,34,1.066667
411,205,206,206,225,48,0,0,17,0,19,0,1,1,20,1.117647
412,206,207,207,240,1,0,0,28,0,32,1,1,1,34,1.142857
413,206,207,207,243,52,0,0,36,0,36,0,1,1,37,1.000000
414,207,208,211,237,33,1,5,24,3,26,0,1,4,30,1.083333
415,207,208,208,215,41,0,0,7,0,7,0,1,1,8,1.000000
416,208,209,209,258,65,0,0,43,0,49,0,1,1,50,1.139535
417,208,209,213,223,38,0,4,5,4,9,1,1,5,15,1.800000
418,209,210,211,241,7,0,1,29,1,29,1,1,2,32,1.000000
419,209,210,215,224,31,0,5,9,5,9,0,1,6,15,1.000000
420,210,211,220,247,40,1,4,20,8,24,4,1,10,37,1.200000
421,210,211,212,230,27,0,1,18,1,18,0,1,2,20,1.000000
422,211,212,215,235,4,1,4,20,3,20,0,1,4,24,1.000000
423,211,212,212,226,72,0,0,14,0,14,0,1,1,15,1.000000
424,212,213,217,232,6,1,5,15,4,15,0,1,5,20,1.000000
425,212,213,214,252,69,0,1,32,1,38,0,1,2,40,1.187500
426,213,214,217,234,33,0,3,15,3,17,0,1,4,21,1.133333
427,213,214,214,235,75,0,0,21,0,21,0,1,1,22,1.000000
428,214,215,219,249,19,0,4,26,4,30,0,1,5,35,1.153846
429,214,215,215,261,77,0,0,34,0,46,0,1,1,47,1.352941
430,215,216,219,237,37,1,9,12,2,18,1,1,4,22,1.500000
431,215,216,219,238,51,0,3,17,3,19,0,1,4,23,1.117647
432,216,217,217,244,40,0,0,17,0,25,2,1,1,28,1.470588
433,216,217,225,264,46,0,8,32,8,38,1,1,9,48,1.187500
434,217,218,218,233,49,0,0,11,0,13,2,1,1,16,1.181818
435,217,218,220,248,16,0,2,28,2,28,0,1,3,31,1.000000
436,218,219,233,246,37,1,8,9,13,13,1,1,15,28,1.444444
437,218,219,221,238,42,0,1,17,1,17,1,1,3,20,1.000000
438,219,220,220,223,41,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,222,246,18,0,2,23,2,23,1,1,3,27,1.000000
440,220,221,221,249,56,0,0,26,0,28,0,1,1,29,1.076923
441,220,221,222,256,23,0,1,32,1,34,0,1,2,36,1.062500
442,221,222,223,245,21,0,1,19,1,21,1,1,2,24,1.105263
443,221,222,227,236,67,0,5,5,5,9,0,1,6,15,1.800000
444,222,223,224,262,4,0,1,34,1,36,2,1,2,40,1.058824
445,222,223,230,257,5,3,5,19,7,27,0,1,8,35,1.421053
446,223,224,225,264,14,0,1,39,1,39,0,1,2,41,1.000000
447,223,224,227,261,12,0,3,32,3,34,0,1,4,38,1.062500
448,224,225,229,244,44,0,4,15,4,15,0,1,5,20,1.000000
449,224,225,227,231,70,1,2,4,2,4,0,1,3,7,1.000000
450,225,226,227,246,15,0,1,19,1,19,0,1,2,21,1.000000
451,225,226,230,244,11,0,2,11,4,13,1,1,5,19,1.181818
452,226,227,234,244,53,0,3,8,7,10,0,1,8,18,1.250000
453,226,227,232,239,70,0,5,7,5,7,0,1,6,13,1.000000
454,227,228,230,239,72,1,1,9,2,9,0,1,3,12,1.000000
455,227,228,235,258,31,1,7,21,7,23,0,1,8,31,1.095238
456,228,229,235,259,36,0,6,24,6,24,0,1,7,31,1.000000
457,228,229,234,266,25,1,5,26,4,32,1,1,6,38,1.230769
458,229,230,240,253,37,2,4,10,10,12,1,1,11,24,1.200000
459,229,230,237,263,31,1,8,20,7,26,0,1,8,34,1.300000
460,230,231,232,258,34,0,1,24,1,26,0,1,2,28,1.083333
461,230,231,232,266,24,0,1,33,1,33,1,1,2,36,1.000000
462,231,232,236,272,63,0,4,34,4,36,0,1,5,41,1.058824
463,231,232,238,262,31,0,6,23,6,23,1,1,7,31,1.000000
464,232,233,235,251,13,1,2,16,2,16,0,1,3,19,1.000000
465,232,233,236,258,5,0,3,22,3,22,0,1,4,26,1.000000
466,233,234,235,255,78,0,1,18,1,20,0,1,2,22,1.111111
467,233,234,243,260,41,0,8,13,8,15,3,1,10,27,1.153846
468,234,235,235,246,61,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,238,251,13,0,3,13,3,13,0,1,4,17,1.000000
470,235,236,237,247,60,0,1,8,1,10,0,1,2,12,1.250000
471,235,236,238,252,79,0,2,12,2,14,0,1,3,17,1.166667
472,236,237,243,255,38,0,6,12,6,12,0,1,7,19,1.000000
473,236,237,242,260,3,0,5,16,5,18,0,1,6,24,1.125000
474,237,238,242,246,54,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,238,255,67,0,0,13,0,17,0,1,1,18,1.307692
476,238,239,242,244,32,0,3,2,3,2,0,1,4,6,1.000000
477,238,239,240,252,75,0,1,12,1,12,0,1,2,14,1.000000
478,239,240,249,269,70,0,8,13,8,19,2,1,10,30,1.461538
479,239,240,240,259,30,0,0,16,0,18,1,1,1,20,1.125000
480,240,241,244,257,42,1,4,11,3,13,0,1,4,17,1.181818
481,240,241,243,253,47,0,2,6,2,10,0,1,3,13,1.666667
482,241,242,242,247,1,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,245,263,58,0,3,13,3,17,1,1,4,22,1.307692
484,242,243,248,267,71,1,6,19,5,19,0,1,6,25,1.000000
485,242,243,246,274,33,0,1,26,3,28,0,1,4,32,1.076923
486,243,244,249,276,17,0,5,25,5,27,0,1,6,33,1.080000
487,243,244,248,260,20,1,6,12,3,12,1,1,5,17,1.000000
488,244,245,249,286,44,0,4,32,4,34,3,1,5,42,1.062500
489,244,245,249,260,10,0,4,11,4,11,0,1,5,16,1.000000
490,245,246,248,281,42,0,2,32,2,32,1,1,3,36,1.000000
491,245,246,246,267,35,0,0,17,0,19,2,1,1,22,1.117647
492,246,247,250,281,32,2,4,31,3,31,0,1,4,35,1.000000
493,246,247,253,265,25,0,6,12,6,12,0,1,7,19,1.000000
494,247,248,251,280,52,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,251,262,64,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,256,277,20,0,7,19,7,21,0,1,8,29,1.105263
497,248,249,255,289,61,1,9,26,6,34,0,1,7,41,1.307692
498,249,250,258,269,54,0,8,11,8,11,0,1,9,20,1.000000
499,249,250,253,261,51,0,3,8,3,8,0,1,4,12,1.000000
