timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,101,57,2,55,25,10,45,73,0.920298074
79,103,57,2,55,25,10,45,73,0.920279855
80,104,58,2,56,24,8,48,73,0.920280667
81,105,59,2,57,23,9,48,75,0.920255332
82,109,57,2,55,25,8,47,75,0.920292605
83,112,56,2,54,26,7,47,76,0.920283288
84,114,56,2,54,26,7,47,77,0.920283653
85,118,54,2,52,28,9,43,78,0.920320989
86,120,54,2,52,28,9,43,79,0.920300406
87,123,53,2,51,29,9,42,83,0.920307041
88,123,55,2,53,27,10,43,83,0.920280728
89,125,55,2,53,27,10,43,83,0.920287877
90,129,53,2,51,29,10,41,83,0.920245686
91,132,52,2,50,30,8,42,83,0.920228604
92,135,51,2,49,31,6,43,84,0.920271538
93,138,50,2,48,32,7,41,84,0.920285071
94,142,48,2,46,34,6,40,84,0.920298805
95,146,46,2,44,36,7,37,85,0.920271552
96,146,48,2,46,34,5,41,87,0.920255931
97,149,47,2,45,35,5,40,88,0.920291927
98,151,47,2,45,35,6,39,89,0.920253495
99,152,48,2,46,34,6,40,89,0.920249327
100,152,50,2,48,32,7,41,89,0.920218474
101,155,49,2,47,33,8,39,90,0.92027089
102,155,51,2,49,31,7,42,91,0.920283018
103,159,49,2,47,33,5,42,91,0.92023032
104,161,49,2,47,33,7,40,91,0.920254165
105,164,48,2,46,34,5,41,92,0.920236958
106,165,49,2,47,33,5,42,92,0.920265649
107,166,50,2,48,32,6,42,92,0.920306074
108,167,51,2,49,31,6,43,92,0.920273129
109,170,50,2,48,32,6,42,93,0.920241461
110,172,50,2,48,32,6,42,93,0.920265866
111,175,49,2,47,33,8,39,93,0.920261852
112,179,47,2,45,35,7,38,94,0.920272701
113,179,49,2,47,33,7,40,96,0.920298888
114,182,48,2,46,34,8,38,98,0.920226908
115,185,47,2,45,35,7,38,99,0.920245419
116,186,48,2,46,34,7,39,100,0.920293214
117,188,48,2,46,34,6,40,100,0.920273738
118,189,49,2,47,33,7,40,100,0.920281492
119,192,48,2,46,34,3,43,100,0.920204684
120,194,48,2,46,34,4,42,101,0.920258253
121,195,49,2,47,33,5,42,101,0.920273
122,198,48,2,46,34,6,40,101,0.920219529
123,198,50,2,48,32,8,40,102,0.920283433
124,200,50,2,48,32,7,41,103,0.920260829
125,201,51,2,49,31,8,41,103,0.920279736
126,201,53,2,51,29,8,43,104,0.920229669
127,204,52,2,50,30,9,41,104,0.920226044
128,207,51,2,49,31,9,40,106,0.920240117
129,211,49,2,47,33,8,39,109,0.92021346
130,214,48,2,46,34,8,38,110,0.920261059
131,216,48,2,46,34,7,39,112,0.920282542
132,217,49,2,47,33,9,38,114,0.920289767
133,220,48,2,46,34,9,37,114,0.920273262
134,222,48,2,46,34,8,38,115,0.920261209
135,222,50,2,48,32,8,40,116,0.920253414
136,224,50,2,48,32,9,39,116,0.920255604
137,226,50,2,48,32,7,41,116,0.920273837
138,227,51,2,49,31,5,44,117,0.920274584
139,232,48,2,46,34,6,40,118,0.920280435
140,232,50,2,48,32,6,42,119,0.920266766
141,233,51,2,49,31,7,42,124,0.920269694
142,236,50,2,48,32,7,41,125,0.92027992
143,237,51,2,49,31,8,41,126,0.920301628
144,238,52,2,50,30,8,42,127,0.92029006
145,239,53,2,51,29,8,43,127,0.920224841
146,241,53,2,51,29,10,41,127,0.920259981
147,241,55,2,53,27,10,43,128,0.920263976
148,243,55,2,53,27,11,42,129,0.920253438
149,245,55,2,53,27,9,44,130,0.920295181
150,245,57,2,55,25,9,46,130,0.92027594
151,247,57,2,55,25,10,45,130,0.920277459
152,250,56,2,54,26,7,47,130,0.920264248
153,251,57,2,55,25,6,49,132,0.920261946
154,254,56,2,54,26,5,49,132,0.920221717
155,254,58,2,56,24,4,52,136,0.920288313
156,254,60,2,58,22,6,52,138,0.920281615
157,258,58,2,56,24,6,50,138,0.920278504
158,262,56,2,54,26,6,48,138,0.920296378
159,269,51,2,49,31,6,43,139,0.920260254
160,272,50,2,48,32,6,42,140,0.920256317
161,274,50,2,48,32,6,42,141,0.920263949
162,276,50,2,48,32,6,42,142,0.920271098
163,277,51,2,49,31,4,45,142,0.920229067
164,281,49,2,47,33,4,43,143,0.920242392
165,282,50,2,48,32,4,44,143,0.920275362
166,283,51,2,49,31,5,44,144,0.920228007
167,283,53,2,51,29,4,47,146,0.920262425
168,286,52,2,50,30,6,44,148,0.920265672
169,289,51,2,49,31,7,42,150,0.920251008
170,289,53,2,51,29,7,44,151,0.920225523
171,292,52,2,50,30,8,42,152,0.920231045
172,293,53,2,51,29,9,42,152,0.920239729
173,294,54,2,52,28,9,43,153,0.920256363
174,296,54,2,52,28,8,44,153,0.92027578
175,301,51,2,49,31,9,40,154,0.920277
176,301,53,2,51,29,9,42,154,0.920278743
177,303,53,2,51,29,10,41,159,0.920265605
178,305,53,2,51,29,9,42,161,0.92025751
179,307,53,2,51,29,10,41,161,0.920293476
180,311,51,2,49,31,11,38,161,0.920229276
181,314,50,2,48,32,10,38,161,0.920255763
182,315,51,2,49,31,8,41,163,0.920291976
183,316,52,2,50,30,6,44,163,0.920246084
184,317,53,2,51,29,8,43,164,0.920273919
185,320,52,2,50,30,9,41,167,0.920245833
186,322,52,2,50,30,11,39,169,0.920288725
187,324,52,2,50,30,12,38,169,0.920283781
188,326,52,2,50,30,10,40,170,0.920266696
189,327,53,2,51,29,11,40,172,0.920232605
190,330,52,2,50,30,13,37,174,0.920209073
191,330,54,2,52,28,10,42,175,0.920265552
192,332,54,2,52,28,8,44,178,0.920252218
193,336,52,2,50,30,9,41,179,0.920259273
194,336,54,2,52,28,9,43,180,0.920294386
195,340,52,2,50,30,8,42,180,0.920274929
196,341,53,2,51,29,7,44,180,0.920270585
197,343,53,2,51,29,6,45,180,0.920246828
198,345,53,2,51,29,5,46,181,0.920242105
199,345,55,2,53,27,6,47,181,0.920276743
200,351,51,2,49,31,8,41,181,0.920254609
201,351,53,2,51,29,8,43,182,0.92025313
202,351,55,2,53,27,7,46,184,0.920252769
203,353,55,2,53,27,8,45,186,0.920276854
204,355,55,2,53,27,8,45,186,0.920263353
205,358,54,2,52,28,8,44,188,0.920239372
206,361,53,2,51,29,8,43,189,0.920255483
207,362,54,2,52,28,8,44,190,0.920211662
208,364,54,2,52,28,7,45,191,0.920252058
209,366,54,2,52,28,8,44,194,0.920272507
210,368,54,2,52,28,5,47,194,0.920262031
211,369,55,2,53,27,6,47,194,0.920239267
212,372,54,2,52,28,6,46,195,0.920271679
213,373,55,2,53,27,5,48,195,0.920239623
214,376,54,2,52,28,6,46,195,0.920241973
215,378,54,2,52,28,7,45,195,0.920261467
216,383,51,2,49,31,8,41,196,0.920206637
217,386,50,2,48,32,8,40,197,0.920197286
218,389,49,2,47,33,4,43,198,0.920231471
219,392,48,2,46,34,6,40,198,0.920290243
220,395,47,2,45,35,4,41,198,0.920265566
221,396,48,2,46,34,4,42,198,0.920256115
222,398,48,2,46,34,5,41,198,0.920269475
223,401,47,2,45,35,6,39,199,0.92022054
224,402,48,2,46,34,6,40,200,0.920284766
225,402,50,2,48,32,6,42,200,0.920248489
226,405,49,2,47,33,6,41,202,0.920221801
227,407,49,2,47,33,7,40,203,0.920290563
228,408,50,2,48,32,6,42,204,0.920274413
229,410,50,2,48,32,8,40,205,0.920274824
230,410,52,2,50,30,8,42,207,0.920268404
231,412,52,2,50,30,8,42,208,0.920298764
232,414,52,2,50,30,9,41,208,0.920275362
233,417,51,2,49,31,7,42,210,0.920272602
234,418,52,2,50,30,8,42,210,0.920221987
235,420,52,2,50,30,5,45,210,0.920257543
236,424,50,2,48,32,7,41,210,0.920256425
237,425,51,2,49,31,8,41,211,0.92027818
238,428,50,2,48,32,8,40,211,0.920218315
239,430,50,2,48,32,9,39,212,0.920207509
240,434,48,2,46,34,11,35,213,0.920215397
241,435,49,2,47,33,11,36,213,0.920266739
242,435,51,2,49,31,9,40,214,0.920266429
243,439,49,2,47,33,7,40,214,0.920220089
244,440,50,2,48,32,5,43,214,0.92021444
245,441,51,2,49,31,5,44,215,0.920265598
246,444,50,2,48,32,5,43,215,0.920263082
247,446,50,2,48,32,5,43,215,0.920209938
248,449,49,2,47,33,6,41,215,0.920269877
249,453,47,2,45,35,7,38,216,0.920268219
250,457,43,0,43,37,8,35,218,0.920273358
251,457,43,0,43,37,3,40,218,0.920270289
252,458,42,0,42,38,2,40,218,0.92022087
253,462,38,0,38,42,2,36,218,0.920247364
254,462,38,0,38,42,0,38,219,0.920223867
255,468,32,0,32,48,0,32,219,0.920274399
256,469,31,0,31,49,0,31,219,0.920215154
257,470,30,0,30,50,0,30,219,0.920146275
258,472,28,0,28,52,0,28,220,0.920222623
259,473,27,0,27,53,0,27,220,0.920237744
260,475,25,0,25,55,0,25,220,0.920226165
261,475,25,0,25,55,0,25,220,0.920190654
262,480,20,0,20,60,0,20,220,0.920179022
263,482,18,0,18,62,0,18,220,0.920247286
264,484,16,0,16,64,0,16,220,0.920231262
265,484,16,0,16,64,0,16,220,0.92019644
266,485,15,0,15,65,0,15,220,0.920170516
267,488,12,0,12,68,0,12,220,0.920236059
268,489,11,0,11,69,0,11,220,0.920211522
269,491,9,0,9,71,0,9,220,0.920229475
270,491,9,0,9,71,0,9,220,0.920181466
271,491,9,0,9,71,0,9,220,0.920203111
272,492,8,0,8,72,0,8,220,0.920213936
273,493,7,0,7,73,0,7,220,0.920193012
274,494,6,0,6,74,0,6,220,0.920167121
275,495,5,0,5,75,0,5,220,0.920158641
276,495,5,0,5,75,0,5,220,0.920208103
277,496,4,0,4,76,0,4,220,0.920208009
278,496,4,0,4,76,0,4,220,0.920196543
279,497,3,0,3,77,0,3,220,0.920207158
280,498,2,0,2,78,0,2,220,0.920150297
281,498,2,0,2,78,0,2,220,0.920197959
282,498,2,0,2,78,0,2,220,0.92019176
283,498,2,0,2,78,0,2,220,0.92015205
284,498,2,0,2,78,0,2,220,0.920178533
285,498,2,0,2,78,0,2,220,0.920189212
286,498,2,0,2,78,0,2,220,0.920184115
287,499,1,0,1,79,0,1,220,0.920173202
288,499,1,0,1,79,0,1,220,0.920147639
289,499,1,0,1,79,0,1,220,0.920184262
290,499,1,0,1,79,0,1,220,0.920145404
291,500,0,0,0,80,0,0,220,0.920184445
