task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
72,36,37,46,94,64,2,7,42,7,48,2,1,10,58,1.142857
73,36,37,49,73,58,5,6,24,11,24,1,1,13,37,1.000000
74,37,38,38,53,19,0,0,13,0,15,0,1,1,16,1.153846
75,37,38,38,43,30,0,0,3,0,5,0,1,1,6,1.666667
76,38,39,42,80,18,0,3,37,3,37,1,1,4,42,1.000000
77,38,39,41,79,69,0,2,36,2,38,0,1,3,41,1.055556
78,39,40,43,59,51,0,3,12,3,14,2,1,4,20,1.166667
79,39,40,43,51,57,0,3,8,3,8,0,1,4,12,1.000000
80,40,41,48,56,5,1,7,8,6,8,1,1,8,16,1.000000
81,40,41,51,78,58,4,6,25,8,27,2,1,11,38,1.080000
82,41,42,50,60,47,1,6,10,7,10,1,1,9,19,1.000000
83,41,42,46,77,42,0,3,31,3,31,1,1,5,36,1.000000
84,42,43,46,68,68,0,3,20,3,22,0,1,4,26,1.100000
85,42,43,47,62,47,0,4,9,4,13,2,1,5,20,1.444444
86,43,44,51,66,24,0,7,13,7,15,0,1,8,23,1.153846
87,43,44,49,71,49,0,4,22,4,22,1,1,6,28,1.000000
88,44,45,60,77,30,1,11,15,15,17,0,1,16,33,1.133333
89,44,45,47,59,55,0,2,12,2,12,0,1,3,15,1.000000
90,45,46,56,72,45,1,11,10,10,16,0,1,11,27,1.600000
91,45,46,49,84,70,0,3,35,3,35,0,1,4,39,1.000000
92,46,47,51,60,30,0,4,9,4,9,0,1,5,14,1.000000
93,46,47,48,69,16,0,1,14,1,18,3,1,2,23,1.285714
94,47,48,49,71,33,0,1,18,1,22,0,1,2,24,1.222222
95,47,48,50,65,50,0,2,15,2,15,0,1,3,18,1.000000
96,48,49,53,78,8,0,4,23,4,25,0,1,5,30,1.086957
97,48,49,49,94,15,0,0,38,0,44,1,1,1,46,1.157895
98,49,50,56,94,20,0,6,22,6,36,2,1,7,45,1.636364
99,49,50,57,82,29,1,8,25,7,25,0,1,8,33,1.000000
100,50,51,61,92,27,3,15,31,10,31,0,1,11,42,1.000000
101,50,51,58,67,1,0,5,9,7,9,0,1,8,17,1.000000
102,51,52,62,97,53,2,13,25,10,33,2,1,11,46,1.320000
103,51,52,60,91,5,1,8,24,7,30,2,1,9,40,1.250000
104,52,53,62,85,53,3,4,17,9,23,0,1,10,33,1.352941
105,52,53,57,83,11,0,4,26,4,26,0,1,5,31,1.000000
106,53,54,55,78,37,1,14,23,1,23,0,1,2,25,1.000000
107,53,54,60,89,44,1,8,28,6,28,1,1,7,36,1.000000
108,54,55,60,72,53,2,7,12,5,12,0,1,6,18,1.000000
109,54,55,56,75,27,0,1,17,1,19,0,1,2,21,1.117647
110,55,56,63,86,7,0,3,21,7,23,0,1,8,31,1.095238
111,55,56,59,90,78,0,3,31,3,31,0,1,4,35,1.000000
112,56,57,61,87,53,0,3,14,3,24,3,1,5,31,1.714286
113,56,57,58,74,77,0,1,14,1,16,0,1,2,18,1.142857
114,57,58,63,85,40,1,4,16,4,20,3,1,6,28,1.250000
115,57,58,63,76,76,1,8,11,4,13,1,1,6,19,1.181818
116,58,59,65,82,6,0,6,17,6,17,0,1,7,24,1.000000
117,58,59,67,95,5,0,3,27,7,27,2,1,9,37,1.000000
118,59,60,69,101,44,0,6,30,8,32,1,1,10,42,1.066667
119,59,60,61,76,56,1,4,15,1,15,0,1,2,17,1.000000
120,60,61,63,90,19,0,2,25,2,27,0,1,3,30,1.080000
121,60,61,62,86,41,0,1,24,1,24,0,1,2,26,1.000000
122,61,62,67,93,25,0,3,22,5,26,0,1,6,32,1.181818
123,61,62,66,78,37,0,4,10,4,12,0,1,5,17,1.200000
124,62,63,70,95,57,1,3,20,7,24,1,1,8,33,1.200000
125,62,63,67,87,75,0,4,19,4,19,1,1,5,25,1.000000
126,63,64,66,98,62,1,5,27,2,31,1,1,3,35,1.148148
127,63,64,74,115,71,1,8,27,10,41,0,1,11,52,1.518519
128,64,65,67,81,62,0,2,11,2,13,1,1,3,17,1.181818
129,64,65,65,87,76,0,0,21,0,21,1,1,1,23,1.000000
130,65,66,69,83,30,0,3,12,3,14,0,1,4,18,1.166667
131,65,66,68,94,48,1,2,26,1,26,1,1,3,29,1.000000
132,66,67,69,104,61,0,2,33,2,35,0,1,3,38,1.060606
133,66,67,69,82,12,0,2,13,2,13,0,1,3,16,1.000000
134,67,68,74,90,17,0,6,13,6,15,1,1,7,23,1.153846
135,67,68,72,85,56,0,4,10,4,12,1,1,5,18,1.200000
136,68,69,74,90,52,1,1,16,4,16,1,1,6,22,1.000000
137,68,69,69,84,2,0,0,15,0,15,0,1,1,16,1.000000
138,69,70,74,93,67,1,4,16,4,18,1,1,5,24,1.125000
139,69,70,73,95,43,0,3,20,3,22,0,1,4,26,1.100000
140,70,71,77,89,24,0,4,12,6,12,0,1,7,19,1.000000
141,70,71,74,92,16,0,3,16,3,16,2,1,4,22,1.000000
142,71,72,72,85,36,0,0,13,0,13,0,1,1,14,1.000000
143,71,72,75,83,59,1,3,8,3,8,0,1,4,12,1.000000
144,72,73,80,95,52,0,7,13,7,15,0,1,8,23,1.153846
145,72,73,73,76,49,0,0,3,0,3,0,1,1,4,1.000000
146,73,74,74,103,22,0,0,28,0,28,1,1,1,30,1.000000
147,73,74,79,101,1,1,6,16,5,20,2,1,6,28,1.250000
148,74,75,91,119,32,2,9,25,16,27,1,1,17,45,1.080000
149,74,75,86,106,40,1,4,17,11,19,1,1,12,32,1.117647
150,75,76,83,109,79,1,7,26,6,26,1,1,8,34,1.000000
151,75,76,82,110,72,2,7,28,6,28,0,1,7,35,1.000000
152,76,77,80,114,31,3,6,17,3,33,1,1,4,38,1.941176
153,76,77,83,108,49,0,6,18,6,24,1,1,7,32,1.333333
154,77,78,80,92,39,1,10,12,2,12,0,1,3,15,1.000000
155,77,78,80,105,71,0,2,25,2,25,0,1,3,28,1.000000
156,78,79,82,97,9,0,3,15,3,15,0,1,4,19,1.000000
157,78,79,79,82,10,0,0,3,0,3,0,1,1,4,1.000000
158,79,80,81,91,59,0,1,10,1,10,0,1,2,12,1.000000
159,79,80,82,104,27,0,2,20,2,22,0,1,3,25,1.100000
160,80,81,84,91,39,0,3,6,3,6,1,1,4,11,1.000000
161,80,81,83,97,31,0,2,14,2,14,0,1,3,17,1.000000
162,81,82,88,103,33,3,11,15,6,15,0,1,7,22,1.000000
163,81,82,89,105,1,0,5,14,7,16,0,1,8,24,1.142857
164,82,83,86,107,48,0,2,21,2,21,1,1,4,25,1.000000
165,82,83,87,119,18,0,4,26,4,32,0,1,5,37,1.230769
166,83,84,94,133,69,1,7,17,10,39,0,1,11,50,2.294118
167,83,84,84,111,30,0,0,25,0,27,0,1,1,28,1.080000
168,84,85,87,111,70,0,2,24,2,24,0,1,3,27,1.000000
169,84,85,94,120,28,2,9,14,9,26,0,1,10,36,1.857143
170,85,86,92,109,23,0,1,15,5,17,1,1,7,24,1.133333
171,85,86,90,122,33,0,4,30,4,32,0,1,5,37,1.066667
172,86,87,92,93,47,0,5,1,5,1,0,1,6,7,1.000000
173,86,87,91,105,60,0,4,14,4,14,0,1,5,19,1.000000
174,87,88,89,99,69,0,1,8,1,10,0,1,2,12,1.250000
175,87,88,92,115,12,0,4,17,4,21,2,1,5,28,1.235294
176,88,89,93,117,56,0,4,18,4,24,0,1,5,29,1.333333
177,88,89,102,118,36,2,7,16,12,16,1,1,14,30,1.000000
178,89,90,91,98,63,0,1,5,1,7,0,1,2,9,1.400000
179,89,90,90,134,74,0,0,42,0,44,0,1,1,45,1.047619
180,90,91,95,111,78,2,5,16,4,16,0,1,5,21,1.000000
181,90,91,91,103,68,0,0,11,0,11,1,1,1,13,1.000000
182,91,92,97,130,36,0,3,11,5,33,0,1,6,39,3.000000
183,91,92,92,101,55,0,0,5,0,9,0,1,1,10,1.800000
184,92,93,96,130,78,0,3,30,3,34,0,1,4,38,1.133333
185,92,93,94,114,19,1,3,18,1,20,0,1,2,22,1.111111
186,93,94,96,116,45,0,2,20,2,20,0,1,3,23,1.000000
187,93,94,99,112,76,0,2,11,4,13,1,1,6,19,1.181818
188,94,95,102,115,25,2,8,13,6,13,1,1,8,21,1.000000
189,94,95,97,103,11,0,2,6,2,6,0,1,3,9,1.000000
190,95,96,96,112,24,0,0,12,0,16,0,1,1,17,1.333333
191,95,96,96,121,54,0,0,25,0,25,0,1,1,26,1.000000
192,96,97,105,110,10,2,9,5,7,5,1,1,9,14,1.000000
193,96,97,99,122,59,1,1,22,1,22,2,1,3,26,1.000000
194,97,98,98,125,77,0,0,21,0,27,0,1,1,28,1.285714
195,97,98,105,124,10,0,7,19,7,19,0,1,8,27,1.000000
196,98,99,100,112,51,0,1,10,1,12,0,1,2,14,1.200000
197,98,99,101,127,7,0,2,23,2,25,1,1,3,29,1.086957
198,99,100,103,112,26,0,3,9,3,9,0,1,4,13,1.000000
199,99,100,103,133,17,0,3,24,3,30,0,1,4,34,1.250000
200,100,101,102,129,64,0,1,21,1,27,0,1,2,29,1.285714
201,100,101,106,128,38,0,5,21,5,21,1,1,6,28,1.000000
202,101,102,112,139,20,4,12,21,10,27,0,1,11,38,1.285714
203,101,102,103,151,14,0,1,26,1,48,0,1,2,50,1.846154
204,102,103,103,122,50,0,0,19,0,19,0,1,1,20,1.000000
205,102,103,105,127,52,0,2,18,2,22,0,1,3,25,1.222222
206,103,104,107,114,47,0,3,7,3,7,0,1,4,11,1.000000
207,103,104,105,109,43,0,1,4,1,4,0,1,2,6,1.000000
208,104,105,106,119,16,0,1,13,1,13,0,1,2,15,1.000000
209,104,105,117,136,20,1,11,19,12,19,0,1,13,32,1.000000
210,105,106,110,129,21,0,4,19,4,19,0,1,5,24,1.000000
211,105,106,109,117,29,0,3,8,3,8,0,1,4,12,1.000000
212,106,107,108,134,57,0,1,25,1,25,1,1,2,28,1.000000
213,106,107,108,128,1,1,3,20,1,20,0,1,2,22,1.000000
214,107,108,113,129,41,1,7,15,5,15,1,1,6,22,1.000000
215,107,108,109,139,44,0,1,22,1,30,0,1,2,32,1.363636
216,108,109,112,131,71,1,1,17,3,19,0,1,4,23,1.117647
217,108,109,110,127,1,0,1,17,1,17,0,1,2,19,1.000000
218,109,110,115,132,5,2,7,13,4,17,1,1,6,23,1.307692
219,109,110,115,152,69,0,4,36,4,36,2,1,6,43,1.000000
220,110,111,118,139,60,1,6,21,6,21,1,1,8,29,1.000000
221,110,111,112,137,8,0,1,25,1,25,0,1,2,27,1.000000
222,111,112,119,154,39,1,8,35,7,35,0,1,8,43,1.000000
223,111,112,114,136,2,0,2,22,2,22,0,1,3,25,1.000000
224,112,113,116,158,22,0,3,38,3,42,0,1,4,46,1.105263
225,112,113,113,124,61,0,0,11,0,11,0,1,1,12,1.000000
226,113,114,116,130,31,0,2,14,2,14,0,1,3,17,1.000000
227,113,114,122,128,51,1,6,6,8,6,0,1,9,15,1.000000
228,114,115,119,154,39,1,6,27,4,35,0,1,5,40,1.296296
229,114,115,115,142,27,0,0,27,0,27,0,1,1,28,1.000000
230,115,116,117,120,68,0,1,3,1,3,0,1,2,5,1.000000
231,115,116,119,149,3,0,3,28,3,30,0,1,4,34,1.071429
232,116,117,119,129,5,0,2,9,2,9,1,1,3,13,1.000000
233,116,117,117,158,51,0,0,39,0,41,0,1,1,42,1.051282
234,117,118,124,153,9,0,6,27,6,29,0,1,7,36,1.074074
235,117,118,119,146,66,0,1,27,1,27,0,1,2,29,1.000000
236,118,119,119,131,37,0,0,4,0,10,2,1,1,13,2.500000
237,118,119,125,142,12,2,8,17,6,17,0,1,7,24,1.000000
238,119,120,121,139,23,0,1,16,1,18,0,1,2,20,1.125000
239,119,120,120,148,79,0,0,28,0,28,0,1,1,29,1.000000
240,120,121,126,138,32,0,5,12,5,12,0,1,6,18,1.000000
241,120,121,129,137,28,1,8,8,8,8,0,1,9,17,1.000000
242,121,122,133,164,25,4,7,23,9,31,2,1,12,43,1.347826
243,121,122,131,141,19,1,8,10,8,10,1,1,10,20,1.000000
244,122,123,129,133,39,0,6,4,6,4,0,1,7,11,1.000000
245,122,123,124,143,56,0,1,19,1,19,0,1,2,21,1.000000
246,123,124,126,149,0,0,2,21,2,23,0,1,3,26,1.095238
247,123,124,124,146,54,0,0,16,0,22,0,1,1,23,1.375000
248,124,125,128,163,25,0,3,27,3,35,0,1,4,39,1.296296
249,124,125,127,157,10,0,2,27,2,29,1,1,3,33,1.074074
250,125,126,128,145,47,0,2,13,2,15,2,1,3,20,1.153846
251,125,126,134,159,61,3,8,19,7,23,3,1,9,34,1.210526
252,126,127,134,152,53,1,5,16,6,18,1,1,8,26,1.125000
253,126,127,133,152,28,1,6,17,5,17,3,1,7,26,1.000000
254,127,128,130,160,34,0,2,27,2,29,1,1,3,33,1.074074
255,127,128,129,144,68,1,3,11,1,15,0,1,2,17,1.363636
256,128,129,130,164,12,0,1,28,1,34,0,1,2,36,1.214286
257,128,129,135,159,15,0,6,22,6,24,0,1,7,31,1.090909
258,129,130,131,142,77,0,1,11,1,11,0,1,2,13,1.000000
259,129,130,145,169,71,2,11,12,14,24,1,1,16,40,2.000000
260,130,131,131,159,50,0,0,27,0,27,1,1,1,29,1.000000
261,130,131,138,162,28,2,15,22,6,22,3,1,8,32,1.000000
262,131,132,136,139,30,1,8,3,4,3,0,1,5,8,1.000000
263,131,132,141,178,61,1,3,37,9,37,0,1,10,47,1.000000
264,132,133,137,160,70,0,4,19,4,23,0,1,5,28,1.210526
265,132,133,137,169,43,0,4,29,4,31,1,1,5,37,1.068966
266,133,134,134,158,24,0,0,22,0,24,0,1,1,25,1.090909
267,133,134,135,162,7,0,1,27,1,27,0,1,2,29,1.000000
268,134,135,142,168,4,0,7,20,7,26,0,1,8,34,1.300000
269,134,135,137,154,18,0,2,15,2,17,0,1,3,20,1.133333
270,135,136,138,160,37,1,2,20,1,22,1,1,3,25,1.100000
271,135,136,138,157,13,0,2,15,2,19,0,1,3,22,1.266667
272,136,137,137,157,76,0,0,18,0,20,0,1,1,21,1.111111
273,136,137,138,148,46,0,1,10,1,10,0,1,2,12,1.000000
274,137,138,140,159,53,0,2,17,2,19,0,1,3,22,1.117647
275,137,138,139,169,30,0,1,22,1,30,0,1,2,32,1.363636
276,138,139,140,171,28,0,1,23,1,31,0,1,2,33,1.347826
277,138,139,142,161,71,0,3,19,3,19,0,1,4,23,1.000000
278,139,140,143,168,37,0,2,24,2,24,2,1,4,29,1.000000
279,139,140,153,180,23,1,6,23,12,27,1,1,14,41,1.173913
280,140,141,152,186,2,1,8,32,11,34,0,1,12,46,1.062500
281,140,141,144,166,31,0,3,16,3,22,0,1,4,26,1.375000
282,141,142,149,180,35,1,1,31,6,31,1,1,8,39,1.000000
283,141,142,144,151,2,0,2,6,2,6,1,1,3,10,1.000000
284,142,143,145,186,63,0,2,35,2,41,0,1,3,44,1.171429
285,142,143,153,181,27,0,5,20,9,26,3,1,11,39,1.300000
286,143,144,149,164,19,0,5,15,5,15,0,1,6,21,1.000000
287,143,144,152,188,16,1,5,30,8,34,2,1,9,45,1.133333
288,144,145,148,171,20,0,3,23,3,23,0,1,4,27,1.000000
289,144,145,149,180,36,0,4,31,4,31,0,1,5,36,1.000000
290,145,146,150,158,26,0,4,8,4,8,0,1,5,13,1.000000
291,145,146,147,157,42,0,1,9,1,9,1,1,2,12,1.000000
292,146,147,152,185,21,0,5,25,5,33,0,1,6,39,1.320000
293,146,147,147,159,16,0,0,10,0,12,0,1,1,13,1.200000
294,147,148,150,177,38,0,2,27,2,27,0,1,3,30,1.000000
295,147,148,149,178,29,0,1,27,1,29,0,1,2,31,1.074074
296,148,149,152,173,78,0,3,21,3,21,0,1,4,25,1.000000
297,148,149,155,175,5,1,8,18,6,20,0,1,7,27,1.111111
298,149,150,151,184,77,0,1,25,1,33,0,1,2,35,1.320000
299,149,150,164,181,48,3,6,17,12,17,2,1,15,32,1.000000
300,150,151,155,171,52,3,3,16,4,16,0,1,5,21,1.000000
301,150,151,154,164,0,1,3,8,3,10,0,1,4,14,1.250000
302,151,152,154,195,14,0,2,16,2,40,1,1,3,44,2.500000
303,151,152,152,175,58,0,0,21,0,23,0,1,1,24,1.095238
304,152,153,153,159,60,0,0,6,0,6,0,1,1,7,1.000000
305,152,153,154,175,73,0,1,17,1,19,2,1,2,23,1.117647
306,153,154,155,187,64,0,1,25,1,31,1,1,2,34,1.240000
307,153,154,160,198,44,2,8,30,5,38,1,1,7,45,1.266667
308,154,155,163,181,18,0,4,18,8,18,0,1,9,27,1.000000
309,154,155,159,185,44,2,3,22,4,26,0,1,5,31,1.181818
310,155,156,157,159,69,0,1,2,1,2,0,1,2,4,1.000000
311,155,156,159,165,54,0,3,6,3,6,0,1,4,10,1.000000
312,156,157,157,168,44,0,0,11,0,11,0,1,1,12,1.000000
313,156,157,158,172,35,0,1,14,1,14,0,1,2,16,1.000000
314,157,158,162,180,42,2,8,15,4,17,1,1,5,23,1.133333
315,157,158,158,161,33,0,0,3,0,3,0,1,1,4,1.000000
316,158,159,160,183,11,0,1,20,1,22,1,1,2,25,1.100000
317,158,159,163,179,6,0,4,15,4,15,1,1,5,21,1.000000
318,159,160,167,195,5,0,7,27,7,27,1,1,8,36,1.000000
319,159,160,161,187,16,0,1,25,1,25,1,1,2,28,1.000000
320,160,161,165,174,13,0,4,9,4,9,0,1,5,14,1.000000
321,160,161,161,174,34,0,0,6,0,12,1,1,1,14,2.000000
322,161,162,162,185,71,0,0,21,0,23,0,1,1,24,1.095238
323,161,162,163,175,9,0,1,11,1,11,1,1,2,14,1.000000
324,162,163,164,200,24,1,2,29,1,33,3,1,2,38,1.137931
325,162,163,163,177,47,0,0,14,0,14,0,1,1,15,1.000000
326,163,164,167,198,7,0,3,17,3,29,2,1,4,35,1.705882
327,163,164,166,206,61,0,2,33,2,39,1,1,3,43,1.181818
328,164,165,171,190,52,0,6,19,6,19,0,1,7,26,1.000000
329,164,165,165,195,67,0,0,29,0,29,1,1,1,31,1.000000
330,165,166,181,231,15,2,8,42,15,50,0,1,16,66,1.190476
331,165,166,169,193,50,1,3,21,2,23,2,1,4,28,1.095238
332,166,167,170,182,15,0,3,11,3,11,1,1,4,16,1.000000
333,166,167,167,190,56,0,0,23,0,23,0,1,1,24,1.000000
334,167,168,172,189,39,0,4,15,4,17,0,1,5,22,1.133333
335,167,168,176,209,12,1,11,31,8,33,0,1,9,42,1.064516
336,168,169,173,175,8,3,3,2,4,2,0,1,5,7,1.000000
337,168,169,189,192,54,7,5,3,19,3,1,1,21,24,1.000000
338,169,170,170,188,10,0,0,16,0,18,0,1,1,19,1.125000
339,169,170,175,218,31,1,7,37,5,43,0,1,6,49,1.162162
340,170,171,173,203,19,0,2,30,2,30,0,1,3,33,1.000000
341,170,171,176,195,8,0,5,15,5,19,0,1,6,25,1.266667
342,171,172,178,229,28,1,13,35,5,51,1,1,7,58,1.457143
343,171,172,183,197,32,3,18,13,11,13,1,1,12,26,1.000000
344,172,173,174,206,37,0,1,32,1,32,0,1,2,34,1.000000
345,172,173,174,179,46,0,1,5,1,5,0,1,2,7,1.000000
346,173,174,179,215,32,1,6,17,5,35,1,1,6,42,2.058824
347,173,174,174,196,17,0,0,20,0,20,2,1,1,23,1.000000
348,174,175,177,210,13,0,2,27,2,33,0,1,3,36,1.222222
349,174,175,178,200,43,0,3,22,3,22,0,1,4,26,1.000000
350,175,176,185,216,50,2,6,29,7,31,2,1,10,41,1.068966
351,175,176,181,206,31,2,4,24,4,24,2,1,6,31,1.000000
352,176,177,182,212,34,1,4,26,5,30,0,1,6,36,1.153846
353,176,177,181,193,53,0,4,10,4,12,0,1,5,17,1.200000
354,177,178,195,236,30,4,10,29,17,41,0,1,18,59,1.413793
355,177,178,178,212,40,0,0,33,0,33,1,1,1,35,1.000000
356,178,179,188,218,44,4,8,26,9,30,0,1,10,40,1.153846
357,178,179,183,211,32,0,4,26,4,28,0,1,5,33,1.076923
358,179,180,180,190,9,0,0,9,0,9,1,1,1,11,1.000000
359,179,180,182,212,34,0,2,24,2,30,0,1,3,33,1.250000
360,180,181,182,209,6,0,1,19,1,27,0,1,2,29,1.421053
361,180,181,188,217,55,1,5,23,7,29,0,1,8,37,1.260870
362,181,182,183,200,74,0,1,17,1,17,0,1,2,19,1.000000
363,181,182,182,203,44,0,0,17,0,21,0,1,1,22,1.235294
364,182,183,187,220,28,2,2,30,4,32,1,1,5,38,1.066667
365,182,183,183,200,30,0,0,17,0,17,0,1,1,18,1.000000
366,183,184,191,208,28,1,10,11,6,17,1,1,8,25,1.545455
367,183,184,188,200,55,0,4,12,4,12,0,1,5,17,1.000000
368,184,185,195,208,11,0,8,13,10,13,0,1,11,24,1.000000
369,184,185,191,197,27,0,6,3,6,5,1,1,7,13,1.666667
370,185,186,192,204,73,1,5,12,6,12,0,1,7,19,1.000000
371,185,186,194,207,78,2,8,13,8,13,0,1,9,22,1.000000
372,186,187,196,218,26,4,11,20,7,22,2,1,10,32,1.100000
373,186,187,192,205,77,1,5,11,4,13,1,1,6,19,1.181818
374,187,188,188,193,1,0,0,4,0,4,1,1,1,6,1.000000
375,187,188,196,213,26,2,13,12,8,16,1,1,9,26,1.333333
376,188,189,197,214,41,2,10,12,8,16,1,1,9,26,1.333333
377,188,189,191,205,38,1,2,14,2,14,0,1,3,17,1.000000
378,189,190,192,226,41,0,1,33,1,33,2,1,3,37,1.000000
379,189,190,191,192,16,0,1,1,1,1,0,1,2,3,1.000000
380,190,191,191,193,20,0,0,2,0,2,0,1,1,3,1.000000
381,190,191,192,220,62,0,1,28,1,28,0,1,2,30,1.000000
382,191,192,195,238,10,0,3,34,3,42,1,1,4,47,1.235294
383,191,192,197,210,23,0,5,13,5,13,0,1,6,19,1.000000
384,192,193,198,220,26,1,6,20,5,22,0,1,6,28,1.100000
385,192,193,193,215,59,0,0,22,0,22,0,1,1,23,1.000000
386,193,194,194,217,24,0,0,23,0,23,0,1,1,24,1.000000
387,193,194,198,221,60,0,4,23,4,23,0,1,5,28,1.000000
388,194,195,203,219,4,0,8,16,8,16,0,1,9,25,1.000000
389,194,195,198,217,33,1,3,16,3,18,1,1,4,23,1.125000
390,195,196,204,238,45,2,8,21,8,33,1,1,9,43,1.571429
391,195,196,196,200,58,0,0,4,0,4,0,1,1,5,1.000000
392,196,197,199,216,51,0,2,12,2,16,1,1,3,20,1.333333
