timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
206,365,49,2,47,33,6,41,157,0.92025473
207,366,50,2,48,32,6,42,159,0.920281858
208,368,50,2,48,32,7,41,160,0.920257035
209,370,50,2,48,32,7,41,161,0.920322364
210,372,50,2,48,32,6,42,162,0.920272714
211,372,52,2,50,30,7,43,162,0.920321421
212,376,50,2,48,32,5,43,162,0.920273897
213,380,48,2,46,34,5,41,164,0.920251809
214,381,49,2,47,33,3,44,164,0.920270244
215,383,49,2,47,33,4,43,164,0.920225082
216,386,48,2,46,34,6,40,164,0.920224417
217,387,49,2,47,33,7,40,165,0.920244806
218,389,49,2,47,33,7,40,165,0.920262302
219,390,50,2,48,32,8,40,166,0.920274032
220,393,49,2,47,33,8,39,167,0.920255
221,393,51,2,49,31,6,43,167,0.920242742
222,394,52,2,50,30,7,43,168,0.920248726
223,397,51,2,49,31,6,43,169,0.92025786
224,398,52,2,50,30,7,43,170,0.920254056
225,398,54,2,52,28,8,44,170,0.920191577
226,400,54,2,52,28,6,46,171,0.920310063
227,402,54,2,52,28,7,45,171,0.920244675
228,405,53,2,51,29,8,43,173,0.920280807
229,406,54,2,52,28,7,45,173,0.920305672
230,410,52,2,50,30,8,42,174,0.920258351
231,411,53,2,51,29,9,42,175,0.920252258
232,411,55,2,53,27,9,44,176,0.920249232
233,413,55,2,53,27,9,44,178,0.920224097
234,420,50,2,48,32,10,38,179,0.92022313
235,421,51,2,49,31,12,37,179,0.920301644
236,424,50,2,48,32,10,38,179,0.920308658
237,428,48,2,46,34,9,37,180,0.920229259
238,428,50,2,48,32,5,43,180,0.920251955
239,430,50,2,48,32,5,43,181,0.92024283
240,432,50,2,48,32,5,43,183,0.920240151
241,433,51,2,49,31,6,43,184,0.92028631
242,434,52,2,50,30,7,43,184,0.92024238
243,435,53,2,51,29,7,44,184,0.920215958
244,436,54,2,52,28,8,44,184,0.920233272
245,438,54,2,52,28,8,44,186,0.920256457
246,438,56,2,54,26,8,46,188,0.920219668
247,440,56,2,54,26,9,45,190,0.920251067
248,443,55,2,53,27,9,44,191,0.920259948
249,446,54,2,52,28,6,46,191,0.920249427
250,448,52,0,52,28,8,44,191,0.920254551
251,449,51,0,51,29,5,46,193,0.920208327
252,452,48,0,48,32,4,44,194,0.920171314
253,456,44,0,44,36,3,41,197,0.920262579
254,459,41,0,41,39,1,40,199,0.920235889
255,462,38,0,38,42,0,38,200,0.920250543
256,467,33,0,33,47,0,33,200,0.92021613
257,468,32,0,32,48,0,32,200,0.920211362
258,470,30,0,30,50,0,30,200,0.920257435
259,472,28,0,28,52,0,28,202,0.920248623
260,473,27,0,27,53,0,27,202,0.92021313
261,475,25,0,25,55,0,25,202,0.9201819
262,475,25,0,25,55,0,25,202,0.920246218
263,476,24,0,24,56,0,24,202,0.920250026
264,479,21,0,21,59,0,21,202,0.920176997
265,482,18,0,18,62,0,18,202,0.920217933
266,482,18,0,18,62,0,18,202,0.92022199
267,482,18,0,18,62,0,18,203,0.920216959
268,483,17,0,17,63,0,17,203,0.920225721
269,484,16,0,16,64,0,16,204,0.920170503
270,485,15,0,15,65,0,15,204,0.920165332
271,486,14,0,14,66,0,14,204,0.920242531
272,486,14,0,14,66,0,14,204,0.920213747
273,488,12,0,12,68,0,12,204,0.920131415
274,490,10,0,10,70,0,10,204,0.920189547
275,493,7,0,7,73,0,7,204,0.920218467
276,493,7,0,7,73,0,7,204,0.920179394
277,493,7,0,7,73,0,7,204,0.92016726
278,495,5,0,5,75,0,5,204,0.920170115
279,496,4,0,4,76,0,4,204,0.920156889
280,498,2,0,2,78,0,2,204,0.92020403
281,498,2,0,2,78,0,2,204,0.920198856
282,498,2,0,2,78,0,2,204,0.920173098
283,498,2,0,2,78,0,2,204,0.920157008
284,498,2,0,2,78,0,2,204,0.920204799
285,498,2,0,2,78,0,2,204,0.920185744
286,499,1,0,1,79,0,1,204,0.920201645
287,499,1,0,1,79,0,1,204,0.920167327
288,500,0,0,0,80,0,0,204,0.92015122
