task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
33,16,17,19,26,31,0,1,7,1,7,1,1,3,10,1.000000
34,17,18,20,43,47,1,6,19,2,23,0,1,3,26,1.210526
35,17,18,20,39,78,0,2,15,2,19,0,1,3,22,1.266667
36,18,19,22,42,57,0,3,18,3,20,0,1,4,24,1.111111
37,18,19,19,31,26,0,0,11,0,11,1,1,1,13,1.000000
38,19,20,22,47,30,0,2,21,2,25,0,1,3,28,1.190476
39,19,20,28,38,77,0,8,10,8,10,0,1,9,19,1.000000
40,20,21,33,53,41,0,10,19,12,19,1,1,13,33,1.000000
41,20,21,22,52,58,0,1,30,1,30,0,1,2,32,1.000000
42,21,22,23,63,76,0,1,30,1,40,0,1,2,42,1.333333
43,21,22,33,40,47,0,11,6,11,6,1,1,12,19,1.000000
44,22,23,29,52,75,0,6,22,6,22,1,1,7,30,1.000000
45,22,23,23,24,45,0,0,1,0,1,0,1,1,2,1.000000
46,23,24,32,61,35,1,11,24,8,28,1,1,9,38,1.166667
47,23,24,28,57,55,0,4,29,4,29,0,1,5,34,1.000000
48,24,25,28,61,34,1,4,33,3,33,0,1,4,37,1.000000
49,24,25,25,47,1,0,0,21,0,21,1,1,1,23,1.000000
50,25,26,31,58,18,2,5,27,5,27,0,1,6,33,1.000000
51,25,26,31,58,20,2,3,27,5,27,0,1,6,33,1.000000
52,26,27,28,48,15,0,1,20,1,20,0,1,2,22,1.000000
53,26,27,27,67,2,0,0,39,0,39,1,1,1,41,1.000000
54,27,28,36,58,43,3,10,20,8,20,2,1,9,31,1.000000
55,27,28,35,64,18,3,4,18,7,28,1,1,8,37,1.555556
56,28,29,32,69,13,2,1,37,3,37,0,1,4,41,1.000000
57,28,29,30,64,20,1,1,30,1,34,0,1,2,36,1.133333
58,29,30,47,60,35,5,6,11,17,11,2,1,18,31,1.000000
59,29,30,35,51,29,0,5,15,5,15,1,1,6,22,1.000000
60,30,31,31,75,61,0,0,41,0,43,1,1,1,45,1.048780
61,30,31,33,72,10,0,2,23,2,39,0,1,3,42,1.695652
62,31,32,37,58,7,1,6,21,5,21,0,1,6,27,1.000000
63,31,32,41,62,52,2,11,15,9,21,0,1,10,31,1.400000
64,32,33,37,73,48,0,4,33,4,35,1,1,5,41,1.060606
65,32,33,34,50,35,0,1,16,1,16,0,1,2,18,1.000000
66,33,34,35,61,46,0,1,26,1,26,0,1,2,28,1.000000
67,33,34,36,50,14,0,2,12,2,14,0,1,3,17,1.166667
68,34,35,35,56,62,0,0,21,0,21,0,1,1,22,1.000000
69,34,35,35,56,42,0,0,21,0,21,0,1,1,22,1.000000
70,35,36,36,37,51,0,0,1,0,1,0,1,1,2,1.000000
71,35,36,37,62,39,0,1,25,1,25,0,1,2,27,1.000000
72,36,37,42,67,32,0,5,23,5,25,0,1,6,31,1.086957
73,36,37,37,50,72,0,0,13,0,13,0,1,1,14,1.000000
74,37,38,44,79,9,1,5,21,6,35,0,1,7,42,1.666667
75,37,38,39,92,25,0,1,47,1,53,0,1,2,55,1.127660
76,38,39,44,73,31,0,5,24,5,28,1,1,6,35,1.166667
77,38,39,46,66,36,2,11,18,7,20,0,1,8,28,1.111111
78,39,40,40,48,43,0,0,8,0,8,0,1,1,9,1.000000
79,39,40,42,56,68,0,2,14,2,14,0,1,3,17,1.000000
80,40,41,42,60,52,0,1,17,1,17,1,1,2,20,1.000000
81,40,41,46,74,36,0,5,20,5,28,0,1,6,34,1.400000
82,41,42,57,79,9,1,10,22,14,22,1,1,16,38,1.000000
83,41,42,45,65,63,0,3,18,3,20,0,1,4,24,1.111111
84,42,43,54,77,49,2,5,23,10,23,1,1,12,35,1.000000
85,42,43,43,50,77,0,0,6,0,6,1,1,1,8,1.000000
86,43,44,49,61,21,0,5,12,5,12,0,1,6,18,1.000000
87,43,44,52,74,50,0,8,18,8,22,0,1,9,31,1.222222
88,44,45,47,50,49,0,2,3,2,3,0,1,3,6,1.000000
89,44,45,46,58,6,0,1,10,1,12,0,1,2,14,1.200000
90,45,46,53,72,11,0,7,19,7,19,0,1,8,27,1.000000
91,45,46,50,64,53,0,4,12,4,14,0,1,5,19,1.166667
92,46,47,56,75,12,0,7,19,9,19,0,1,10,29,1.000000
93,46,47,50,60,57,0,3,10,3,10,0,1,4,14,1.000000
94,47,48,49,94,23,0,1,41,1,45,0,1,2,47,1.097561
95,47,48,48,64,44,0,0,14,0,16,0,1,1,17,1.142857
96,48,49,51,63,15,0,2,12,2,12,0,1,3,15,1.000000
97,48,49,55,80,43,0,6,23,6,25,0,1,7,32,1.086957
98,49,50,50,80,34,0,0,30,0,30,0,1,1,31,1.000000
99,49,50,56,87,24,0,5,30,5,30,2,1,7,38,1.000000
100,50,51,52,71,28,0,1,19,1,19,0,1,2,21,1.000000
101,50,51,58,66,4,0,7,8,7,8,0,1,8,16,1.000000
102,51,52,52,84,17,0,0,30,0,32,0,1,1,33,1.066667
103,51,52,60,72,27,0,8,12,8,12,0,1,9,21,1.000000
104,52,53,63,80,72,3,6,15,10,17,0,1,11,28,1.133333
105,52,53,54,105,14,1,3,42,1,50,1,1,2,53,1.190476
106,53,54,58,73,1,0,4,15,4,15,0,1,5,20,1.000000
107,53,54,59,88,72,2,6,29,5,29,0,1,6,35,1.000000
108,54,55,59,76,33,0,4,17,4,17,0,1,5,22,1.000000
109,54,55,60,79,75,0,5,16,5,18,1,1,6,25,1.125000
110,55,56,62,75,3,0,6,13,6,13,0,1,7,20,1.000000
111,55,56,68,90,58,5,7,12,11,22,1,1,13,35,1.833333
112,56,57,57,85,58,0,0,23,0,27,1,1,1,29,1.173913
113,56,57,57,71,29,0,0,8,0,14,0,1,1,15,1.750000
114,57,58,59,79,74,0,1,18,1,20,0,1,2,22,1.111111
115,57,58,61,83,19,0,3,22,3,22,0,1,4,26,1.000000
116,58,59,60,80,68,0,1,18,1,20,0,1,2,22,1.111111
117,58,59,63,78,35,0,1,9,3,15,1,1,5,20,1.666667
118,59,60,65,87,72,1,5,15,5,21,1,1,6,28,1.400000
119,59,60,64,94,14,0,4,30,4,30,0,1,5,35,1.000000
120,60,61,66,82,42,0,5,16,5,16,0,1,6,22,1.000000
121,60,61,61,87,49,0,0,26,0,26,0,1,1,27,1.000000
122,61,62,68,86,21,2,8,16,6,18,0,1,7,25,1.125000
123,61,62,63,89,8,0,1,24,1,26,0,1,2,28,1.083333
124,62,63,64,109,79,0,1,27,1,45,0,1,2,47,1.666667
125,62,63,65,101,9,0,2,29,2,35,1,1,3,39,1.206897
126,63,64,66,71,16,0,2,5,2,5,0,1,3,8,1.000000
127,63,64,66,86,64,0,2,20,2,20,0,1,3,23,1.000000
128,64,65,65,74,18,0,0,9,0,9,0,1,1,10,1.000000
129,64,65,68,103,60,0,3,31,3,35,0,1,4,39,1.129032
130,65,66,72,88,38,3,2,12,5,16,1,1,7,23,1.333333
131,65,66,68,111,59,0,2,30,2,42,1,1,3,46,1.400000
132,66,67,70,96,47,0,2,20,2,26,1,1,4,30,1.300000
133,66,67,70,76,15,0,1,6,3,6,0,1,4,10,1.000000
134,67,68,70,78,38,0,2,8,2,8,0,1,3,11,1.000000
135,67,68,73,108,44,1,8,28,5,34,1,1,6,41,1.214286
136,68,69,78,106,70,1,6,20,9,28,0,1,10,38,1.400000
137,68,69,70,87,39,0,1,13,1,17,0,1,2,19,1.307692
138,69,70,71,100,51,0,1,23,1,29,0,1,2,31,1.260870
139,69,70,71,85,2,0,1,14,1,14,0,1,2,16,1.000000
140,70,71,71,82,4,0,0,11,0,11,0,1,1,12,1.000000
141,70,71,73,94,26,1,5,13,2,21,0,1,3,24,1.615385
142,71,72,72,95,20,0,0,21,0,23,0,1,1,24,1.095238
143,71,72,72,80,76,0,0,5,0,7,1,1,1,9,1.400000
144,72,73,75,97,62,1,7,22,2,22,0,1,3,25,1.000000
145,72,73,74,98,46,1,2,15,1,23,1,1,2,26,1.533333
146,73,74,74,110,37,0,0,36,0,36,0,1,1,37,1.000000
147,73,74,76,95,16,0,2,17,2,19,0,1,3,22,1.117647
148,74,75,76,105,36,0,1,12,1,26,3,1,2,31,2.166667
149,74,75,85,113,72,1,8,26,9,26,3,1,11,39,1.000000
150,75,76,76,96,18,0,0,12,0,20,0,1,1,21,1.666667
151,75,76,86,102,29,0,9,16,9,16,1,1,11,27,1.000000
152,76,77,91,112,15,2,11,20,14,20,1,1,15,36,1.000000
153,76,77,84,116,0,0,7,29,7,31,1,1,8,40,1.068966
154,77,78,81,96,12,0,3,13,3,15,0,1,4,19,1.153846
155,77,78,79,101,62,0,1,10,1,20,2,1,2,24,2.000000
156,78,79,90,115,35,3,10,23,11,25,0,1,12,37,1.086957
157,78,79,86,104,32,3,8,11,7,17,1,1,8,26,1.545455
158,79,80,83,93,74,1,3,6,2,10,1,1,4,14,1.666667
159,79,80,81,111,44,0,1,27,1,29,1,1,2,32,1.074074
160,80,81,82,108,43,0,1,26,1,26,0,1,2,28,1.000000
161,80,81,83,100,32,0,2,17,2,17,0,1,3,20,1.000000
162,81,82,91,114,35,1,5,23,9,23,0,1,10,33,1.000000
163,81,82,82,105,21,0,0,23,0,23,0,1,1,24,1.000000
164,82,83,85,99,71,0,2,14,2,14,0,1,3,17,1.000000
165,82,83,85,96,5,0,2,11,2,11,0,1,3,14,1.000000
166,83,84,84,109,33,0,0,25,0,25,0,1,1,26,1.000000
167,83,84,84,100,15,0,0,13,0,15,1,1,1,17,1.153846
168,84,85,88,116,34,1,7,16,3,28,0,1,4,32,1.750000
169,84,85,91,118,55,0,5,27,5,27,1,1,7,34,1.000000
170,85,86,87,111,17,0,1,18,1,24,0,1,2,26,1.333333
171,85,86,86,108,61,0,0,19,0,21,1,1,1,23,1.105263
172,86,87,89,118,38,1,3,29,2,29,0,1,3,32,1.000000
173,86,87,90,122,45,0,3,30,3,32,0,1,4,36,1.066667
174,87,88,88,94,11,0,0,6,0,6,0,1,1,7,1.000000
175,87,88,89,104,67,0,1,13,1,15,0,1,2,17,1.153846
176,88,89,93,99,3,0,4,6,4,6,0,1,5,11,1.000000
177,88,89,90,113,73,0,1,21,1,23,0,1,2,25,1.095238
178,89,90,91,134,6,0,1,37,1,43,0,1,2,45,1.162162
179,89,90,93,119,24,0,3,24,3,26,0,1,4,30,1.083333
180,90,91,96,143,2,0,5,21,5,47,0,1,6,53,2.238095
181,90,91,93,120,19,0,2,23,2,27,0,1,3,30,1.173913
182,91,92,93,112,75,0,1,14,1,16,3,1,2,21,1.142857
183,91,92,92,108,76,0,0,15,0,15,1,1,1,17,1.000000
184,92,93,98,125,77,0,2,17,4,27,1,1,6,33,1.588235
185,92,93,98,115,58,0,5,17,5,17,0,1,6,23,1.000000
186,93,94,95,112,13,0,1,15,1,17,0,1,2,19,1.133333
187,93,94,98,114,54,1,5,16,4,16,0,1,5,21,1.000000
188,94,95,96,99,14,0,1,3,1,3,0,1,2,5,1.000000
189,94,95,96,124,35,0,1,23,1,27,1,1,2,30,1.173913
190,95,96,96,145,78,0,0,24,0,48,1,1,1,50,2.000000
191,95,96,98,110,42,0,2,12,2,12,0,1,3,15,1.000000
192,96,97,99,115,11,0,2,16,2,16,0,1,3,19,1.000000
193,96,97,101,111,8,1,6,8,4,10,0,1,5,15,1.250000
194,97,98,105,139,38,1,5,21,7,33,1,1,8,42,1.571429
195,97,98,106,122,49,1,8,14,6,16,2,1,9,25,1.142857
196,98,99,101,124,5,1,13,19,2,23,0,1,3,26,1.210526
197,98,99,102,118,54,0,3,14,3,16,0,1,4,20,1.142857
198,99,100,100,108,46,0,0,8,0,8,0,1,1,9,1.000000
199,99,100,104,122,3,1,4,12,4,18,0,1,5,23,1.500000
200,100,101,102,133,63,0,1,29,1,31,0,1,2,33,1.068966
201,100,101,101,129,40,0,0,27,0,27,1,1,1,29,1.000000
202,101,102,108,126,9,0,6,17,6,17,1,1,7,25,1.000000
203,101,102,104,126,25,0,2,22,2,22,0,1,3,25,1.000000
204,102,103,105,121,51,0,2,16,2,16,0,1,3,19,1.000000
205,102,103,103,113,48,0,0,10,0,10,0,1,1,11,1.000000
206,103,104,115,129,49,1,4,13,10,13,2,1,12,26,1.000000
207,103,104,108,122,62,0,4,11,4,13,1,1,5,19,1.181818
208,104,105,111,156,38,1,5,41,6,43,2,1,7,52,1.048780
209,104,105,113,128,52,3,5,15,7,15,1,1,9,24,1.000000
210,105,106,110,156,57,1,3,41,4,45,1,1,5,51,1.097561
211,105,106,107,130,15,0,1,17,1,23,0,1,2,25,1.352941
212,106,107,108,153,27,0,1,41,1,45,0,1,2,47,1.097561
213,106,107,110,118,3,0,3,8,3,8,0,1,4,12,1.000000
214,107,108,110,129,26,0,2,19,2,19,0,1,3,22,1.000000
215,107,108,110,115,52,0,2,5,2,5,0,1,3,8,1.000000
216,108,109,111,122,7,0,2,11,2,11,0,1,3,14,1.000000
217,108,109,110,142,66,0,1,29,1,31,1,1,2,34,1.068966
218,109,110,110,128,31,0,0,12,0,18,0,1,1,19,1.500000
219,109,110,114,142,10,0,4,26,4,28,0,1,5,33,1.076923
220,110,111,116,131,12,1,6,9,5,15,0,1,6,21,1.666667
221,110,111,117,147,21,1,5,28,6,30,0,1,7,37,1.071429
222,111,112,112,127,21,0,0,13,0,15,0,1,1,16,1.153846
223,111,112,112,141,16,0,0,28,0,28,1,1,1,30,1.000000
224,112,113,124,160,59,2,4,22,9,36,2,1,12,48,1.636364
225,112,113,113,139,76,0,0,23,0,25,1,1,1,27,1.086957
226,113,114,116,144,20,0,2,26,2,28,0,1,3,31,1.076923
227,113,114,122,143,4,1,6,13,8,19,2,1,9,30,1.461538
228,114,115,116,152,79,1,2,30,1,36,0,1,2,38,1.200000
229,114,115,121,144,69,1,8,23,6,23,0,1,7,30,1.000000
230,115,116,118,137,71,0,2,17,2,19,0,1,3,22,1.117647
231,115,116,120,142,11,0,4,16,4,22,0,1,5,27,1.375000
232,116,117,120,151,4,0,3,26,3,30,1,1,4,35,1.153846
233,116,117,118,131,47,0,1,8,1,12,1,1,2,15,1.500000
234,117,118,119,141,39,0,1,20,1,22,0,1,2,24,1.100000
235,117,118,122,139,42,0,4,15,4,17,0,1,5,22,1.133333
236,118,119,119,137,46,0,0,15,0,17,1,1,1,19,1.133333
237,118,119,127,144,69,0,6,14,8,16,1,1,9,26,1.142857
238,119,120,123,139,37,0,3,15,3,15,1,1,4,20,1.000000
239,119,120,124,136,79,0,4,10,4,12,0,1,5,17,1.200000
240,120,121,128,147,44,1,5,13,6,17,3,1,8,27,1.307692
241,120,121,122,125,73,0,1,3,1,3,0,1,2,5,1.000000
242,121,122,129,148,61,1,7,19,7,19,0,1,8,27,1.000000
243,121,122,126,145,49,0,4,8,4,16,3,1,5,24,2.000000
244,122,123,129,151,54,1,4,20,6,22,0,1,7,29,1.100000
245,122,123,127,147,53,0,4,13,4,19,1,1,5,25,1.461538
246,123,124,126,134,24,0,2,8,2,8,0,1,3,11,1.000000
247,123,124,124,159,54,0,0,20,0,34,1,1,1,36,1.700000
248,124,125,127,159,33,0,2,32,2,32,0,1,3,35,1.000000
249,124,125,128,137,1,0,3,9,3,9,0,1,4,13,1.000000
250,125,126,129,134,32,0,3,5,3,5,0,1,4,9,1.000000
251,125,126,129,152,45,0,2,21,2,23,1,1,4,27,1.095238
252,126,127,130,162,73,0,3,25,3,31,1,1,4,36,1.240000
253,126,127,133,139,7,0,6,6,6,6,0,1,7,13,1.000000
254,127,128,136,148,5,0,6,11,8,11,1,1,9,21,1.000000
255,127,128,128,149,56,0,0,15,0,21,0,1,1,22,1.400000
256,128,129,131,143,52,0,2,10,2,12,0,1,3,15,1.200000
257,128,129,133,146,77,0,4,11,4,11,2,1,5,18,1.000000
258,129,130,131,154,29,0,1,21,1,23,0,1,2,25,1.095238
259,129,130,132,146,36,0,2,12,2,14,0,1,3,17,1.166667
260,130,131,140,166,12,0,9,22,9,26,0,1,10,36,1.181818
261,130,131,135,148,15,1,4,11,3,13,1,1,5,18,1.181818
262,131,132,142,143,34,0,7,1,9,1,1,1,11,12,1.000000
263,131,132,133,142,0,0,1,9,1,9,0,1,2,11,1.000000
264,132,133,133,145,48,0,0,10,0,12,0,1,1,13,1.200000
265,132,133,138,171,65,0,5,33,5,33,0,1,6,39,1.000000
266,133,134,136,163,35,0,2,26,2,26,1,1,3,30,1.000000
267,133,134,134,138,15,0,0,4,0,4,0,1,1,5,1.000000
268,134,135,148,169,9,4,4,16,11,20,3,1,14,35,1.250000
269,134,135,136,162,6,0,1,21,1,25,1,1,2,28,1.190476
270,135,136,142,175,24,1,7,23,6,33,0,1,7,40,1.434783
271,135,136,143,161,9,0,2,16,6,18,1,1,8,26,1.125000
272,136,137,142,170,75,0,5,25,5,27,1,1,6,34,1.080000
273,136,137,141,163,26,0,3,17,3,21,2,1,5,27,1.235294
274,137,138,142,183,19,0,4,40,4,40,1,1,5,46,1.000000
275,137,138,144,174,32,2,8,26,6,30,0,1,7,37,1.153846
276,138,139,142,171,46,0,3,27,3,29,0,1,4,33,1.074074
277,138,139,142,159,22,0,3,17,3,17,0,1,4,21,1.000000
278,139,140,142,159,37,1,2,17,2,17,0,1,3,20,1.000000
279,139,140,140,167,50,0,0,23,0,27,0,1,1,28,1.173913
280,140,141,142,160,42,0,1,14,1,18,0,1,2,20,1.285714
281,140,141,142,173,30,0,1,31,1,31,0,1,2,33,1.000000
282,141,142,148,168,18,0,5,20,5,20,1,1,7,27,1.000000
283,141,142,144,157,44,1,5,13,2,13,0,1,3,16,1.000000
284,142,143,152,163,43,2,7,11,8,11,1,1,10,21,1.000000
285,142,143,149,172,11,3,6,22,5,22,2,1,7,30,1.000000
286,143,144,146,176,1,1,6,26,2,30,0,1,3,33,1.153846
287,143,144,146,163,0,0,2,13,2,17,0,1,3,20,1.307692
288,144,145,145,165,11,0,0,20,0,20,0,1,1,21,1.000000
289,144,145,148,161,44,0,3,13,3,13,0,1,4,17,1.000000
290,145,146,151,171,24,0,5,19,5,19,1,1,6,26,1.000000
291,145,146,148,154,25,0,2,6,2,6,0,1,3,9,1.000000
292,146,147,148,171,36,0,1,15,1,23,0,1,2,25,1.533333
293,146,147,149,166,32,0,2,17,2,17,0,1,3,20,1.000000
294,147,148,149,170,2,1,2,21,1,21,0,1,2,23,1.000000
295,147,148,151,169,47,0,3,17,3,17,1,1,4,22,1.000000
296,148,149,152,174,77,0,3,13,3,21,1,1,4,26,1.615385
297,148,149,152,168,28,0,3,12,3,16,0,1,4,20,1.333333
298,149,150,152,169,20,0,2,17,2,17,0,1,3,20,1.000000
299,149,150,150,167,5,0,0,17,0,17,0,1,1,18,1.000000
300,150,151,152,164,2,0,1,12,1,12,0,1,2,14,1.000000
301,150,151,158,170,49,1,6,12,7,12,0,1,8,20,1.000000
302,151,152,156,172,14,0,4,16,4,16,0,1,5,21,1.000000
303,151,152,155,177,43,0,3,22,3,22,0,1,4,26,1.000000
304,152,153,154,183,8,0,1,27,1,29,0,1,2,31,1.074074
305,152,153,159,177,49,1,7,17,6,17,1,1,7,25,1.000000
306,153,154,158,174,37,0,3,12,3,16,1,1,5,21,1.333333
307,153,154,164,199,10,0,5,33,9,33,3,1,11,46,1.000000
308,154,155,158,187,3,2,3,29,3,29,0,1,4,33,1.000000
309,154,155,156,177,1,0,1,21,1,21,0,1,2,23,1.000000
310,155,156,162,170,49,1,6,8,6,8,0,1,7,15,1.000000
311,155,156,159,184,3,1,6,23,3,25,0,1,4,29,1.086957
312,156,157,158,175,21,0,1,10,1,14,3,1,2,19,1.400000
313,156,157,161,191,78,2,7,30,3,30,1,1,5,35,1.000000
314,157,158,160,176,39,0,2,12,2,14,2,1,3,19,1.166667
315,157,158,159,172,38,0,1,13,1,13,0,1,2,15,1.000000
316,158,159,164,180,74,1,5,15,5,15,1,1,6,22,1.000000
317,158,159,164,183,78,2,6,11,5,19,0,1,6,25,1.727273
318,159,160,162,196,23,0,2,28,2,34,0,1,3,37,1.214286
319,159,160,161,186,51,0,1,19,1,25,0,1,2,27,1.315789
320,160,161,165,177,34,1,5,12,4,12,0,1,5,17,1.000000
321,160,161,162,169,78,0,1,6,1,6,1,1,2,9,1.000000
322,161,162,163,169,42,0,1,6,1,6,0,1,2,8,1.000000
323,161,162,163,177,44,0,1,12,1,14,0,1,2,16,1.166667
324,162,163,170,188,45,1,8,18,7,18,0,1,8,26,1.000000
325,162,163,163,184,76,0,0,21,0,21,0,1,1,22,1.000000
326,163,164,165,190,73,0,1,24,1,24,1,1,2,27,1.000000
327,163,164,166,191,71,0,2,21,2,25,0,1,3,28,1.190476
328,164,165,167,197,4,0,2,28,2,30,0,1,3,33,1.071429
329,164,165,172,195,40,1,6,16,7,22,1,1,8,31,1.375000
330,165,166,167,171,33,0,1,4,1,4,0,1,2,6,1.000000
331,165,166,169,200,6,1,7,30,2,30,2,1,4,35,1.000000
332,166,167,172,189,16,0,5,17,5,17,0,1,6,23,1.000000
333,166,167,175,193,15,0,7,17,7,17,2,1,9,27,1.000000
334,167,168,169,185,27,0,1,16,1,16,0,1,2,18,1.000000
335,167,168,171,209,13,0,3,19,3,37,1,1,4,42,1.947368
336,168,169,174,194,6,1,7,17,5,19,1,1,6,26,1.117647
337,168,169,175,180,52,1,6,5,6,5,0,1,7,12,1.000000
338,169,170,171,178,12,0,1,7,1,7,0,1,2,9,1.000000
339,169,170,170,198,42,0,0,26,0,28,0,1,1,29,1.076923
340,170,171,174,194,74,0,3,20,3,20,0,1,4,24,1.000000
341,170,171,175,189,50,1,2,14,4,14,0,1,5,19,1.000000
342,171,172,177,223,33,2,9,28,5,46,0,1,6,52,1.642857
343,171,172,172,220,46,0,0,42,0,48,0,1,1,49,1.142857
344,172,173,177,197,75,0,2,18,4,20,0,1,5,25,1.111111
345,172,173,176,204,50,0,3,28,3,28,0,1,4,32,1.000000
346,173,174,176,207,31,1,7,31,2,31,0,1,3,34,1.000000
347,173,174,178,195,6,2,8,16,4,16,1,1,5,22,1.000000
348,174,175,179,185,33,1,5,6,4,6,0,1,5,11,1.000000
349,174,175,187,223,31,0,10,25,12,35,1,1,13,49,1.400000
350,175,176,183,209,6,0,4,23,6,25,2,1,8,34,1.086957
351,175,176,181,187,54,0,5,6,5,6,0,1,6,12,1.000000
352,176,177,181,193,47,0,4,12,4,12,0,1,5,17,1.000000
353,176,177,179,215,17,0,2,36,2,36,0,1,3,39,1.000000
354,177,178,179,223,32,0,1,37,1,43,1,1,2,46,1.162162
355,177,178,183,225,11,0,4,36,4,42,1,1,6,48,1.166667
356,178,179,179,190,43,0,0,11,0,11,0,1,1,12,1.000000
357,178,179,187,217,20,1,9,20,7,30,1,1,9,39,1.500000
358,179,180,188,201,12,0,8,11,8,13,0,1,9,22,1.181818
359,179,180,184,193,21,0,4,9,4,9,0,1,5,14,1.000000
360,180,181,185,210,62,0,4,25,4,25,0,1,5,30,1.000000
361,180,181,187,213,41,0,6,24,6,26,0,1,7,33,1.083333
362,181,182,187,203,1,0,5,15,5,15,1,1,6,22,1.000000
363,181,182,184,185,49,0,2,1,2,1,0,1,3,4,1.000000
364,182,183,187,193,61,1,4,6,4,6,0,1,5,11,1.000000
365,182,183,184,204,52,1,2,20,1,20,0,1,2,22,1.000000
366,183,184,184,216,2,0,0,32,0,32,0,1,1,33,1.000000
367,183,184,189,201,29,0,5,9,5,11,1,1,6,18,1.222222
368,184,185,192,220,26,2,11,24,7,28,0,1,8,36,1.166667
369,184,185,194,195,5,1,9,1,9,1,0,1,10,11,1.000000
370,185,186,194,217,26,0,8,23,8,23,0,1,9,32,1.000000
371,185,186,186,202,39,0,0,15,0,15,1,1,1,17,1.000000
372,186,187,190,205,36,0,3,15,3,15,0,1,4,19,1.000000
373,186,187,189,205,24,0,2,15,2,15,1,1,3,19,1.000000
374,187,188,194,213,61,1,2,18,5,18,2,1,7,26,1.000000
375,187,188,190,212,0,0,2,16,2,22,0,1,3,25,1.375000
376,188,189,192,216,52,0,3,22,3,24,0,1,4,28,1.090909
377,188,189,191,230,3,0,2,35,2,39,0,1,3,42,1.114286
378,189,190,191,205,44,0,1,14,1,14,0,1,2,16,1.000000
379,189,190,192,217,37,0,2,19,2,25,0,1,3,28,1.315789
380,190,191,191,193,40,0,0,2,0,2,0,1,1,3,1.000000
381,190,191,192,204,35,0,1,11,1,11,1,1,2,14,1.000000
382,191,192,198,217,43,0,6,19,6,19,0,1,7,26,1.000000
383,191,192,197,215,33,2,9,17,5,17,1,1,6,24,1.000000
384,192,193,194,213,38,1,3,19,1,19,0,1,2,21,1.000000
385,192,193,196,213,14,1,6,17,3,17,0,1,4,21,1.000000
386,193,194,201,231,30,1,4,16,6,28,3,1,8,38,1.750000
387,193,194,202,222,33,1,4,15,7,19,2,1,9,29,1.266667
388,194,195,196,222,76,0,1,26,1,26,0,1,2,28,1.000000
389,194,195,196,217,60,0,1,15,1,21,0,1,2,23,1.400000
390,195,196,198,226,73,0,2,27,2,27,1,1,3,31,1.000000
391,195,196,200,212,14,1,3,12,4,12,0,1,5,17,1.000000
392,196,197,201,237,21,0,4,20,4,36,0,1,5,41,1.800000
