task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,220,11,0,6,15,6,17,0,1,7,24,1.133333
394,197,198,203,208,17,2,6,5,5,5,0,1,6,11,1.000000
395,197,198,203,221,26,1,8,16,5,18,0,1,6,24,1.125000
396,198,199,202,231,16,0,3,26,3,28,1,1,4,33,1.076923
397,198,199,201,237,78,0,2,34,2,36,0,1,3,39,1.058824
398,199,200,200,217,26,0,0,17,0,17,0,1,1,18,1.000000
399,199,200,201,222,53,0,1,17,1,21,0,1,2,23,1.235294
400,200,201,203,232,79,0,2,27,2,29,0,1,3,32,1.074074
401,200,201,201,225,41,0,0,20,0,24,0,1,1,25,1.200000
402,201,202,207,234,27,0,5,24,5,26,1,1,6,33,1.083333
403,201,202,205,223,9,1,9,16,3,18,0,1,4,22,1.125000
404,202,203,208,224,34,0,5,15,5,15,1,1,6,22,1.000000
405,202,203,209,222,25,1,9,13,6,13,0,1,7,20,1.000000
406,203,204,205,212,52,0,1,7,1,7,0,1,2,9,1.000000
407,203,204,208,243,31,2,9,35,4,35,0,1,5,40,1.000000
408,204,205,207,215,31,1,6,8,2,8,0,1,3,11,1.000000
409,204,205,208,215,66,0,3,7,3,7,0,1,4,11,1.000000
410,205,206,208,224,25,0,2,14,2,16,0,1,3,19,1.142857
411,205,206,209,224,5,1,2,14,3,14,1,1,4,19,1.000000
412,206,207,207,226,45,0,0,19,0,19,0,1,1,20,1.000000
413,206,207,208,224,46,0,1,15,1,15,1,1,2,18,1.000000
414,207,208,210,238,21,0,2,24,2,28,0,1,3,31,1.166667
415,207,208,219,226,31,2,9,6,11,6,1,1,12,19,1.000000
416,208,209,220,243,4,2,4,23,10,23,1,1,12,35,1.000000
417,208,209,214,244,50,1,3,18,4,28,3,1,6,36,1.555556
418,209,210,215,240,31,1,3,25,5,25,0,1,6,31,1.000000
419,209,210,223,233,77,1,7,10,13,10,0,1,14,24,1.000000
420,210,211,213,232,5,0,2,15,2,19,0,1,3,22,1.266667
421,210,211,214,231,55,0,2,17,2,17,1,1,4,21,1.000000
422,211,212,214,220,67,2,2,6,1,6,1,1,3,9,1.000000
423,211,212,214,232,50,0,2,17,2,17,1,1,3,21,1.000000
424,212,213,214,238,36,0,1,18,1,24,0,1,2,26,1.333333
425,212,213,214,240,33,0,1,26,1,26,0,1,2,28,1.000000
426,213,214,218,250,22,1,3,31,2,31,3,1,5,37,1.000000
427,213,214,217,246,52,1,6,23,3,29,0,1,4,33,1.260870
428,214,215,216,242,64,1,2,24,1,26,0,1,2,28,1.083333
429,214,215,215,220,14,0,0,5,0,5,0,1,1,6,1.000000
430,215,216,216,231,18,0,0,15,0,15,0,1,1,16,1.000000
431,215,216,227,244,4,2,6,10,9,14,5,1,12,29,1.400000
432,216,217,226,235,48,2,6,8,8,8,2,1,10,19,1.000000
433,216,217,223,237,52,1,10,14,6,14,0,1,7,21,1.000000
434,217,218,218,242,40,0,0,23,0,23,1,1,1,25,1.000000
435,217,218,222,235,76,1,2,13,3,13,1,1,5,18,1.000000
436,218,219,220,230,8,1,2,10,1,10,0,1,2,12,1.000000
437,218,219,220,233,6,0,1,13,1,13,0,1,2,15,1.000000
438,219,220,227,256,37,5,9,27,7,29,0,1,8,37,1.074074
439,219,220,222,248,43,0,2,19,2,25,1,1,3,29,1.315789
440,220,221,222,235,29,1,2,9,1,13,0,1,2,15,1.444444
441,220,221,223,250,28,0,2,27,2,27,0,1,3,30,1.000000
442,221,222,222,257,15,0,0,33,0,35,0,1,1,36,1.060606
443,221,222,225,240,37,1,2,15,3,15,0,1,4,19,1.000000
444,222,223,230,239,26,1,8,7,7,7,2,1,8,17,1.000000
445,222,223,223,272,59,0,0,48,0,48,1,1,1,50,1.000000
446,223,224,226,238,8,0,2,12,2,12,0,1,3,15,1.000000
447,223,224,226,233,22,0,1,7,1,7,1,1,3,10,1.000000
448,224,225,227,242,60,0,2,15,2,15,0,1,3,18,1.000000
449,224,225,228,247,13,0,1,19,3,19,0,1,4,23,1.000000
450,225,226,226,252,57,0,0,24,0,26,0,1,1,27,1.083333
451,225,226,226,253,70,0,0,27,0,27,0,1,1,28,1.000000
452,226,227,228,251,26,0,1,18,1,22,1,1,2,25,1.222222
453,226,227,231,271,64,0,4,33,4,39,1,1,5,45,1.181818
454,227,228,238,257,44,2,8,19,9,19,1,1,11,30,1.000000
455,227,228,229,240,34,0,1,11,1,11,0,1,2,13,1.000000
456,228,229,234,258,9,1,5,23,4,23,2,1,6,30,1.000000
457,228,229,229,258,61,0,0,27,0,29,0,1,1,30,1.074074
458,229,230,234,258,29,0,4,24,4,24,0,1,5,29,1.000000
459,229,230,236,249,69,0,6,11,6,11,2,1,7,20,1.000000
460,230,231,232,258,41,0,1,23,1,25,1,1,2,28,1.086957
461,230,231,236,248,3,0,5,12,5,12,0,1,6,18,1.000000
462,231,232,235,257,0,1,8,22,3,22,0,1,4,26,1.000000
463,231,232,240,265,42,1,6,25,7,25,1,1,9,34,1.000000
464,232,233,234,255,16,0,1,21,1,21,0,1,2,23,1.000000
465,232,233,236,258,46,1,1,22,3,22,0,1,4,26,1.000000
466,233,234,239,277,62,0,5,29,5,37,1,1,6,44,1.275862
467,233,234,242,256,44,1,2,12,8,14,0,1,9,23,1.166667
468,234,235,243,266,9,2,8,23,8,23,0,1,9,32,1.000000
469,234,235,240,250,24,1,3,10,2,10,3,1,6,16,1.000000
470,235,236,245,256,76,0,6,11,8,11,1,1,10,21,1.000000
471,235,236,238,253,42,0,2,15,2,15,0,1,3,18,1.000000
472,236,237,244,258,63,0,7,14,7,14,0,1,8,22,1.000000
473,236,237,243,264,12,0,3,21,5,21,1,1,7,28,1.000000
474,237,238,243,258,67,0,5,12,5,14,1,1,6,21,1.166667
475,237,238,241,262,11,0,3,20,3,20,1,1,4,25,1.000000
476,238,239,239,271,21,0,0,26,0,32,0,1,1,33,1.230769
477,238,239,239,252,9,0,0,13,0,13,0,1,1,14,1.000000
478,239,240,241,263,22,0,1,22,1,22,0,1,2,24,1.000000
479,239,240,244,269,24,0,4,23,4,25,0,1,5,30,1.086957
480,240,241,241,269,10,0,0,26,0,28,0,1,1,29,1.076923
481,240,241,247,263,33,2,5,16,4,16,2,1,7,23,1.000000
482,241,242,246,253,20,0,4,7,4,7,0,1,5,12,1.000000
483,241,242,243,264,0,0,1,21,1,21,0,1,2,23,1.000000
484,242,243,248,277,18,0,5,18,5,28,1,1,6,35,1.555556
485,242,243,243,259,39,0,0,16,0,16,0,1,1,17,1.000000
486,243,244,251,267,36,2,7,14,7,16,0,1,8,24,1.142857
487,243,244,250,261,53,1,8,10,6,10,1,1,7,18,1.000000
488,244,245,246,263,30,0,1,16,1,16,1,1,2,19,1.000000
489,244,245,245,284,1,0,0,39,0,39,0,1,1,40,1.000000
490,245,246,246,265,14,0,0,17,0,19,0,1,1,20,1.117647
491,245,246,247,266,34,0,1,18,1,18,1,1,2,21,1.000000
492,246,247,247,271,60,0,0,24,0,24,0,1,1,25,1.000000
493,246,247,253,277,51,0,6,22,6,24,0,1,7,31,1.090909
494,247,248,250,272,47,1,5,22,2,22,0,1,3,25,1.000000
495,247,248,256,284,55,1,7,26,7,28,1,1,9,37,1.076923
496,248,249,250,261,4,0,1,11,1,11,0,1,2,13,1.000000
497,248,249,256,278,7,2,10,22,7,22,0,1,8,30,1.000000
498,249,250,262,279,25,2,9,14,11,16,2,1,13,30,1.142857
499,249,250,253,281,38,0,3,28,3,28,0,1,4,32,1.000000
