task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
30,15,16,22,56,43,0,6,20,6,34,0,1,7,41,1.700000
31,15,16,19,43,62,0,3,22,3,24,0,1,4,28,1.090909
32,16,17,26,36,41,0,9,10,9,10,0,1,10,20,1.000000
33,16,17,20,35,21,0,3,15,3,15,0,1,4,19,1.000000
34,17,18,21,27,46,0,3,6,3,6,0,1,4,10,1.000000
35,17,18,18,29,58,0,0,10,0,10,1,1,1,12,1.000000
36,18,19,27,36,52,1,9,9,8,9,0,1,9,18,1.000000
37,18,19,19,32,9,0,0,13,0,13,0,1,1,14,1.000000
38,19,20,21,27,28,0,1,6,1,6,0,1,2,8,1.000000
39,19,20,33,58,12,1,9,13,12,25,1,1,14,39,1.923077
40,20,21,29,65,52,0,8,36,8,36,0,1,9,45,1.000000
41,20,21,22,34,51,0,1,9,1,11,1,1,2,14,1.222222
42,21,22,29,38,35,2,14,8,7,8,1,1,8,17,1.000000
43,21,22,22,66,49,0,0,44,0,44,0,1,1,45,1.000000
44,22,23,25,30,35,0,2,5,2,5,0,1,3,8,1.000000
45,22,23,26,51,26,1,5,23,3,25,0,1,4,29,1.086957
46,23,24,25,56,29,0,1,23,1,31,0,1,2,33,1.347826
47,23,24,26,50,8,0,1,22,1,24,1,1,3,27,1.090909
48,24,25,26,32,79,0,1,6,1,6,0,1,2,8,1.000000
49,24,25,27,44,12,0,2,12,2,16,1,1,3,20,1.333333
50,25,26,33,59,38,0,7,26,7,26,0,1,8,34,1.000000
51,25,26,36,56,5,0,10,18,10,20,0,1,11,31,1.111111
52,26,27,37,51,26,2,10,14,10,14,0,1,11,25,1.000000
53,26,27,48,65,11,2,14,13,20,17,1,1,22,39,1.307692
54,27,28,29,39,20,0,1,10,1,10,0,1,2,12,1.000000
55,27,28,33,46,46,0,5,13,5,13,0,1,6,19,1.000000
56,28,29,29,36,28,0,0,7,0,7,0,1,1,8,1.000000
57,28,29,34,61,72,0,5,27,5,27,0,1,6,33,1.000000
58,29,30,39,65,58,2,9,26,9,26,0,1,10,36,1.000000
59,29,30,30,51,74,0,0,19,0,21,0,1,1,22,1.105263
60,30,31,35,52,31,0,4,17,4,17,0,1,5,22,1.000000
61,30,31,31,69,56,0,0,38,0,38,0,1,1,39,1.000000
62,31,32,37,61,34,0,5,21,5,23,1,1,6,30,1.095238
63,31,32,33,50,53,0,1,17,1,17,0,1,2,19,1.000000
64,32,33,33,65,78,0,0,28,0,32,0,1,1,33,1.142857
65,32,33,34,54,15,0,1,18,1,20,0,1,2,22,1.111111
66,33,34,34,54,42,0,0,17,0,17,3,1,1,21,1.000000
67,33,34,34,61,75,0,0,26,0,26,1,1,1,28,1.000000
68,34,35,42,79,7,0,7,34,7,36,1,1,8,45,1.058824
69,34,35,37,60,26,1,3,19,2,23,0,1,3,26,1.210526
70,35,36,39,62,23,1,6,23,3,23,0,1,4,27,1.000000
71,35,36,38,69,11,2,5,29,2,31,0,1,3,34,1.068966
72,36,37,37,42,23,0,0,5,0,5,0,1,1,6,1.000000
73,36,37,37,52,44,0,0,15,0,15,0,1,1,16,1.000000
74,37,38,45,60,40,2,1,15,7,15,0,1,8,23,1.000000
75,37,38,41,51,54,0,3,8,3,10,0,1,4,14,1.250000
76,38,39,49,82,63,0,7,22,9,32,2,1,11,44,1.454545
77,38,39,39,55,40,0,0,11,0,15,1,1,1,17,1.363636
78,39,40,43,70,70,1,2,27,3,27,0,1,4,31,1.000000
79,39,40,41,54,13,0,1,12,1,12,1,1,2,15,1.000000
80,40,41,43,46,28,0,2,3,2,3,0,1,3,6,1.000000
81,40,41,43,57,20,0,2,13,2,13,1,1,3,17,1.000000
82,41,42,46,60,24,0,4,13,4,13,1,1,5,19,1.000000
83,41,42,42,64,17,0,0,22,0,22,0,1,1,23,1.000000
84,42,43,43,86,2,0,0,43,0,43,0,1,1,44,1.000000
85,42,43,44,52,35,1,2,8,1,8,0,1,2,10,1.000000
86,43,44,49,86,79,0,5,18,5,36,1,1,6,43,2.000000
87,43,44,46,60,51,0,2,14,2,14,0,1,3,17,1.000000
88,44,45,46,69,60,0,1,23,1,23,0,1,2,25,1.000000
89,44,45,47,71,4,0,2,22,2,24,0,1,3,27,1.090909
90,45,46,46,82,9,0,0,28,0,36,0,1,1,37,1.285714
91,45,46,46,52,57,0,0,6,0,6,0,1,1,7,1.000000
92,46,47,55,72,39,1,9,15,8,17,0,1,9,26,1.133333
93,46,47,50,67,14,0,3,17,3,17,0,1,4,21,1.000000
94,47,48,60,71,12,1,10,11,12,11,0,1,13,24,1.000000
95,47,48,51,53,30,0,3,2,3,2,0,1,4,6,1.000000
96,48,49,61,72,28,3,6,11,11,11,1,1,13,24,1.000000
97,48,49,50,63,39,0,1,12,1,12,1,1,2,15,1.000000
98,49,50,51,71,27,1,2,20,1,20,0,1,2,22,1.000000
99,49,50,53,75,33,0,2,22,2,22,1,1,4,26,1.000000
100,50,51,52,70,8,0,1,14,1,18,0,1,2,20,1.285714
101,50,51,56,89,45,0,5,33,5,33,0,1,6,39,1.000000
102,51,52,67,98,37,3,7,14,14,28,4,1,16,47,2.000000
103,51,52,57,79,26,4,8,22,5,22,0,1,6,28,1.000000
104,52,53,59,83,28,0,6,13,6,19,5,1,7,31,1.461538
105,52,53,56,83,57,1,2,23,3,27,0,1,4,31,1.173913
106,53,54,63,66,22,1,5,3,8,3,1,1,10,13,1.000000
107,53,54,54,85,54,0,0,31,0,31,0,1,1,32,1.000000
108,54,55,56,67,22,0,1,11,1,11,0,1,2,13,1.000000
109,54,55,55,74,37,0,0,19,0,19,0,1,1,20,1.000000
110,55,56,57,74,13,0,1,17,1,17,0,1,2,19,1.000000
111,55,56,59,91,25,0,2,24,2,28,5,1,4,36,1.166667
112,56,57,60,93,62,0,3,33,3,33,0,1,4,37,1.000000
113,56,57,58,74,57,0,1,12,1,16,0,1,2,18,1.333333
114,57,58,67,86,27,3,6,19,9,19,0,1,10,29,1.000000
115,57,58,59,101,20,0,1,40,1,42,0,1,2,44,1.050000
116,58,59,62,100,59,0,3,29,3,37,1,1,4,42,1.275862
117,58,59,62,81,27,0,3,19,3,19,0,1,4,23,1.000000
118,59,60,60,66,38,0,0,6,0,6,0,1,1,7,1.000000
119,59,60,61,88,16,0,1,25,1,27,0,1,2,29,1.080000
120,60,61,67,98,42,2,6,19,6,31,0,1,7,38,1.631579
121,60,61,63,88,29,0,2,20,2,24,1,1,3,28,1.200000
122,61,62,65,100,46,0,3,33,3,35,0,1,4,39,1.060606
123,61,62,62,96,24,0,0,26,0,34,0,1,1,35,1.307692
124,62,63,67,82,58,0,2,12,4,14,1,1,5,20,1.166667
125,62,63,66,87,21,0,3,18,3,20,1,1,4,25,1.111111
126,63,64,68,80,75,1,5,12,4,12,0,1,5,17,1.000000
127,63,64,64,70,41,0,0,5,0,5,1,1,1,7,1.000000
128,64,65,67,95,75,0,2,22,2,28,0,1,3,31,1.272727
129,64,65,65,86,6,0,0,17,0,19,2,1,1,22,1.117647
130,65,66,68,100,32,0,2,27,2,29,3,1,3,35,1.074074
131,65,66,69,88,74,0,3,19,3,19,0,1,4,23,1.000000
132,66,67,75,87,71,1,8,12,7,12,1,1,9,21,1.000000
133,66,67,67,69,48,0,0,2,0,2,0,1,1,3,1.000000
134,67,68,72,84,38,2,3,12,4,12,0,1,5,17,1.000000
135,67,68,84,95,44,3,9,10,15,10,2,1,17,28,1.000000
136,68,69,70,82,38,0,1,12,1,12,0,1,2,14,1.000000
137,68,69,73,100,39,0,4,25,4,27,0,1,5,32,1.080000
138,69,70,84,107,22,4,5,23,11,23,3,1,15,38,1.000000
139,69,70,74,83,48,0,4,7,4,9,0,1,5,14,1.285714
140,70,71,74,87,22,0,3,13,3,13,0,1,4,17,1.000000
141,70,71,72,77,52,0,1,5,1,5,0,1,2,7,1.000000
142,71,72,74,110,42,0,2,25,2,35,1,1,3,39,1.400000
143,71,72,73,104,69,0,1,29,1,31,0,1,2,33,1.068966
144,72,73,76,107,34,0,3,25,3,31,0,1,4,35,1.240000
145,72,73,73,96,15,0,0,22,0,22,1,1,1,24,1.000000
146,73,74,75,100,1,0,1,25,1,25,0,1,2,27,1.000000
147,73,74,76,104,0,0,2,28,2,28,0,1,3,31,1.000000
148,74,75,76,96,37,0,1,18,1,20,0,1,2,22,1.111111
149,74,75,77,105,57,0,2,25,2,27,1,1,3,31,1.080000
150,75,76,81,97,14,0,5,14,5,16,0,1,6,22,1.142857
151,75,76,76,107,44,0,0,31,0,31,0,1,1,32,1.000000
152,76,77,90,107,47,3,6,17,13,17,0,1,14,31,1.000000
153,76,77,77,109,33,0,0,25,0,29,3,1,1,33,1.160000
154,77,78,80,81,50,0,2,1,2,1,0,1,3,4,1.000000
155,77,78,91,109,23,0,3,18,11,18,2,1,14,32,1.000000
156,78,79,85,115,53,0,6,24,6,30,0,1,7,37,1.250000
157,78,79,81,88,30,0,2,7,2,7,0,1,3,10,1.000000
158,79,80,85,98,7,1,4,13,5,13,0,1,6,19,1.000000
159,79,80,86,91,51,0,6,3,6,5,0,1,7,12,1.666667
160,80,81,82,104,19,0,1,22,1,22,0,1,2,24,1.000000
161,80,81,81,112,36,0,0,27,0,31,0,1,1,32,1.148148
162,81,82,82,92,47,0,0,10,0,10,0,1,1,11,1.000000
163,81,82,82,113,35,0,0,24,0,28,3,1,1,32,1.166667
164,82,83,87,106,7,0,4,12,4,18,1,1,5,24,1.500000
165,82,83,83,112,26,0,0,29,0,29,0,1,1,30,1.000000
166,83,84,84,96,63,0,0,9,0,11,1,1,1,13,1.222222
167,83,84,90,110,61,2,7,20,6,20,0,1,7,27,1.000000
168,84,85,85,97,9,0,0,11,0,11,1,1,1,13,1.000000
169,84,85,88,113,38,0,3,20,3,24,1,1,4,29,1.200000
170,85,86,88,91,4,0,2,3,2,3,0,1,3,6,1.000000
171,85,86,87,103,58,0,1,16,1,16,0,1,2,18,1.000000
172,86,87,89,103,49,1,5,14,2,14,0,1,3,17,1.000000
173,86,87,95,113,6,2,6,17,8,17,1,1,9,27,1.000000
174,87,88,91,119,41,0,3,28,3,28,0,1,4,32,1.000000
175,87,88,89,105,2,0,1,12,1,16,0,1,2,18,1.333333
176,88,89,91,105,6,0,1,9,1,11,4,1,3,17,1.222222
177,88,89,92,119,52,0,3,22,3,26,1,1,4,31,1.181818
178,89,90,94,109,3,0,4,15,4,15,0,1,5,20,1.000000
179,89,90,90,106,21,0,0,15,0,15,1,1,1,17,1.000000
180,90,91,91,101,28,0,0,8,0,10,0,1,1,11,1.250000
181,90,91,92,111,72,0,1,17,1,19,0,1,2,21,1.117647
182,91,92,104,132,79,2,5,24,9,28,3,1,13,41,1.166667
183,91,92,95,105,5,0,3,10,3,10,0,1,4,14,1.000000
184,92,93,98,129,25,1,7,23,5,31,0,1,6,37,1.347826
185,92,93,93,100,30,0,0,6,0,6,1,1,1,8,1.000000
186,93,94,95,123,31,0,1,24,1,28,0,1,2,30,1.166667
187,93,94,96,122,61,0,2,26,2,26,0,1,3,29,1.000000
188,94,95,97,110,43,0,2,13,2,13,0,1,3,16,1.000000
189,94,95,96,124,17,0,1,24,1,28,0,1,2,30,1.166667
190,95,96,99,115,75,0,3,14,3,16,0,1,4,20,1.142857
191,95,96,98,109,18,1,6,11,2,11,0,1,3,14,1.000000
192,96,97,99,138,37,0,2,39,2,39,0,1,3,42,1.000000
193,96,97,97,124,79,0,0,23,0,27,0,1,1,28,1.173913
194,97,98,98,115,47,0,0,17,0,17,0,1,1,18,1.000000
195,97,98,107,150,64,0,9,25,9,43,0,1,10,53,1.720000
196,98,99,101,137,27,1,2,35,2,35,1,1,3,39,1.000000
197,98,99,101,116,25,0,2,9,2,13,2,1,3,18,1.444444
198,99,100,105,120,62,3,7,14,5,14,1,1,6,21,1.000000
199,99,100,108,131,63,1,5,19,7,23,1,1,9,32,1.210526
200,100,101,104,144,32,0,2,33,2,39,2,1,4,44,1.181818
201,100,101,105,123,51,0,4,18,4,18,0,1,5,23,1.000000
202,101,102,108,130,46,0,6,22,6,22,0,1,7,29,1.000000
203,101,102,105,111,62,2,1,5,3,5,1,1,4,10,1.000000
204,102,103,105,128,63,1,2,18,2,22,1,1,3,26,1.222222
205,102,103,103,110,70,0,0,7,0,7,0,1,1,8,1.000000
206,103,104,108,117,29,0,4,9,4,9,0,1,5,14,1.000000
207,103,104,112,139,45,0,8,24,8,26,1,1,9,36,1.083333
208,104,105,108,144,77,0,3,32,3,36,0,1,4,40,1.125000
209,104,105,106,114,54,0,1,8,1,8,0,1,2,10,1.000000
210,105,106,107,128,56,0,1,17,1,21,0,1,2,23,1.235294
211,105,106,109,130,63,0,3,21,3,21,0,1,4,25,1.000000
212,106,107,109,150,27,0,2,41,2,41,0,1,3,44,1.000000
213,106,107,111,144,5,0,4,31,4,33,0,1,5,38,1.064516
214,107,108,117,144,34,1,8,17,9,25,2,1,10,37,1.470588
215,107,108,110,124,50,0,2,14,2,14,0,1,3,17,1.000000
216,108,109,111,150,24,1,2,35,2,39,0,1,3,42,1.114286
217,108,109,115,129,55,0,6,14,6,14,0,1,7,21,1.000000
218,109,110,114,124,7,0,2,10,4,10,0,1,5,15,1.000000
219,109,110,110,124,59,0,0,14,0,14,0,1,1,15,1.000000
220,110,111,115,130,28,0,1,10,3,14,2,1,5,20,1.400000
221,110,111,112,129,2,0,1,17,1,17,0,1,2,19,1.000000
222,111,112,113,149,73,0,1,34,1,36,0,1,2,38,1.058824
223,111,112,114,132,24,0,2,14,2,18,0,1,3,21,1.285714
224,112,113,117,140,34,0,4,19,4,23,0,1,5,28,1.210526
225,112,113,114,126,74,0,1,12,1,12,0,1,2,14,1.000000
226,113,114,119,148,15,0,5,29,5,29,0,1,6,35,1.000000
227,113,114,120,131,20,1,4,11,6,11,0,1,7,18,1.000000
228,114,115,116,118,72,1,4,2,0,2,1,1,2,4,1.000000
229,114,115,119,141,9,0,4,22,4,22,0,1,5,27,1.000000
230,115,116,116,136,20,0,0,19,0,19,1,1,1,21,1.000000
231,115,116,120,145,35,0,4,20,4,24,1,1,5,30,1.200000
232,116,117,119,157,18,0,2,38,2,38,0,1,3,41,1.000000
233,116,117,117,133,39,0,0,14,0,14,2,1,1,17,1.000000
234,117,118,118,137,49,0,0,16,0,18,1,1,1,20,1.125000
235,117,118,118,143,6,0,0,25,0,25,0,1,1,26,1.000000
236,118,119,121,140,36,1,5,19,2,19,0,1,3,22,1.000000
237,118,119,125,149,57,0,6,24,6,24,0,1,7,31,1.000000
238,119,120,121,136,47,0,1,14,1,14,1,1,2,17,1.000000
239,119,120,120,129,40,0,0,8,0,8,1,1,1,10,1.000000
240,120,121,123,155,4,0,2,30,2,32,0,1,3,35,1.066667
241,120,121,129,150,21,0,4,21,8,21,0,1,9,30,1.000000
242,121,122,124,156,19,0,2,30,2,32,0,1,3,35,1.066667
243,121,122,126,130,22,0,4,4,4,4,0,1,5,9,1.000000
244,122,123,135,151,62,4,5,16,12,16,0,1,13,29,1.000000
245,122,123,129,150,36,1,7,20,5,20,2,1,7,28,1.000000
246,123,124,126,141,69,0,2,11,2,15,0,1,3,18,1.363636
247,123,124,128,144,44,1,7,13,3,15,2,1,5,21,1.153846
248,124,125,133,154,59,2,8,20,8,20,1,1,9,30,1.000000
249,124,125,129,142,44,0,4,13,4,13,0,1,5,18,1.000000
250,125,126,134,150,31,1,6,12,8,16,0,1,9,25,1.333333
251,125,126,131,151,62,0,4,20,4,20,1,1,6,26,1.000000
252,126,127,133,155,1,1,4,22,6,22,0,1,7,29,1.000000
253,126,127,128,140,72,0,1,12,1,12,0,1,2,14,1.000000
254,127,128,130,165,59,0,2,27,2,35,0,1,3,38,1.296296
255,127,128,131,132,75,0,3,1,3,1,0,1,4,5,1.000000
256,128,129,135,151,36,1,10,16,6,16,0,1,7,23,1.000000
257,128,129,129,157,61,0,0,24,0,28,0,1,1,29,1.166667
258,129,130,131,132,67,0,1,1,1,1,0,1,2,3,1.000000
259,129,130,136,158,43,2,6,21,6,21,1,1,7,29,1.000000
260,130,131,132,148,50,0,1,12,1,16,0,1,2,18,1.333333
261,130,131,131,138,53,0,0,6,0,6,1,1,1,8,1.000000
262,131,132,145,149,54,3,11,4,13,4,0,1,14,18,1.000000
263,131,132,133,142,52,0,1,9,1,9,0,1,2,11,1.000000
264,132,133,144,150,28,4,10,6,10,6,1,1,12,18,1.000000
265,132,133,133,156,36,0,0,21,0,23,0,1,1,24,1.095238
266,133,134,136,159,39,0,2,23,2,23,0,1,3,26,1.000000
267,133,134,136,160,63,0,2,24,2,24,0,1,3,27,1.000000
268,134,135,136,163,14,0,1,18,1,26,1,1,2,29,1.444444
269,134,135,138,144,3,0,3,6,3,6,0,1,4,10,1.000000
270,135,136,145,158,17,4,4,7,9,11,2,1,10,23,1.571429
271,135,136,137,147,28,0,1,8,1,8,2,1,2,12,1.000000
272,136,137,138,155,76,1,1,13,1,17,0,1,2,19,1.307692
273,136,137,140,153,54,3,11,13,3,13,0,1,4,17,1.000000
274,137,138,141,154,54,0,3,11,3,13,0,1,4,17,1.181818
275,137,138,140,169,17,0,2,15,2,29,0,1,3,32,1.933333
276,138,139,141,151,38,0,2,10,2,10,0,1,3,13,1.000000
277,138,139,139,169,60,0,0,28,0,28,2,1,1,31,1.000000
278,139,140,150,182,20,2,8,32,9,32,1,1,11,43,1.000000
279,139,140,143,155,24,0,3,12,3,12,0,1,4,16,1.000000
280,140,141,144,170,72,1,3,19,3,25,1,1,4,30,1.315789
281,140,141,142,165,49,0,1,23,1,23,0,1,2,25,1.000000
282,141,142,144,180,41,0,2,28,2,36,0,1,3,39,1.285714
283,141,142,142,159,48,0,0,15,0,17,0,1,1,18,1.133333
284,142,143,144,160,52,0,1,16,1,16,0,1,2,18,1.000000
285,142,143,146,161,7,0,1,15,3,15,0,1,4,19,1.000000
286,143,144,145,159,34,1,2,14,1,14,0,1,2,16,1.000000
287,143,144,144,173,26,0,0,26,0,26,3,1,1,30,1.000000
288,144,145,145,167,0,0,0,20,0,22,0,1,1,23,1.100000
289,144,145,148,164,69,0,3,15,3,15,1,1,4,20,1.000000
290,145,146,148,185,32,0,2,37,2,37,0,1,3,40,1.000000
291,145,146,146,171,11,0,0,24,0,24,1,1,1,26,1.000000
292,146,147,148,169,35,0,1,17,1,21,0,1,2,23,1.235294
293,146,147,148,162,51,0,1,13,1,13,1,1,2,16,1.000000
294,147,148,155,172,34,0,7,14,7,16,1,1,8,25,1.142857
295,147,148,149,176,5,1,6,18,1,26,1,1,2,29,1.444444
296,148,149,153,163,13,2,8,10,4,10,0,1,5,15,1.000000
297,148,149,156,163,58,0,7,7,7,7,0,1,8,15,1.000000
298,149,150,154,160,16,0,4,5,4,5,1,1,5,11,1.000000
299,149,150,152,174,40,0,2,22,2,22,0,1,3,25,1.000000
300,150,151,163,175,15,5,8,12,10,12,2,1,13,25,1.000000
301,150,151,157,192,70,1,6,21,6,33,2,1,7,42,1.571429
302,151,152,160,193,27,0,4,33,8,33,0,1,9,42,1.000000
303,151,152,153,159,79,0,1,6,1,6,0,1,2,8,1.000000
304,152,153,153,160,38,0,0,7,0,7,0,1,1,8,1.000000
305,152,153,153,160,25,0,0,7,0,7,0,1,1,8,1.000000
306,153,154,163,186,15,1,4,20,9,22,1,1,10,33,1.100000
307,153,154,162,179,46,0,8,9,8,17,0,1,9,26,1.888889
308,154,155,164,172,5,1,8,7,8,7,2,1,10,18,1.000000
309,154,155,156,176,62,0,1,20,1,20,0,1,2,22,1.000000
310,155,156,159,193,3,0,3,34,3,34,0,1,4,38,1.000000
311,155,156,177,195,57,2,7,17,19,17,3,1,22,40,1.000000
312,156,157,157,165,12,0,0,7,0,7,1,1,1,9,1.000000
313,156,157,163,203,55,0,6,40,6,40,0,1,7,47,1.000000
314,157,158,161,176,67,0,3,13,3,15,0,1,4,19,1.153846
315,157,158,158,168,37,0,0,10,0,10,0,1,1,11,1.000000
316,158,159,165,177,29,0,6,11,6,11,1,1,7,19,1.000000
317,158,159,164,191,30,0,3,27,5,27,0,1,6,33,1.000000
318,159,160,161,178,44,1,2,15,1,17,0,1,2,19,1.133333
319,159,160,161,193,53,0,1,32,1,32,0,1,2,34,1.000000
320,160,161,162,170,36,0,1,6,1,8,0,1,2,10,1.333333
321,160,161,166,179,6,1,5,10,5,12,1,1,6,19,1.200000
322,161,162,164,181,64,0,2,17,2,17,0,1,3,20,1.000000
323,161,162,165,207,45,0,3,42,3,42,0,1,4,46,1.000000
324,162,163,163,181,57,0,0,18,0,18,0,1,1,19,1.000000
325,162,163,164,183,33,0,1,17,1,19,0,1,2,21,1.117647
326,163,164,166,187,6,0,2,20,2,20,1,1,3,24,1.000000
327,163,164,170,187,51,2,5,15,3,17,3,1,7,24,1.133333
328,164,165,168,185,58,1,4,15,3,17,0,1,4,21,1.133333
329,164,165,169,182,18,0,4,13,4,13,0,1,5,18,1.000000
330,165,166,166,175,38,0,0,9,0,9,0,1,1,10,1.000000
331,165,166,169,197,28,0,3,24,3,28,0,1,4,32,1.166667
332,166,167,168,198,39,0,1,29,1,29,1,1,2,32,1.000000
333,166,167,172,219,66,2,6,39,5,47,0,1,6,53,1.205128
334,167,168,170,185,56,0,2,13,2,15,0,1,3,18,1.153846
335,167,168,168,188,61,0,0,20,0,20,0,1,1,21,1.000000
336,168,169,172,194,15,1,2,12,2,22,1,1,4,26,1.833333
337,168,169,171,205,79,0,2,32,2,34,0,1,3,37,1.062500
338,169,170,170,201,66,0,0,31,0,31,0,1,1,32,1.000000
339,169,170,172,199,17,0,2,27,2,27,0,1,3,30,1.000000
340,170,171,173,197,65,0,2,24,2,24,0,1,3,27,1.000000
341,170,171,175,191,19,1,6,11,4,15,1,1,5,21,1.363636
342,171,172,176,188,51,1,7,12,2,12,2,1,5,17,1.000000
343,171,172,176,203,78,1,1,25,3,27,1,1,5,32,1.080000
344,172,173,176,198,19,0,3,22,3,22,0,1,4,26,1.000000
345,172,173,174,193,58,0,1,19,1,19,0,1,2,21,1.000000
346,173,174,176,205,2,0,2,29,2,29,0,1,3,32,1.000000
347,173,174,176,205,1,0,2,25,2,29,0,1,3,32,1.160000
348,174,175,178,210,4,0,3,21,3,31,1,1,4,36,1.476190
349,174,175,178,201,25,0,1,21,3,23,0,1,4,27,1.095238
350,175,176,182,205,16,0,4,21,6,23,0,1,7,30,1.095238
351,175,176,177,201,44,0,1,17,1,23,1,1,2,26,1.352941
352,176,177,177,179,38,0,0,2,0,2,0,1,1,3,1.000000
353,176,177,177,186,8,0,0,9,0,9,0,1,1,10,1.000000
354,177,178,179,218,10,0,1,23,1,39,0,1,2,41,1.695652
355,177,178,178,210,51,0,0,32,0,32,0,1,1,33,1.000000
356,178,179,181,200,40,0,2,16,2,18,1,1,3,22,1.125000
357,178,179,184,193,24,0,5,9,5,9,0,1,6,15,1.000000
358,179,180,181,204,35,0,1,22,1,22,1,1,2,25,1.000000
359,179,180,182,207,23,0,2,25,2,25,0,1,3,28,1.000000
360,180,181,185,221,14,1,7,34,4,36,0,1,5,41,1.058824
361,180,181,187,216,67,0,6,27,6,29,0,1,7,36,1.074074
362,181,182,186,208,42,0,4,16,4,22,0,1,5,27,1.375000
363,181,182,186,214,59,1,5,24,4,28,0,1,5,33,1.166667
364,182,183,188,208,34,0,5,18,5,20,0,1,6,26,1.111111
365,182,183,187,230,14,1,5,43,4,43,0,1,5,48,1.000000
366,183,184,185,217,49,0,1,28,1,32,0,1,2,34,1.142857
367,183,184,188,207,18,1,4,17,4,19,0,1,5,24,1.117647
368,184,185,187,203,52,0,2,8,2,14,2,1,3,19,1.750000
369,184,185,186,214,41,0,1,22,1,28,0,1,2,30,1.272727
370,185,186,189,212,71,1,4,23,3,23,0,1,4,27,1.000000
371,185,186,191,222,18,0,5,29,5,29,2,1,6,37,1.000000
372,186,187,191,203,69,0,4,9,4,11,1,1,5,17,1.222222
373,186,187,198,210,29,2,6,12,10,12,1,1,12,24,1.000000
374,187,188,189,205,12,0,1,16,1,16,0,1,2,18,1.000000
375,187,188,200,232,0,1,8,26,12,32,0,1,13,45,1.230769
376,188,189,195,201,46,0,4,6,6,6,0,1,7,13,1.000000
377,188,189,189,221,61,0,0,30,0,32,0,1,1,33,1.066667
378,189,190,191,213,76,0,1,17,1,21,1,1,2,24,1.235294
379,189,190,191,220,71,0,1,25,1,25,4,1,2,31,1.000000
380,190,191,197,220,59,0,6,21,6,23,0,1,7,30,1.095238
381,190,191,194,218,29,0,3,23,3,23,1,1,4,28,1.000000
382,191,192,199,219,54,1,7,14,7,20,0,1,8,28,1.428571
383,191,192,199,217,77,1,7,18,7,18,0,1,8,26,1.000000
384,192,193,200,223,8,2,5,21,7,23,0,1,8,31,1.095238
385,192,193,199,226,31,1,4,27,6,27,0,1,7,34,1.000000
386,193,194,198,219,8,0,4,19,4,21,0,1,5,26,1.105263
387,193,194,195,240,48,0,1,45,1,45,0,1,2,47,1.000000
388,194,195,197,215,53,0,2,18,2,18,0,1,3,21,1.000000
389,194,195,201,226,60,0,6,19,6,23,2,1,7,32,1.210526
390,195,196,198,208,11,0,2,10,2,10,0,1,3,13,1.000000
391,195,196,205,243,62,1,6,36,9,38,0,1,10,48,1.055556
392,196,197,204,219,73,0,7,15,7,15,0,1,8,23,1.000000
