task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
31,15,16,19,50,32,0,3,31,3,31,0,1,4,35,1.000000
32,16,17,19,23,58,0,2,4,2,4,0,1,3,7,1.000000
33,16,17,23,40,26,0,6,15,6,17,0,1,7,24,1.133333
34,17,18,18,47,77,0,0,27,0,29,0,1,1,30,1.074074
35,17,18,33,60,35,5,14,18,14,26,2,1,16,43,1.444444
36,18,19,20,27,35,0,1,7,1,7,0,1,2,9,1.000000
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,24,32,18,0,4,8,4,8,0,1,5,13,1.000000
39,19,20,25,49,71,3,8,23,4,23,2,1,6,30,1.000000
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,27,60,43,0,6,13,6,33,0,1,7,40,2.538462
42,21,22,24,39,34,0,2,15,2,15,0,1,3,18,1.000000
43,21,22,22,43,14,0,0,16,0,20,1,1,1,22,1.250000
44,22,23,25,36,71,1,11,7,2,9,2,1,3,14,1.285714
45,22,23,29,53,6,0,6,14,6,24,0,1,7,31,1.714286
46,23,24,27,40,29,0,3,13,3,13,0,1,4,17,1.000000
47,23,24,30,56,22,0,6,24,6,26,0,1,7,33,1.083333
48,24,25,34,35,31,0,9,1,9,1,0,1,10,11,1.000000
49,24,25,30,42,21,0,4,11,4,11,2,1,6,18,1.000000
50,25,26,39,58,78,4,10,19,13,19,0,1,14,33,1.000000
51,25,26,37,60,23,1,8,23,11,23,0,1,12,35,1.000000
52,26,27,29,36,36,0,2,7,2,7,0,1,3,10,1.000000
53,26,27,42,59,24,1,10,14,14,16,2,1,16,33,1.142857
54,27,28,40,62,47,1,7,19,12,21,1,1,13,35,1.105263
55,27,28,46,49,12,2,10,3,17,3,1,1,19,22,1.000000
56,28,29,31,62,76,0,2,31,2,31,0,1,3,34,1.000000
57,28,29,29,52,58,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,33,57,5,0,2,20,2,24,1,1,4,28,1.200000
59,29,30,37,57,41,0,7,17,7,19,1,1,8,28,1.117647
60,30,31,33,48,23,0,2,14,2,14,1,1,3,18,1.000000
61,30,31,35,54,8,0,4,19,4,19,0,1,5,24,1.000000
62,31,32,36,52,28,1,5,16,4,16,0,1,5,21,1.000000
63,31,32,42,61,27,1,9,19,10,19,0,1,11,30,1.000000
64,32,33,43,44,18,1,13,1,10,1,0,1,11,12,1.000000
65,32,33,43,64,78,2,2,20,9,20,2,1,11,32,1.000000
66,33,34,46,49,60,0,10,3,12,3,0,1,13,16,1.000000
67,33,34,34,61,61,0,0,26,0,26,1,1,1,28,1.000000
68,34,35,38,41,64,0,3,3,3,3,0,1,4,7,1.000000
69,34,35,44,56,51,4,8,12,9,12,0,1,10,22,1.000000
70,35,36,37,55,47,0,1,16,1,18,0,1,2,20,1.125000
71,35,36,42,71,51,0,6,29,6,29,0,1,7,36,1.000000
72,36,37,46,60,11,0,7,12,9,14,0,1,10,24,1.166667
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,43,68,44,0,5,25,5,25,0,1,6,31,1.000000
75,37,38,40,77,10,0,2,35,2,37,0,1,3,40,1.057143
76,38,39,39,56,38,0,0,17,0,17,0,1,1,18,1.000000
77,38,39,51,83,71,3,8,32,12,32,0,1,13,45,1.000000
78,39,40,41,53,35,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,42,61,15,0,2,19,2,19,0,1,3,22,1.000000
80,40,41,42,62,20,0,1,20,1,20,0,1,2,22,1.000000
81,40,41,46,51,2,0,5,4,5,4,1,1,6,11,1.000000
82,41,42,50,88,46,1,6,36,8,38,0,1,9,47,1.055556
83,41,42,43,46,18,0,1,3,1,3,0,1,2,5,1.000000
84,42,43,45,81,9,1,3,23,2,35,1,1,3,39,1.521739
85,42,43,51,64,26,0,8,13,8,13,0,1,9,22,1.000000
86,43,44,46,61,21,0,2,15,2,15,0,1,3,18,1.000000
87,43,44,46,77,71,0,2,27,2,31,0,1,3,34,1.148148
88,44,45,49,72,39,2,4,21,4,23,0,1,5,28,1.095238
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,50,74,54,2,7,22,4,24,0,1,5,29,1.090909
91,45,46,47,66,25,0,1,14,1,18,1,1,2,21,1.285714
92,46,47,50,74,14,0,3,22,3,24,0,1,4,28,1.090909
93,46,47,48,86,49,0,1,38,1,38,0,1,2,40,1.000000
94,47,48,59,87,4,2,11,26,11,28,0,1,12,40,1.076923
95,47,48,49,72,77,0,1,21,1,23,0,1,2,25,1.095238
96,48,49,52,70,7,0,3,16,3,18,0,1,4,22,1.125000
97,48,49,51,90,36,0,2,39,2,39,0,1,3,42,1.000000
98,49,50,52,58,19,0,2,4,2,6,0,1,3,9,1.500000
99,49,50,58,68,23,1,9,10,8,10,0,1,9,19,1.000000
100,50,51,59,77,37,0,8,18,8,18,0,1,9,27,1.000000
101,50,51,51,64,54,0,0,11,0,13,0,1,1,14,1.181818
102,51,52,57,108,31,0,5,47,5,51,0,1,6,57,1.085106
103,51,52,56,96,9,0,2,36,4,40,0,1,5,45,1.111111
104,52,53,61,89,75,0,8,18,8,28,0,1,9,37,1.555556
105,52,53,56,87,16,0,3,25,3,31,0,1,4,35,1.240000
106,53,54,58,87,29,0,4,25,4,29,0,1,5,34,1.160000
107,53,54,56,60,70,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,66,92,32,2,13,18,11,26,0,1,12,38,1.444444
109,54,55,58,97,60,2,6,29,3,39,0,1,4,43,1.344828
110,55,56,56,77,32,0,0,21,0,21,0,1,1,22,1.000000
111,55,56,64,99,2,2,11,25,8,33,2,1,9,44,1.320000
112,56,57,63,79,8,0,6,16,6,16,0,1,7,23,1.000000
113,56,57,58,82,60,0,1,19,1,23,1,1,2,26,1.210526
114,57,58,63,80,69,0,5,6,5,16,1,1,6,23,2.666667
115,57,58,64,76,72,0,6,9,6,11,1,1,7,19,1.222222
116,58,59,59,87,55,0,0,27,0,27,1,1,1,29,1.000000
117,58,59,62,93,39,1,7,31,3,31,0,1,4,35,1.000000
118,59,60,63,99,78,1,9,22,3,36,0,1,4,40,1.636364
119,59,60,62,86,2,0,2,22,2,24,0,1,3,27,1.090909
120,60,61,70,96,27,1,10,24,9,24,2,1,10,36,1.000000
121,60,61,74,94,47,5,6,16,12,20,1,1,14,34,1.250000
122,61,62,64,98,63,0,2,34,2,34,0,1,3,37,1.000000
123,61,62,63,100,22,0,1,29,1,37,0,1,2,39,1.275862
124,62,63,68,88,79,0,5,17,5,19,1,1,6,26,1.117647
125,62,63,64,79,47,0,1,15,1,15,0,1,2,17,1.000000
126,63,64,70,95,20,1,8,23,6,25,0,1,7,32,1.086957
127,63,64,64,86,15,0,0,22,0,22,0,1,1,23,1.000000
128,64,65,72,93,78,1,5,21,6,21,1,1,8,29,1.000000
129,64,65,67,85,54,1,3,18,2,18,0,1,3,21,1.000000
130,65,66,71,108,4,0,5,29,5,37,0,1,6,43,1.275862
131,65,66,66,83,61,0,0,17,0,17,0,1,1,18,1.000000
132,66,67,67,104,35,0,0,37,0,37,0,1,1,38,1.000000
133,66,67,74,89,54,0,5,15,7,15,0,1,8,23,1.000000
134,67,68,71,93,20,0,3,19,3,21,1,1,4,26,1.105263
135,67,68,81,95,58,5,8,13,13,13,1,1,14,28,1.000000
136,68,69,71,78,58,0,1,7,1,7,1,1,3,10,1.000000
137,68,69,73,93,26,1,4,18,4,20,0,1,5,25,1.111111
138,69,70,72,100,13,0,2,28,2,28,0,1,3,31,1.000000
139,69,70,72,85,30,0,2,12,2,12,1,1,3,16,1.000000
140,70,71,73,79,23,0,2,6,2,6,0,1,3,9,1.000000
141,70,71,71,83,28,0,0,10,0,12,0,1,1,13,1.200000
142,71,72,75,104,6,0,3,26,3,28,1,1,4,33,1.076923
143,71,72,76,116,27,0,4,40,4,40,0,1,5,45,1.000000
144,72,73,75,86,7,1,4,9,2,11,0,1,3,14,1.222222
145,72,73,76,82,19,2,5,6,3,6,0,1,4,10,1.000000
146,73,74,83,98,53,0,7,15,9,15,0,1,10,25,1.000000
147,73,74,77,104,56,0,3,23,3,27,0,1,4,31,1.173913
148,74,75,78,99,45,1,10,19,3,21,0,1,4,25,1.105263
149,74,75,82,95,44,5,10,13,7,13,0,1,8,21,1.000000
150,75,76,79,85,44,0,2,6,2,6,1,1,4,10,1.000000
151,75,76,78,106,19,0,2,28,2,28,0,1,3,31,1.000000
152,76,77,81,84,25,0,4,3,4,3,0,1,5,8,1.000000
153,76,77,79,84,17,0,2,5,2,5,0,1,3,8,1.000000
154,77,78,81,93,45,2,3,12,3,12,0,1,4,16,1.000000
155,77,78,81,115,39,1,1,34,3,34,0,1,4,38,1.000000
156,78,79,85,132,1,0,6,43,6,47,0,1,7,54,1.093023
157,78,79,87,114,39,0,8,27,8,27,0,1,9,36,1.000000
158,79,80,85,106,77,1,5,18,5,20,1,1,6,27,1.111111
159,79,80,86,107,8,2,6,14,6,20,1,1,7,28,1.428571
160,80,81,82,92,58,0,1,10,1,10,0,1,2,12,1.000000
161,80,81,85,100,7,1,5,13,4,15,0,1,5,20,1.153846
162,81,82,83,102,51,0,1,19,1,19,0,1,2,21,1.000000
163,81,82,87,98,70,0,5,11,5,11,0,1,6,17,1.000000
164,82,83,89,134,66,0,6,43,6,45,0,1,7,52,1.046512
165,82,83,84,115,52,0,1,27,1,29,2,1,2,33,1.074074
166,83,84,87,102,47,0,3,15,3,15,0,1,4,19,1.000000
167,83,84,85,105,77,0,1,19,1,19,1,1,2,22,1.000000
168,84,85,89,127,3,1,5,26,4,38,0,1,5,43,1.461538
169,84,85,89,106,61,1,5,17,4,17,0,1,5,22,1.000000
170,85,86,87,129,60,1,4,39,1,41,1,1,2,44,1.051282
171,85,86,90,103,10,0,3,13,3,13,1,1,5,18,1.000000
172,86,87,96,112,25,2,9,16,9,16,0,1,10,26,1.000000
173,86,87,87,106,7,0,0,17,0,19,0,1,1,20,1.117647
174,87,88,93,122,69,0,5,29,5,29,0,1,6,35,1.000000
175,87,88,91,120,30,0,3,27,3,29,0,1,4,33,1.074074
176,88,89,97,116,71,2,9,16,8,18,1,1,9,28,1.125000
177,88,89,96,115,55,1,4,18,7,18,1,1,8,27,1.000000
178,89,90,93,134,17,0,3,39,3,41,0,1,4,45,1.051282
179,89,90,90,100,78,0,0,10,0,10,0,1,1,11,1.000000
180,90,91,92,120,28,0,1,26,1,28,0,1,2,30,1.076923
181,90,91,92,131,44,0,1,23,1,39,0,1,2,41,1.695652
182,91,92,101,123,25,3,9,18,9,22,0,1,10,32,1.222222
183,91,92,100,112,29,0,8,12,8,12,0,1,9,21,1.000000
184,92,93,96,111,68,0,3,15,3,15,0,1,4,19,1.000000
185,92,93,95,105,48,0,2,10,2,10,0,1,3,13,1.000000
186,93,94,94,108,20,0,0,12,0,14,0,1,1,15,1.166667
187,93,94,103,118,5,1,9,15,8,15,1,1,10,25,1.000000
188,94,95,100,118,54,2,5,14,5,18,0,1,6,24,1.285714
189,94,95,98,113,2,0,3,15,3,15,0,1,4,19,1.000000
190,95,96,96,104,75,0,0,8,0,8,0,1,1,9,1.000000
191,95,96,100,115,38,0,2,13,4,15,0,1,5,20,1.153846
192,96,97,97,129,57,0,0,32,0,32,0,1,1,33,1.000000
193,96,97,100,144,18,0,3,40,3,44,0,1,4,48,1.100000
194,97,98,99,107,9,0,1,6,1,8,0,1,2,10,1.333333
195,97,98,102,147,26,0,4,43,4,45,0,1,5,50,1.046512
196,98,99,104,148,64,1,9,28,5,44,0,1,6,50,1.571429
197,98,99,103,128,70,0,4,25,4,25,0,1,5,30,1.000000
198,99,100,103,118,42,2,7,13,3,15,0,1,4,19,1.153846
199,99,100,108,130,79,1,3,22,7,22,1,1,9,31,1.000000
200,100,101,104,125,12,0,2,20,2,20,2,1,4,25,1.000000
201,100,101,102,120,74,0,1,16,1,18,0,1,2,20,1.125000
202,101,102,104,126,64,0,2,22,2,22,0,1,3,25,1.000000
203,101,102,105,126,46,0,3,15,3,19,2,1,4,25,1.266667
204,102,103,104,127,78,0,1,23,1,23,0,1,2,25,1.000000
205,102,103,106,113,15,1,4,7,3,7,0,1,4,11,1.000000
206,103,104,107,128,37,0,3,16,3,20,1,1,4,25,1.250000
207,103,104,105,124,3,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,109,134,16,0,4,21,4,25,0,1,5,30,1.190476
209,104,105,110,124,53,1,6,14,5,14,0,1,6,20,1.000000
210,105,106,106,141,59,0,0,35,0,35,0,1,1,36,1.000000
211,105,106,114,143,71,3,2,25,8,29,0,1,9,38,1.160000
212,106,107,108,125,58,0,1,17,1,17,0,1,2,19,1.000000
213,106,107,113,125,71,2,2,12,6,12,0,1,7,19,1.000000
214,107,108,111,123,75,0,3,10,3,12,0,1,4,16,1.200000
215,107,108,109,127,79,0,1,18,1,18,0,1,2,20,1.000000
216,108,109,111,137,62,0,2,26,2,26,0,1,3,29,1.000000
217,108,109,119,128,7,1,3,9,7,9,3,1,11,20,1.000000
218,109,110,112,132,19,0,1,18,1,20,1,1,3,23,1.111111
219,109,110,110,138,8,0,0,28,0,28,0,1,1,29,1.000000
220,110,111,116,135,32,1,8,13,5,19,0,1,6,25,1.461538
221,110,111,119,137,47,2,9,15,7,17,2,1,9,27,1.133333
222,111,112,119,133,48,2,7,10,7,14,0,1,8,22,1.400000
223,111,112,115,149,68,0,3,34,3,34,0,1,4,38,1.000000
224,112,113,113,141,45,0,0,23,0,27,1,1,1,29,1.173913
225,112,113,119,147,48,0,3,28,5,28,1,1,7,35,1.000000
226,113,114,115,140,21,0,1,25,1,25,0,1,2,27,1.000000
227,113,114,120,149,47,0,5,26,5,28,2,1,7,36,1.076923
228,114,115,116,133,2,0,1,17,1,17,0,1,2,19,1.000000
229,114,115,116,141,0,0,1,25,1,25,0,1,2,27,1.000000
230,115,116,118,143,35,0,2,25,2,25,0,1,3,28,1.000000
231,115,116,116,142,60,0,0,26,0,26,0,1,1,27,1.000000
232,116,117,123,139,41,2,2,12,5,16,1,1,7,23,1.333333
233,116,117,121,151,63,0,4,30,4,30,0,1,5,35,1.000000
234,117,118,118,128,50,0,0,10,0,10,0,1,1,11,1.000000
235,117,118,119,152,43,1,4,31,1,33,0,1,2,35,1.064516
236,118,119,123,128,67,0,3,5,3,5,1,1,5,10,1.000000
237,118,119,124,140,61,0,3,16,5,16,0,1,6,22,1.000000
238,119,120,121,134,33,0,1,10,1,12,1,1,2,15,1.200000
239,119,120,123,150,51,0,3,25,3,27,0,1,4,31,1.080000
240,120,121,121,147,29,0,0,25,0,25,1,1,1,27,1.000000
241,120,121,125,152,6,0,4,27,4,27,0,1,5,32,1.000000
242,121,122,123,137,36,0,1,14,1,14,0,1,2,16,1.000000
243,121,122,123,149,72,0,1,19,1,25,1,1,2,28,1.315789
244,122,123,128,152,31,0,5,24,5,24,0,1,6,30,1.000000
245,122,123,124,155,25,0,1,31,1,31,0,1,2,33,1.000000
246,123,124,124,153,28,0,0,26,0,28,1,1,1,30,1.076923
247,123,124,131,145,23,2,7,12,7,14,0,1,8,22,1.166667
248,124,125,130,165,75,0,5,29,5,35,0,1,6,41,1.206897
249,124,125,142,160,40,4,8,16,17,18,0,1,18,36,1.125000
250,125,126,126,144,13,0,0,18,0,18,0,1,1,19,1.000000
251,125,126,134,163,40,1,5,21,7,29,1,1,9,38,1.380952
252,126,127,131,136,77,1,2,3,4,5,0,1,5,10,1.666667
253,126,127,129,146,64,1,10,12,2,16,1,1,3,20,1.333333
254,127,128,131,155,42,1,4,22,3,24,0,1,4,28,1.090909
255,127,128,131,152,3,0,3,21,3,21,0,1,4,25,1.000000
256,128,129,131,158,32,0,2,24,2,26,1,1,3,30,1.083333
257,128,129,131,136,15,0,2,3,2,5,0,1,3,8,1.666667
258,129,130,131,166,53,0,1,31,1,35,0,1,2,37,1.129032
259,129,130,146,163,69,3,9,13,12,17,4,1,17,34,1.307692
260,130,131,133,153,27,0,2,20,2,20,0,1,3,23,1.000000
261,130,131,131,163,22,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,135,166,30,1,4,30,3,30,1,1,4,35,1.000000
263,131,132,136,153,79,0,3,17,3,17,1,1,5,22,1.000000
264,132,133,138,170,54,0,5,30,5,32,0,1,6,38,1.066667
265,132,133,133,151,44,0,0,18,0,18,0,1,1,19,1.000000
266,133,134,142,180,55,0,8,31,8,37,1,1,9,47,1.193548
267,133,134,135,174,12,0,1,19,1,39,0,1,2,41,2.052632
268,134,135,138,168,69,0,3,24,3,30,0,1,4,34,1.250000
269,134,135,136,149,70,0,1,12,1,12,1,1,2,15,1.000000
270,135,136,139,155,17,0,3,16,3,16,0,1,4,20,1.000000
271,135,136,137,148,66,0,1,9,1,11,0,1,2,13,1.222222
272,136,137,137,150,40,0,0,13,0,13,0,1,1,14,1.000000
273,136,137,138,178,4,0,1,38,1,40,0,1,2,42,1.052632
274,137,138,138,175,34,0,0,30,0,36,1,1,1,38,1.200000
275,137,138,138,168,71,0,0,30,0,30,0,1,1,31,1.000000
276,138,139,147,161,8,0,6,13,8,13,1,1,9,23,1.000000
277,138,139,145,155,11,0,6,10,6,10,0,1,7,17,1.000000
278,139,140,142,148,15,0,2,6,2,6,0,1,3,9,1.000000
279,139,140,140,159,78,0,0,13,0,17,2,1,1,20,1.307692
280,140,141,142,147,52,0,1,5,1,5,0,1,2,7,1.000000
281,140,141,143,146,16,0,2,3,2,3,0,1,3,6,1.000000
282,141,142,142,171,37,0,0,29,0,29,0,1,1,30,1.000000
283,141,142,142,167,1,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,147,163,7,0,4,15,4,15,1,1,5,21,1.000000
285,142,143,143,173,24,0,0,30,0,30,0,1,1,31,1.000000
286,143,144,154,180,38,4,9,25,10,25,1,1,11,37,1.000000
287,143,144,148,193,30,1,7,35,4,45,0,1,5,50,1.285714
288,144,145,153,171,61,1,7,14,7,16,3,1,9,27,1.142857
289,144,145,151,182,30,0,6,25,6,31,0,1,7,38,1.240000
290,145,146,147,167,20,0,1,16,1,20,0,1,2,22,1.250000
291,145,146,146,155,42,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,151,174,23,1,4,21,4,23,0,1,5,28,1.095238
293,146,147,160,181,45,2,7,14,13,20,1,1,14,35,1.428571
294,147,148,150,155,18,0,2,5,2,5,0,1,3,8,1.000000
295,147,148,155,175,59,0,7,20,7,20,0,1,8,28,1.000000
296,148,149,153,176,16,0,4,22,4,22,1,1,5,28,1.000000
297,148,149,151,174,57,0,2,21,2,21,2,1,3,26,1.000000
298,149,150,151,185,49,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,150,175,5,0,0,25,0,25,0,1,1,26,1.000000
300,150,151,156,180,9,1,7,21,5,23,1,1,6,30,1.095238
301,150,151,151,192,56,0,0,35,0,41,0,1,1,42,1.171429
302,151,152,157,188,14,0,5,28,5,30,1,1,6,37,1.071429
303,151,152,153,175,33,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,160,193,23,3,7,33,7,33,0,1,8,41,1.000000
305,152,153,162,185,61,2,13,23,9,23,0,1,10,33,1.000000
306,153,154,156,169,61,0,2,11,2,13,0,1,3,16,1.181818
307,153,154,160,180,60,0,6,18,6,20,0,1,7,27,1.111111
308,154,155,156,186,29,0,1,29,1,29,1,1,2,32,1.000000
309,154,155,156,173,26,0,1,17,1,17,0,1,2,19,1.000000
310,155,156,159,163,18,0,3,4,3,4,0,1,4,8,1.000000
311,155,156,158,192,3,0,2,32,2,34,0,1,3,37,1.062500
312,156,157,157,184,23,0,0,15,0,27,0,1,1,28,1.800000
313,156,157,163,190,27,2,8,17,6,27,0,1,7,34,1.588235
314,157,158,167,188,42,0,7,17,9,21,0,1,10,31,1.235294
315,157,158,158,190,63,0,0,30,0,32,0,1,1,33,1.066667
316,158,159,160,184,25,1,4,20,1,24,0,1,2,26,1.200000
317,158,159,161,199,27,0,2,36,2,38,0,1,3,41,1.055556
318,159,160,173,188,32,3,12,13,13,15,0,1,14,29,1.153846
319,159,160,165,179,10,0,5,14,5,14,0,1,6,20,1.000000
320,160,161,163,186,51,0,2,14,2,22,1,1,3,26,1.571429
321,160,161,164,182,17,0,3,18,3,18,0,1,4,22,1.000000
322,161,162,162,176,15,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,163,188,44,0,1,25,1,25,0,1,2,27,1.000000
324,162,163,167,183,41,0,4,16,4,16,0,1,5,21,1.000000
325,162,163,168,180,38,1,6,11,5,11,1,1,6,18,1.000000
326,163,164,166,181,32,1,3,15,2,15,0,1,3,18,1.000000
327,163,164,164,185,6,0,0,20,0,20,1,1,1,22,1.000000
328,164,165,168,188,25,0,3,17,3,19,1,1,4,24,1.117647
329,164,165,170,195,48,1,6,21,5,25,0,1,6,31,1.190476
330,165,166,166,194,21,0,0,28,0,28,0,1,1,29,1.000000
331,165,166,167,203,11,0,1,24,1,34,2,1,2,38,1.416667
332,166,167,173,191,64,0,6,15,6,17,1,1,7,25,1.133333
333,166,167,171,205,68,0,4,32,4,34,0,1,5,39,1.062500
334,167,168,174,183,7,1,10,9,5,9,1,1,7,16,1.000000
335,167,168,168,195,73,0,0,25,0,27,0,1,1,28,1.080000
336,168,169,169,191,19,0,0,21,0,21,1,1,1,23,1.000000
337,168,169,174,209,0,0,3,35,5,35,0,1,6,41,1.000000
338,169,170,172,202,1,0,2,28,2,30,0,1,3,33,1.071429
339,169,170,173,174,74,0,1,1,3,1,0,1,4,5,1.000000
340,170,171,176,209,9,1,2,19,3,33,2,1,6,39,1.736842
341,170,171,173,193,48,0,2,20,2,20,0,1,3,23,1.000000
342,171,172,178,188,75,0,4,10,6,10,0,1,7,17,1.000000
343,171,172,178,201,18,2,6,21,6,23,0,1,7,30,1.095238
344,172,173,174,199,22,0,1,21,1,23,2,1,2,27,1.095238
345,172,173,174,192,2,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,181,200,18,1,2,18,6,18,2,1,8,27,1.000000
347,173,174,179,195,20,0,5,16,5,16,0,1,6,22,1.000000
348,174,175,176,198,52,1,3,18,1,22,0,1,2,24,1.222222
349,174,175,177,210,37,0,2,29,2,31,2,1,3,36,1.068966
350,175,176,178,210,57,1,4,22,2,32,0,1,3,35,1.454545
351,175,176,180,207,47,0,4,25,4,27,0,1,5,32,1.080000
352,176,177,182,203,15,0,2,21,4,21,1,1,6,27,1.000000
353,176,177,177,188,72,0,0,9,0,11,0,1,1,12,1.222222
354,177,178,178,184,54,0,0,6,0,6,0,1,1,7,1.000000
355,177,178,178,209,7,0,0,18,0,30,1,1,1,32,1.666667
356,178,179,183,202,18,1,6,11,4,19,0,1,5,24,1.727273
357,178,179,183,204,61,0,4,17,4,21,0,1,5,26,1.235294
358,179,180,180,186,35,0,0,6,0,6,0,1,1,7,1.000000
359,179,180,186,223,52,0,6,35,6,37,0,1,7,44,1.057143
360,180,181,183,216,38,0,2,33,2,33,0,1,3,36,1.000000
361,180,181,186,218,60,1,3,32,4,32,1,1,6,38,1.000000
362,181,182,190,217,28,0,8,23,8,27,0,1,9,36,1.173913
363,181,182,184,189,57,0,2,5,2,5,0,1,3,8,1.000000
364,182,183,191,205,18,3,8,13,7,13,2,1,9,23,1.000000
365,182,183,191,219,9,0,6,27,8,27,1,1,9,37,1.000000
366,183,184,186,210,10,0,2,18,2,24,0,1,3,27,1.333333
367,183,184,192,213,69,1,7,21,6,21,2,1,9,30,1.000000
368,184,185,188,190,39,1,2,2,3,2,0,1,4,6,1.000000
369,184,185,185,201,66,0,0,16,0,16,0,1,1,17,1.000000
370,185,186,187,223,39,0,1,32,1,36,0,1,2,38,1.125000
371,185,186,190,212,40,2,9,18,4,22,0,1,5,27,1.222222
372,186,187,189,210,60,0,2,21,2,21,0,1,3,24,1.000000
373,186,187,188,220,79,0,1,27,1,31,1,1,2,34,1.148148
374,187,188,196,210,51,1,8,13,8,13,1,1,9,23,1.000000
375,187,188,188,205,18,0,0,17,0,17,0,1,1,18,1.000000
376,188,189,196,233,40,0,5,35,7,37,0,1,8,45,1.057143
377,188,189,189,199,6,0,0,10,0,10,0,1,1,11,1.000000
378,189,190,192,203,55,0,2,11,2,11,0,1,3,14,1.000000
379,189,190,190,202,23,0,0,12,0,12,0,1,1,13,1.000000
380,190,191,191,209,69,0,0,16,0,18,0,1,1,19,1.125000
381,190,191,193,200,43,0,2,7,2,7,0,1,3,10,1.000000
382,191,192,192,195,51,0,0,3,0,3,0,1,1,4,1.000000
383,191,192,196,231,24,0,4,35,4,35,0,1,5,40,1.000000
384,192,193,194,219,63,0,1,25,1,25,0,1,2,27,1.000000
385,192,193,194,236,56,0,1,26,1,42,0,1,2,44,1.615385
386,193,194,201,242,71,1,6,41,6,41,1,1,8,49,1.000000
387,193,194,196,214,30,0,2,16,2,18,0,1,3,21,1.125000
388,194,195,195,208,31,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,196,247,3,0,1,47,1,51,0,1,2,53,1.085106
390,195,196,200,215,29,0,4,10,4,14,1,1,5,20,1.400000
391,195,196,197,216,8,0,1,14,1,18,1,1,2,21,1.285714
392,196,197,197,212,14,0,0,15,0,15,0,1,1,16,1.000000
