timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
90,130,52,2,50,30,5,45,71,0.920273884
91,135,49,2,47,33,6,41,71,0.920209492
92,136,50,2,48,32,5,43,71,0.920215273
93,137,51,2,49,31,4,45,71,0.920282688
94,141,49,2,47,33,5,42,71,0.920290016
95,142,50,2,48,32,4,44,72,0.920244802
96,142,52,2,50,30,4,46,73,0.920247289
97,145,51,2,49,31,6,43,73,0.920234861
98,145,53,2,51,29,7,44,74,0.920288223
99,147,53,2,51,29,5,46,76,0.920285723
100,149,53,2,51,29,6,45,77,0.92026866
101,151,53,2,51,29,7,44,79,0.920273288
102,151,55,2,53,27,7,46,79,0.920277151
103,155,53,2,51,29,8,43,79,0.920263635
104,157,53,2,51,29,7,44,79,0.920257724
105,157,55,2,53,27,8,45,80,0.920270605
106,160,54,2,52,28,9,43,82,0.920199623
107,165,51,2,49,31,9,40,83,0.92026561
108,165,53,2,51,29,6,45,85,0.920255449
109,169,51,2,49,31,8,41,86,0.920274384
110,170,52,2,50,30,8,42,87,0.920288396
111,174,50,2,48,32,7,41,88,0.920246337
112,179,47,2,45,35,5,40,88,0.920289184
113,180,48,2,46,34,3,43,89,0.920263507
114,181,49,2,47,33,4,43,90,0.920257053
115,182,50,2,48,32,4,44,91,0.920226591
116,183,51,2,49,31,4,45,92,0.920266434
117,184,52,2,50,30,5,45,92,0.92028573
118,186,52,2,50,30,5,45,94,0.920308085
119,189,51,2,49,31,7,42,94,0.920226081
120,191,51,2,49,31,7,42,94,0.92025421
121,194,50,2,48,32,4,44,95,0.920279144
122,199,47,2,45,35,3,42,95,0.920266372
123,201,47,2,45,35,5,40,95,0.920251384
124,202,48,2,46,34,5,41,95,0.920221908
125,202,50,2,48,32,5,43,96,0.920265319
126,205,49,2,47,33,7,40,98,0.920255481
127,207,49,2,47,33,6,41,100,0.920255756
128,208,50,2,48,32,7,41,100,0.920255548
129,211,49,2,47,33,5,42,100,0.920270923
130,213,49,2,47,33,6,41,100,0.920264509
131,214,50,2,48,32,7,41,100,0.920265034
132,216,50,2,48,32,5,43,100,0.920230879
133,216,52,2,50,30,4,46,100,0.920290888
134,217,53,2,51,29,5,46,102,0.920255926
135,217,55,2,53,27,5,48,104,0.920256669
136,220,54,2,52,28,5,47,107,0.920292533
137,225,51,2,49,31,6,43,108,0.920257153
138,229,49,2,47,33,8,39,110,0.920270866
139,231,49,2,47,33,8,39,111,0.920271349
140,231,51,2,49,31,8,41,112,0.920273531
141,233,51,2,49,31,8,41,113,0.920289249
142,233,53,2,51,29,7,44,113,0.920225558
143,235,53,2,51,29,5,46,113,0.920256358
144,237,53,2,51,29,6,45,113,0.920282859
145,238,54,2,52,28,5,47,113,0.920304006
146,240,54,2,52,28,7,45,113,0.920255586
147,242,54,2,52,28,6,46,113,0.920265585
148,245,53,2,51,29,7,44,113,0.920207886
149,245,55,2,53,27,8,45,114,0.920267514
150,247,55,2,53,27,8,45,115,0.920217399
151,249,55,2,53,27,6,47,117,0.920267929
152,254,52,2,50,30,6,44,120,0.920271744
153,256,52,2,50,30,7,43,121,0.92025594
154,257,53,2,51,29,7,44,121,0.920268908
155,259,53,2,51,29,7,44,123,0.920257223
156,261,53,2,51,29,8,43,123,0.920298889
157,262,54,2,52,28,7,45,126,0.920272733
158,265,53,2,51,29,6,45,127,0.920264032
159,265,55,2,53,27,5,48,128,0.920244247
160,266,56,2,54,26,7,47,130,0.920226542
161,267,57,2,55,25,8,47,130,0.920272755
162,271,55,2,53,27,9,44,131,0.920254429
163,275,53,2,51,29,6,45,132,0.920274013
164,278,52,2,50,30,6,44,133,0.920266109
165,281,51,2,49,31,6,43,134,0.920305253
166,284,50,2,48,32,7,41,134,0.92026021
167,285,51,2,49,31,7,42,136,0.920260026
168,287,51,2,49,31,5,44,137,0.92022346
169,290,50,2,48,32,5,43,139,0.920213043
170,292,50,2,48,32,5,43,140,0.920291722
171,294,50,2,48,32,7,41,141,0.920289722
172,299,47,2,45,35,8,37,144,0.920252203
173,303,45,2,43,37,8,35,144,0.920229739
174,303,47,2,45,35,8,37,144,0.920275959
175,306,46,2,44,36,9,35,144,0.920268271
176,310,44,2,42,38,6,36,144,0.920256988
177,310,46,2,44,36,7,37,145,0.920275161
178,313,45,2,43,37,6,37,145,0.920228417
179,313,47,2,45,35,6,39,146,0.920223955
180,314,48,2,46,34,7,39,147,0.920266442
181,317,47,2,45,35,8,37,148,0.920227337
182,317,49,2,47,33,7,40,151,0.920205667
183,318,50,2,48,32,8,40,152,0.920272997
184,319,51,2,49,31,7,42,153,0.920268251
185,323,49,2,47,33,8,39,154,0.920225612
186,325,49,2,47,33,6,41,154,0.920253634
187,329,47,2,45,35,6,39,154,0.920227824
188,330,48,2,46,34,6,40,154,0.920253789
189,330,50,2,48,32,7,41,154,0.920273567
190,331,51,2,49,31,7,42,155,0.920256022
191,332,52,2,50,30,9,41,156,0.920268853
192,335,51,2,49,31,9,40,157,0.920264285
193,339,49,2,47,33,10,37,158,0.920245528
194,341,49,2,47,33,7,40,158,0.920271201
195,341,51,2,49,31,7,42,158,0.920312927
196,343,51,2,49,31,9,40,158,0.92022958
197,345,51,2,49,31,9,40,160,0.920273208
198,346,52,2,50,30,8,42,162,0.920303933
199,348,52,2,50,30,8,42,163,0.920233597
200,350,52,2,50,30,7,43,163,0.920225685
201,350,54,2,52,28,7,45,166,0.920235416
202,352,54,2,52,28,7,45,166,0.92026504
203,356,52,2,50,30,8,42,167,0.920256561
204,358,52,2,50,30,6,44,167,0.920268341
205,361,51,2,49,31,7,42,169,0.920218722
206,362,52,2,50,30,7,43,172,0.920280123
207,363,53,2,51,29,7,44,172,0.920235394
208,367,51,2,49,31,8,41,175,0.920254766
209,367,53,2,51,29,9,42,175,0.92026764
210,368,54,2,52,28,7,45,176,0.920278041
211,369,55,2,53,27,9,44,176,0.920255401
212,373,53,2,51,29,11,40,177,0.920226266
213,374,54,2,52,28,10,42,177,0.920235552
214,377,53,2,51,29,9,42,179,0.920238921
215,378,54,2,52,28,9,43,181,0.920228315
216,378,56,2,54,26,9,45,183,0.920245177
217,380,56,2,54,26,10,44,187,0.920254956
218,383,55,2,53,27,10,43,188,0.920236333
219,384,56,2,54,26,12,42,189,0.920252261
220,387,55,2,53,27,11,42,189,0.920255769
221,388,56,2,54,26,9,45,192,0.920253328
222,391,55,2,53,27,8,45,192,0.920273897
223,392,56,2,54,26,8,46,194,0.920246201
224,394,56,2,54,26,8,46,194,0.920224558
225,396,56,2,54,26,9,45,194,0.920230443
226,397,57,2,55,25,9,46,195,0.920279951
227,399,57,2,55,25,6,49,196,0.920202395
228,401,57,2,55,25,7,48,198,0.920254184
229,401,59,2,57,23,6,51,200,0.920258896
230,402,60,2,58,22,8,50,200,0.920248925
231,406,58,2,56,24,8,48,201,0.920235135
232,410,56,2,54,26,9,45,202,0.920268363
233,411,57,2,55,25,9,46,203,0.920234867
234,413,57,2,55,25,8,47,204,0.920206564
235,416,56,2,54,26,8,46,204,0.920219138
236,418,56,2,54,26,9,45,204,0.920217989
237,422,54,2,52,28,9,43,204,0.9202618
238,427,51,2,49,31,10,39,204,0.920253009
239,431,49,2,47,33,9,38,205,0.920263144
240,432,50,2,48,32,11,37,205,0.920208268
241,433,51,2,49,31,9,40,206,0.920266343
242,435,51,2,49,31,9,40,207,0.92025994
243,436,52,2,50,30,9,41,208,0.920307991
244,441,49,2,47,33,9,38,209,0.920228281
245,443,49,2,47,33,8,39,210,0.920187113
246,445,49,2,47,33,8,39,211,0.920285715
247,446,50,2,48,32,5,43,212,0.920264376
248,447,51,2,49,31,7,42,212,0.920241963
249,449,51,2,49,31,8,41,212,0.920262727
250,451,49,0,49,31,7,42,212,0.920267097
251,455,45,0,45,35,7,38,212,0.920237731
252,457,43,0,43,37,4,39,212,0.920246
253,458,42,0,42,38,2,40,214,0.920253492
254,460,40,0,40,40,2,38,215,0.920214568
255,463,37,0,37,43,1,36,215,0.920256028
256,463,37,0,37,43,1,36,216,0.920256814
257,466,34,0,34,46,0,34,216,0.920211962
258,468,32,0,32,48,0,32,216,0.920236804
259,470,30,0,30,50,0,30,217,0.920229631
260,471,29,0,29,51,0,29,218,0.920236798
261,473,27,0,27,53,0,27,218,0.920232092
262,475,25,0,25,55,0,25,218,0.920220899
263,478,22,0,22,58,0,22,218,0.920181223
264,480,20,0,20,60,0,20,218,0.920181996
265,482,18,0,18,62,0,18,218,0.920203688
266,483,17,0,17,63,0,17,218,0.920217888
267,485,15,0,15,65,0,15,218,0.920191153
268,485,15,0,15,65,0,15,218,0.920264663
269,487,13,0,13,67,0,13,218,0.920220273
270,488,12,0,12,68,0,12,218,0.920187748
271,489,11,0,11,69,0,11,218,0.920193444
272,491,9,0,9,71,0,9,218,0.920232954
273,492,8,0,8,72,0,8,218,0.920240767
274,494,6,0,6,74,0,6,218,0.920218774
275,494,6,0,6,74,0,6,218,0.920223689
276,494,6,0,6,74,0,6,218,0.920205771
277,494,6,0,6,74,0,6,218,0.920202627
278,494,6,0,6,74,0,6,218,0.920200604
279,496,4,0,4,76,0,4,218,0.920194387
280,496,4,0,4,76,0,4,218,0.92016895
281,497,3,0,3,77,0,3,218,0.920129091
282,498,2,0,2,78,0,2,218,0.92017053
283,498,2,0,2,78,0,2,218,0.920195539
284,498,2,0,2,78,0,2,218,0.92019923
285,498,2,0,2,78,0,2,218,0.920192625
286,498,2,0,2,78,0,2,218,0.920195082
287,498,2,0,2,78,0,2,218,0.920206219
288,498,2,0,2,78,0,2,218,0.920198844
289,498,2,0,2,78,0,2,218,0.92016794
290,499,1,0,1,79,0,1,218,0.92014053
291,500,0,0,0,80,0,0,218,0.920193699
