task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
41,20,21,21,51,35,0,0,29,0,29,1,1,1,31,1.000000
42,21,22,37,82,14,1,5,27,14,45,1,1,16,61,1.666667
43,21,22,22,56,2,0,0,34,0,34,0,1,1,35,1.000000
44,22,23,25,37,29,0,2,10,2,10,2,1,3,15,1.000000
45,22,23,25,56,49,1,3,29,2,29,2,1,3,34,1.000000
46,23,24,25,55,44,0,1,30,1,30,0,1,2,32,1.000000
47,23,24,29,42,7,0,5,13,5,13,0,1,6,19,1.000000
48,24,25,37,44,37,3,7,7,12,7,0,1,13,20,1.000000
49,24,25,25,34,14,0,0,9,0,9,0,1,1,10,1.000000
50,25,26,26,45,79,0,0,18,0,18,1,1,1,20,1.000000
51,25,26,26,46,37,0,0,19,0,19,1,1,1,21,1.000000
52,26,27,27,50,15,0,0,21,0,23,0,1,1,24,1.095238
53,26,27,27,60,19,0,0,33,0,33,0,1,1,34,1.000000
54,27,28,29,59,46,0,1,28,1,30,0,1,2,32,1.071429
55,27,28,34,49,63,0,6,13,6,15,0,1,7,22,1.153846
56,28,29,37,56,42,0,8,19,8,19,0,1,9,28,1.000000
57,28,29,38,66,4,1,12,22,9,28,0,1,10,38,1.272727
58,29,30,36,52,45,3,8,16,6,16,0,1,7,23,1.000000
59,29,30,47,54,34,3,12,7,16,7,1,1,18,25,1.000000
60,30,31,31,33,53,0,0,2,0,2,0,1,1,3,1.000000
61,30,31,39,80,64,0,8,37,8,41,0,1,9,50,1.108108
62,31,32,32,50,78,0,0,10,0,18,0,1,1,19,1.800000
63,31,32,41,59,34,3,10,11,9,17,1,1,10,28,1.545455
64,32,33,33,67,49,0,0,22,0,34,0,1,1,35,1.545455
65,32,33,41,73,8,2,14,21,8,31,1,1,9,41,1.476190
66,33,34,35,54,34,0,1,19,1,19,0,1,2,21,1.000000
67,33,34,37,60,39,1,1,18,3,22,1,1,4,27,1.222222
68,34,35,39,58,23,0,4,19,4,19,0,1,5,24,1.000000
69,34,35,36,47,10,0,1,11,1,11,0,1,2,13,1.000000
70,35,36,36,75,4,0,0,39,0,39,0,1,1,40,1.000000
71,35,36,36,69,45,0,0,33,0,33,0,1,1,34,1.000000
72,36,37,37,69,16,0,0,32,0,32,0,1,1,33,1.000000
73,36,37,38,67,50,0,1,29,1,29,0,1,2,31,1.000000
74,37,38,43,77,13,0,5,30,5,34,0,1,6,40,1.133333
75,37,38,51,84,8,4,14,25,11,33,2,1,14,47,1.320000
76,38,39,41,56,18,1,6,15,1,15,1,1,3,18,1.000000
77,38,39,39,62,56,0,0,23,0,23,0,1,1,24,1.000000
78,39,40,42,79,17,0,2,36,2,36,1,1,3,40,1.000000
79,39,40,49,64,43,0,9,12,9,14,1,1,10,25,1.166667
80,40,41,47,65,29,2,6,13,6,17,1,1,7,25,1.307692
81,40,41,43,68,51,2,7,21,2,25,0,1,3,28,1.190476
82,41,42,47,73,71,0,5,21,5,25,1,1,6,32,1.190476
83,41,42,43,50,62,0,1,7,1,7,0,1,2,9,1.000000
84,42,43,47,63,24,1,7,16,4,16,0,1,5,21,1.000000
85,42,43,51,66,53,1,9,15,7,15,1,1,9,24,1.000000
86,43,44,44,63,40,0,0,19,0,19,0,1,1,20,1.000000
87,43,44,51,72,9,1,10,21,7,21,0,1,8,29,1.000000
88,44,45,45,76,1,0,0,31,0,31,0,1,1,32,1.000000
89,44,45,47,75,70,0,2,28,2,28,0,1,3,31,1.000000
90,45,46,48,63,55,0,2,15,2,15,0,1,3,18,1.000000
91,45,46,50,67,24,0,4,15,4,15,2,1,5,22,1.000000
92,46,47,53,76,32,1,7,23,6,23,0,1,7,30,1.000000
93,46,47,48,65,7,1,1,13,1,17,0,1,2,19,1.307692
94,47,48,55,75,52,1,4,16,5,20,2,1,8,28,1.250000
95,47,48,49,84,3,0,1,35,1,35,0,1,2,37,1.000000
96,48,49,56,88,6,1,8,17,6,31,2,1,8,40,1.823529
97,48,49,50,76,8,0,1,24,1,26,0,1,2,28,1.083333
98,49,50,54,78,32,0,4,15,4,23,1,1,5,29,1.533333
99,49,50,58,69,54,1,8,10,7,10,2,1,9,20,1.000000
100,50,51,66,87,7,4,7,21,15,21,0,1,16,37,1.000000
101,50,51,52,81,52,1,5,21,1,29,0,1,2,31,1.380952
102,51,52,53,77,53,0,1,24,1,24,0,1,2,26,1.000000
103,51,52,59,77,52,1,6,16,7,18,0,1,8,26,1.125000
104,52,53,63,88,54,1,9,21,9,25,1,1,11,36,1.190476
105,52,53,57,72,37,0,4,15,4,15,0,1,5,20,1.000000
106,53,54,64,104,30,3,7,38,10,40,0,1,11,51,1.052632
107,53,54,58,68,22,0,4,10,4,10,0,1,5,15,1.000000
108,54,55,59,86,62,0,4,18,4,26,1,1,5,32,1.444444
109,54,55,57,88,34,2,10,30,2,30,1,1,3,34,1.000000
110,55,56,65,73,21,2,3,8,8,8,1,1,10,18,1.000000
111,55,56,56,79,44,0,0,20,0,22,1,1,1,24,1.100000
112,56,57,59,82,28,1,1,17,1,23,1,1,3,26,1.352941
113,56,57,67,96,25,2,4,27,10,29,0,1,11,40,1.074074
114,57,58,58,61,21,0,0,3,0,3,0,1,1,4,1.000000
115,57,58,61,78,42,0,3,11,3,15,2,1,4,21,1.363636
116,58,59,60,74,25,0,1,14,1,14,0,1,2,16,1.000000
117,58,59,62,71,60,1,8,9,3,9,0,1,4,13,1.000000
118,59,60,66,83,18,0,6,17,6,17,0,1,7,24,1.000000
119,59,60,60,75,47,0,0,15,0,15,0,1,1,16,1.000000
120,60,61,76,97,54,1,7,19,15,21,0,1,16,37,1.105263
121,60,61,68,77,60,1,8,9,7,9,0,1,8,17,1.000000
122,61,62,72,85,41,1,8,13,9,13,1,1,11,24,1.000000
123,61,62,63,73,5,0,1,10,1,10,0,1,2,12,1.000000
124,62,63,66,87,39,1,6,21,3,21,0,1,4,25,1.000000
125,62,63,65,95,78,2,10,28,2,30,0,1,3,33,1.071429
126,63,64,79,113,40,4,7,28,15,34,0,1,16,50,1.214286
127,63,64,64,77,19,0,0,12,0,12,1,1,1,14,1.000000
128,64,65,69,109,14,0,3,38,3,40,1,1,5,45,1.052632
129,64,65,70,83,23,2,11,13,5,13,0,1,6,19,1.000000
130,65,66,69,80,41,0,3,11,3,11,0,1,4,15,1.000000
131,65,66,70,79,0,1,5,9,4,9,0,1,5,14,1.000000
132,66,67,67,82,54,0,0,13,0,15,0,1,1,16,1.153846
133,66,67,68,83,40,0,1,15,1,15,0,1,2,17,1.000000
134,67,68,77,101,39,1,6,21,9,23,1,1,10,34,1.095238
135,67,68,69,88,56,0,1,19,1,19,0,1,2,21,1.000000
136,68,69,73,117,39,0,4,42,4,44,0,1,5,49,1.047619
137,68,69,71,85,0,0,2,14,2,14,0,1,3,17,1.000000
138,69,70,73,78,35,0,3,5,3,5,0,1,4,9,1.000000
139,69,70,73,109,28,0,3,20,3,36,0,1,4,40,1.800000
140,70,71,75,111,63,1,12,27,4,35,1,1,5,41,1.296296
141,70,71,76,96,45,0,5,15,5,19,1,1,6,26,1.266667
142,71,72,76,83,51,0,4,7,4,7,0,1,5,12,1.000000
143,71,72,74,100,63,0,1,26,1,26,1,1,3,29,1.000000
144,72,73,74,89,34,1,1,15,1,15,0,1,2,17,1.000000
145,72,73,82,90,49,1,5,8,8,8,1,1,10,18,1.000000
146,73,74,78,109,69,0,4,31,4,31,0,1,5,36,1.000000
147,73,74,80,108,77,0,6,28,6,28,0,1,7,35,1.000000
148,74,75,78,111,26,0,3,25,3,33,0,1,4,37,1.320000
149,74,75,76,100,5,1,7,21,1,23,1,1,2,26,1.095238
150,75,76,83,108,47,2,11,19,7,25,0,1,8,33,1.315789
151,75,76,79,105,33,0,3,24,3,26,0,1,4,30,1.083333
152,76,77,78,88,49,1,5,10,1,10,0,1,2,12,1.000000
153,76,77,78,93,1,0,1,15,1,15,0,1,2,17,1.000000
154,77,78,82,107,15,1,5,22,4,24,1,1,5,30,1.090909
155,77,78,79,96,23,0,1,17,1,17,0,1,2,19,1.000000
156,78,79,80,117,76,0,1,23,1,37,0,1,2,39,1.608696
157,78,79,88,123,35,0,4,31,8,35,1,1,10,45,1.129032
158,79,80,86,106,6,0,6,12,6,18,2,1,7,27,1.500000
159,79,80,82,111,58,0,2,28,2,28,1,1,3,32,1.000000
160,80,81,82,99,50,0,1,15,1,15,2,1,2,19,1.000000
161,80,81,83,88,15,0,2,5,2,5,0,1,3,8,1.000000
162,81,82,83,119,73,0,1,36,1,36,0,1,2,38,1.000000
163,81,82,86,97,41,0,4,8,4,10,1,1,5,16,1.250000
164,82,83,88,112,32,0,3,23,5,23,1,1,6,30,1.000000
165,82,83,87,113,7,0,4,23,4,25,1,1,5,31,1.086957
166,83,84,87,88,40,0,3,1,3,1,0,1,4,5,1.000000
167,83,84,85,86,47,0,1,1,1,1,0,1,2,3,1.000000
168,84,85,85,121,13,0,0,36,0,36,0,1,1,37,1.000000
169,84,85,88,105,44,0,3,17,3,17,0,1,4,21,1.000000
170,85,86,90,104,38,0,4,13,4,13,1,1,5,19,1.000000
171,85,86,88,101,9,0,2,11,2,13,0,1,3,16,1.181818
172,86,87,90,116,20,1,4,26,3,26,0,1,4,30,1.000000
173,86,87,94,101,3,0,7,5,7,7,0,1,8,15,1.400000
174,87,88,91,105,16,1,5,7,3,13,1,1,4,18,1.857143
175,87,88,88,98,25,0,0,10,0,10,0,1,1,11,1.000000
176,88,89,95,108,48,1,4,13,5,13,1,1,7,20,1.000000
177,88,89,92,111,24,1,6,19,3,19,0,1,4,23,1.000000
178,89,90,93,111,16,0,3,16,3,18,0,1,4,22,1.125000
179,89,90,93,108,17,0,3,13,3,15,0,1,4,19,1.153846
180,90,91,93,99,59,0,2,6,2,6,0,1,3,9,1.000000
181,90,91,91,104,54,0,0,11,0,13,0,1,1,14,1.181818
182,91,92,92,135,75,0,0,39,0,43,0,1,1,44,1.102564
183,91,92,92,96,57,0,0,4,0,4,0,1,1,5,1.000000
184,92,93,93,99,48,0,0,2,0,6,0,1,1,7,3.000000
185,92,93,103,118,78,0,3,13,9,15,1,1,11,26,1.153846
186,93,94,96,127,47,0,2,31,2,31,0,1,3,34,1.000000
187,93,94,98,115,20,1,3,11,4,15,2,1,5,22,1.363636
188,94,95,99,122,1,1,11,21,4,23,0,1,5,28,1.095238
189,94,95,95,117,53,0,0,18,0,20,2,1,1,23,1.111111
190,95,96,106,134,55,1,8,23,7,27,4,1,11,39,1.173913
191,95,96,102,141,15,4,4,32,5,38,2,1,7,46,1.187500
192,96,97,101,124,30,0,4,23,4,23,0,1,5,28,1.000000
193,96,97,99,108,15,0,2,9,2,9,0,1,3,12,1.000000
194,97,98,107,133,37,2,2,26,9,26,0,1,10,36,1.000000
195,97,98,98,121,21,0,0,21,0,23,0,1,1,24,1.095238
196,98,99,107,119,34,4,6,12,8,12,0,1,9,21,1.000000
197,98,99,103,127,20,0,2,24,4,24,0,1,5,29,1.000000
198,99,100,100,128,37,0,0,26,0,28,0,1,1,29,1.076923
199,99,100,101,132,72,0,1,26,1,30,1,1,2,33,1.153846
200,100,101,105,129,5,0,4,24,4,24,0,1,5,29,1.000000
201,100,101,101,115,48,0,0,14,0,14,0,1,1,15,1.000000
202,101,102,106,133,36,2,8,25,3,27,1,1,5,32,1.080000
203,101,102,106,136,51,0,4,30,4,30,0,1,5,35,1.000000
204,102,103,104,109,63,0,1,5,1,5,0,1,2,7,1.000000
205,102,103,105,118,4,0,2,13,2,13,0,1,3,16,1.000000
206,103,104,107,124,41,0,3,15,3,17,0,1,4,21,1.133333
207,103,104,109,127,36,0,5,18,5,18,0,1,6,24,1.000000
208,104,105,111,139,56,0,6,23,6,27,1,1,7,35,1.173913
209,104,105,106,113,3,0,1,5,1,7,0,1,2,9,1.400000
210,105,106,115,130,54,2,3,14,9,14,1,1,10,25,1.000000
211,105,106,108,120,12,0,2,12,2,12,0,1,3,15,1.000000
212,106,107,110,153,68,0,3,33,3,43,0,1,4,47,1.303030
213,106,107,109,133,25,0,2,22,2,24,0,1,3,27,1.090909
214,107,108,111,128,9,1,4,17,3,17,0,1,4,21,1.000000
215,107,108,112,127,11,1,2,11,3,15,1,1,5,20,1.363636
216,108,109,110,142,11,0,1,32,1,32,0,1,2,34,1.000000
217,108,109,110,139,38,0,1,15,1,29,0,1,2,31,1.933333
218,109,110,113,145,40,0,3,32,3,32,0,1,4,36,1.000000
219,109,110,111,128,10,0,1,16,1,16,1,1,2,19,1.000000
220,110,111,112,153,43,0,1,38,1,40,1,1,2,43,1.052632
221,110,111,111,133,29,0,0,20,0,22,0,1,1,23,1.100000
222,111,112,112,150,31,0,0,33,0,37,1,1,1,39,1.121212
223,111,112,114,120,9,0,2,4,2,6,0,1,3,9,1.500000
224,112,113,117,129,70,0,4,10,4,12,0,1,5,17,1.200000
225,112,113,116,137,46,0,3,20,3,20,1,1,4,25,1.000000
226,113,114,118,130,16,0,4,8,4,12,0,1,5,17,1.500000
227,113,114,114,138,7,0,0,22,0,24,0,1,1,25,1.090909
228,114,115,117,118,77,0,2,1,2,1,0,1,3,4,1.000000
229,114,115,116,153,24,0,1,37,1,37,0,1,2,39,1.000000
230,115,116,120,143,2,0,4,21,4,23,0,1,5,28,1.095238
231,115,116,120,162,61,0,4,34,4,42,0,1,5,47,1.235294
232,116,117,117,130,48,0,0,10,0,12,1,1,1,14,1.200000
233,116,117,119,137,3,0,2,16,2,18,0,1,3,21,1.125000
234,117,118,118,139,6,0,0,19,0,21,0,1,1,22,1.105263
235,117,118,122,156,0,0,4,32,4,34,0,1,5,39,1.062500
236,118,119,119,164,22,0,0,38,0,44,1,1,1,46,1.157895
237,118,119,121,150,74,0,2,23,2,29,0,1,3,32,1.260870
238,119,120,121,133,69,1,3,12,1,12,0,1,2,14,1.000000
239,119,120,122,156,14,0,2,21,2,33,1,1,3,37,1.571429
240,120,121,124,150,64,0,3,18,3,26,0,1,4,30,1.444444
241,120,121,126,161,23,0,5,35,5,35,0,1,6,41,1.000000
242,121,122,123,138,27,0,1,13,1,15,0,1,2,17,1.153846
243,121,122,123,136,79,0,1,11,1,13,0,1,2,15,1.181818
244,122,123,125,146,42,0,2,21,2,21,0,1,3,24,1.000000
245,122,123,123,141,39,0,0,16,0,18,0,1,1,19,1.125000
246,123,124,124,142,78,0,0,17,0,17,1,1,1,19,1.000000
247,123,124,135,154,28,0,4,16,10,18,2,1,12,31,1.125000
248,124,125,142,156,69,3,8,12,17,14,0,1,18,32,1.166667
249,124,125,131,150,21,1,5,18,6,18,1,1,7,26,1.000000
250,125,126,128,150,67,1,4,22,2,22,0,1,3,25,1.000000
251,125,126,127,142,12,0,1,15,1,15,0,1,2,17,1.000000
252,126,127,131,150,76,2,6,12,4,18,1,1,5,24,1.500000
253,126,127,144,157,69,4,6,13,16,13,1,1,18,31,1.000000
254,127,128,133,144,76,1,5,11,5,11,0,1,6,17,1.000000
255,127,128,128,141,55,0,0,11,0,13,0,1,1,14,1.181818
256,128,129,137,155,41,0,4,18,8,18,0,1,9,27,1.000000
257,128,129,130,164,57,1,2,27,1,33,1,1,2,36,1.222222
258,129,130,138,147,54,4,11,8,8,8,1,1,9,18,1.000000
259,129,130,132,141,77,0,2,9,2,9,0,1,3,12,1.000000
260,130,131,132,148,16,0,1,16,1,16,0,1,2,18,1.000000
261,130,131,132,154,58,0,1,22,1,22,0,1,2,24,1.000000
262,131,132,134,156,45,1,2,20,2,22,0,1,3,25,1.100000
263,131,132,134,142,34,0,2,6,2,8,0,1,3,11,1.333333
264,132,133,136,157,30,0,3,17,3,21,0,1,4,25,1.235294
265,132,133,136,157,67,0,3,20,3,20,1,1,4,25,1.000000
266,133,134,144,180,26,1,4,35,8,35,3,1,11,47,1.000000
267,133,134,140,180,54,2,7,26,6,40,0,1,7,47,1.538462
268,134,135,139,164,37,0,4,23,4,25,0,1,5,30,1.086957
269,134,135,141,173,9,1,5,26,4,32,2,1,7,39,1.230769
270,135,136,136,164,20,0,0,24,0,28,0,1,1,29,1.166667
271,135,136,138,160,47,0,2,22,2,22,0,1,3,25,1.000000
272,136,137,137,155,18,0,0,14,0,16,2,1,1,19,1.142857
273,136,137,147,171,52,0,8,24,10,24,0,1,11,35,1.000000
274,137,138,141,151,44,0,3,10,3,10,0,1,4,14,1.000000
275,137,138,144,161,51,1,7,17,6,17,0,1,7,24,1.000000
276,138,139,144,182,45,0,3,36,5,38,0,1,6,44,1.055556
277,138,139,139,171,62,0,0,30,0,32,0,1,1,33,1.066667
278,139,140,141,157,1,0,1,14,1,16,0,1,2,18,1.142857
279,139,140,140,161,59,0,0,20,0,20,1,1,1,22,1.000000
280,140,141,143,154,32,0,2,11,2,11,0,1,3,14,1.000000
281,140,141,149,152,38,1,6,3,8,3,0,1,9,12,1.000000
282,141,142,142,168,49,0,0,24,0,26,0,1,1,27,1.083333
283,141,142,146,147,29,0,4,1,4,1,0,1,5,6,1.000000
284,142,143,148,161,34,0,5,11,5,13,0,1,6,19,1.181818
285,142,143,144,163,9,0,1,11,1,15,4,1,2,21,1.363636
286,143,144,144,161,51,0,0,16,0,16,1,1,1,18,1.000000
287,143,144,146,161,39,0,2,15,2,15,0,1,3,18,1.000000
288,144,145,147,162,11,0,2,14,2,14,1,1,3,18,1.000000
289,144,145,145,173,75,0,0,26,0,28,0,1,1,29,1.076923
290,145,146,153,161,48,1,8,8,5,8,2,1,8,16,1.000000
291,145,146,148,173,53,1,6,23,2,25,0,1,3,28,1.086957
292,146,147,154,159,12,1,7,5,7,5,0,1,8,13,1.000000
293,146,147,151,158,2,1,3,7,4,7,0,1,5,12,1.000000
294,147,148,148,198,13,0,0,26,0,50,0,1,1,51,1.923077
295,147,148,151,194,27,1,3,35,3,43,0,1,4,47,1.228571
296,148,149,151,200,8,0,2,28,2,48,1,1,3,52,1.714286
297,148,149,151,180,70,0,2,28,2,28,1,1,3,32,1.000000
298,149,150,150,197,63,0,0,47,0,47,0,1,1,48,1.000000
299,149,150,162,197,73,1,6,19,12,35,0,1,13,48,1.842105
300,150,151,151,185,40,0,0,28,0,34,0,1,1,35,1.214286
301,150,151,154,173,12,0,3,19,3,19,0,1,4,23,1.000000
302,151,152,157,176,27,0,5,15,5,19,0,1,6,25,1.266667
303,151,152,158,160,78,0,5,2,5,2,1,1,7,9,1.000000
304,152,153,157,186,48,0,4,20,4,28,1,1,5,34,1.400000
305,152,153,155,171,74,0,2,14,2,16,0,1,3,19,1.142857
306,153,154,154,164,44,0,0,8,0,10,0,1,1,11,1.250000
307,153,154,158,178,2,1,6,19,4,19,1,1,5,25,1.000000
308,154,155,155,182,73,0,0,27,0,27,0,1,1,28,1.000000
309,154,155,157,180,10,1,3,19,2,23,0,1,3,26,1.210526
310,155,156,157,192,41,0,1,29,1,35,0,1,2,37,1.206897
311,155,156,156,167,3,0,0,8,0,10,1,1,1,12,1.250000
312,156,157,158,187,0,0,1,28,1,28,1,1,2,31,1.000000
313,156,157,166,179,14,0,9,11,9,13,0,1,10,23,1.181818
314,157,158,160,180,58,1,1,20,1,20,1,1,3,23,1.000000
315,157,158,160,183,2,0,2,23,2,23,0,1,3,26,1.000000
316,158,159,162,176,50,0,3,12,3,14,0,1,4,18,1.166667
317,158,159,159,195,77,0,0,30,0,36,0,1,1,37,1.200000
318,159,160,166,195,31,0,6,15,6,29,0,1,7,36,1.933333
319,159,160,162,180,43,0,2,16,2,18,0,1,3,21,1.125000
320,160,161,165,188,56,1,9,21,4,23,0,1,5,28,1.095238
321,160,161,162,182,21,0,1,14,1,14,6,1,2,22,1.000000
322,161,162,175,196,56,5,5,14,12,20,2,1,14,35,1.428571
323,161,162,165,173,18,0,3,8,3,8,0,1,4,12,1.000000
324,162,163,164,188,1,1,6,20,1,24,0,1,2,26,1.200000
325,162,163,164,186,35,0,1,22,1,22,0,1,2,24,1.000000
326,163,164,164,188,9,0,0,10,0,24,0,1,1,25,2.400000
327,163,164,164,190,61,0,0,22,0,26,0,1,1,27,1.181818
328,164,165,170,180,58,0,3,6,5,10,0,1,6,16,1.666667
329,164,165,165,181,19,0,0,16,0,16,0,1,1,17,1.000000
330,165,166,170,202,76,0,4,27,4,29,3,1,5,37,1.074074
331,165,166,166,181,59,0,0,15,0,15,0,1,1,16,1.000000
332,166,167,171,194,5,1,4,17,4,23,0,1,5,28,1.352941
333,166,167,167,181,60,0,0,14,0,14,0,1,1,15,1.000000
334,167,168,175,189,20,1,8,14,6,14,1,1,8,22,1.000000
335,167,168,170,179,5,0,2,9,2,9,0,1,3,12,1.000000
336,168,169,169,189,38,0,0,18,0,20,0,1,1,21,1.111111
337,168,169,169,198,68,0,0,19,0,29,0,1,1,30,1.526316
338,169,170,170,211,22,0,0,30,0,40,1,1,1,42,1.333333
339,169,170,170,197,20,0,0,23,0,25,2,1,1,28,1.086957
340,170,171,180,192,49,0,9,11,9,11,1,1,10,22,1.000000
341,170,171,180,206,79,3,8,24,9,26,0,1,10,36,1.083333
342,171,172,174,178,15,0,2,4,2,4,0,1,3,7,1.000000
343,171,172,182,191,78,0,10,9,10,9,0,1,11,20,1.000000
344,172,173,177,194,23,0,4,17,4,17,0,1,5,22,1.000000
345,172,173,176,194,47,0,3,14,3,18,0,1,4,22,1.285714
346,173,174,183,214,1,1,10,23,9,31,0,1,10,41,1.347826
347,173,174,175,194,29,1,2,19,1,19,0,1,2,21,1.000000
348,174,175,176,183,42,0,1,7,1,7,0,1,2,9,1.000000
349,174,175,176,187,17,0,1,11,1,11,0,1,2,13,1.000000
350,175,176,177,199,28,0,1,22,1,22,0,1,2,24,1.000000
351,175,176,183,199,29,1,4,16,6,16,1,1,8,24,1.000000
352,176,177,177,204,12,0,0,24,0,26,1,1,1,28,1.083333
353,176,177,179,206,46,0,2,13,2,27,0,1,3,30,2.076923
354,177,178,182,197,62,0,4,15,4,15,0,1,5,20,1.000000
355,177,178,181,187,79,2,3,6,2,6,1,1,4,10,1.000000
356,178,179,187,209,29,4,6,22,7,22,1,1,9,31,1.000000
357,178,179,186,207,37,0,7,16,7,20,1,1,8,29,1.250000
358,179,180,181,210,29,0,1,29,1,29,0,1,2,31,1.000000
359,179,180,187,198,39,0,7,11,7,11,0,1,8,19,1.000000
360,180,181,181,231,53,0,0,42,0,50,0,1,1,51,1.190476
361,180,181,184,204,72,0,1,16,3,20,0,1,4,24,1.250000
362,181,182,184,200,5,1,3,13,2,15,1,1,3,19,1.153846
363,181,182,188,210,44,2,8,21,6,21,1,1,7,29,1.000000
364,182,183,183,204,26,0,0,19,0,21,0,1,1,22,1.105263
365,182,183,183,212,75,0,0,29,0,29,0,1,1,30,1.000000
366,183,184,192,209,43,0,8,14,8,14,3,1,9,26,1.000000
367,183,184,188,226,18,0,4,30,4,36,2,1,5,43,1.200000
368,184,185,187,209,79,1,4,22,1,22,1,1,3,25,1.000000
369,184,185,193,201,60,2,3,6,7,8,1,1,9,17,1.333333
370,185,186,196,202,42,2,8,6,9,6,1,1,11,17,1.000000
371,185,186,189,200,5,1,9,7,3,11,0,1,4,15,1.571429
372,186,187,188,211,48,0,1,21,1,23,0,1,2,25,1.095238
373,186,187,194,217,71,2,7,14,6,22,2,1,8,31,1.571429
374,187,188,188,207,58,0,0,19,0,19,0,1,1,20,1.000000
375,187,188,188,222,2,0,0,32,0,34,0,1,1,35,1.062500
376,188,189,190,205,71,1,4,11,1,15,0,1,2,17,1.363636
377,188,189,190,217,30,0,1,27,1,27,0,1,2,29,1.000000
378,189,190,196,209,5,0,6,10,6,12,1,1,7,20,1.200000
379,189,190,193,205,27,1,3,12,3,12,0,1,4,16,1.000000
380,190,191,198,213,45,0,6,15,6,15,1,1,8,23,1.000000
381,190,191,198,211,21,1,9,13,7,13,0,1,8,21,1.000000
382,191,192,196,217,32,2,8,21,4,21,0,1,5,26,1.000000
383,191,192,193,211,38,0,1,18,1,18,0,1,2,20,1.000000
384,192,193,196,221,41,0,3,25,3,25,0,1,4,29,1.000000
385,192,193,197,215,27,3,10,18,4,18,0,1,5,23,1.000000
386,193,194,199,210,32,3,4,11,5,11,0,1,6,17,1.000000
387,193,194,197,208,79,0,3,9,3,11,0,1,4,15,1.222222
388,194,195,199,216,52,0,4,17,4,17,0,1,5,22,1.000000
389,194,195,200,225,32,2,5,22,5,24,1,1,6,31,1.090909
390,195,196,202,212,21,2,4,8,5,10,1,1,7,17,1.250000
391,195,196,196,212,17,0,0,15,0,15,1,1,1,17,1.000000
392,196,197,200,204,64,1,5,3,3,3,1,1,4,8,1.000000
