task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
122,61,62,68,101,38,0,6,33,6,33,0,1,7,40,1.000000
123,61,62,63,79,18,1,7,16,1,16,0,1,2,18,1.000000
124,62,63,69,80,17,0,6,9,6,11,0,1,7,18,1.222222
125,62,63,67,84,18,1,6,14,3,16,2,1,5,22,1.142857
126,63,64,67,106,49,2,7,27,3,39,0,1,4,43,1.444444
127,63,64,65,74,63,0,1,9,1,9,0,1,2,11,1.000000
128,64,65,71,91,23,0,6,20,6,20,0,1,7,27,1.000000
129,64,65,70,104,24,0,3,32,3,34,2,1,6,40,1.062500
130,65,66,69,91,19,0,3,20,3,22,0,1,4,26,1.100000
131,65,66,69,83,49,0,3,14,3,14,0,1,4,18,1.000000
132,66,67,71,86,62,1,2,15,4,15,0,1,5,20,1.000000
133,66,67,71,88,18,0,4,15,4,17,0,1,5,22,1.133333
134,67,68,68,82,62,0,0,14,0,14,0,1,1,15,1.000000
135,67,68,69,96,46,0,1,24,1,24,3,1,2,29,1.000000
136,68,69,73,105,69,1,5,32,4,32,0,1,5,37,1.000000
137,68,69,69,108,61,0,0,23,0,39,0,1,1,40,1.695652
138,69,70,75,98,28,2,2,23,5,23,0,1,6,29,1.000000
139,69,70,74,91,8,0,4,15,4,17,0,1,5,22,1.133333
140,70,71,71,79,29,0,0,8,0,8,0,1,1,9,1.000000
141,70,71,72,104,13,0,1,24,1,32,0,1,2,34,1.333333
142,71,72,76,79,73,0,4,3,4,3,0,1,5,8,1.000000
143,71,72,75,82,22,0,3,7,3,7,0,1,4,11,1.000000
144,72,73,75,95,34,0,2,19,2,19,1,1,3,23,1.000000
145,72,73,74,97,78,0,1,23,1,23,0,1,2,25,1.000000
146,73,74,77,98,79,1,2,19,2,21,1,1,4,25,1.105263
147,73,74,75,105,11,0,1,26,1,30,0,1,2,32,1.153846
148,74,75,78,119,71,1,3,34,3,40,1,1,4,45,1.176471
149,74,75,80,112,42,0,5,28,5,32,0,1,6,38,1.142857
150,75,76,78,98,16,0,2,19,2,19,1,1,3,23,1.000000
151,75,76,78,116,54,0,2,36,2,38,0,1,3,41,1.055556
152,76,77,81,113,76,0,4,23,4,31,1,1,5,37,1.347826
153,76,77,82,94,37,1,7,12,5,12,0,1,6,18,1.000000
154,77,78,83,110,20,0,5,27,5,27,0,1,6,33,1.000000
155,77,78,81,101,56,0,3,19,3,19,1,1,4,24,1.000000
156,78,79,80,122,58,1,2,42,0,42,1,1,2,44,1.000000
157,78,79,79,97,44,0,0,16,0,18,0,1,1,19,1.125000
158,79,80,80,95,60,0,0,13,0,15,0,1,1,16,1.153846
159,79,80,81,108,41,0,1,27,1,27,0,1,2,29,1.000000
160,80,81,85,107,33,2,3,21,4,21,1,1,5,27,1.000000
161,80,81,83,94,1,0,2,10,2,10,1,1,3,14,1.000000
162,81,82,82,95,33,0,0,13,0,13,0,1,1,14,1.000000
163,81,82,90,113,5,0,8,19,8,23,0,1,9,32,1.210526
164,82,83,83,92,17,0,0,9,0,9,0,1,1,10,1.000000
165,82,83,84,94,63,0,1,6,1,10,0,1,2,12,1.666667
166,83,84,88,91,29,1,4,3,3,3,1,1,5,8,1.000000
167,83,84,86,121,68,0,2,29,2,35,0,1,3,38,1.206897
168,84,85,86,103,39,0,1,17,1,17,0,1,2,19,1.000000
169,84,85,90,129,51,1,6,27,5,39,0,1,6,45,1.444444
170,85,86,87,89,52,0,1,2,1,2,0,1,2,4,1.000000
171,85,86,88,108,29,1,3,18,2,20,0,1,3,23,1.111111
172,86,87,91,108,9,0,4,15,4,17,0,1,5,22,1.133333
173,86,87,91,124,7,0,1,29,3,33,1,1,5,38,1.137931
174,87,88,90,103,51,0,2,13,2,13,0,1,3,16,1.000000
175,87,88,91,114,71,0,3,23,3,23,0,1,4,27,1.000000
176,88,89,90,103,55,0,1,13,1,13,0,1,2,15,1.000000
177,88,89,92,119,12,0,3,26,3,26,1,1,4,31,1.000000
178,89,90,92,96,48,0,2,4,2,4,0,1,3,7,1.000000
179,89,90,92,129,10,0,2,29,2,37,0,1,3,40,1.275862
180,90,91,98,123,62,0,6,23,6,25,1,1,8,33,1.086957
181,90,91,95,106,15,0,4,11,4,11,0,1,5,16,1.000000
182,91,92,92,108,58,0,0,15,0,15,1,1,1,17,1.000000
183,91,92,95,118,43,0,3,16,3,22,1,1,4,27,1.375000
184,92,93,95,129,45,0,2,27,2,33,1,1,3,37,1.222222
185,92,93,96,117,37,1,4,21,3,21,0,1,4,25,1.000000
186,93,94,95,126,19,0,1,27,1,31,0,1,2,33,1.148148
187,93,94,95,125,40,0,1,28,1,30,0,1,2,32,1.071429
188,94,95,99,113,50,1,9,14,4,14,0,1,5,19,1.000000
189,94,95,107,117,37,3,9,10,10,10,2,1,13,23,1.000000
190,95,96,96,97,23,0,0,1,0,1,0,1,1,2,1.000000
191,95,96,102,122,8,0,6,20,6,20,0,1,7,27,1.000000
192,96,97,99,123,25,0,2,19,2,23,1,1,3,27,1.210526
193,96,97,98,113,50,1,2,13,1,15,0,1,2,17,1.153846
194,97,98,99,123,32,0,1,22,1,24,0,1,2,26,1.090909
195,97,98,103,142,23,0,5,19,5,39,0,1,6,45,2.052632
196,98,99,100,144,30,0,1,28,1,44,0,1,2,46,1.571429
197,98,99,105,120,46,0,5,15,5,15,1,1,7,22,1.000000
198,99,100,100,124,29,0,0,24,0,24,0,1,1,25,1.000000
199,99,100,103,128,14,0,3,25,3,25,0,1,4,29,1.000000
200,100,101,101,127,31,0,0,26,0,26,0,1,1,27,1.000000
201,100,101,102,130,48,0,1,28,1,28,0,1,2,30,1.000000
202,101,102,102,130,60,0,0,26,0,28,0,1,1,29,1.076923
203,101,102,103,128,72,0,1,14,1,24,1,1,2,27,1.714286
204,102,103,103,117,37,0,0,12,0,14,0,1,1,15,1.166667
205,102,103,105,119,36,0,2,13,2,13,1,1,3,17,1.000000
206,103,104,106,117,39,0,2,11,2,11,0,1,3,14,1.000000
207,103,104,104,115,56,0,0,11,0,11,0,1,1,12,1.000000
208,104,105,106,151,73,0,1,39,1,45,0,1,2,47,1.153846
209,104,105,114,120,16,1,6,6,9,6,0,1,10,16,1.000000
210,105,106,107,132,16,0,1,18,1,24,1,1,2,27,1.333333
211,105,106,107,141,55,0,1,26,1,34,0,1,2,36,1.307692
212,106,107,108,122,63,0,1,12,1,14,0,1,2,16,1.166667
213,106,107,110,140,13,0,3,19,3,29,1,1,4,34,1.526316
214,107,108,109,112,27,0,1,3,1,3,0,1,2,5,1.000000
215,107,108,111,136,1,1,10,20,3,24,1,1,4,29,1.200000
216,108,109,109,143,41,0,0,22,0,34,0,1,1,35,1.545455
217,108,109,111,145,61,0,2,23,2,33,1,1,3,37,1.434783
218,109,110,115,126,50,0,5,11,5,11,0,1,6,17,1.000000
219,109,110,118,140,38,0,7,22,7,22,1,1,9,31,1.000000
220,110,111,113,120,20,0,2,7,2,7,0,1,3,10,1.000000
221,110,111,118,150,79,0,7,26,7,32,0,1,8,40,1.230769
222,111,112,117,150,51,0,5,29,5,33,0,1,6,39,1.137931
223,111,112,116,137,53,0,4,21,4,21,0,1,5,26,1.000000
224,112,113,117,128,18,1,10,11,4,11,0,1,5,16,1.000000
225,112,113,116,131,22,0,3,13,3,15,0,1,4,19,1.153846
226,113,114,116,144,69,0,2,28,2,28,0,1,3,31,1.000000
227,113,114,119,133,78,1,6,12,5,14,0,1,6,20,1.166667
228,114,115,122,140,44,0,7,18,7,18,0,1,8,26,1.000000
229,114,115,118,150,77,0,3,30,3,32,0,1,4,36,1.066667
230,115,116,117,149,71,0,1,32,1,32,0,1,2,34,1.000000
231,115,116,123,142,18,0,7,19,7,19,0,1,8,27,1.000000
232,116,117,121,148,75,0,4,14,4,26,1,1,5,32,1.857143
233,116,117,118,130,33,1,6,12,1,12,0,1,2,14,1.000000
234,117,118,123,148,70,0,5,19,5,25,0,1,6,31,1.315789
235,117,118,122,147,74,0,4,21,4,25,0,1,5,30,1.190476
236,118,119,125,149,5,0,6,24,6,24,0,1,7,31,1.000000
237,118,119,124,153,35,2,5,28,5,28,1,1,6,35,1.000000
238,119,120,120,131,35,0,0,11,0,11,0,1,1,12,1.000000
239,119,120,120,130,28,0,0,10,0,10,0,1,1,11,1.000000
240,120,121,124,143,11,0,3,15,3,17,2,1,4,23,1.133333
241,120,121,124,151,20,2,10,27,3,27,0,1,4,31,1.000000
242,121,122,127,152,20,0,5,22,5,22,3,1,6,31,1.000000
243,121,122,128,143,33,2,5,12,5,14,2,1,7,22,1.166667
244,122,123,130,149,37,0,7,19,7,19,0,1,8,27,1.000000
245,122,123,129,143,43,0,6,14,6,14,0,1,7,21,1.000000
246,123,124,124,155,24,0,0,29,0,31,0,1,1,32,1.068966
247,123,124,133,154,33,1,5,21,9,21,0,1,10,31,1.000000
248,124,125,129,147,78,1,3,18,2,18,2,1,5,23,1.000000
249,124,125,132,135,29,0,6,3,6,3,1,1,8,11,1.000000
250,125,126,131,134,52,0,5,2,5,2,1,1,6,9,1.000000
251,125,126,126,133,8,0,0,4,0,6,1,1,1,8,1.500000
252,126,127,130,147,64,0,3,15,3,17,0,1,4,21,1.133333
253,126,127,130,165,62,0,3,35,3,35,0,1,4,39,1.000000
254,127,128,133,137,47,0,1,4,5,4,0,1,6,10,1.000000
255,127,128,128,153,63,0,0,23,0,23,2,1,1,26,1.000000
256,128,129,133,158,36,1,5,23,4,25,0,1,5,30,1.086957
257,128,129,135,154,72,0,6,17,6,19,0,1,7,26,1.117647
258,129,130,135,159,56,1,8,17,5,23,1,1,6,30,1.352941
259,129,130,131,141,19,0,1,8,1,10,0,1,2,12,1.250000
260,130,131,133,172,32,1,4,27,2,39,0,1,3,42,1.444444
261,130,131,135,161,31,1,4,24,3,26,1,1,5,31,1.083333
262,131,132,133,168,28,0,1,24,1,34,1,1,2,37,1.416667
263,131,132,132,135,36,0,0,3,0,3,0,1,1,4,1.000000
264,132,133,137,170,60,1,6,27,4,33,0,1,5,38,1.222222
265,132,133,138,163,56,0,5,25,5,25,0,1,6,31,1.000000
266,133,134,138,154,39,0,4,15,4,15,1,1,5,21,1.000000
267,133,134,135,143,10,0,1,8,1,8,0,1,2,10,1.000000
268,134,135,141,164,21,0,5,21,5,23,1,1,7,30,1.095238
269,134,135,140,155,68,1,6,15,5,15,0,1,6,21,1.000000
270,135,136,138,148,45,0,2,9,2,9,1,1,3,13,1.000000
271,135,136,136,141,58,0,0,5,0,5,0,1,1,6,1.000000
272,136,137,140,172,7,0,3,18,3,32,0,1,4,36,1.777778
273,136,137,141,155,27,0,4,14,4,14,0,1,5,19,1.000000
274,137,138,139,150,12,0,1,11,1,11,0,1,2,13,1.000000
275,137,138,142,168,47,0,4,22,4,26,0,1,5,31,1.181818
276,138,139,139,179,67,0,0,35,0,39,1,1,1,41,1.114286
277,138,139,139,147,53,0,0,5,0,7,1,1,1,9,1.400000
278,139,140,144,157,60,0,4,13,4,13,0,1,5,18,1.000000
279,139,140,155,171,42,5,12,16,15,16,0,1,16,32,1.000000
280,140,141,143,147,48,1,4,4,2,4,0,1,3,7,1.000000
281,140,141,149,156,16,2,5,7,8,7,0,1,9,16,1.000000
282,141,142,144,168,50,1,2,22,2,22,2,1,3,27,1.000000
283,141,142,147,160,29,1,6,11,5,13,0,1,6,19,1.181818
284,142,143,146,161,38,0,3,15,3,15,0,1,4,19,1.000000
285,142,143,143,146,18,0,0,3,0,3,0,1,1,4,1.000000
286,143,144,144,168,16,0,0,24,0,24,0,1,1,25,1.000000
287,143,144,156,166,42,3,12,8,12,10,0,1,13,23,1.250000
288,144,145,148,151,29,0,3,3,3,3,0,1,4,7,1.000000
289,144,145,145,175,9,0,0,24,0,30,0,1,1,31,1.250000
290,145,146,147,178,17,0,1,31,1,31,0,1,2,33,1.000000
291,145,146,150,162,33,1,4,12,3,12,1,1,5,17,1.000000
292,146,147,151,179,69,0,4,28,4,28,0,1,5,33,1.000000
293,146,147,147,177,41,0,0,26,0,30,0,1,1,31,1.153846
294,147,148,154,165,64,1,5,9,6,11,0,1,7,18,1.222222
295,147,148,150,163,48,0,2,13,2,13,0,1,3,16,1.000000
296,148,149,153,178,26,0,4,23,4,25,0,1,5,30,1.086957
297,148,149,153,173,14,1,8,16,3,20,1,1,5,25,1.250000
298,149,150,153,175,13,1,4,20,3,22,0,1,4,26,1.100000
299,149,150,151,166,52,1,1,15,1,15,0,1,2,17,1.000000
300,150,151,156,168,14,0,3,10,5,12,0,1,6,18,1.200000
301,150,151,159,168,43,0,7,8,7,8,2,1,9,18,1.000000
302,151,152,153,173,45,0,1,18,1,20,0,1,2,22,1.111111
303,151,152,155,173,53,0,3,18,3,18,0,1,4,22,1.000000
304,152,153,159,163,10,1,7,4,6,4,0,1,7,11,1.000000
305,152,153,155,175,55,0,2,14,2,20,0,1,3,23,1.428571
306,153,154,154,162,71,0,0,8,0,8,0,1,1,9,1.000000
307,153,154,155,171,73,0,1,12,1,16,0,1,2,18,1.333333
308,154,155,161,193,18,1,12,26,5,32,1,1,7,39,1.230769
309,154,155,160,196,30,1,5,30,5,36,0,1,6,42,1.200000
310,155,156,164,170,72,2,8,4,8,6,0,1,9,15,1.500000
311,155,156,162,176,37,0,5,13,5,13,2,1,7,21,1.000000
312,156,157,159,165,29,1,2,4,1,6,1,1,3,9,1.500000
313,156,157,159,193,30,0,2,28,2,34,0,1,3,37,1.214286
314,157,158,159,190,10,0,1,31,1,31,0,1,2,33,1.000000
315,157,158,167,187,72,1,4,18,9,20,0,1,10,30,1.111111
316,158,159,170,179,60,3,6,9,11,9,0,1,12,21,1.000000
317,158,159,165,177,18,0,6,12,6,12,0,1,7,19,1.000000
318,159,160,172,188,24,5,7,16,12,16,0,1,13,29,1.000000
319,159,160,165,199,46,0,5,32,5,34,0,1,6,40,1.062500
320,160,161,164,194,24,0,3,20,3,30,0,1,4,34,1.500000
321,160,161,161,189,44,0,0,25,0,27,1,1,1,29,1.080000
322,161,162,166,188,8,0,4,22,4,22,0,1,5,27,1.000000
323,161,162,165,184,6,2,7,19,3,19,0,1,4,23,1.000000
324,162,163,165,194,22,0,2,27,2,29,0,1,3,32,1.074074
325,162,163,164,177,60,0,1,13,1,13,0,1,2,15,1.000000
326,163,164,167,176,63,1,4,5,3,9,0,1,4,13,1.800000
327,163,164,169,191,52,1,6,20,5,22,0,1,6,28,1.100000
328,164,165,177,200,25,0,12,22,12,22,1,1,13,36,1.000000
329,164,165,180,206,36,2,13,19,14,25,2,1,16,42,1.315789
330,165,166,174,190,56,1,7,14,8,16,0,1,9,25,1.142857
331,165,166,170,179,50,0,4,9,4,9,0,1,5,14,1.000000
332,166,167,169,185,6,0,1,16,1,16,1,1,3,19,1.000000
333,166,167,168,184,48,0,1,15,1,15,1,1,2,18,1.000000
334,167,168,169,204,49,0,1,35,1,35,0,1,2,37,1.000000
335,167,168,170,217,78,0,2,31,2,47,0,1,3,50,1.516129
336,168,169,172,187,43,0,3,13,3,15,0,1,4,19,1.153846
337,168,169,173,199,70,1,5,26,4,26,0,1,5,31,1.000000
338,169,170,174,187,52,1,7,13,4,13,0,1,5,18,1.000000
339,169,170,171,172,62,0,1,1,1,1,0,1,2,3,1.000000
340,170,171,173,185,38,0,2,12,2,12,0,1,3,15,1.000000
341,170,171,181,202,23,1,9,19,10,21,0,1,11,32,1.105263
342,171,172,183,196,16,0,11,11,11,11,2,1,12,25,1.000000
343,171,172,172,193,14,0,0,21,0,21,0,1,1,22,1.000000
344,172,173,180,185,64,0,7,5,7,5,0,1,8,13,1.000000
345,172,173,177,219,52,2,4,42,4,42,0,1,5,47,1.000000
346,173,174,177,185,53,0,3,8,3,8,0,1,4,12,1.000000
347,173,174,177,197,79,0,3,13,3,19,1,1,4,24,1.461538
348,174,175,179,193,42,0,4,14,4,14,0,1,5,19,1.000000
349,174,175,175,202,52,0,0,25,0,25,2,1,1,28,1.000000
350,175,176,179,198,33,0,3,19,3,19,0,1,4,23,1.000000
351,175,176,177,199,12,0,1,16,1,22,0,1,2,24,1.375000
352,176,177,179,195,9,0,2,14,2,16,0,1,3,19,1.142857
353,176,177,187,206,40,0,8,16,10,18,1,1,11,30,1.125000
354,177,178,181,186,28,0,3,5,3,5,0,1,4,9,1.000000
355,177,178,180,201,18,0,2,14,2,20,1,1,3,24,1.428571
356,178,179,182,222,62,0,2,36,2,40,1,1,4,44,1.111111
357,178,179,180,190,19,0,1,10,1,10,0,1,2,12,1.000000
358,179,180,180,215,58,0,0,31,0,35,0,1,1,36,1.129032
359,179,180,180,193,51,0,0,13,0,13,0,1,1,14,1.000000
360,180,181,183,208,17,0,2,23,2,25,0,1,3,28,1.086957
361,180,181,184,200,54,0,3,14,3,16,0,1,4,20,1.142857
362,181,182,182,208,77,0,0,26,0,26,0,1,1,27,1.000000
363,181,182,190,202,55,0,8,12,8,12,0,1,9,21,1.000000
364,182,183,190,206,74,0,5,14,7,16,0,1,8,24,1.142857
365,182,183,185,188,41,0,2,2,2,2,1,1,3,6,1.000000
366,183,184,192,204,47,0,8,12,8,12,0,1,9,21,1.000000
367,183,184,185,206,73,0,1,16,1,20,1,1,2,23,1.250000
368,184,185,187,218,15,0,2,31,2,31,0,1,3,34,1.000000
369,184,185,192,221,50,1,8,23,7,29,0,1,8,37,1.260870
370,185,186,188,224,37,0,2,34,2,36,0,1,3,39,1.058824
371,185,186,186,216,59,0,0,30,0,30,0,1,1,31,1.000000
372,186,187,189,202,69,0,2,13,2,13,0,1,3,16,1.000000
373,186,187,196,217,28,2,10,16,8,18,4,1,10,31,1.125000
374,187,188,189,191,50,0,1,2,1,2,0,1,2,4,1.000000
375,187,188,191,229,38,0,3,35,3,37,1,1,4,42,1.057143
376,188,189,192,203,76,0,2,7,2,11,1,1,4,15,1.571429
377,188,189,190,225,13,0,1,25,1,35,0,1,2,37,1.400000
378,189,190,192,207,48,0,2,13,2,15,0,1,3,18,1.153846
379,189,190,192,221,36,0,2,27,2,29,0,1,3,32,1.074074
380,190,191,192,208,4,0,1,13,1,15,1,1,2,18,1.153846
381,190,191,195,222,10,0,4,27,4,27,0,1,5,32,1.000000
382,191,192,192,219,1,0,0,27,0,27,0,1,1,28,1.000000
383,191,192,195,213,28,0,3,17,3,17,1,1,4,22,1.000000
384,192,193,196,213,45,0,3,17,3,17,0,1,4,21,1.000000
385,192,193,195,220,11,1,7,23,2,25,0,1,3,28,1.086957
386,193,194,194,198,7,0,0,4,0,4,0,1,1,5,1.000000
387,193,194,198,217,5,0,4,17,4,19,0,1,5,24,1.117647
388,194,195,197,223,44,0,2,13,2,23,3,1,3,29,1.769231
389,194,195,201,233,42,0,6,27,6,31,1,1,7,39,1.148148
390,195,196,197,217,22,0,1,15,1,19,1,1,2,22,1.266667
391,195,196,199,221,8,0,3,22,3,22,0,1,4,26,1.000000
392,196,197,198,225,60,0,1,25,1,25,2,1,2,29,1.000000
