task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
127,63,64,70,101,29,1,7,21,6,31,0,1,7,38,1.476190
128,64,65,73,90,13,0,8,15,8,17,0,1,9,26,1.133333
129,64,65,71,84,12,0,6,13,6,13,0,1,7,20,1.000000
130,65,66,78,95,38,2,7,15,11,17,1,1,13,30,1.133333
131,65,66,68,86,52,1,6,11,1,17,2,1,3,21,1.545455
132,66,67,69,84,20,0,2,13,2,15,0,1,3,18,1.153846
133,66,67,67,103,16,0,0,31,0,35,1,1,1,37,1.129032
134,67,68,73,88,29,1,6,11,5,15,0,1,6,21,1.363636
135,67,68,68,73,73,0,0,5,0,5,0,1,1,6,1.000000
136,68,69,78,99,29,1,10,19,8,21,1,1,10,31,1.105263
137,68,69,70,91,60,0,1,16,1,20,1,1,2,23,1.250000
138,69,70,72,105,30,0,2,23,2,33,0,1,3,36,1.434783
139,69,70,71,97,15,0,1,24,1,26,0,1,2,28,1.083333
140,70,71,73,89,49,0,2,12,2,16,0,1,3,19,1.333333
141,70,71,71,83,28,0,0,12,0,12,0,1,1,13,1.000000
142,71,72,75,107,51,0,3,22,3,32,0,1,4,36,1.454545
143,71,72,77,98,29,2,3,17,5,21,0,1,6,27,1.235294
144,72,73,74,80,1,0,1,5,1,5,1,1,2,8,1.000000
145,72,73,80,82,29,5,5,2,7,2,0,1,8,10,1.000000
146,73,74,76,79,7,0,2,3,2,3,0,1,3,6,1.000000
147,73,74,80,103,33,2,11,23,6,23,0,1,7,30,1.000000
148,74,75,81,99,4,2,2,17,6,17,1,1,7,25,1.000000
149,74,75,75,94,56,0,0,15,0,19,0,1,1,20,1.266667
150,75,76,76,99,41,0,0,22,0,22,1,1,1,24,1.000000
151,75,76,76,110,70,0,0,24,0,34,0,1,1,35,1.416667
152,76,77,79,92,53,0,2,13,2,13,0,1,3,16,1.000000
153,76,77,80,83,33,1,6,3,2,3,1,1,4,7,1.000000
154,77,78,78,110,22,0,0,28,0,30,2,1,1,33,1.071429
155,77,78,79,101,37,0,1,22,1,22,0,1,2,24,1.000000
156,78,79,79,113,77,0,0,30,0,34,0,1,1,35,1.133333
157,78,79,79,107,61,0,0,23,0,27,1,1,1,29,1.173913
158,79,80,80,113,11,0,0,23,0,33,0,1,1,34,1.434783
159,79,80,83,101,6,0,1,14,3,18,0,1,4,22,1.285714
160,80,81,85,113,52,1,4,21,4,27,1,1,5,33,1.285714
161,80,81,89,113,32,3,6,24,8,24,0,1,9,33,1.000000
162,81,82,83,96,1,0,1,11,1,11,2,1,2,15,1.000000
163,81,82,86,114,69,1,5,18,4,28,0,1,5,33,1.555556
164,82,83,84,122,18,0,1,22,1,38,0,1,2,40,1.727273
165,82,83,86,111,47,2,5,25,2,25,1,1,4,29,1.000000
166,83,84,87,104,14,0,1,17,3,17,0,1,4,21,1.000000
167,83,84,84,102,47,0,0,13,0,17,1,1,1,19,1.307692
168,84,85,87,98,34,1,4,11,2,11,0,1,3,14,1.000000
169,84,85,86,99,17,0,1,12,1,12,1,1,2,15,1.000000
170,85,86,88,119,7,0,2,29,2,31,0,1,3,34,1.068966
171,85,86,87,116,33,0,1,25,1,29,0,1,2,31,1.160000
172,86,87,95,118,50,0,5,20,7,22,2,1,9,32,1.100000
173,86,87,87,95,64,0,0,8,0,8,0,1,1,9,1.000000
174,87,88,102,116,23,2,5,11,13,13,2,1,15,29,1.181818
175,87,88,99,124,31,1,6,25,10,25,1,1,12,37,1.000000
176,88,89,98,108,57,0,9,10,9,10,0,1,10,20,1.000000
177,88,89,90,116,66,0,1,21,1,25,1,1,2,28,1.190476
178,89,90,94,124,39,0,4,18,4,28,2,1,5,35,1.555556
179,89,90,97,108,58,2,5,11,7,11,0,1,8,19,1.000000
180,90,91,93,118,42,0,1,25,1,25,1,1,3,28,1.000000
181,90,91,99,102,27,3,8,3,8,3,0,1,9,12,1.000000
182,91,92,102,118,43,1,6,14,9,16,1,1,11,27,1.142857
183,91,92,104,129,3,0,10,12,12,24,1,1,13,38,2.000000
184,92,93,93,130,31,0,0,37,0,37,0,1,1,38,1.000000
185,92,93,96,110,34,0,3,14,3,14,0,1,4,18,1.000000
186,93,94,94,109,36,0,0,14,0,14,1,1,1,16,1.000000
187,93,94,94,117,55,0,0,21,0,23,0,1,1,24,1.095238
188,94,95,96,105,40,0,1,9,1,9,0,1,2,11,1.000000
189,94,95,104,126,27,4,9,20,6,22,3,1,10,32,1.100000
190,95,96,98,102,8,0,2,4,2,4,0,1,3,7,1.000000
191,95,96,97,104,24,0,1,6,1,6,1,1,2,9,1.000000
192,96,97,98,113,72,0,1,15,1,15,0,1,2,17,1.000000
193,96,97,98,110,0,0,1,10,1,12,0,1,2,14,1.200000
194,97,98,102,128,63,1,6,20,4,26,0,1,5,31,1.300000
195,97,98,100,109,52,0,2,8,2,8,1,1,3,12,1.000000
196,98,99,101,111,19,0,1,10,1,10,1,1,3,13,1.000000
197,98,99,104,131,26,0,5,23,5,27,0,1,6,33,1.173913
198,99,100,101,123,10,0,1,22,1,22,0,1,2,24,1.000000
199,99,100,102,119,29,0,2,10,2,16,1,1,3,20,1.600000
200,100,101,106,132,5,0,5,16,5,24,2,1,6,32,1.500000
201,100,101,104,129,69,0,3,23,3,25,0,1,4,29,1.086957
202,101,102,107,148,35,0,5,25,5,41,0,1,6,47,1.640000
203,101,102,108,139,1,0,5,29,5,31,1,1,7,38,1.068966
204,102,103,109,133,21,0,4,20,6,24,0,1,7,31,1.200000
205,102,103,105,126,4,0,2,19,2,21,0,1,3,24,1.105263
206,103,104,106,121,25,0,2,15,2,15,0,1,3,18,1.000000
207,103,104,117,120,27,1,9,3,12,3,1,1,14,17,1.000000
208,104,105,108,122,6,0,3,13,3,13,1,1,4,18,1.000000
209,104,105,106,109,24,0,1,3,1,3,0,1,2,5,1.000000
210,105,106,114,127,44,3,5,13,7,13,1,1,9,22,1.000000
211,105,106,107,118,38,0,1,11,1,11,0,1,2,13,1.000000
212,106,107,112,124,8,0,5,10,5,12,0,1,6,18,1.200000
213,106,107,111,147,2,1,8,36,4,36,0,1,5,41,1.000000
214,107,108,113,138,64,2,4,24,5,24,1,1,6,31,1.000000
215,107,108,111,153,48,0,3,40,3,42,0,1,4,46,1.050000
216,108,109,112,140,71,1,6,22,3,28,0,1,4,32,1.272727
217,108,109,111,138,57,2,5,19,2,27,0,1,3,30,1.421053
218,109,110,111,120,57,0,1,9,1,9,0,1,2,11,1.000000
219,109,110,112,140,52,1,2,27,2,27,1,1,3,31,1.000000
220,110,111,112,143,52,0,1,30,1,30,1,1,2,33,1.000000
221,110,111,113,122,61,0,2,9,2,9,0,1,3,12,1.000000
222,111,112,112,147,43,0,0,23,0,35,0,1,1,36,1.521739
223,111,112,117,118,14,0,5,1,5,1,0,1,6,7,1.000000
224,112,113,119,145,37,2,4,26,6,26,0,1,7,33,1.000000
225,112,113,113,131,44,0,0,18,0,18,0,1,1,19,1.000000
226,113,114,115,134,37,0,1,19,1,19,0,1,2,21,1.000000
227,113,114,114,141,45,0,0,20,0,26,1,1,1,28,1.300000
228,114,115,119,145,46,0,4,21,4,25,1,1,5,31,1.190476
229,114,115,118,140,51,1,2,19,3,21,1,1,4,26,1.105263
230,115,116,116,141,72,0,0,21,0,25,0,1,1,26,1.190476
231,115,116,122,156,32,1,4,32,5,34,1,1,7,41,1.062500
232,116,117,118,129,34,0,1,11,1,11,0,1,2,13,1.000000
233,116,117,120,138,40,0,3,18,3,18,0,1,4,22,1.000000
234,117,118,119,140,32,0,1,21,1,21,0,1,2,23,1.000000
235,117,118,119,141,56,0,1,20,1,22,0,1,2,24,1.100000
236,118,119,124,160,64,0,5,34,5,36,0,1,6,42,1.058824
237,118,119,126,145,54,0,6,19,6,19,1,1,8,27,1.000000
238,119,120,128,143,27,2,9,13,7,15,1,1,9,24,1.153846
239,119,120,123,137,50,0,3,12,3,14,0,1,4,18,1.166667
240,120,121,124,140,11,0,3,13,3,15,1,1,4,20,1.153846
241,120,121,139,177,9,3,12,30,18,38,0,1,19,57,1.266667
242,121,122,128,137,57,2,9,5,6,9,0,1,7,16,1.800000
243,121,122,122,134,14,0,0,8,0,12,0,1,1,13,1.500000
244,122,123,123,133,18,0,0,10,0,10,0,1,1,11,1.000000
245,122,123,123,145,38,0,0,22,0,22,0,1,1,23,1.000000
246,123,124,124,130,51,0,0,6,0,6,0,1,1,7,1.000000
247,123,124,131,148,66,0,1,15,7,15,2,1,8,25,1.000000
248,124,125,126,149,30,0,1,23,1,23,0,1,2,25,1.000000
249,124,125,125,150,39,0,0,25,0,25,0,1,1,26,1.000000
250,125,126,129,155,42,1,6,26,3,26,0,1,4,30,1.000000
251,125,126,130,157,61,0,2,23,4,27,0,1,5,32,1.173913
252,126,127,132,138,57,0,5,6,5,6,0,1,6,12,1.000000
253,126,127,132,162,59,0,5,28,5,30,0,1,6,36,1.071429
254,127,128,130,158,8,0,1,26,1,28,1,1,3,31,1.076923
255,127,128,143,155,16,3,4,12,13,12,2,1,16,28,1.000000
256,128,129,130,159,4,0,1,19,1,29,0,1,2,31,1.526316
257,128,129,130,149,20,0,1,19,1,19,0,1,2,21,1.000000
258,129,130,131,154,25,1,6,21,1,23,0,1,2,25,1.095238
259,129,130,132,154,16,0,2,18,2,20,2,1,3,25,1.111111
260,130,131,132,168,25,0,1,27,1,35,1,1,2,38,1.296296
261,130,131,131,145,2,0,0,13,0,13,1,1,1,15,1.000000
262,131,132,135,154,34,0,3,19,3,19,0,1,4,23,1.000000
263,131,132,134,148,27,0,2,14,2,14,0,1,3,17,1.000000
264,132,133,136,149,44,0,2,13,2,13,1,1,4,17,1.000000
265,132,133,139,146,51,1,6,7,5,7,1,1,7,14,1.000000
266,133,134,142,164,18,2,9,16,8,22,0,1,9,31,1.375000
267,133,134,138,161,63,0,4,23,4,23,0,1,5,28,1.000000
268,134,135,135,163,74,0,0,18,0,28,0,1,1,29,1.555556
269,134,135,141,181,26,2,6,38,6,40,0,1,7,47,1.052632
270,135,136,138,158,3,0,2,18,2,20,0,1,3,23,1.111111
271,135,136,136,153,10,0,0,17,0,17,0,1,1,18,1.000000
272,136,137,137,174,7,0,0,30,0,36,1,1,1,38,1.200000
273,136,137,143,165,9,0,6,19,6,21,1,1,7,29,1.105263
274,137,138,139,150,0,0,1,9,1,11,0,1,2,13,1.222222
275,137,138,141,157,29,0,1,14,3,16,0,1,4,20,1.142857
276,138,139,144,156,69,2,5,12,5,12,0,1,6,18,1.000000
277,138,139,143,148,15,0,4,5,4,5,0,1,5,10,1.000000
278,139,140,145,161,57,0,5,16,5,16,0,1,6,22,1.000000
279,139,140,153,174,69,3,7,19,13,21,0,1,14,35,1.105263
280,140,141,150,155,26,4,6,4,7,4,3,1,10,15,1.000000
281,140,141,146,163,18,0,5,17,5,17,0,1,6,23,1.000000
282,141,142,153,193,12,1,7,38,11,40,0,1,12,52,1.052632
283,141,142,142,158,78,0,0,14,0,16,0,1,1,17,1.142857
284,142,143,153,181,14,3,12,28,10,28,0,1,11,39,1.000000
285,142,143,152,171,50,2,7,13,9,19,0,1,10,29,1.461538
286,143,144,144,159,55,0,0,15,0,15,0,1,1,16,1.000000
287,143,144,156,165,50,2,5,6,10,8,3,1,13,22,1.333333
288,144,145,148,162,17,0,3,12,3,14,0,1,4,18,1.166667
289,144,145,154,164,50,1,7,9,9,9,1,1,10,20,1.000000
290,145,146,152,185,12,0,6,33,6,33,0,1,7,40,1.000000
291,145,146,151,176,26,1,4,22,4,24,2,1,6,31,1.090909
292,146,147,156,182,32,3,10,26,9,26,0,1,10,36,1.000000
293,146,147,158,164,45,2,18,6,11,6,0,1,12,18,1.000000
294,147,148,170,202,47,5,14,30,21,32,1,1,23,55,1.066667
295,147,148,150,175,50,0,2,17,2,25,0,1,3,28,1.470588
296,148,149,154,173,33,0,5,19,5,19,0,1,6,25,1.000000
297,148,149,149,169,2,0,0,20,0,20,0,1,1,21,1.000000
298,149,150,152,180,38,2,2,16,2,28,0,1,3,31,1.750000
299,149,150,151,176,5,0,1,25,1,25,0,1,2,27,1.000000
300,150,151,163,190,38,4,5,26,12,26,1,1,13,40,1.000000
301,150,151,151,157,39,0,0,3,0,5,1,1,1,7,1.666667
302,151,152,152,170,54,0,0,18,0,18,0,1,1,19,1.000000
303,151,152,153,166,19,0,1,13,1,13,0,1,2,15,1.000000
304,152,153,158,166,44,2,6,8,5,8,0,1,6,14,1.000000
305,152,153,165,210,47,2,12,42,12,44,1,1,13,58,1.047619
306,153,154,162,199,26,0,4,35,6,37,2,1,9,46,1.057143
307,153,154,165,181,43,2,7,12,11,16,0,1,12,28,1.333333
308,154,155,158,184,77,0,3,26,3,26,0,1,4,30,1.000000
309,154,155,163,166,31,1,6,3,7,3,1,1,9,12,1.000000
310,155,156,158,167,43,0,2,7,2,9,0,1,3,12,1.285714
311,155,156,157,180,13,0,1,19,1,23,0,1,2,25,1.210526
312,156,157,157,184,52,0,0,17,0,27,0,1,1,28,1.588235
313,156,157,157,175,31,0,0,18,0,18,0,1,1,19,1.000000
314,157,158,164,183,61,0,6,19,6,19,0,1,7,26,1.000000
315,157,158,162,173,30,0,4,9,4,9,2,1,5,16,1.000000
316,158,159,160,197,24,0,1,37,1,37,0,1,2,39,1.000000
317,158,159,167,176,8,1,8,9,8,9,0,1,9,18,1.000000
318,159,160,162,182,76,0,2,20,2,20,0,1,3,23,1.000000
319,159,160,161,189,45,0,1,28,1,28,0,1,2,30,1.000000
320,160,161,161,176,34,0,0,8,0,14,1,1,1,16,1.750000
321,160,161,170,212,20,1,10,41,9,41,1,1,10,52,1.000000
322,161,162,165,186,6,0,3,17,3,21,0,1,4,25,1.235294
323,161,162,162,190,15,0,0,28,0,28,0,1,1,29,1.000000
324,162,163,168,193,47,0,5,22,5,24,1,1,6,31,1.090909
325,162,163,166,183,69,1,7,17,2,17,1,1,4,21,1.000000
326,163,164,172,189,28,0,8,17,8,17,0,1,9,26,1.000000
327,163,164,164,182,74,0,0,14,0,18,0,1,1,19,1.285714
328,164,165,168,181,8,0,3,13,3,13,0,1,4,17,1.000000
329,164,165,165,182,20,0,0,17,0,17,0,1,1,18,1.000000
330,165,166,166,198,51,0,0,31,0,31,1,1,1,33,1.000000
331,165,166,167,180,18,1,7,13,1,13,0,1,2,15,1.000000
332,166,167,170,186,63,0,3,14,3,16,0,1,4,20,1.142857
333,166,167,176,185,69,4,11,9,8,9,1,1,10,19,1.000000
334,167,168,174,195,67,0,5,17,5,19,3,1,7,28,1.117647
335,167,168,169,174,19,0,1,5,1,5,0,1,2,7,1.000000
336,168,169,181,198,25,2,10,15,12,17,0,1,13,30,1.133333
337,168,169,170,202,46,0,1,30,1,32,0,1,2,34,1.066667
338,169,170,179,193,40,2,4,14,8,14,1,1,10,24,1.000000
339,169,170,177,195,60,0,7,18,7,18,0,1,8,26,1.000000
340,170,171,175,205,2,0,4,27,4,29,1,1,5,35,1.074074
341,170,171,171,200,43,0,0,24,0,28,1,1,1,30,1.166667
342,171,172,180,205,39,1,9,23,8,25,0,1,9,34,1.086957
343,171,172,177,212,18,2,12,35,5,35,0,1,6,41,1.000000
344,172,173,181,221,29,1,6,25,7,39,2,1,9,49,1.560000
345,172,173,181,187,9,2,7,6,8,6,0,1,9,15,1.000000
346,173,174,175,185,30,1,1,10,1,10,0,1,2,12,1.000000
347,173,174,182,197,17,1,7,15,8,15,0,1,9,24,1.000000
348,174,175,177,215,56,2,6,30,2,38,0,1,3,41,1.266667
349,174,175,181,219,78,0,6,27,6,37,1,1,7,45,1.370370
350,175,176,180,188,56,1,3,8,4,8,0,1,5,13,1.000000
351,175,176,179,183,71,1,4,4,3,4,0,1,4,8,1.000000
352,176,177,178,191,21,0,1,13,1,13,0,1,2,15,1.000000
353,176,177,184,214,29,2,3,27,7,29,1,1,8,38,1.074074
354,177,178,179,213,33,0,1,32,1,34,0,1,2,36,1.062500
355,177,178,183,199,37,3,4,15,5,15,1,1,6,22,1.000000
356,178,179,179,203,50,0,0,24,0,24,0,1,1,25,1.000000
357,178,179,180,198,59,0,1,16,1,16,2,1,2,20,1.000000
358,179,180,180,207,58,0,0,23,0,27,0,1,1,28,1.173913
359,179,180,182,210,18,0,2,20,2,28,0,1,3,31,1.400000
360,180,181,188,195,44,1,10,7,7,7,0,1,8,15,1.000000
361,180,181,181,207,13,0,0,25,0,25,1,1,1,27,1.000000
362,181,182,183,201,55,0,1,17,1,17,1,1,2,20,1.000000
363,181,182,182,195,35,0,0,11,0,13,0,1,1,14,1.181818
364,182,183,183,197,31,0,0,13,0,13,1,1,1,15,1.000000
365,182,183,186,197,22,0,1,8,3,10,1,1,4,15,1.250000
366,183,184,185,215,44,0,1,28,1,30,0,1,2,32,1.071429
367,183,184,184,217,76,0,0,19,0,33,0,1,1,34,1.736842
368,184,185,187,203,39,0,2,16,2,16,0,1,3,19,1.000000
369,184,185,193,208,61,1,5,15,6,15,2,1,9,24,1.000000
370,185,186,188,194,52,0,2,6,2,6,0,1,3,9,1.000000
371,185,186,187,197,41,0,1,10,1,10,0,1,2,12,1.000000
372,186,187,198,213,4,0,9,15,11,15,0,1,12,27,1.000000
373,186,187,188,201,61,0,1,13,1,13,0,1,2,15,1.000000
374,187,188,188,227,56,0,0,33,0,39,0,1,1,40,1.181818
375,187,188,190,207,38,1,8,17,1,17,1,1,3,20,1.000000
376,188,189,193,224,9,2,9,25,4,31,0,1,5,36,1.240000
377,188,189,196,204,79,2,6,8,6,8,1,1,8,16,1.000000
378,189,190,194,216,27,1,4,17,4,21,1,1,5,27,1.235294
379,189,190,192,213,69,0,1,21,1,21,1,1,3,24,1.000000
380,190,191,195,210,27,0,4,15,4,15,0,1,5,20,1.000000
381,190,191,192,205,9,1,4,11,1,13,0,1,2,15,1.181818
382,191,192,200,238,11,3,10,24,8,38,0,1,9,47,1.583333
383,191,192,201,217,15,1,4,16,9,16,0,1,10,26,1.000000
384,192,193,193,200,17,0,0,7,0,7,0,1,1,8,1.000000
385,192,193,193,219,49,0,0,26,0,26,0,1,1,27,1.000000
386,193,194,196,221,30,0,2,17,2,25,0,1,3,28,1.470588
387,193,194,195,219,7,0,1,21,1,23,1,1,2,26,1.095238
388,194,195,196,234,11,0,1,26,1,38,0,1,2,40,1.461538
389,194,195,197,200,9,0,2,3,2,3,0,1,3,6,1.000000
390,195,196,200,224,47,0,4,22,4,24,0,1,5,29,1.090909
391,195,196,209,222,38,5,11,13,13,13,0,1,14,27,1.000000
392,196,197,197,234,72,0,0,32,0,36,1,1,1,38,1.125000
