timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
125,201,51,2,49,31,7,42,86,0.920281951
126,202,52,2,50,30,8,42,86,0.920278481
127,204,52,2,50,30,10,40,88,0.920194881
128,206,52,2,50,30,9,41,88,0.92023774
129,212,48,2,46,34,9,37,91,0.920265208
130,213,49,2,47,33,7,40,91,0.920254483
131,213,51,2,49,31,4,45,92,0.920298878
132,215,51,2,49,31,4,45,94,0.920245756
133,215,53,2,51,29,4,47,94,0.920296378
134,217,53,2,51,29,6,45,96,0.920254642
135,220,52,2,50,30,5,45,97,0.920232439
136,224,50,2,48,32,5,43,101,0.920247365
137,227,49,2,47,33,7,40,104,0.920302378
138,228,50,2,48,32,9,39,106,0.920276688
139,234,46,2,44,36,11,33,108,0.920279538
140,236,46,2,44,36,10,34,110,0.920271583
141,237,47,2,45,35,9,36,111,0.920283242
142,239,47,2,45,35,7,38,112,0.9202555
143,240,48,2,46,34,7,39,114,0.920230456
144,243,47,2,45,35,5,40,116,0.920244944
145,244,48,2,46,34,5,41,117,0.920212563
146,248,46,2,44,36,6,38,117,0.92026088
147,248,48,2,46,34,3,43,117,0.920247316
148,251,47,2,45,35,5,40,118,0.92027818
149,252,48,2,46,34,5,41,118,0.920264918
150,253,49,2,47,33,6,41,119,0.920255881
151,254,50,2,48,32,7,41,120,0.920254932
152,256,50,2,48,32,4,44,121,0.92024841
153,258,50,2,48,32,6,42,122,0.920248308
154,263,47,2,45,35,8,37,123,0.920215586
155,264,48,2,46,34,7,39,124,0.920271332
156,266,48,2,46,34,5,41,126,0.920273682
157,268,48,2,46,34,7,39,127,0.920252192
158,268,50,2,48,32,9,39,127,0.920256177
159,269,51,2,49,31,10,39,129,0.920262811
160,270,52,2,50,30,10,40,130,0.920223448
161,274,50,2,48,32,8,40,130,0.920268848
162,277,49,2,47,33,8,39,131,0.920266899
163,281,47,2,45,35,9,36,132,0.920265817
164,282,48,2,46,34,9,37,132,0.920299013
165,282,50,2,48,32,5,43,132,0.920232618
166,283,51,2,49,31,6,43,133,0.92026526
167,284,52,2,50,30,7,43,133,0.920278953
168,285,53,2,51,29,7,44,133,0.920240912
169,286,54,2,52,28,8,44,133,0.920267858
170,288,54,2,52,28,8,44,134,0.920261122
171,292,52,2,50,30,8,42,136,0.920264717
172,292,54,2,52,28,7,45,136,0.920223773
173,296,52,2,50,30,8,42,136,0.920232057
174,298,52,2,50,30,9,41,137,0.920248514
175,298,54,2,52,28,10,42,138,0.920261398
176,301,53,2,51,29,10,41,140,0.920263922
177,306,50,2,48,32,8,40,141,0.920220174
178,309,49,2,47,33,10,37,141,0.920252123
179,312,48,2,46,34,9,37,142,0.920270786
180,313,49,2,47,33,9,38,143,0.92027253
181,316,48,2,46,34,10,36,144,0.920232699
182,316,50,2,48,32,8,40,144,0.920257399
183,320,48,2,46,34,9,37,145,0.92025083
184,321,49,2,47,33,7,40,146,0.920247054
185,322,50,2,48,32,6,42,147,0.920287884
186,324,50,2,48,32,6,42,148,0.920247616
187,325,51,2,49,31,5,44,148,0.92018815
188,325,53,2,51,29,5,46,149,0.920263962
189,327,53,2,51,29,4,47,150,0.920280073
190,331,51,2,49,31,5,44,150,0.920245707
191,332,52,2,50,30,5,45,150,0.920259077
192,334,52,2,50,30,6,44,152,0.920257024
193,335,53,2,51,29,6,45,152,0.920247606
194,337,53,2,51,29,6,45,154,0.920255745
195,340,52,2,50,30,6,44,155,0.920241046
196,344,50,2,48,32,3,45,156,0.920261851
197,346,50,2,48,32,5,43,156,0.920229964
198,348,50,2,48,32,5,43,157,0.920256019
199,350,50,2,48,32,5,43,158,0.920258435
200,353,49,2,47,33,6,41,158,0.920254629
201,355,49,2,47,33,6,41,159,0.920272706
202,357,49,2,47,33,7,40,160,0.92028625
203,360,48,2,46,34,8,38,161,0.920263549
204,362,48,2,46,34,8,38,162,0.920258137
205,362,50,2,48,32,9,39,163,0.920207705
206,363,51,2,49,31,7,42,163,0.920246093
207,367,49,2,47,33,7,40,163,0.920250546
208,370,48,2,46,34,7,39,164,0.920244524
209,370,50,2,48,32,5,43,166,0.920269253
210,370,52,2,50,30,4,46,166,0.920243046
211,370,54,2,52,28,4,48,166,0.920223423
212,370,56,2,54,26,5,49,167,0.920240647
213,372,56,2,54,26,6,48,169,0.920252134
214,374,56,2,54,26,8,46,170,0.920222412
215,377,55,2,53,27,10,43,171,0.920264544
216,381,53,2,51,29,12,39,171,0.920259834
217,383,53,2,51,29,10,41,172,0.920266022
218,385,53,2,51,29,9,42,172,0.920223712
219,388,52,2,50,30,5,45,172,0.920281412
220,392,50,2,48,32,4,44,172,0.920249086
221,394,50,2,48,32,4,44,172,0.920245737
222,398,48,2,46,34,5,41,173,0.920200601
223,401,47,2,45,35,4,41,174,0.920217951
224,402,48,2,46,34,6,40,176,0.920273199
225,403,49,2,47,33,7,40,176,0.920232739
226,406,48,2,46,34,7,39,176,0.920271518
227,406,50,2,48,32,8,40,177,0.920239127
228,406,52,2,50,30,9,41,179,0.920271522
229,408,52,2,50,30,7,43,180,0.920245847
230,409,53,2,51,29,8,43,180,0.920247591
231,413,51,2,49,31,8,41,180,0.920228935
232,414,52,2,50,30,8,42,181,0.920274384
233,416,52,2,50,30,7,43,182,0.920271584
234,418,52,2,50,30,7,43,182,0.920261598
235,421,51,2,49,31,7,42,184,0.920226043
236,423,51,2,49,31,7,42,184,0.920265023
237,425,51,2,49,31,7,42,184,0.920275854
238,426,52,2,50,30,8,42,184,0.920244622
239,428,52,2,50,30,9,41,185,0.920213565
240,431,51,2,49,31,7,42,189,0.920252271
241,433,51,2,49,31,5,44,189,0.920231147
242,437,49,2,47,33,7,40,189,0.920241059
243,437,51,2,49,31,6,43,190,0.920223456
244,440,50,2,48,32,7,41,191,0.920257516
245,444,48,2,46,34,8,38,192,0.920254978
246,446,48,2,46,34,6,40,193,0.920270031
247,450,46,2,44,36,7,37,195,0.92024352
248,451,47,2,45,35,7,38,196,0.920274565
249,452,48,2,46,34,7,39,196,0.920247941
250,453,47,0,47,33,8,39,196,0.920246764
251,456,44,0,44,36,5,39,196,0.920269341
252,457,43,0,43,37,3,40,199,0.920233137
253,457,43,0,43,37,2,41,200,0.920254492
254,460,40,0,40,40,1,39,200,0.920245321
255,461,39,0,39,41,0,39,201,0.920257105
256,463,37,0,37,43,0,37,201,0.920202666
257,463,37,0,37,43,0,37,202,0.920229683
258,464,36,0,36,44,0,36,204,0.920214144
259,467,33,0,33,47,0,33,204,0.920270703
260,467,33,0,33,47,0,33,205,0.920246331
261,469,31,0,31,49,0,31,206,0.920221861
262,471,29,0,29,51,0,29,207,0.920258471
263,474,26,0,26,54,0,26,208,0.920188526
264,474,26,0,26,54,0,26,208,0.920204343
265,476,24,0,24,56,0,24,208,0.920215909
266,476,24,0,24,56,0,24,208,0.920183999
267,481,19,0,19,61,0,19,208,0.920180405
268,481,19,0,19,61,0,19,208,0.920202837
269,485,15,0,15,65,0,15,208,0.92025775
270,489,11,0,11,69,0,11,209,0.920221341
271,489,11,0,11,69,0,11,209,0.92019701
272,492,8,0,8,72,0,8,209,0.920196697
273,493,7,0,7,73,0,7,209,0.920220259
274,493,7,0,7,73,0,7,209,0.920200405
275,493,7,0,7,73,0,7,209,0.92023178
276,493,7,0,7,73,0,7,209,0.920192827
277,495,5,0,5,75,0,5,209,0.920218145
278,495,5,0,5,75,0,5,209,0.920206892
279,496,4,0,4,76,0,4,209,0.920224874
280,497,3,0,3,77,0,3,209,0.920163955
281,497,3,0,3,77,0,3,209,0.920229833
282,497,3,0,3,77,0,3,209,0.920212339
283,497,3,0,3,77,0,3,209,0.920194694
284,498,2,0,2,78,0,2,209,0.920194573
285,499,1,0,1,79,0,1,209,0.920159851
286,499,1,0,1,79,0,1,209,0.920193635
287,500,0,0,0,80,0,0,209,0.920223176
